pred,p0,p1,label
0,0.994506299495697,0.005493646487593651,0
0,0.9668238162994385,0.03317617252469063,0
1,0.40168580412864685,0.5983142256736755,1
0,0.9941942095756531,0.005805762019008398,0
0,0.9859911799430847,0.014008762314915657,0
0,0.926842451095581,0.07315754145383835,0
0,0.9939960241317749,0.00600393395870924,0
1,0.3030512034893036,0.696948766708374,1
1,0.24383653700351715,0.7561634182929993,0
1,0.07724170386791229,0.9227582812309265,1
0,0.993532657623291,0.006467321887612343,0
0,0.6401296854019165,0.3598703444004059,1
0,0.5531253218650818,0.4468746781349182,1
0,0.9376359581947327,0.06236398220062256,1
0,0.9812024831771851,0.018797485157847404,0
1,0.4035468101501465,0.5964531898498535,1
0,0.8693031668663025,0.1306968480348587,0
0,0.9661983251571655,0.03380174934864044,0
1,0.26696911454200745,0.7330308556556702,1
1,0.2115291804075241,0.7884708046913147,1
1,0.19291722774505615,0.8070828318595886,1
0,0.9836398959159851,0.01636008359491825,0
0,0.9762187600135803,0.02378118596971035,0
1,0.24326160550117493,0.7567384243011475,0
0,0.9792757034301758,0.02072431705892086,0
1,0.20787185430526733,0.7921280860900879,1
0,0.9931476712226868,0.006852374877780676,0
1,0.42339539527893066,0.5766045451164246,1
0,0.6215899586677551,0.3784100115299225,0
1,0.20070745050907135,0.7992925643920898,1
1,0.12698452174663544,0.8730155229568481,1
1,0.21830493211746216,0.7816950678825378,1
0,0.9464613199234009,0.05353865772485733,0
0,0.7883137464523315,0.21168629825115204,0
0,0.9800938963890076,0.019906051456928253,0
0,0.6314715147018433,0.36852842569351196,1
0,0.9503040909767151,0.04969591647386551,0
1,0.10307787358760834,0.8969221711158752,1
1,0.21689638495445251,0.7831035852432251,0
0,0.9938722848892212,0.006127689499408007,0
0,0.9937968254089355,0.0062032234854996204,0
0,0.9875106811523438,0.012489293701946735,0
0,0.7567667365074158,0.24323327839374542,0
1,0.2019685059785843,0.7980315089225769,1
0,0.5409947037696838,0.4590052366256714,0
1,0.23278659582138062,0.7672133445739746,1
0,0.9941927790641785,0.005807187873870134,0
0,0.9941471815109253,0.005852817557752132,0
0,0.5027919411659241,0.4972080886363983,1
1,0.34310096502304077,0.6568989753723145,0
0,0.9892820119857788,0.010718015022575855,0
0,0.945356011390686,0.054643962532281876,0
1,0.07556574046611786,0.9244343042373657,1
0,0.9842312932014465,0.015768790617585182,0
0,0.9842258095741272,0.015774177387356758,0
1,0.08130557835102081,0.9186944365501404,1
0,0.8251741528511047,0.17482589185237885,1
0,0.9936355352401733,0.006364502478390932,0
1,0.17800398170948029,0.8219959735870361,1
1,0.42823436856269836,0.5717656016349792,0
0,0.8097123503684998,0.19028759002685547,0
0,0.9826332330703735,0.01736684888601303,0
0,0.9516713619232178,0.04832866042852402,0
1,0.18653462827205658,0.813465416431427,1
0,0.9912898540496826,0.00871009100228548,0
1,0.2820492088794708,0.7179507613182068,1
1,0.07128138095140457,0.9287185668945312,1
0,0.9945480227470398,0.005451929289847612,0
0,0.9527094960212708,0.047290537506341934,0
0,0.6118443608283997,0.38815563917160034,0
0,0.9936467409133911,0.006353294476866722,0
0,0.9944250583648682,0.0055749001912772655,0
0,0.5310536026954651,0.4689463973045349,0
1,0.271041601896286,0.7289584279060364,0
0,0.6660948991775513,0.33390510082244873,0
0,0.994525671005249,0.005474391859024763,0
0,0.9558259844779968,0.04417401924729347,0
0,0.992950439453125,0.0070495312102139,0
0,0.9902672171592712,0.009732821956276894,0
1,0.23426370322704315,0.7657363414764404,1
0,0.9943336248397827,0.005666400771588087,0
1,0.30593544244766235,0.6940645575523376,1
0,0.9944737553596497,0.005526245106011629,0
0,0.9803093671798706,0.019690625369548798,0
0,0.9943554401397705,0.00564454635605216,0
1,0.2763808071613312,0.7236191630363464,1
1,0.1990874856710434,0.8009124994277954,1
0,0.9944061040878296,0.005593928974121809,0
0,0.979367196559906,0.020632803440093994,0
0,0.9930471777915955,0.006952883210033178,0
0,0.9828519821166992,0.01714801788330078,0
0,0.9848353862762451,0.015164588578045368,0
0,0.9920793175697327,0.007920720614492893,0
0,0.9943873286247253,0.005612592678517103,0
1,0.43444955348968506,0.5655505061149597,1
0,0.993843674659729,0.006156355142593384,0
1,0.14066539704799652,0.8593346476554871,1
0,0.9698132276535034,0.030186789110302925,0
0,0.9798637628555298,0.02013619989156723,0
0,0.9944028258323669,0.005597251001745462,0
0,0.891273558139801,0.10872645676136017,0
0,0.9916713237762451,0.008328654803335667,0
1,0.11617650836706161,0.8838234543800354,1
0,0.9821571111679077,0.0178428553044796,0
0,0.973375678062439,0.026624323800206184,0
1,0.2617349624633789,0.7382650971412659,1
0,0.9085289835929871,0.09147098660469055,0
0,0.7507287263870239,0.24927131831645966,0
0,0.9944889545440674,0.005511058960109949,0
0,0.986788809299469,0.013211173005402088,0
0,0.9807877540588379,0.01921219564974308,0
0,0.8751354217529297,0.1248646154999733,1
0,0.9914543628692627,0.00854570884257555,0
0,0.9943546056747437,0.005645457189530134,0
0,0.9856006503105164,0.014399372041225433,0
0,0.7838385701179504,0.21616145968437195,1
1,0.2811584770679474,0.7188414931297302,1
0,0.9944742321968079,0.005525757092982531,0
0,0.531226634979248,0.46877333521842957,1
1,0.1461128145456314,0.853887140750885,1
0,0.9945072531700134,0.005492748226970434,0
1,0.13568419218063354,0.8643158674240112,1
0,0.9468495845794678,0.0531504824757576,0
1,0.20114776492118835,0.7988522052764893,1
1,0.1808556318283081,0.8191443085670471,0
1,0.20591583847999573,0.7940841317176819,1
1,0.30221837759017944,0.6977816224098206,0
1,0.41565269231796265,0.5843473076820374,0
0,0.7142089009284973,0.2857910692691803,1
0,0.9605876207351685,0.03941242769360542,0
1,0.2639862895011902,0.7360137701034546,1
1,0.09049022942781448,0.9095097780227661,1
1,0.17650315165519714,0.8234968185424805,1
0,0.7900305390357971,0.20996950566768646,0
0,0.9942529797554016,0.005747038871049881,0
0,0.9780159592628479,0.021984027698636055,0
1,0.28115496039390564,0.718845009803772,1
0,0.994106650352478,0.005893398076295853,0
0,0.9943694472312927,0.005630571860820055,0
0,0.7549612522125244,0.24503874778747559,0
0,0.9928010702133179,0.007198959589004517,0
1,0.3047400116920471,0.6952599883079529,1
1,0.2690287232398987,0.7309713363647461,0
1,0.364208459854126,0.635791540145874,1
0,0.9843240976333618,0.01567584089934826,0
0,0.9809561371803284,0.01904384233057499,0
1,0.12214305251836777,0.877856969833374,1
1,0.2748625874519348,0.7251374125480652,1
0,0.6898424029350281,0.3101575970649719,1
1,0.06828413903713226,0.9317159056663513,1
0,0.8426154851913452,0.1573844850063324,0
0,0.5386850833892822,0.46131494641304016,1
0,0.9943757057189941,0.005624344572424889,0
1,0.28591009974479675,0.7140899300575256,1
0,0.9302513003349304,0.06974872201681137,0
0,0.9771671891212463,0.022832833230495453,0
1,0.32138127088546753,0.6786187291145325,0
1,0.3555682897567749,0.6444317698478699,1
0,0.9943785071372986,0.005621432326734066,0
0,0.5726146697998047,0.4273853003978729,1
0,0.5644694566726685,0.43553051352500916,0
1,0.40992119908332825,0.5900788307189941,0
1,0.09386962652206421,0.9061303734779358,1
1,0.20846740901470184,0.7915326356887817,1
1,0.2762981951236725,0.7237018346786499,1
0,0.6380473375320435,0.36195266246795654,0
1,0.19999659061431885,0.8000033497810364,0
0,0.9946385025978088,0.005361529067158699,0
1,0.24621891975402832,0.7537810802459717,1
0,0.9940787553787231,0.0059212143532931805,0
0,0.9327457547187805,0.0672542154788971,0
1,0.23440994322299957,0.7655900716781616,1
1,0.20484857261180878,0.7951514720916748,1
1,0.11918091773986816,0.8808190822601318,1
0,0.9943975210189819,0.005602539982646704,0
0,0.9032005667686462,0.09679942578077316,0
1,0.3937532901763916,0.6062467098236084,1
1,0.24954405426979065,0.750455915927887,0
1,0.26620450615882874,0.7337955236434937,1
0,0.9932896494865417,0.006710359361022711,0
0,0.7220472693443298,0.27795276045799255,1
1,0.2543594241142273,0.7456405758857727,1
1,0.25771471858024597,0.7422853112220764,1
0,0.6169077754020691,0.3830921947956085,1
1,0.20433565974235535,0.795664370059967,1
0,0.9863592982292175,0.013640748336911201,0
1,0.10106834769248962,0.898931622505188,1
0,0.7328689694404602,0.2671310603618622,0
0,0.5192744731903076,0.48072549700737,1
0,0.9793336987495422,0.02066626399755478,0
1,0.16026407480239868,0.8397358655929565,1
0,0.9940972328186035,0.00590281467884779,0
0,0.8952536582946777,0.10474636405706406,0
0,0.9936490654945374,0.0063509163446724415,0
1,0.10315100103616714,0.8968489766120911,1
0,0.9705973863601685,0.02940267138183117,0
1,0.46366289258003235,0.53633713722229,0
0,0.9411656856536865,0.058834243565797806,0
0,0.9941675662994385,0.005832421127706766,0
1,0.12732206284999847,0.8726779222488403,1
0,0.7917859554290771,0.20821405947208405,1
1,0.2878267168998718,0.7121732831001282,1
1,0.15428978204727173,0.8457102179527283,1
0,0.9944813251495361,0.005518666002899408,0
0,0.9930319786071777,0.006968003697693348,0
1,0.2463265061378479,0.7536735534667969,1
0,0.9937519431114197,0.0062480648048222065,0
0,0.9943800568580627,0.005619996692985296,0
0,0.9741190671920776,0.025880875065922737,0
0,0.9942942261695862,0.005705758463591337,0
0,0.6972073316574097,0.3027926981449127,0
1,0.41021227836608887,0.5897877216339111,0
0,0.9943390488624573,0.005660944152623415,0
1,0.2604585886001587,0.7395414113998413,1
1,0.4341753423213959,0.5658246278762817,0
1,0.2414606809616089,0.7585393190383911,1
1,0.1699804663658142,0.8300195336341858,1
0,0.9923602938652039,0.007639773190021515,0
0,0.9896543025970459,0.010345674119889736,0
0,0.8627392649650574,0.13726070523262024,0
0,0.8698815703392029,0.1301184594631195,0
0,0.989797055721283,0.010202966630458832,0
0,0.9944555163383484,0.005544513929635286,0
0,0.9924059510231018,0.007594019174575806,0
0,0.9593169689178467,0.04068303108215332,0
0,0.9490869045257568,0.050913069397211075,0
0,0.9938627481460571,0.006137222051620483,0
0,0.9241942167282104,0.07580577582120895,0
0,0.6643314957618713,0.3356684744358063,0
1,0.3644244372844696,0.6355755925178528,1
1,0.21805550158023834,0.7819444537162781,1
1,0.20915086567401886,0.7908491492271423,1
1,0.2555679380893707,0.7444320917129517,1
0,0.9424833655357361,0.057516682893037796,0
1,0.39995381236076355,0.6000462174415588,0
0,0.9542773962020874,0.04572264105081558,1
1,0.3424261808395386,0.6575738787651062,1
1,0.20870669186115265,0.7912933230400085,1
0,0.9942805767059326,0.005719398148357868,0
0,0.9942830204963684,0.005716911982744932,0
1,0.12334682047367096,0.8766531348228455,0
1,0.11135625839233398,0.8886436820030212,1
0,0.9943512678146362,0.005648685619235039,0
1,0.07599645853042603,0.924003541469574,1
1,0.4901978671550751,0.5098021030426025,1
0,0.9827285408973694,0.01727141998708248,0
1,0.22445696592330933,0.7755430340766907,1
1,0.20007465779781342,0.7999253273010254,1
1,0.2347370833158493,0.7652628421783447,1
0,0.8299747705459595,0.17002522945404053,0
0,0.9394041895866394,0.06059580296278,0
0,0.9255560636520386,0.07444395869970322,0
0,0.5643547177314758,0.4356452524662018,0
1,0.39866331219673157,0.601336658000946,1
0,0.9931690692901611,0.006830899976193905,0
1,0.1596764177083969,0.8403235673904419,1
0,0.9884849786758423,0.011515029706060886,0
0,0.9944571256637573,0.00554285803809762,0
0,0.9899067282676697,0.010093321092426777,0
0,0.9943172335624695,0.005682731978595257,0
0,0.9945014715194702,0.005498557351529598,0
1,0.2127084732055664,0.7872915267944336,1
1,0.26372602581977844,0.736274003982544,1
0,0.9943488240242004,0.005651128478348255,0
0,0.9942519664764404,0.005748035851866007,0
0,0.9583799839019775,0.04161999374628067,0
1,0.4469098150730133,0.5530901551246643,1
0,0.9944118857383728,0.005588168278336525,0
1,0.16433431208133698,0.8356657028198242,0
0,0.8004785180091858,0.19952155649662018,0
0,0.981205940246582,0.018794046714901924,0
0,0.9944737553596497,0.005526184570044279,0
1,0.1409272700548172,0.859072744846344,1
1,0.09421156346797943,0.9057884216308594,1
1,0.38319146633148193,0.6168085336685181,1
0,0.9943860769271851,0.005613942630589008,0
0,0.9743503332138062,0.025649677962064743,0
1,0.3594367504119873,0.6405633091926575,1
0,0.993914783000946,0.006085211876779795,0
0,0.9786390066146851,0.021361026912927628,0
0,0.9933573603630066,0.006642568856477737,0
0,0.9942455887794495,0.005754393991082907,0
1,0.3124409019947052,0.6875590682029724,1
1,0.2388913929462433,0.7611086368560791,1
0,0.9887761473655701,0.011223766021430492,0
1,0.342934250831604,0.657065749168396,0
1,0.12169376760721207,0.8783062100410461,1
0,0.9939405918121338,0.006059460807591677,0
0,0.9179725050926208,0.08202754706144333,0
0,0.9929439425468445,0.00705599645152688,0
0,0.987793505191803,0.012206488288939,0
1,0.21071463823318481,0.7892853617668152,1
0,0.9667470455169678,0.0332530178129673,0
0,0.9861589074134827,0.01384103111922741,0
0,0.9186755418777466,0.08132445812225342,0
1,0.3558862507343292,0.6441137790679932,1
0,0.9815099239349365,0.01849006488919258,0
0,0.9906367659568787,0.009363304823637009,0
0,0.9938561320304871,0.006143822334706783,0
0,0.9836286306381226,0.016371367499232292,0
0,0.9753690361976624,0.02463097684085369,0
1,0.385276734828949,0.614723265171051,1
1,0.12938907742500305,0.8706109523773193,1
0,0.851439893245697,0.14856013655662537,0
0,0.930600643157959,0.0693993791937828,0
0,0.9924361109733582,0.007563841994851828,0
1,0.24139223992824554,0.7586077451705933,0
0,0.5710282325744629,0.4289717674255371,1
0,0.9943760633468628,0.0056240139529109,0
1,0.3234010934829712,0.676598846912384,1
1,0.09446187317371368,0.9055380821228027,1
1,0.19364646077156067,0.8063535690307617,1
1,0.2253449410200119,0.7746550440788269,1
0,0.7171547412872314,0.2828451991081238,0
1,0.1631428450345993,0.8368571400642395,1
1,0.3607580363750458,0.6392419338226318,1
1,0.13461974263191223,0.8653802871704102,1
0,0.994448184967041,0.0055517698638141155,0
1,0.16525347530841827,0.8347464799880981,1
0,0.9903764128684998,0.009623626247048378,0
0,0.8574021458625793,0.14259785413742065,0
1,0.49457281827926636,0.5054272413253784,0
0,0.9909319877624512,0.009068023413419724,0
0,0.9878756403923035,0.012124383822083473,0
0,0.9430485367774963,0.05695148929953575,0
1,0.20027728378772736,0.7997226715087891,1
1,0.3165927827358246,0.683407187461853,1
1,0.16458404064178467,0.8354159593582153,1
0,0.8818768262863159,0.11812322586774826,0
0,0.7930641770362854,0.20693574845790863,1
0,0.9663224816322327,0.03367745503783226,0
0,0.9557774066925049,0.04422256350517273,0
1,0.2525767683982849,0.7474232912063599,1
0,0.9492323994636536,0.050767626613378525,0
0,0.8324933648109436,0.1675066202878952,0
0,0.9943016767501831,0.005698310676962137,0
0,0.9409675598144531,0.05903245136141777,0
0,0.9922500848770142,0.007749917451292276,0
1,0.3264616131782532,0.6735383868217468,1
0,0.971192479133606,0.028807489201426506,0
0,0.9945682287216187,0.005431815516203642,0
1,0.2025463730096817,0.7974536418914795,1
1,0.16034826636314392,0.8396517634391785,1
0,0.9764007925987244,0.02359917387366295,0
1,0.29885393381118774,0.701146125793457,0
0,0.9944781064987183,0.005521875340491533,0
1,0.45697182416915894,0.5430281758308411,1
1,0.2424442321062088,0.7575557231903076,1
0,0.9944537281990051,0.005546323489397764,0
0,0.9836012721061707,0.016398770734667778,0
1,0.11520657688379288,0.8847934603691101,1
0,0.9905855059623718,0.009414474479854107,0
0,0.7012519836425781,0.2987480163574219,0
0,0.9344913959503174,0.06550852209329605,0
0,0.97223299741745,0.027767037972807884,0
0,0.5559690594673157,0.4440309703350067,1
0,0.9779734015464783,0.02202661707997322,0
1,0.22326821088790894,0.7767317295074463,1
0,0.8845595121383667,0.11544045060873032,0
0,0.9938173890113831,0.0061826505698263645,0
0,0.8551867604255676,0.14481322467327118,0
1,0.0686926320195198,0.9313073754310608,1
0,0.616725504398346,0.38327449560165405,0
1,0.22124861180782318,0.7787513732910156,1
0,0.8453144431114197,0.15468555688858032,0
0,0.9940915703773499,0.005908368155360222,0
0,0.5227035284042358,0.47729647159576416,0
0,0.9945977926254272,0.005402198992669582,0
1,0.28873124718666077,0.7112687230110168,1
1,0.16197893023490906,0.8380210995674133,1
1,0.17878496646881104,0.821215033531189,1
1,0.10332246124744415,0.8966774940490723,1
1,0.33524879813194275,0.6647511720657349,1
0,0.9941545128822327,0.005845553241670132,0
0,0.9874129295349121,0.01258703414350748,0
1,0.16170167922973633,0.8382983207702637,1
0,0.9739238619804382,0.026076119393110275,0
1,0.30364808440208435,0.696351945400238,1
1,0.17020045220851898,0.8297995328903198,1
1,0.4131171405315399,0.5868828892707825,1
0,0.9881454706192017,0.011854522861540318,0
0,0.9524737596511841,0.04752618819475174,0
0,0.8330826759338379,0.16691729426383972,0
1,0.17677022516727448,0.8232297897338867,1
1,0.07786252349615097,0.922137439250946,1
1,0.23852595686912537,0.7614740133285522,1
0,0.9944509863853455,0.005548945628106594,0
1,0.23184750974178314,0.7681525349617004,1
0,0.9943389296531677,0.005661072675138712,0
0,0.994491696357727,0.005508354399353266,0
1,0.06186525523662567,0.9381347894668579,1
0,0.9829888939857483,0.017011083662509918,0
1,0.23651441931724548,0.7634855508804321,1
0,0.9821736812591553,0.017826298251748085,0
0,0.9794703125953674,0.020529717206954956,0
1,0.37126636505126953,0.6287336349487305,1
0,0.9941712021827698,0.005828742403537035,0
0,0.987653911113739,0.01234611589461565,0
1,0.19587281346321106,0.8041271567344666,1
0,0.9944776296615601,0.005522352177649736,0
1,0.11946775764226913,0.8805322647094727,1
1,0.36097490787506104,0.639025092124939,1
0,0.9906848073005676,0.009315195493400097,0
1,0.41508781909942627,0.5849121809005737,1
1,0.26804882287979126,0.7319511771202087,1
1,0.21861356496810913,0.7813863754272461,1
0,0.978066086769104,0.021933918818831444,0
1,0.1580623835325241,0.8419376611709595,1
1,0.09025117754936218,0.9097487926483154,1
0,0.9773338437080383,0.022666098549962044,0
0,0.9944544434547424,0.005545570980757475,0
1,0.11491252481937408,0.8850874900817871,1
1,0.18226219713687897,0.8177378177642822,1
0,0.9944741129875183,0.005525891203433275,0
0,0.9902737736701965,0.009726285003125668,0
1,0.2792873680591583,0.7207126617431641,1
1,0.3523472249507904,0.6476527452468872,1
0,0.8757337331771851,0.12426619976758957,0
0,0.7801320552825928,0.21986795961856842,0
1,0.29055702686309814,0.7094429135322571,1
1,0.08430490642786026,0.9156951308250427,1
0,0.961104691028595,0.038895368576049805,0
0,0.5495246648788452,0.45047539472579956,0
1,0.4811663329601288,0.5188336372375488,1
1,0.2930854558944702,0.7069145441055298,1
0,0.9103979468345642,0.089602030813694,0
0,0.969397783279419,0.030602185055613518,0
0,0.9940323233604431,0.005967695731669664,0
0,0.99444580078125,0.005554229486733675,0
0,0.9927819967269897,0.007217932026833296,0
1,0.3990713357925415,0.6009286642074585,1
1,0.08057639747858047,0.9194236397743225,1
0,0.9236160516738892,0.07638394832611084,0
0,0.7440098524093628,0.2559901475906372,0
0,0.9893075823783875,0.010692425072193146,0
1,0.21291427314281464,0.7870856523513794,1
0,0.984428882598877,0.015571068972349167,0
0,0.5899568796157837,0.4100431203842163,0
1,0.23105038702487946,0.768949568271637,1
0,0.8598788380622864,0.1401212215423584,1
0,0.942711591720581,0.05728842690587044,0
0,0.9873494505882263,0.01265049260109663,0
0,0.9915629625320435,0.008437005802989006,0
0,0.7334641814231873,0.26653584837913513,0
0,0.9806389212608337,0.01936102658510208,0
1,0.2938343286514282,0.706165611743927,1
1,0.36838293075561523,0.63161700963974,1
0,0.9657395482063293,0.03426041081547737,0
1,0.1741703599691391,0.8258296251296997,1
0,0.8131662011146545,0.18683381378650665,0
1,0.39118173718452454,0.6088182330131531,1
1,0.21628694236278534,0.7837130427360535,1
1,0.1585216224193573,0.8414784073829651,1
0,0.9460335373878479,0.0539664626121521,0
1,0.14113622903823853,0.8588637113571167,1
0,0.5720008611679077,0.4279991388320923,0
1,0.17984990775585175,0.8201500773429871,1
1,0.26759442687034607,0.7324056029319763,0
0,0.9112557768821716,0.08874422311782837,0
1,0.1970122754573822,0.8029877543449402,1
0,0.9911561012268066,0.008843901567161083,0
1,0.19857566058635712,0.8014243245124817,1
0,0.794359564781189,0.20564043521881104,0
0,0.9887338876724243,0.011266137473285198,0
0,0.9462796449661255,0.05372042581439018,0
0,0.9943320751190186,0.0056679267436265945,0
1,0.48972076177597046,0.5102792382240295,1
0,0.9937198162078857,0.006280152127146721,0
1,0.2789769470691681,0.7210230827331543,1
0,0.9656238555908203,0.0343761183321476,0
1,0.18626292049884796,0.8137370944023132,1
0,0.946039080619812,0.0539608970284462,0
1,0.13417860865592957,0.8658214211463928,1
0,0.9685845971107483,0.031415458768606186,0
0,0.9933887720108032,0.006611257791519165,0
1,0.2463080883026123,0.7536919713020325,1
0,0.985077977180481,0.01492195762693882,0
1,0.16123878955841064,0.8387611508369446,1
0,0.5727885365486145,0.4272115230560303,0
1,0.3335834741592407,0.6664164662361145,0
1,0.4890057444572449,0.5109943151473999,0
0,0.9349510669708252,0.06504891067743301,0
1,0.191852867603302,0.8081471920013428,1
1,0.32912397384643555,0.6708760261535645,0
0,0.5037540197372437,0.49624595046043396,1
0,0.9944981932640076,0.005501874722540379,0
0,0.6284430027008057,0.37155696749687195,1
0,0.6603330373764038,0.3396669626235962,0
1,0.4396986663341522,0.5603013038635254,1
1,0.1964893639087677,0.8035106658935547,1
0,0.9936112761497498,0.006388756912201643,0
0,0.9915826916694641,0.008417314849793911,0
1,0.18525470793247223,0.814745306968689,1
0,0.9274846315383911,0.07251536101102829,0
0,0.8780486583709717,0.12195133417844772,0
1,0.22163991630077362,0.77836012840271,1
0,0.9305911064147949,0.06940887868404388,0
1,0.22307930886745453,0.7769206166267395,1
0,0.958878219127655,0.04112173989415169,0
1,0.11677946150302887,0.8832205533981323,1
0,0.985848069190979,0.014151873998343945,0
0,0.6567946076393127,0.34320545196533203,1
0,0.9846856594085693,0.01531429123133421,0
1,0.37228459119796753,0.6277154088020325,0
1,0.19712398946285248,0.8028760552406311,1
0,0.5284836292266846,0.4715164005756378,0
1,0.22317565977573395,0.7768243551254272,0
0,0.9942770600318909,0.005723011214286089,0
1,0.31258654594421387,0.6874134540557861,1
0,0.9679876565933228,0.032012391835451126,0
1,0.3871983587741852,0.6128016114234924,0
1,0.3155038356781006,0.6844961047172546,1
1,0.24125997722148895,0.7587400674819946,0
0,0.975302517414093,0.024697531014680862,0
1,0.2829442620277405,0.7170556783676147,1
1,0.25683173537254333,0.7431682348251343,1
0,0.9942867159843445,0.005713242571800947,0
0,0.9897212386131287,0.010278729721903801,0
0,0.5105941891670227,0.4894058406352997,0
0,0.9247167706489563,0.0752832219004631,0
0,0.767139196395874,0.23286080360412598,1
0,0.9779669046401978,0.02203303389251232,0
1,0.23333726823329926,0.7666627168655396,1
0,0.9940774440765381,0.005922568030655384,0
0,0.9048498868942261,0.09515008330345154,0
1,0.15132808685302734,0.8486719727516174,1
0,0.9698429107666016,0.030157117173075676,0
0,0.9054517149925232,0.09454824775457382,0
1,0.3185001611709595,0.6814998984336853,1
0,0.9923364520072937,0.007663601078093052,0
0,0.6031296253204346,0.3968704044818878,1
0,0.939636766910553,0.060363274067640305,0
1,0.11961649358272552,0.8803835511207581,1
1,0.14256101846694946,0.8574390411376953,1
0,0.9935573935508728,0.006442557089030743,0
1,0.14113448560237885,0.85886549949646,1
0,0.9927288293838501,0.00727125396952033,0
0,0.9585463404655457,0.041453614830970764,0
0,0.9937107563018799,0.00628926744684577,0
1,0.21964538097381592,0.7803546190261841,1
0,0.9940977096557617,0.0059022605419158936,0
1,0.43412014842033386,0.5658798813819885,1
0,0.512412965297699,0.487587034702301,1
1,0.4396878778934479,0.5603121519088745,1
0,0.9835050702095032,0.016494866460561752,0
0,0.6505748629570007,0.34942513704299927,0
0,0.5678600668907166,0.4321399927139282,0
1,0.2550469934940338,0.7449530363082886,1
1,0.11680134385824203,0.883198618888855,1
0,0.9227582812309265,0.07724178582429886,1
1,0.24110978841781616,0.7588901519775391,1
1,0.2553292512893677,0.7446707487106323,1
0,0.7913728356361389,0.20862720906734467,1
0,0.5141212344169617,0.48587873578071594,1
0,0.9158334732055664,0.0841665267944336,1
0,0.936661958694458,0.06333798915147781,0
0,0.7849076390266418,0.21509228646755219,0
0,0.5075353980064392,0.4924645721912384,0
0,0.5991684198379517,0.40083155035972595,0
1,0.4887648820877075,0.5112351179122925,1
0,0.7434161305427551,0.25658389925956726,0
0,0.9887405037879944,0.011259467341005802,0
0,0.9856237173080444,0.014376329258084297,0
0,0.9389737844467163,0.06102614477276802,0
0,0.8707519173622131,0.12924809753894806,0
1,0.12794440984725952,0.8720555901527405,1
0,0.8135756850242615,0.18642430007457733,1
0,0.9936317801475525,0.006368188187479973,0
1,0.3345280885696411,0.6654719710350037,1
0,0.5961210131645203,0.40387892723083496,1
1,0.25841981172561646,0.7415801882743835,1
1,0.17438144981861115,0.82561856508255,1
1,0.33638083934783936,0.6636191606521606,1
0,0.9944882988929749,0.005511727649718523,0
0,0.7232720851898193,0.2767278850078583,0
1,0.32712218165397644,0.672877848148346,1
1,0.1727440357208252,0.8272559642791748,1
1,0.4083065688610077,0.5916934013366699,1
0,0.9731090664863586,0.026890935376286507,0
0,0.9944005608558655,0.005599443335086107,0
1,0.18191705644130707,0.8180829882621765,0
0,0.9829064011573792,0.01709352619946003,0
0,0.9865113496780396,0.013488582335412502,0
0,0.6140948534011841,0.3859052062034607,0
0,0.9941710829734802,0.005828950088471174,0
1,0.17672061920166016,0.8232794404029846,1
0,0.983998715877533,0.016001200303435326,0
1,0.11297644674777985,0.8870235085487366,1
0,0.9945303797721863,0.005469632800668478,0
0,0.9908696413040161,0.009130346588790417,0
0,0.9904216527938843,0.009578379802405834,0
0,0.9726574420928955,0.027342569082975388,0
1,0.17677828669548035,0.823221743106842,1
1,0.4419904351234436,0.5580095648765564,0
0,0.9900805354118347,0.009919423609972,0
0,0.8496835827827454,0.15031647682189941,0
1,0.16074873507022858,0.8392512202262878,1
0,0.9453874230384827,0.054612621665000916,0
1,0.17029625177383423,0.829703688621521,1
0,0.9938976168632507,0.006102384068071842,0
0,0.6328468918800354,0.3671531081199646,0
0,0.8708621263504028,0.12913791835308075,0
0,0.9773134589195251,0.022686516866087914,0
1,0.13840383291244507,0.8615961670875549,1
0,0.981802761554718,0.018197255209088326,0
0,0.9706601500511169,0.029339896515011787,0
0,0.8017193078994751,0.1982807219028473,0
0,0.9827569723129272,0.017243027687072754,0
1,0.07373145967721939,0.9262685179710388,1
0,0.994462788105011,0.005537154618650675,0
0,0.9731725454330444,0.026827489957213402,0
1,0.21378062665462494,0.7862194180488586,1
1,0.2510061264038086,0.7489938735961914,1
0,0.9940797090530396,0.005920283030718565,0
0,0.9835394620895386,0.016460523009300232,0
0,0.985342264175415,0.014657675288617611,0
1,0.21132387220859528,0.7886761426925659,0
1,0.45328646898269653,0.5467135310173035,1
0,0.6844717264175415,0.3155282735824585,1
0,0.9942162036895752,0.005783757660537958,0
0,0.8988676071166992,0.10113244503736496,0
0,0.993230938911438,0.006769035942852497,0
1,0.22009634971618652,0.7799036502838135,1
0,0.9907517433166504,0.009248243644833565,0
0,0.9921751618385315,0.007824841886758804,0
0,0.9180050492286682,0.0819949358701706,0
1,0.2622286379337311,0.7377713918685913,1
1,0.2844879627227783,0.7155120372772217,1
0,0.9936707019805908,0.006329321302473545,0
0,0.6797398924827576,0.32026010751724243,0
0,0.9936157464981079,0.0063842786476016045,0
0,0.9799961447715759,0.020003866404294968,0
0,0.993684709072113,0.006315316539257765,0
0,0.959212064743042,0.040787868201732635,0
0,0.9184646606445312,0.08153530955314636,0
0,0.9623462557792664,0.03765369951725006,0
1,0.222895085811615,0.777104914188385,0
1,0.15064077079296112,0.8493592143058777,1
0,0.9939985275268555,0.006001519039273262,0
