pred,p0,p1,label
1,0.10229568928480148,0.8977043032646179,1
1,0.11100269854068756,0.8889973163604736,1
1,0.10980423539876938,0.8901957273483276,1
0,0.6129775643348694,0.3870224058628082,0
1,0.11675167083740234,0.8832483291625977,1
1,0.2048371583223343,0.7951628565788269,1
0,0.5047208070755005,0.4952791929244995,1
1,0.19088703393936157,0.8091129660606384,1
1,0.1015545129776001,0.8984455466270447,1
1,0.20344951748847961,0.7965505123138428,0
0,0.6330056190490723,0.36699438095092773,0
1,0.1657840460538864,0.8342159986495972,1
1,0.11137394607067108,0.8886260986328125,1
0,0.7892510294914246,0.21074894070625305,0
1,0.12284361571073532,0.8771563768386841,1
0,0.6329858303070068,0.3670141398906708,1
1,0.10116080194711685,0.8988391757011414,1
1,0.34870752692222595,0.6512925028800964,1
1,0.10322479158639908,0.8967752456665039,1
1,0.11863503605127335,0.8813650012016296,1
1,0.10817676782608032,0.8918232321739197,1
1,0.14060556888580322,0.8593944907188416,1
1,0.1624867469072342,0.837513267993927,1
1,0.11597580462694168,0.8840242028236389,1
1,0.13204941153526306,0.8679506182670593,1
1,0.12234195321798325,0.8776580095291138,1
1,0.39571714401245117,0.6042829155921936,0
1,0.3048304319381714,0.6951695680618286,1
0,0.7297038435935974,0.270296186208725,0
0,0.7973624467849731,0.20263750851154327,0
0,0.6295711994171143,0.37042880058288574,1
1,0.11577760428190231,0.8842223882675171,1
1,0.10708516091108322,0.8929148316383362,1
0,0.6151627898216248,0.38483723998069763,0
1,0.10378554463386536,0.896214485168457,1
1,0.32752740383148193,0.6724725961685181,1
0,0.7599153518676758,0.2400846779346466,0
1,0.10078991204500198,0.8992100954055786,1
1,0.1460089534521103,0.8539910316467285,0
1,0.11165366321802139,0.8883463144302368,1
1,0.10125862807035446,0.8987413048744202,1
0,0.5230773091316223,0.4769226312637329,1
1,0.10099249333143234,0.8990075588226318,1
1,0.28438514471054077,0.7156147956848145,0
1,0.26668664813041687,0.7333133220672607,1
0,0.7704678773880005,0.2295321226119995,0
1,0.10772460699081421,0.892275333404541,1
1,0.12666530907154083,0.8733347058296204,1
0,0.6708261370658875,0.32917383313179016,0
1,0.22709806263446808,0.7729019522666931,1
1,0.10025244951248169,0.8997475504875183,1
1,0.3040139079093933,0.6959861516952515,1
1,0.34788843989372253,0.6521115899085999,0
1,0.4378414452075958,0.5621585249900818,0
1,0.3455164432525635,0.6544834971427917,0
0,0.6033440828323364,0.39665594696998596,0
0,0.7829479575157166,0.21705204248428345,0
1,0.444840669631958,0.5551592707633972,1
1,0.10263486206531525,0.897365152835846,1
0,0.796666145324707,0.20333385467529297,0
1,0.141305074095726,0.8586949110031128,1
1,0.3284372389316559,0.6715627312660217,1
1,0.130086287856102,0.8699137568473816,1
1,0.10046159476041794,0.8995384573936462,1
0,0.6656771302223206,0.33432289958000183,0
1,0.10550114512443542,0.8944988250732422,1
1,0.10808867961168289,0.8919113278388977,0
0,0.6873430609703064,0.312656968832016,0
1,0.40400293469429016,0.5959970355033875,0
1,0.1524232178926468,0.8475767970085144,1
1,0.277302622795105,0.722697377204895,1
0,0.7369741797447205,0.26302579045295715,0
1,0.428771048784256,0.5712289810180664,0
1,0.10493011027574539,0.89506995677948,1
1,0.29129964113235474,0.70870041847229,1
0,0.5179761648178101,0.48202386498451233,0
1,0.34734803438186646,0.6526519656181335,0
1,0.10156165808439255,0.8984383344650269,1
1,0.15769770741462708,0.8423022627830505,0
0,0.5030157566070557,0.49698424339294434,0
0,0.6170373558998108,0.3829626142978668,1
1,0.11017341911792755,0.8898265957832336,1
1,0.11481545865535736,0.8851845264434814,1
1,0.3504349887371063,0.6495649814605713,0
1,0.44762876629829407,0.5523712635040283,0
1,0.152878537774086,0.8471214771270752,1
1,0.24015694856643677,0.7598430514335632,0
1,0.16703075170516968,0.8329693078994751,1
1,0.30629244446754456,0.6937075853347778,1
1,0.4160432517528534,0.5839567184448242,1
1,0.4321173131465912,0.5678826570510864,0
1,0.15412521362304688,0.8458747863769531,1
1,0.10952533781528473,0.8904746770858765,1
1,0.1023484468460083,0.8976516127586365,1
0,0.7804684042930603,0.2195316106081009,0
1,0.10783832520246506,0.8921616673469543,1
1,0.14838199317455292,0.8516180515289307,1
1,0.2997971177101135,0.7002028822898865,1
1,0.14191654324531555,0.8580834865570068,1
1,0.14105257391929626,0.8589474558830261,1
0,0.6616003513336182,0.33839964866638184,1
1,0.4907457232475281,0.5092542767524719,1
1,0.1296989917755127,0.8703010082244873,1
1,0.11760696768760681,0.8823930621147156,1
0,0.620242714881897,0.3797573149204254,1
1,0.10217919945716858,0.897820770740509,1
1,0.12025848031044006,0.8797414898872375,0
1,0.42615318298339844,0.5738468766212463,1
0,0.5475825071334839,0.4524174928665161,1
1,0.2716960310935974,0.7283039689064026,1
0,0.6457046270370483,0.35429543256759644,0
1,0.4849381148815155,0.5150619149208069,1
1,0.10044554620981216,0.899554431438446,1
0,0.5077248215675354,0.4922751486301422,1
1,0.1283082813024521,0.8716917634010315,1
1,0.1723002791404724,0.8276997804641724,1
1,0.15105514228343964,0.848944902420044,1
0,0.7709014415740967,0.22909857332706451,1
1,0.14940296113491058,0.850597083568573,1
1,0.12502048909664154,0.8749794960021973,1
1,0.1270936131477356,0.8729064464569092,1
1,0.1123255267739296,0.8876744508743286,1
1,0.1429944485425949,0.8570055961608887,1
1,0.13828767836093903,0.8617123961448669,1
1,0.49275001883506775,0.5072499513626099,1
1,0.10145760327577591,0.8985423445701599,1
1,0.11285697668790817,0.8871430158615112,1
1,0.1020120307803154,0.8979880213737488,1
1,0.1119295135140419,0.8880704641342163,1
1,0.11549805104732513,0.8845019936561584,1
0,0.5954749584197998,0.40452510118484497,1
1,0.12049077451229095,0.8795092701911926,1
0,0.7839219570159912,0.2160780429840088,1
1,0.1058303713798523,0.8941696882247925,1
1,0.1669253259897232,0.833074688911438,1
0,0.5920270681381226,0.40797296166419983,1
1,0.10869283974170685,0.8913071751594543,1
1,0.12087007611989975,0.8791298866271973,1
1,0.10643655806779861,0.8935633897781372,1
0,0.7976265549659729,0.20237348973751068,0
1,0.44437265396118164,0.5556273460388184,1
1,0.13797524571418762,0.8620247840881348,0
1,0.34643664956092834,0.6535633206367493,1
1,0.1026100441813469,0.8973900079727173,1
0,0.627691388130188,0.3723086416721344,0
1,0.27491435408592224,0.7250856757164001,0
1,0.11607537418603897,0.8839246034622192,1
1,0.10316896438598633,0.8968310356140137,1
0,0.7162413001060486,0.28375867009162903,0
1,0.10266800969839096,0.8973320126533508,1
1,0.10003085434436798,0.8999691605567932,1
1,0.10524550825357437,0.8947545289993286,1
0,0.613230288028717,0.38676968216896057,1
1,0.11616763472557068,0.8838323950767517,0
1,0.42273545265197754,0.5772646069526672,1
0,0.6946057677268982,0.3053942322731018,1
1,0.10527035593986511,0.8947296738624573,1
1,0.38612738251686096,0.6138725876808167,0
0,0.5839940309524536,0.4160059988498688,0
1,0.16349056363105774,0.8365094661712646,0
1,0.23709514737129211,0.7629048228263855,0
0,0.5475695729255676,0.45243039727211,0
1,0.26654472947120667,0.7334553003311157,0
1,0.1017356738448143,0.8982642889022827,1
1,0.4441247284412384,0.5558752417564392,1
0,0.7738246917724609,0.22617532312870026,0
1,0.41072407364845276,0.5892759561538696,1
1,0.1451738029718399,0.8548262119293213,1
0,0.592568039894104,0.4074319005012512,0
1,0.20564906299114227,0.7943509221076965,1
1,0.12607215344905853,0.8739278316497803,0
1,0.10236310213804245,0.897636890411377,1
1,0.19169029593467712,0.8083096742630005,1
1,0.18023988604545593,0.8197600841522217,0
1,0.11958211660385132,0.8804178237915039,1
0,0.5861443877220154,0.41385558247566223,0
1,0.3467225730419159,0.6532774567604065,1
0,0.7358143329620361,0.26418566703796387,0
0,0.7872136831283569,0.21278630197048187,0
0,0.7955510020256042,0.20444902777671814,0
1,0.20312656462192535,0.7968734502792358,1
0,0.6167330741882324,0.38326698541641235,0
1,0.2933288514614105,0.7066711187362671,0
1,0.16904222965240479,0.83095782995224,1
1,0.27040329575538635,0.7295966744422913,1
1,0.1259206384420395,0.8740794062614441,1
1,0.1234583780169487,0.8765416741371155,1
0,0.53923499584198,0.46076497435569763,1
1,0.3182068169116974,0.6817931532859802,0
0,0.72086501121521,0.27913498878479004,0
1,0.110854372382164,0.8891456127166748,1
1,0.10346563905477524,0.8965343236923218,1
1,0.31298691034317017,0.6870130300521851,1
1,0.30730903148651123,0.6926909685134888,1
0,0.7936971783638,0.20630274713039398,0
1,0.30052292346954346,0.6994771361351013,1
1,0.23472104966640472,0.7652789354324341,0
1,0.10977716743946075,0.8902228474617004,1
1,0.10856688767671585,0.8914331793785095,1
0,0.5804187655448914,0.41958126425743103,1
0,0.7372767329216003,0.26272329688072205,0
0,0.731293261051178,0.2687067687511444,0
1,0.3008771240711212,0.6991229057312012,0
1,0.14022520184516907,0.8597748279571533,1
1,0.1272181123495102,0.8727819323539734,1
1,0.4411420524120331,0.5588579177856445,0
1,0.1515038013458252,0.8484962582588196,1
1,0.1029973179101944,0.8970026969909668,1
1,0.12592603266239166,0.8740739822387695,1
0,0.7891295552253723,0.2108704298734665,0
0,0.7088828682899475,0.2911171615123749,1
1,0.39348191022872925,0.606518030166626,0
1,0.4831613600254059,0.5168386697769165,1
1,0.3943023383617401,0.6056976914405823,1
1,0.4034035801887512,0.596596360206604,0
1,0.21564218401908875,0.7843577861785889,0
0,0.7979257106781006,0.20207427442073822,0
1,0.1098172664642334,0.8901826739311218,1
1,0.1560152769088745,0.8439847230911255,1
1,0.4248112738132477,0.5751887559890747,0
1,0.13632304966449738,0.863676905632019,1
0,0.5732399821281433,0.42676007747650146,1
1,0.1113412007689476,0.8886587619781494,1
0,0.727807879447937,0.272192120552063,0
1,0.10112980753183365,0.8988701701164246,1
1,0.19368904829025269,0.8063110113143921,1
0,0.7939140796661377,0.2060859054327011,1
1,0.25245940685272217,0.7475406527519226,0
1,0.11337347328662872,0.8866265416145325,1
0,0.7918345332145691,0.2081655114889145,1
1,0.10098879039287567,0.8990111947059631,1
0,0.7362313270568848,0.26376867294311523,0
0,0.522291362285614,0.4777086079120636,1
1,0.11477971076965332,0.8852203488349915,1
1,0.11100128293037415,0.8889987468719482,1
1,0.11939091980457306,0.8806090950965881,1
0,0.6302855610847473,0.3697144687175751,0
0,0.6122971177101135,0.38770291209220886,0
0,0.5712381601333618,0.42876189947128296,0
0,0.6344287395477295,0.3655712306499481,0
1,0.1984255015850067,0.8015745282173157,1
1,0.10793378204107285,0.892066240310669,0
1,0.335279643535614,0.6647204160690308,1
1,0.3036840260028839,0.6963160037994385,1
1,0.4324955344200134,0.5675044655799866,1
1,0.28688496351242065,0.7131150364875793,0
1,0.13716648519039154,0.8628334999084473,0
1,0.138663187623024,0.8613367676734924,0
1,0.10765977948904037,0.8923402428627014,1
0,0.5557572841644287,0.4442426860332489,0
1,0.20791292190551758,0.7920870780944824,1
1,0.10876760631799698,0.8912323713302612,1
1,0.11131272464990616,0.888687252998352,1
0,0.7561746835708618,0.24382531642913818,0
1,0.4725150763988495,0.5274848937988281,0
1,0.13563288748264313,0.8643671274185181,0
0,0.7896168828010559,0.21038313210010529,1
1,0.11447931826114655,0.8855206370353699,0
1,0.10547377169132233,0.8945263028144836,1
1,0.16538625955581665,0.8346138000488281,1
1,0.10211199522018433,0.8978880643844604,1
1,0.11462712287902832,0.8853728771209717,1
1,0.10394223779439926,0.8960577845573425,1
0,0.7437201738357544,0.2562798261642456,0
1,0.12055321782827377,0.8794467449188232,1
1,0.10528019815683365,0.8947197794914246,1
1,0.10637125372886658,0.893628716468811,1
1,0.26251766085624695,0.7374823689460754,1
1,0.12739375233650208,0.8726062178611755,1
0,0.5837097764015198,0.41629016399383545,1
1,0.4370456635951996,0.562954306602478,1
0,0.6869856715202332,0.31301432847976685,1
1,0.11299645155668259,0.8870035409927368,1
0,0.6604612469673157,0.3395388126373291,0
0,0.7962190508842468,0.20378097891807556,0
1,0.11399062722921371,0.8860093355178833,0
1,0.1132478341460228,0.8867521286010742,1
1,0.16559192538261414,0.8344080448150635,1
1,0.1186860129237175,0.8813139796257019,1
0,0.7359063625335693,0.2640936076641083,0
1,0.12009178102016449,0.8799082636833191,1
1,0.3073900640010834,0.692609965801239,1
1,0.11819422245025635,0.8818057775497437,0
1,0.12105582654476166,0.8789441585540771,1
0,0.6875028014183044,0.31249716877937317,1
1,0.10113535821437836,0.8988645672798157,1
1,0.10261566191911697,0.8973843455314636,1
1,0.10327693074941635,0.8967230916023254,1
0,0.7692117094993591,0.23078832030296326,0
0,0.5899608731269836,0.41003915667533875,1
1,0.22014522552490234,0.7798547744750977,1
1,0.1440826952457428,0.8559173345565796,1
0,0.7641165852546692,0.235883429646492,0
0,0.7910695672035217,0.20893044769763947,0
0,0.7547463774681091,0.24525363743305206,0
0,0.7965342402458191,0.20346572995185852,0
1,0.19251291453838348,0.8074870705604553,1
0,0.6908767819404602,0.3091232180595398,0
1,0.4093828797340393,0.5906171202659607,0
1,0.4534721076488495,0.5465278625488281,0
1,0.10202031582593918,0.8979796767234802,1
1,0.13795770704746246,0.8620423078536987,1
1,0.14157234132289886,0.8584276437759399,1
1,0.32874277234077454,0.6712572574615479,0
1,0.345805823802948,0.654194176197052,0
1,0.1745891273021698,0.8254109025001526,1
1,0.1901908665895462,0.809809148311615,1
1,0.21561066806316376,0.7843893766403198,1
1,0.1834840178489685,0.8165160417556763,1
1,0.14256726205348969,0.8574327826499939,0
1,0.2305987924337387,0.7694012522697449,1
0,0.7569628953933716,0.24303710460662842,0
1,0.14231537282466888,0.8576845526695251,1
1,0.11455842107534409,0.8854416012763977,0
1,0.10617686808109283,0.8938231468200684,1
1,0.10281811654567719,0.8971818089485168,1
1,0.12669220566749573,0.8733078241348267,1
1,0.14413489401340485,0.8558651208877563,1
1,0.12478875368833542,0.8752112984657288,1
1,0.09986633062362671,0.9001337289810181,1
0,0.6860182881355286,0.3139817714691162,1
1,0.10108005255460739,0.8989199995994568,1
1,0.10275972634553909,0.8972402811050415,1
1,0.10150696337223053,0.8984930515289307,1
1,0.20239752531051636,0.7976024150848389,0
0,0.6935139298439026,0.306486040353775,0
1,0.10740679502487183,0.8925932049751282,1
1,0.23988951742649078,0.7601104378700256,1
1,0.10033830255270004,0.8996617197990417,1
1,0.12522917985916138,0.8747708201408386,1
1,0.12340641766786575,0.8765935897827148,1
1,0.11993920058012009,0.8800608515739441,1
1,0.12797078490257263,0.8720292448997498,0
0,0.7610393762588501,0.2389606535434723,0
1,0.11723936349153519,0.8827606439590454,1
1,0.26155322790145874,0.7384467124938965,1
0,0.6071494817733765,0.3928505480289459,1
1,0.11417581140995026,0.8858242034912109,1
1,0.10879857838153839,0.8912014365196228,1
1,0.34789150953292847,0.6521085500717163,1
1,0.1500035971403122,0.8499964475631714,1
1,0.10594408214092255,0.8940559029579163,1
0,0.5684642195701599,0.43153584003448486,1
0,0.7964528799057007,0.20354710519313812,0
1,0.10052913427352905,0.8994708061218262,1
0,0.5921704173088074,0.407829612493515,0
1,0.13857094943523407,0.8614290356636047,1
1,0.2853957414627075,0.7146042585372925,1
1,0.10725972801446915,0.8927402496337891,0
1,0.46138811111450195,0.538611888885498,1
0,0.5954177379608154,0.4045822322368622,0
1,0.11553231626749039,0.8844676613807678,0
1,0.3628830015659332,0.6371170282363892,1
1,0.10367188602685928,0.8963281512260437,1
1,0.1252962201833725,0.8747038245201111,1
0,0.544800341129303,0.455199658870697,0
1,0.21018992364406586,0.7898101210594177,0
1,0.1066327914595604,0.8933671712875366,1
1,0.17557542026042938,0.8244246244430542,1
1,0.10995280742645264,0.8900472521781921,1
1,0.10561946779489517,0.8943805694580078,1
0,0.7036308646202087,0.29636913537979126,0
1,0.337528258562088,0.6624717116355896,1
0,0.7866687774658203,0.21333125233650208,0
1,0.1061694473028183,0.8938305974006653,0
1,0.1026291772723198,0.8973708152770996,1
0,0.7764952182769775,0.22350481152534485,0
1,0.15653081238269806,0.8434692025184631,1
1,0.3623480796813965,0.6376519203186035,0
1,0.10947874933481216,0.8905212879180908,1
0,0.5898788571357727,0.4101211130619049,0
1,0.2830095589160919,0.7169904112815857,1
0,0.7675400376319885,0.2324599176645279,0
1,0.1726866364479065,0.8273133039474487,1
1,0.11969009786844254,0.8803099393844604,1
1,0.11075392365455627,0.8892461061477661,1
1,0.31438660621643066,0.6856133937835693,0
0,0.5491980910301208,0.45080187916755676,0
1,0.10860472917556763,0.8913952708244324,1
0,0.5443558692932129,0.4556441605091095,0
1,0.1478119194507599,0.8521881103515625,0
1,0.10057075321674347,0.8994292616844177,1
1,0.10682909935712814,0.8931708335876465,1
1,0.27456721663475037,0.7254327535629272,1
1,0.20458191633224487,0.7954180836677551,1
1,0.28352290391921997,0.7164770364761353,1
1,0.39492568373680115,0.6050742864608765,0
0,0.5257636904716492,0.47423630952835083,0
1,0.10926926136016846,0.8907307386398315,1
1,0.18375135958194733,0.8162486553192139,0
1,0.10221979022026062,0.8977802395820618,1
1,0.34438395500183105,0.655616044998169,0
1,0.11278563737869263,0.8872143626213074,1
1,0.13337889313697815,0.8666210770606995,1
1,0.1473470777273178,0.852652907371521,0
1,0.10152970254421234,0.8984702825546265,1
0,0.7841387987136841,0.2158612161874771,0
0,0.7578571438789368,0.24214285612106323,1
0,0.7595357894897461,0.2404642254114151,1
1,0.11699317395687103,0.8830068111419678,1
1,0.12370144575834274,0.8762985467910767,1
0,0.698071300983429,0.30192869901657104,0
1,0.11038297414779663,0.8896170258522034,1
1,0.31192487478256226,0.6880751848220825,0
0,0.7052528858184814,0.29474708437919617,0
1,0.10777167975902557,0.8922282457351685,1
1,0.1308629959821701,0.8691369891166687,1
1,0.11188962310552597,0.8881104588508606,0
1,0.2021990865468979,0.7978009581565857,0
1,0.41521719098091125,0.5847828388214111,1
1,0.1724916249513626,0.8275083899497986,1
1,0.10149291902780533,0.8985071182250977,1
0,0.7781570553779602,0.22184297442436218,1
1,0.22593954205513,0.7740604877471924,0
1,0.11427466571331024,0.8857253193855286,1
0,0.5937647819519043,0.4062352478504181,0
1,0.16219045221805573,0.8378095030784607,1
0,0.5113536715507507,0.4886462986469269,0
1,0.12161615490913391,0.8783838748931885,1
1,0.10429031401872635,0.8957096934318542,1
1,0.1153903380036354,0.8846096396446228,1
0,0.7758380770683289,0.22416192293167114,0
1,0.10172487795352936,0.8982751369476318,1
1,0.29309341311454773,0.7069065570831299,1
1,0.17745418846607208,0.8225457668304443,1
1,0.10084588825702667,0.8991541266441345,1
1,0.20039856433868408,0.7996014356613159,1
1,0.2895318865776062,0.7104681134223938,0
1,0.11583104729652405,0.8841689825057983,1
0,0.6337407231330872,0.36625930666923523,0
1,0.24784716963768005,0.7521528005599976,1
1,0.10300429165363312,0.8969957232475281,1
0,0.7211765646934509,0.2788234353065491,1
1,0.13167935609817505,0.868320643901825,1
1,0.15460506081581116,0.8453949689865112,1
1,0.35089942812919617,0.6491005420684814,1
1,0.2612331807613373,0.7387668490409851,1
1,0.2901765704154968,0.7098234295845032,1
1,0.10547458380460739,0.894525408744812,1
0,0.6963027715682983,0.30369722843170166,0
1,0.102113276720047,0.8978866934776306,1
0,0.5624924302101135,0.4375075399875641,0
0,0.7925671339035034,0.20743291079998016,0
1,0.12291089445352554,0.8770890831947327,1
1,0.10702680796384811,0.8929731845855713,1
0,0.6069946885108948,0.3930053114891052,0
1,0.13662998378276825,0.8633700013160706,1
1,0.10361377894878387,0.8963862061500549,1
1,0.2845463156700134,0.7154536843299866,0
1,0.13061559200286865,0.8693843483924866,1
1,0.2224910855293274,0.7775089144706726,1
1,0.1015871912240982,0.898412823677063,1
1,0.46705687046051025,0.5329431295394897,0
1,0.1308535635471344,0.869146466255188,1
1,0.21343055367469788,0.7865694165229797,1
1,0.37378203868865967,0.6262179613113403,1
0,0.5425146818161011,0.4574853479862213,1
1,0.12886132299900055,0.8711386919021606,1
1,0.13094325363636017,0.8690567016601562,1
1,0.10057060420513153,0.8994293808937073,1
1,0.14330393075942993,0.8566961288452148,0
1,0.1136505976319313,0.8863494396209717,1
1,0.16978144645690918,0.8302185535430908,1
0,0.5816059708595276,0.4183940291404724,0
1,0.15953697264194489,0.8404630422592163,1
1,0.10100454092025757,0.8989953994750977,1
0,0.7240851521492004,0.27591490745544434,0
1,0.10690595209598541,0.893094003200531,1
0,0.7328284382820129,0.26717159152030945,0
1,0.15715551376342773,0.8428444862365723,1
1,0.14445897936820984,0.8555410504341125,1
1,0.3176702857017517,0.6823297142982483,0
1,0.2512572407722473,0.7487428188323975,1
0,0.7811532616615295,0.21884673833847046,0
0,0.6860793828964233,0.31392061710357666,0
1,0.10061946511268616,0.8993805646896362,1
1,0.10131233930587769,0.8986877202987671,1
0,0.5898613333702087,0.41013866662979126,0
1,0.1027786061167717,0.8972213864326477,1
1,0.11624476313591003,0.8837552070617676,1
1,0.10079243034124374,0.8992075324058533,1
0,0.5621950626373291,0.4378049373626709,0
0,0.7297976016998291,0.2702023983001709,0
1,0.11267201602458954,0.8873279690742493,0
1,0.35965225100517273,0.6403477191925049,1
0,0.6593469381332397,0.34065306186676025,0
1,0.1197395846247673,0.8802604079246521,1
0,0.6336823105812073,0.3663176894187927,0
0,0.6704017519950867,0.32959821820259094,0
1,0.34501275420188904,0.6549872756004333,1
1,0.10318991541862488,0.8968100547790527,1
0,0.7274437546730042,0.27255621552467346,1
1,0.1548055112361908,0.8451945185661316,1
1,0.13213388621807098,0.8678660988807678,0
1,0.3254793584346771,0.6745206117630005,1
1,0.17213670909404755,0.8278632760047913,0
0,0.5338233709335327,0.4661766290664673,1
1,0.31938499212265015,0.6806150078773499,0
1,0.1051778793334961,0.8948220610618591,1
1,0.21862384676933289,0.7813761830329895,1
0,0.5526728630065918,0.4473271667957306,0
1,0.2575921416282654,0.7424079179763794,0
1,0.11967165023088455,0.8803282976150513,1
0,0.5673314929008484,0.432668536901474,1
1,0.22817061841487885,0.7718294262886047,1
1,0.13167080283164978,0.8683292269706726,0
1,0.10183406621217728,0.8981658816337585,1
1,0.12719570100307465,0.8728043437004089,1
1,0.44162246584892273,0.5583775639533997,1
0,0.582817018032074,0.41718292236328125,0
1,0.11019448190927505,0.8898055553436279,1
0,0.7389010787010193,0.2610989511013031,1
0,0.5377684235572815,0.4622315764427185,1
0,0.7826232314109802,0.2173767387866974,0
0,0.7019672989845276,0.2980327308177948,1
1,0.11249257624149323,0.8875073790550232,0
1,0.1331959366798401,0.8668040633201599,1
1,0.18319395184516907,0.8168060779571533,1
1,0.24807101488113403,0.7519289255142212,0
0,0.7499935626983643,0.25000643730163574,0
1,0.2859252393245697,0.7140747308731079,1
0,0.7871708869934082,0.21282914280891418,1
0,0.5978578329086304,0.40214216709136963,0
1,0.2190243899822235,0.7809755802154541,1
1,0.3275964558124542,0.6724035143852234,0
1,0.3560734689235687,0.6439265012741089,1
0,0.7771725654602051,0.22282737493515015,0
0,0.7171242237091064,0.28287580609321594,0
0,0.6096223592758179,0.39037764072418213,1
1,0.10577115416526794,0.8942288756370544,1
1,0.2450685352087021,0.7549314498901367,0
1,0.18855862319469452,0.8114413619041443,1
1,0.12651152908802032,0.8734884858131409,1
1,0.11566530913114548,0.8843346834182739,1
1,0.1849893033504486,0.815010666847229,1
1,0.10632872581481934,0.8936712741851807,1
0,0.6881738901138306,0.31182608008384705,0
1,0.24781176447868347,0.7521882653236389,1
1,0.37126246094703674,0.6287375092506409,1
1,0.11169993132352829,0.8883000016212463,0
1,0.10336019843816757,0.8966398239135742,1
1,0.40890100598335266,0.591098964214325,1
1,0.3377019166946411,0.6622980833053589,1
1,0.12882964313030243,0.8711703419685364,1
1,0.10151586681604385,0.8984841108322144,1
1,0.29647207260131836,0.7035279273986816,1
1,0.11184636503458023,0.8881536722183228,1
1,0.21916723251342773,0.7808327674865723,0
1,0.10057446360588074,0.8994255065917969,1
1,0.14262144267559052,0.8573785424232483,1
1,0.1502688080072403,0.8497312664985657,0
1,0.13789571821689606,0.8621042370796204,0
0,0.7841843962669373,0.21581557393074036,0
1,0.2013947069644928,0.7986053228378296,1
1,0.10229621082544327,0.8977037668228149,1
0,0.7184728980064392,0.2815271019935608,1
1,0.1198144257068634,0.880185604095459,0
1,0.15926174819469452,0.8407382369041443,0
1,0.2564791738986969,0.7435207962989807,1
1,0.11899743974208832,0.8810026049613953,1
1,0.10286292433738708,0.8971370458602905,1
1,0.3136214017868042,0.6863785982131958,1
1,0.10313408821821213,0.896865963935852,1
1,0.28064507246017456,0.7193549275398254,0
1,0.10829190909862518,0.8917080760002136,1
0,0.7328109741210938,0.26718902587890625,0
1,0.11851094663143158,0.881489098072052,1
0,0.7524113059043884,0.24758872389793396,0
1,0.16437162458896637,0.83562833070755,0
1,0.1750127375125885,0.8249872922897339,1
1,0.1009104996919632,0.8990895748138428,1
1,0.1312568187713623,0.8687431216239929,1
1,0.10489700734615326,0.8951029777526855,1
1,0.10286962240934372,0.8971304297447205,1
1,0.12613563239574432,0.8738644123077393,1
1,0.10411303490400314,0.8958869576454163,1
1,0.10315879434347153,0.8968412280082703,1
1,0.3715752065181732,0.6284248232841492,1
1,0.11452428251504898,0.8854756951332092,1
1,0.12714150547981262,0.872858464717865,1
1,0.21326199173927307,0.7867379784584045,1
1,0.13264420628547668,0.8673557639122009,1
1,0.2504233121871948,0.7495766878128052,0
1,0.4391340911388397,0.5608659386634827,1
1,0.14856025576591492,0.8514397144317627,1
1,0.4481191039085388,0.551880955696106,0
1,0.10203088819980621,0.8979690670967102,1
1,0.2084684818983078,0.791531503200531,1
1,0.2385861575603485,0.7614138722419739,1
1,0.14044560492038727,0.8595544099807739,1
1,0.1117006167769432,0.8882993459701538,1
1,0.36809682846069336,0.6319031715393066,1
0,0.7858080863952637,0.2141919583082199,0
1,0.1013355627655983,0.8986644148826599,1
1,0.4438606798648834,0.556139349937439,0
0,0.7342703342437744,0.26572972536087036,0
1,0.3937801420688629,0.6062198877334595,1
1,0.10563194751739502,0.894368052482605,1
1,0.10245620459318161,0.8975438475608826,1
1,0.10806059092283249,0.8919394016265869,1
1,0.16266632080078125,0.8373336791992188,1
1,0.14385579526424408,0.8561441898345947,1
1,0.15954089164733887,0.8404591083526611,0
1,0.2293136715888977,0.7706863284111023,1
1,0.1472737044095993,0.8527262806892395,1
1,0.12884613871574402,0.8711538910865784,1
1,0.1012759804725647,0.8987240195274353,1
1,0.4165540933609009,0.5834459066390991,0
1,0.15049204230308533,0.8495079278945923,0
1,0.43700847029685974,0.5629914999008179,0
0,0.6169577240943909,0.38304221630096436,0
1,0.11302421987056732,0.8869757652282715,1
1,0.22521989047527313,0.7747801542282104,0
1,0.1928267776966095,0.8071732521057129,1
1,0.11076939105987549,0.8892305493354797,1
1,0.25364160537719727,0.7463583946228027,1
0,0.7499616742134094,0.2500382959842682,0
1,0.10173828899860382,0.8982616662979126,1
1,0.34986791014671326,0.6501321196556091,0
0,0.75771164894104,0.24228836596012115,0
1,0.3543098568916321,0.6456901431083679,1
1,0.11073847115039825,0.8892614841461182,1
1,0.1313774734735489,0.8686224818229675,1
1,0.4968406558036804,0.5031593441963196,1
1,0.11978381127119064,0.8802161812782288,1
1,0.12835656106472015,0.8716434240341187,1
1,0.11967717856168747,0.8803227543830872,1
1,0.3735826313495636,0.626417338848114,1
1,0.28619515895843506,0.7138049006462097,1
0,0.5494002103805542,0.4505998492240906,1
1,0.3660756051540375,0.6339243650436401,1
1,0.19845226407051086,0.8015477657318115,1
1,0.11408586800098419,0.8859140872955322,1
0,0.6410612463951111,0.35893872380256653,0
0,0.7680805921554565,0.23191945254802704,0
0,0.792963445186615,0.20703653991222382,0
0,0.5841843485832214,0.41581568121910095,1
1,0.2790150046348572,0.720984935760498,1
1,0.30281996726989746,0.6971800327301025,1
