pred,p0,p1,label
1,0.022168966010212898,0.9778310060501099,1
0,0.9650087952613831,0.03499124199151993,0
1,0.016629420220851898,0.9833705425262451,1
1,0.018896853551268578,0.9811031818389893,1
0,0.9596385955810547,0.04036135599017143,0
0,0.582300066947937,0.4176999628543854,1
1,0.018562445417046547,0.9814375638961792,1
1,0.11180400103330612,0.8881959915161133,0
1,0.02574828267097473,0.9742516875267029,0
0,0.9639793634414673,0.03602064773440361,0
1,0.020416492596268654,0.9795835614204407,1
0,0.9614697098731995,0.03853028267621994,0
0,0.9592889547348022,0.04071100056171417,0
0,0.963330864906311,0.03666914626955986,0
0,0.9661208391189575,0.033879127353429794,0
0,0.9594327211380005,0.040567297488451004,0
0,0.9542665481567383,0.0457335039973259,0
1,0.01842512935400009,0.9815748929977417,1
0,0.8437594175338745,0.1562405675649643,1
0,0.9467509388923645,0.05324902758002281,0
1,0.016491787508130074,0.9835082292556763,1
0,0.8581775426864624,0.1418224722146988,0
1,0.02257951721549034,0.9774205088615417,1
0,0.9299132823944092,0.0700867548584938,0
0,0.9455419778823853,0.05445804074406624,0
1,0.024555165320634842,0.9754448533058167,1
1,0.017976686358451843,0.982023298740387,1
1,0.05826881527900696,0.9417311549186707,1
1,0.01849905028939247,0.9815009832382202,1
0,0.5957616567611694,0.40423837304115295,1
0,0.94820237159729,0.05179767310619354,0
1,0.017938239499926567,0.9820618033409119,1
0,0.6037288904190063,0.39627113938331604,0
1,0.019651057198643684,0.9803490042686462,1
0,0.8862724900245667,0.11372748017311096,0
0,0.9279228448867798,0.07207711040973663,1
1,0.024218831211328506,0.9757811427116394,1
1,0.022348986938595772,0.9776509404182434,1
0,0.9655938148498535,0.0344061441719532,0
1,0.03426447883248329,0.9657355546951294,1
1,0.025415804237127304,0.9745842218399048,1
1,0.018995162099599838,0.9810048937797546,1
1,0.018982121720910072,0.9810178279876709,1
0,0.9568568468093872,0.043143149465322495,0
0,0.9528233408927917,0.047176700085401535,0
1,0.09398244321346283,0.906017541885376,1
1,0.062144339084625244,0.9378556609153748,1
0,0.8580619692802429,0.14193806052207947,1
1,0.023044047877192497,0.9769559502601624,1
0,0.9373195767402649,0.06268040835857391,0
1,0.29831641912460327,0.7016835808753967,0
0,0.835151195526123,0.16484880447387695,0
0,0.9673202633857727,0.032679710537195206,0
1,0.023351846262812614,0.9766481518745422,1
0,0.7253298759460449,0.27467018365859985,0
0,0.9652867317199707,0.03471333906054497,0
0,0.9104048013687134,0.08959519863128662,0
1,0.032294824719429016,0.9677051305770874,0
1,0.03283233940601349,0.9671676754951477,1
1,0.1398232877254486,0.8601767420768738,1
1,0.017989343032240868,0.9820106625556946,1
0,0.8420640826225281,0.15793587267398834,1
0,0.6671327948570251,0.33286723494529724,0
0,0.9048234224319458,0.0951765701174736,0
1,0.3817444443702698,0.6182555556297302,0
0,0.8912878632545471,0.1087120994925499,0
0,0.7685330510139465,0.23146694898605347,0
0,0.9352940917015076,0.06470590084791183,0
0,0.9438183903694153,0.05618155375123024,0
0,0.843548059463501,0.1564519852399826,0
1,0.01688743755221367,0.983112633228302,1
0,0.9506362080574036,0.04936378821730614,0
0,0.9222466349601746,0.07775332778692245,0
0,0.9633028507232666,0.03669711574912071,0
0,0.9118630886077881,0.08813691139221191,0
0,0.9115829467773438,0.08841706067323685,0
1,0.016418596729636192,0.9835814237594604,1
0,0.9570021629333496,0.04299791529774666,0
0,0.9251264333724976,0.07487355917692184,0
1,0.01665283925831318,0.9833471179008484,1
1,0.016887737438082695,0.9831122756004333,1
0,0.9096004366874695,0.09039952605962753,0
1,0.017284417524933815,0.9827156066894531,1
1,0.016852937638759613,0.9831470847129822,1
0,0.9360854625701904,0.06391455233097076,0
1,0.01692601852118969,0.9830740094184875,1
1,0.050217412412166595,0.9497826099395752,0
1,0.024565307423472404,0.9754347205162048,1
1,0.022246956825256348,0.9777530431747437,1
0,0.9258996248245239,0.07410040497779846,0
1,0.052369944751262665,0.9476300477981567,1
1,0.017858881503343582,0.9821411371231079,1
0,0.9636308550834656,0.03636908903717995,0
0,0.8488643169403076,0.15113568305969238,0
0,0.9616695642471313,0.03833049163222313,0
0,0.7376813292503357,0.2623186409473419,0
0,0.8876839280128479,0.11231604963541031,0
0,0.5000364780426025,0.49996355175971985,0
1,0.07092218846082687,0.9290778040885925,0
1,0.01751268282532692,0.9824872612953186,1
1,0.0167112834751606,0.9832887053489685,1
1,0.019947443157434464,0.9800525903701782,1
1,0.018858179450035095,0.9811418652534485,1
0,0.7795000672340393,0.2204999178647995,1
1,0.04121549427509308,0.9587845206260681,1
0,0.8220927119255066,0.17790724337100983,0
1,0.031084561720490456,0.9689154028892517,1
0,0.9543294906616211,0.0456705316901207,0
1,0.02101896144449711,0.978981077671051,1
1,0.023263320326805115,0.9767366647720337,1
0,0.9508354663848877,0.0491645485162735,0
1,0.36795005202293396,0.6320499777793884,1
0,0.8473100662231445,0.1526898741722107,0
0,0.9608078598976135,0.03919215500354767,0
0,0.9544675350189209,0.04553242400288582,0
1,0.08032363653182983,0.9196763634681702,1
1,0.020117532461881638,0.9798824191093445,1
1,0.016827233135700226,0.9831727743148804,1
0,0.9378225803375244,0.062177401036024094,0
0,0.7746087312698364,0.2253912389278412,0
1,0.01673567108809948,0.9832643866539001,1
0,0.8159396648406982,0.18406035006046295,0
0,0.7389644980430603,0.2610355019569397,1
0,0.9496181607246399,0.05038177967071533,0
1,0.017157431691884995,0.9828425049781799,1
1,0.039849717170000076,0.9601502418518066,1
1,0.2527073919773102,0.7472925782203674,0
0,0.9492629170417786,0.05073709413409233,0
1,0.02140047214925289,0.9785995483398438,1
1,0.01712646894156933,0.9828734993934631,1
1,0.018714165315032005,0.981285810470581,1
1,0.016879284754395485,0.9831206798553467,1
1,0.21674658358097076,0.7832534313201904,0
1,0.05033852159976959,0.9496614933013916,0
1,0.01740502193570137,0.9825949668884277,1
1,0.026570826768875122,0.9734292030334473,1
0,0.9504584074020386,0.04954162612557411,0
0,0.7494112253189087,0.2505888044834137,0
0,0.9642694592475891,0.035730596631765366,0
1,0.018175331875681877,0.9818246960639954,1
1,0.016831636428833008,0.983168363571167,1
0,0.9455099701881409,0.05449001118540764,0
1,0.01843339204788208,0.9815666675567627,1
0,0.9636203646659851,0.036379680037498474,0
1,0.30761948227882385,0.6923804879188538,1
1,0.017058009281754494,0.9829419851303101,1
1,0.01639644056558609,0.9836035966873169,1
1,0.2553040087223053,0.7446960210800171,1
0,0.815233588218689,0.18476641178131104,0
0,0.9276713132858276,0.07232864946126938,0
1,0.0225799810141325,0.9774200916290283,1
0,0.9496470093727112,0.050352953374385834,0
0,0.9480214715003967,0.05197853595018387,0
1,0.01774432696402073,0.9822556972503662,0
1,0.016680456697940826,0.9833195805549622,1
1,0.020467359572649002,0.9795326590538025,1
1,0.021768532693386078,0.9782314896583557,1
0,0.9510290622711182,0.04897098243236542,0
1,0.01741849258542061,0.9825814962387085,1
0,0.9587765336036682,0.04122353345155716,0
0,0.9442986249923706,0.055701401084661484,0
1,0.017711902037262917,0.982288122177124,1
0,0.9562840461730957,0.043715931475162506,0
0,0.6262257099151611,0.3737742602825165,0
0,0.8634889721870422,0.13651102781295776,0
1,0.1719307005405426,0.8280693292617798,1
0,0.9254360795021057,0.07456386834383011,0
0,0.7439302206039429,0.2560698091983795,0
1,0.020243585109710693,0.9797564148902893,1
1,0.016551461070775986,0.9834485650062561,1
1,0.01636858843266964,0.9836313724517822,1
1,0.017652153968811035,0.982347846031189,1
1,0.01683683693408966,0.9831631779670715,1
0,0.9381389617919922,0.06186101585626602,0
1,0.061927713453769684,0.9380722641944885,1
0,0.598766565322876,0.40123340487480164,0
0,0.9366652369499207,0.06333477050065994,0
1,0.01666511781513691,0.9833348989486694,1
1,0.02181551791727543,0.9781845211982727,1
1,0.01627512462437153,0.9837248921394348,1
0,0.8944298624992371,0.10557013005018234,0
0,0.8653547763824463,0.1346452534198761,0
1,0.016998762264847755,0.9830012321472168,1
1,0.01691010780632496,0.9830899238586426,1
0,0.96027672290802,0.039723221212625504,0
1,0.13383351266384125,0.8661665320396423,1
0,0.8909506797790527,0.10904928296804428,0
1,0.016527649015188217,0.9834723472595215,1
1,0.01727163977921009,0.9827284216880798,1
0,0.8177471160888672,0.18225285410881042,0
0,0.9498448371887207,0.05015520006418228,0
0,0.7706281542778015,0.2293718308210373,0
1,0.03271348774433136,0.9672864675521851,1
1,0.026168156415224075,0.973831832408905,1
1,0.33726370334625244,0.6627362370491028,0
0,0.9650585055351257,0.03494149073958397,0
1,0.11102662980556488,0.8889734148979187,1
1,0.01827758550643921,0.9817224144935608,1
0,0.9652544856071472,0.034745462238788605,0
1,0.01697940193116665,0.983020544052124,1
0,0.8251789808273315,0.17482098937034607,0
0,0.9583598375320435,0.04164016991853714,0
0,0.8036477565765381,0.19635221362113953,0
1,0.03917773813009262,0.9608222842216492,1
0,0.8343343734741211,0.1656656712293625,0
0,0.9551458954811096,0.04485415667295456,0
0,0.9619410634040833,0.03805892914533615,0
0,0.9183344841003418,0.08166556805372238,0
1,0.4958954453468323,0.5041045546531677,0
1,0.06256368011236191,0.9374363422393799,1
1,0.016596952453255653,0.9834030270576477,1
1,0.02382224053144455,0.9761777520179749,1
1,0.06987177580595016,0.9301282167434692,1
0,0.9293781518936157,0.07062186300754547,0
0,0.9133051037788391,0.0866948738694191,0
1,0.018337180837988853,0.9816628098487854,1
0,0.9355170130729675,0.06448297947645187,0
1,0.017716631293296814,0.9822834134101868,1
1,0.23835621774196625,0.7616437673568726,1
1,0.01743179000914097,0.9825682044029236,1
1,0.01721937768161297,0.9827806949615479,1
1,0.017597133293747902,0.9824028015136719,1
1,0.01783682219684124,0.9821632504463196,1
1,0.027494890615344048,0.9725050926208496,1
1,0.33549922704696655,0.6645007729530334,0
0,0.8318489193916321,0.16815106570720673,0
0,0.9666814208030701,0.033318597823381424,0
1,0.32648617029190063,0.6735138297080994,1
1,0.022508446127176285,0.9774916172027588,1
0,0.8762654066085815,0.12373463809490204,0
1,0.018492499366402626,0.9815074801445007,1
0,0.7790588140487671,0.22094111144542694,0
0,0.6056396961212158,0.3943603038787842,0
1,0.11447157710790634,0.8855283856391907,1
