pred,p0,p1,label
0,0.5558561682701111,0.4441438615322113,0
0,0.6017334461212158,0.3982665240764618,0
0,0.558738648891449,0.441261351108551,0
1,0.15565553307533264,0.8443444967269897,1
1,0.1322203427553177,0.8677796721458435,1
1,0.1568637639284134,0.8431362509727478,1
1,0.2692202031612396,0.730779767036438,1
1,0.13182838261127472,0.8681715726852417,1
0,0.615498960018158,0.38450106978416443,0
1,0.4507202208042145,0.5492798089981079,0
1,0.11511268466711044,0.8848873376846313,0
1,0.47735849022865295,0.5226415395736694,0
0,0.6634628772735596,0.3365371823310852,0
0,0.6467332243919373,0.35326677560806274,0
0,0.6420415043830872,0.35795849561691284,0
1,0.15444231033325195,0.845557689666748,1
1,0.4647899568080902,0.5352100133895874,0
1,0.12983636558055878,0.87016361951828,1
1,0.1524510681629181,0.8475489616394043,1
0,0.5778591632843018,0.42214086651802063,0
1,0.43489575386047363,0.5651041865348816,0
0,0.6176605820655823,0.38233935832977295,0
0,0.5723105669021606,0.42768946290016174,0
1,0.12996214628219604,0.8700379133224487,1
0,0.6607686281204224,0.33923134207725525,0
0,0.6574609875679016,0.3425389528274536,0
1,0.1510898470878601,0.8489102125167847,1
1,0.19579800963401794,0.8042019605636597,1
1,0.3326781392097473,0.6673218607902527,1
0,0.5407711267471313,0.45922887325286865,0
0,0.5900708436965942,0.40992915630340576,0
0,0.57535320520401,0.4246467649936676,0
0,0.5923013091087341,0.4076986610889435,0
0,0.640311062335968,0.359688937664032,0
0,0.6255664229393005,0.37443360686302185,0
0,0.669189453125,0.3308106064796448,0
0,0.6085264086723328,0.39147356152534485,0
1,0.1798083484172821,0.8201916813850403,1
1,0.15785229206085205,0.842147707939148,1
1,0.20017480850219727,0.7998251914978027,1
0,0.5962099432945251,0.40379008650779724,0
1,0.315899133682251,0.684100866317749,1
1,0.2234349399805069,0.7765650749206543,0
0,0.6181924343109131,0.3818075954914093,0
1,0.1811133623123169,0.8188865780830383,1
0,0.5502469539642334,0.449753075838089,0
0,0.5993910431861877,0.40060898661613464,0
0,0.5830121040344238,0.41698789596557617,0
0,0.5359787940979004,0.4640212059020996,1
1,0.22975307703018188,0.7702469229698181,1
1,0.20672477781772614,0.7932752370834351,1
1,0.17613671720027924,0.8238632678985596,1
0,0.5818402171134949,0.41815975308418274,0
1,0.2579553425312042,0.7420446276664734,1
1,0.1294924020767212,0.8705075979232788,1
1,0.15519730746746063,0.844802737236023,1
1,0.13971206545829773,0.8602879047393799,1
0,0.6432722806930542,0.3567277193069458,0
1,0.4157959222793579,0.5842040181159973,0
0,0.6669681668281555,0.33303186297416687,0
1,0.11356005817651749,0.8864399194717407,1
1,0.27728185057640076,0.7227181792259216,0
1,0.1159059926867485,0.8840939402580261,1
1,0.14682990312576294,0.8531700968742371,1
1,0.2735172510147095,0.7264827489852905,1
1,0.36230432987213135,0.6376956701278687,1
1,0.2070358544588089,0.7929642200469971,1
1,0.238601952791214,0.7613980770111084,1
0,0.6093572378158569,0.3906427323818207,0
0,0.6411008238792419,0.35889917612075806,0
0,0.6561715006828308,0.3438284993171692,0
1,0.13363045454025269,0.8663696050643921,1
0,0.6679510474205017,0.3320489525794983,0
0,0.555334210395813,0.444665789604187,0
0,0.6288906931877136,0.37110936641693115,0
1,0.12487666308879852,0.8751232624053955,1
1,0.31520989537239075,0.6847901344299316,1
0,0.5228999257087708,0.477100133895874,0
1,0.1427651196718216,0.8572348356246948,1
0,0.5789034962654114,0.4210965037345886,1
1,0.1464945375919342,0.8535054326057434,1
1,0.1308814287185669,0.8691185712814331,1
1,0.19823923707008362,0.8017607927322388,1
0,0.5066552758216858,0.4933447539806366,0
1,0.3059566020965576,0.6940433979034424,1
1,0.11979111284017563,0.8802088499069214,1
1,0.1745491623878479,0.8254508376121521,1
0,0.5079999566078186,0.4920000731945038,0
0,0.6383258104324341,0.36167415976524353,0
0,0.6183717846870422,0.381628155708313,0
1,0.4391399621963501,0.5608600974082947,0
0,0.5110654234886169,0.48893457651138306,0
0,0.597573459148407,0.4024266004562378,0
0,0.6664343476295471,0.3335656225681305,0
1,0.11672081798315048,0.8832791447639465,1
1,0.18809975683689117,0.8119001984596252,1
1,0.4921834468841553,0.5078165531158447,0
0,0.6432337164878845,0.3567662239074707,0
1,0.16166822612285614,0.8383318185806274,1
0,0.5948601961135864,0.4051398038864136,0
0,0.5622279644012451,0.4377719759941101,0
1,0.16560527682304382,0.8343946933746338,1
1,0.2566990554332733,0.7433009743690491,0
1,0.47783178091049194,0.5221682190895081,0
0,0.5538897514343262,0.4461103081703186,0
1,0.13804437220096588,0.8619555830955505,1
0,0.559756338596344,0.440243661403656,1
1,0.18123015761375427,0.8187698125839233,1
0,0.5929240584373474,0.4070759117603302,0
0,0.6555710434913635,0.3444289267063141,0
1,0.23467250168323517,0.765327513217926,1
0,0.6266677379608154,0.37333232164382935,0
1,0.45170819759368896,0.548291802406311,1
0,0.6066232919692993,0.39337673783302307,0
0,0.583121657371521,0.416878342628479,0
1,0.1803358793258667,0.8196641206741333,1
0,0.6416676640510559,0.3583323359489441,0
0,0.6202755570411682,0.3797244727611542,0
1,0.13875548541545868,0.8612445592880249,1
1,0.29409196972846985,0.7059080600738525,1
0,0.5640751123428345,0.4359248876571655,0
1,0.24398478865623474,0.7560152411460876,1
1,0.20641806721687317,0.7935819625854492,1
1,0.18856507539749146,0.8114349246025085,1
1,0.3978184163570404,0.6021815538406372,1
1,0.3879570960998535,0.6120429039001465,1
1,0.15767888724803925,0.8423211574554443,1
1,0.16111542284488678,0.8388846516609192,1
1,0.15422874689102173,0.8457712531089783,1
1,0.13865099847316742,0.8613489866256714,1
1,0.2955343425273895,0.7044656872749329,1
0,0.6416059732437134,0.3583940267562866,0
1,0.11458023637533188,0.8854197859764099,1
0,0.5760326385498047,0.4239673912525177,0
1,0.1354891061782837,0.8645109534263611,1
1,0.1826946884393692,0.817305326461792,1
1,0.16400553286075592,0.8359944224357605,1
1,0.1734544038772583,0.8265455961227417,1
0,0.6591376066207886,0.3408624231815338,0
0,0.5988935828208923,0.4011063575744629,0
0,0.5709410309791565,0.4290589690208435,0
1,0.14298565685749054,0.8570143580436707,1
1,0.17557796835899353,0.8244220614433289,1
1,0.2601660490036011,0.7398339509963989,1
1,0.4724251627922058,0.5275748372077942,0
1,0.1315280795097351,0.8684718608856201,1
1,0.24400070309638977,0.7559993267059326,0
0,0.6345544457435608,0.3654455244541168,0
1,0.17713266611099243,0.8228673338890076,1
1,0.4943349063396454,0.5056650638580322,0
0,0.5778497457504272,0.42215028405189514,0
1,0.15036514401435852,0.8496348261833191,1
1,0.12142720818519592,0.8785728216171265,1
0,0.6479618549346924,0.3520381450653076,0
1,0.12827569246292114,0.8717243075370789,1
0,0.6485211849212646,0.35147881507873535,0
1,0.12896420061588287,0.8710358142852783,1
1,0.3185780942440033,0.6814219355583191,1
1,0.16101737320423126,0.8389826416969299,1
1,0.19694198668003082,0.8030580878257751,1
1,0.3894473612308502,0.6105526685714722,1
0,0.5713706612586975,0.4286293685436249,0
0,0.6462998986244202,0.35370010137557983,0
1,0.35584819316864014,0.6441518664360046,0
1,0.14626435935497284,0.853735625743866,1
0,0.6176577210426331,0.3823423385620117,0
0,0.5886407494544983,0.4113592505455017,0
0,0.6045624613761902,0.3954375088214874,0
1,0.12585382163524628,0.8741462230682373,1
1,0.26874080300331116,0.7312592267990112,1
1,0.12151884287595749,0.8784812092781067,1
0,0.5438863039016724,0.45611369609832764,0
1,0.15849396586418152,0.8415060639381409,1
0,0.6081485748291016,0.3918514549732208,0
1,0.1329459398984909,0.8670541048049927,1
1,0.17048679292201996,0.8295131921768188,1
1,0.20039214193820953,0.7996078729629517,0
1,0.17511561512947083,0.8248843550682068,1
1,0.33373379707336426,0.666266143321991,1
1,0.4669891893863678,0.5330108404159546,0
1,0.18066208064556122,0.8193379640579224,0
1,0.13354139029979706,0.8664586544036865,1
1,0.2121732085943222,0.7878267765045166,1
1,0.2135900855064392,0.7864099144935608,1
1,0.45102015137672424,0.5489798784255981,0
1,0.13759763538837433,0.8624023199081421,1
1,0.462442010641098,0.5375579595565796,1
1,0.12571005523204803,0.8742899298667908,1
1,0.19320477545261383,0.8067951798439026,1
0,0.5595501661300659,0.4404498040676117,0
1,0.2725113034248352,0.7274886965751648,0
1,0.2876553535461426,0.7123447060585022,1
1,0.1574402004480362,0.842559814453125,1
1,0.19098809361457825,0.8090118765830994,1
1,0.24708439409732819,0.752915620803833,1
0,0.6378028988838196,0.36219707131385803,0
0,0.6334347128868103,0.3665653169155121,0
0,0.6331748366355896,0.366825133562088,0
1,0.47407519817352295,0.525924801826477,1
0,0.628336489200592,0.37166351079940796,0
0,0.5365930795669556,0.4634069502353668,0
1,0.44174596667289734,0.5582540035247803,1
0,0.5233043432235718,0.4766956567764282,0
1,0.40642380714416504,0.5935761332511902,0
0,0.5128476619720459,0.4871523678302765,0
1,0.14878208935260773,0.8512179255485535,1
0,0.6538277268409729,0.3461722433567047,0
1,0.18392939865589142,0.816070556640625,1
0,0.5726975798606873,0.42730244994163513,0
1,0.2023562639951706,0.797643780708313,1
0,0.5822766423225403,0.4177233576774597,0
0,0.5439228415489197,0.45607709884643555,0
0,0.567232072353363,0.4327678978443146,0
1,0.3932499587535858,0.6067500114440918,0
0,0.5998437404632568,0.40015628933906555,0
1,0.13369306921958923,0.8663069605827332,1
1,0.26158612966537476,0.73841392993927,1
0,0.5317971706390381,0.4682028591632843,0
1,0.481233686208725,0.5187663435935974,1
0,0.6517967581748962,0.34820324182510376,0
1,0.1308429092168808,0.869157075881958,1
1,0.16512617468833923,0.8348737955093384,1
1,0.22062523663043976,0.7793747782707214,0
1,0.3359665274620056,0.6640335321426392,1
1,0.12982740998268127,0.8701725602149963,1
0,0.592480480670929,0.40751951932907104,0
1,0.15070511400699615,0.849294900894165,1
1,0.4369093179702759,0.5630906820297241,0
0,0.610913097858429,0.38908690214157104,0
1,0.1815258115530014,0.8184742331504822,1
0,0.6075274348258972,0.3924725651741028,0
0,0.6174905300140381,0.38250941038131714,0
0,0.5896122455596924,0.41038778424263,0
1,0.17040744423866272,0.8295925855636597,1
0,0.577419638633728,0.4225803315639496,0
1,0.14261867105960846,0.8573813438415527,1
0,0.5580047965049744,0.44199517369270325,0
1,0.1429917961359024,0.8570082187652588,1
1,0.11761125177145004,0.8823887705802917,1
1,0.17081308364868164,0.8291869163513184,1
0,0.560558557510376,0.439441442489624,1
1,0.44727760553359985,0.5527223944664001,1
1,0.4821200966835022,0.5178799033164978,0
0,0.5912564396858215,0.4087435305118561,0
0,0.5720392465591431,0.42796072363853455,0
0,0.5927320122718811,0.4072679877281189,0
0,0.5308332443237305,0.46916672587394714,1
1,0.1378481239080429,0.8621518611907959,1
0,0.6279093027114868,0.37209075689315796,0
1,0.17078109085559845,0.829218864440918,1
1,0.15960142016410828,0.8403985500335693,1
0,0.5674320459365845,0.4325679838657379,0
0,0.5032559633255005,0.4967440366744995,0
0,0.5907230973243713,0.40927693247795105,0
0,0.567518413066864,0.4324815571308136,0
1,0.3024686872959137,0.6975313425064087,1
1,0.4032517373561859,0.5967482924461365,0
0,0.5857506990432739,0.41424933075904846,0
1,0.2750941812992096,0.7249058485031128,1
0,0.5183135867118835,0.48168638348579407,0
1,0.13058869540691376,0.869411289691925,1
1,0.49102911353111267,0.5089709162712097,0
0,0.6766950488090515,0.3233049809932709,0
0,0.532615065574646,0.4673849940299988,0
1,0.150665745139122,0.8493342995643616,1
0,0.5793430209159851,0.4206569790840149,0
1,0.1442606896162033,0.8557392954826355,1
1,0.19962915778160095,0.8003708720207214,1
1,0.2847449779510498,0.7152550220489502,1
0,0.6904721260070801,0.30952784419059753,0
0,0.6571006774902344,0.34289926290512085,0
1,0.2421642690896988,0.7578357458114624,1
1,0.1302681863307953,0.8697318434715271,1
1,0.11302147805690765,0.8869785070419312,1
0,0.6246194243431091,0.37538057565689087,0
1,0.1589379459619522,0.8410620093345642,1
1,0.36561185121536255,0.6343881487846375,1
1,0.19138911366462708,0.8086109161376953,1
0,0.5709637403488159,0.4290362596511841,0
1,0.415142685174942,0.5848572850227356,0
1,0.3301399052143097,0.6698600649833679,1
0,0.6179226040840149,0.3820774555206299,0
0,0.5766913890838623,0.42330867052078247,0
1,0.14930355548858643,0.8506964445114136,1
1,0.1210334375500679,0.8789665699005127,1
1,0.15494780242443085,0.845052182674408,1
0,0.5832493305206299,0.41675063967704773,0
1,0.3130936324596405,0.6869063973426819,0
1,0.12037866562604904,0.8796213269233704,1
0,0.653209388256073,0.3467905521392822,0
0,0.6624053716659546,0.3375946581363678,0
1,0.30413544178009033,0.6958646178245544,0
0,0.5643325448036194,0.435667484998703,0
1,0.12531039118766785,0.8746896386146545,1
1,0.1737193614244461,0.8262805938720703,1
1,0.14591136574745178,0.8540886640548706,1
1,0.3116457164287567,0.6883542537689209,1
1,0.24474291503429413,0.7552570700645447,1
0,0.5686896443367004,0.43131038546562195,1
0,0.543567955493927,0.4564320743083954,0
1,0.13710007071495056,0.862899899482727,1
0,0.648324191570282,0.3516758680343628,0
0,0.530185878276825,0.46981412172317505,0
0,0.563502848148346,0.43649715185165405,0
1,0.13503271341323853,0.8649672269821167,1
0,0.6642399430274963,0.3357599973678589,0
1,0.1187530979514122,0.8812469244003296,1
0,0.586298942565918,0.41370102763175964,0
1,0.11799746006727219,0.8820025324821472,1
1,0.16897346079349518,0.831026554107666,0
1,0.20696313679218292,0.7930368781089783,1
0,0.6383118033409119,0.36168819665908813,0
0,0.5148072242736816,0.48519277572631836,0
1,0.1203618273139,0.8796381950378418,1
0,0.6329253911972046,0.367074579000473,0
1,0.27191483974456787,0.7280851602554321,1
0,0.6098708510398865,0.3901291787624359,0
0,0.5871729254722595,0.4128270745277405,0
0,0.6121744513511658,0.38782551884651184,0
1,0.46728551387786865,0.5327144861221313,0
1,0.191684752702713,0.8083152174949646,1
1,0.17616136372089386,0.8238385915756226,1
1,0.1179213672876358,0.8820785880088806,1
1,0.18298403918743134,0.8170160055160522,1
0,0.5186237096786499,0.4813763201236725,0
0,0.5204506516456604,0.479549378156662,0
1,0.14254866540431976,0.8574513792991638,1
0,0.6089639663696289,0.3910359740257263,0
1,0.22614240646362305,0.7738575339317322,1
1,0.11441298574209213,0.8855870366096497,1
1,0.1842140555381775,0.8157859444618225,1
1,0.24949464201927185,0.7505053281784058,1
1,0.12332627177238464,0.8766737580299377,1
1,0.2557981610298157,0.7442018985748291,1
0,0.6009547114372253,0.39904531836509705,0
0,0.540155291557312,0.459844708442688,0
0,0.548119068145752,0.45188090205192566,0
0,0.5738598108291626,0.426140159368515,0
1,0.2945828139781952,0.7054171562194824,1
0,0.5172385573387146,0.4827614426612854,0
1,0.12297403812408447,0.8770259618759155,1
1,0.16246388852596283,0.8375361561775208,1
1,0.1258312314748764,0.8741687536239624,1
0,0.5724705457687378,0.42752939462661743,0
1,0.3056854009628296,0.6943146586418152,0
1,0.39865967631340027,0.6013403534889221,0
1,0.19722843170166016,0.8027715682983398,1
0,0.5849763751029968,0.4150236248970032,0
0,0.6387131810188293,0.36128681898117065,0
1,0.1900317221879959,0.8099682331085205,1
1,0.21654380857944489,0.7834562063217163,1
0,0.646986722946167,0.353013277053833,0
1,0.19522355496883392,0.8047764301300049,1
0,0.577541708946228,0.422458291053772,0
1,0.12493987381458282,0.8750601410865784,1
1,0.2266881763935089,0.7733117938041687,1
0,0.5904890298843384,0.40951094031333923,0
0,0.6310321092605591,0.36896783113479614,0
1,0.25085192918777466,0.7491480708122253,1
0,0.5633189082145691,0.4366811513900757,0
1,0.12740886211395264,0.8725911378860474,1
1,0.208570197224617,0.7914297580718994,1
1,0.11777248978614807,0.8822274804115295,1
0,0.6209735870361328,0.3790264129638672,0
0,0.5329617261886597,0.46703827381134033,0
1,0.12579165399074554,0.874208390712738,1
1,0.2780948579311371,0.7219051122665405,0
1,0.17466776072978973,0.8253322839736938,1
0,0.6062427759170532,0.3937571942806244,0
0,0.6635230183601379,0.33647701144218445,0
0,0.6011266112327576,0.39887332916259766,0
0,0.5787847638130188,0.4212152659893036,1
1,0.41680869460105896,0.5831912755966187,0
1,0.4594736099243164,0.5405263304710388,0
1,0.42810288071632385,0.5718970894813538,0
1,0.4291996657848358,0.5708003640174866,1
0,0.6150267720222473,0.3849732279777527,0
1,0.2080165445804596,0.7919834852218628,1
1,0.1318379044532776,0.8681620359420776,1
1,0.17235957086086273,0.8276404142379761,1
1,0.13314883410930634,0.8668511509895325,1
0,0.683471143245697,0.3165287971496582,0
1,0.13575619459152222,0.8642438054084778,1
0,0.5392307043075562,0.46076932549476624,0
1,0.32741621136665344,0.6725837588310242,1
0,0.5937825441360474,0.406217485666275,0
0,0.6022602915763855,0.3977397382259369,0
1,0.1343587189912796,0.8656412959098816,1
0,0.6500921249389648,0.34990784525871277,0
0,0.5748671889305115,0.42513278126716614,0
1,0.11771216243505478,0.8822879195213318,1
1,0.2683747410774231,0.7316252589225769,0
1,0.13707759976387024,0.8629223704338074,1
0,0.6370826959609985,0.36291730403900146,0
0,0.684380292892456,0.31561967730522156,0
0,0.509968101978302,0.490031898021698,0
1,0.31009650230407715,0.6899034976959229,1
1,0.1514228731393814,0.8485772013664246,1
1,0.1587596982717514,0.8412403464317322,1
0,0.5125038623809814,0.48749616742134094,0
1,0.39550095796585083,0.6044990420341492,1
0,0.609912097454071,0.3900878429412842,0
1,0.45209214091300964,0.547907829284668,0
0,0.574449360370636,0.4255506098270416,0
0,0.6036841869354248,0.3963157832622528,0
0,0.6581966876983643,0.34180331230163574,0
1,0.13331015408039093,0.8666898608207703,1
1,0.130397766828537,0.8696022033691406,1
0,0.6192851662635803,0.38071486353874207,0
1,0.1815832555294037,0.8184167742729187,1
0,0.5029236674308777,0.4970763623714447,0
1,0.1473555713891983,0.8526445031166077,1
1,0.3887268304824829,0.6112731695175171,0
1,0.24003568291664124,0.7599643468856812,0
0,0.5850896239280701,0.41491037607192993,0
0,0.555547833442688,0.4444521963596344,1
1,0.11864100396633148,0.8813590407371521,1
0,0.5990427732467651,0.40095725655555725,0
1,0.18743827939033508,0.8125617504119873,1
1,0.45722824335098267,0.5427717566490173,0
0,0.5704861283302307,0.42951393127441406,0
1,0.4534287750720978,0.5465712547302246,1
0,0.5679193139076233,0.4320807158946991,0
1,0.11523373425006866,0.8847662806510925,1
0,0.6840335130691528,0.31596654653549194,0
1,0.15222515165805817,0.8477748036384583,1
1,0.18574194610118866,0.8142580986022949,1
0,0.6503028869628906,0.349697083234787,0
1,0.13773487508296967,0.8622651100158691,1
1,0.3690890371799469,0.6309109926223755,0
1,0.18062026798725128,0.8193797469139099,1
1,0.11609507352113724,0.8839049339294434,1
1,0.3940753638744354,0.6059246063232422,1
1,0.29436251521110535,0.705637514591217,0
1,0.1236172467470169,0.8763827681541443,1
0,0.5986566543579102,0.40134334564208984,0
0,0.6677456498146057,0.3322543203830719,0
1,0.120157390832901,0.8798426389694214,1
1,0.1737222820520401,0.8262777328491211,1
0,0.5629737973213196,0.4370262026786804,0
1,0.1984056681394577,0.8015943765640259,1
0,0.6128692030906677,0.38713082671165466,0
1,0.3806588053703308,0.6193411350250244,0
1,0.34068045020103455,0.6593195199966431,1
0,0.5286870002746582,0.4713129699230194,0
0,0.5669681429862976,0.4330318868160248,0
1,0.11702084541320801,0.8829792141914368,1
1,0.2516421675682068,0.7483578324317932,1
1,0.20498241484165192,0.7950175404548645,1
1,0.3355690538883209,0.6644309163093567,1
0,0.6086487770080566,0.39135119318962097,0
0,0.623873233795166,0.37612682580947876,0
0,0.5912346243858337,0.40876540541648865,0
1,0.13561595976352692,0.8643839955329895,1
1,0.39973071217536926,0.6002692580223083,0
1,0.13834379613399506,0.8616561889648438,1
1,0.3077021539211273,0.6922978758811951,0
0,0.574226975440979,0.425773024559021,0
1,0.3748486340045929,0.6251513361930847,1
1,0.38321375846862793,0.6167863011360168,1
0,0.6044119596481323,0.3955880105495453,0
0,0.5949702262878418,0.4050298035144806,0
1,0.12488477677106857,0.8751152753829956,1
1,0.21774663031101227,0.7822533249855042,1
0,0.530038058757782,0.46996191143989563,0
0,0.6472046375274658,0.3527953326702118,0
0,0.6681525111198425,0.33184751868247986,0
1,0.14191406965255737,0.8580859303474426,1
0,0.510221004486084,0.4897790253162384,1
1,0.1672842800617218,0.8327156901359558,1
1,0.4492937922477722,0.5507062077522278,0
1,0.11859618127346039,0.8814038634300232,1
1,0.1283489167690277,0.8716511130332947,1
0,0.561775803565979,0.4382241666316986,0
0,0.650726854801178,0.349273145198822,0
0,0.5021415948867798,0.4978584349155426,0
1,0.14749644696712494,0.8525035977363586,1
1,0.22598916292190552,0.7740108370780945,1
0,0.5620679259300232,0.4379320740699768,0
0,0.6148516535758972,0.3851483166217804,0
1,0.14674928784370422,0.8532506823539734,1
0,0.6536988615989685,0.3463011085987091,1
1,0.3183216452598572,0.681678295135498,1
0,0.5943366885185242,0.4056633710861206,0
1,0.17587687075138092,0.8241231441497803,1
1,0.139299213886261,0.8607007265090942,1
1,0.23893533647060394,0.7610647082328796,1
1,0.11595547944307327,0.8840444684028625,1
1,0.35081401467323303,0.6491860151290894,1
0,0.5952711701393127,0.40472885966300964,0
1,0.3353305160999298,0.6646695137023926,1
1,0.1881933957338333,0.8118066191673279,0
1,0.2062702178955078,0.7937297821044922,1
1,0.46850287914276123,0.5314971208572388,0
1,0.2820221483707428,0.7179778814315796,1
0,0.5905676484107971,0.40943241119384766,0
0,0.6342625617980957,0.3657374680042267,0
1,0.18804533779621124,0.81195467710495,1
0,0.6056955456733704,0.3943045139312744,0
1,0.47440028190612793,0.5255997180938721,0
0,0.5578318238258362,0.44216814637184143,0
1,0.11500309407711029,0.8849969506263733,1
1,0.2534791827201843,0.7465208172798157,0
1,0.3412167429924011,0.6587832570075989,0
1,0.21318861842155457,0.786811351776123,1
1,0.3803514242172241,0.6196485757827759,0
1,0.27605003118515015,0.7239499688148499,1
1,0.24525335431098938,0.754746675491333,1
1,0.39349183440208435,0.6065081357955933,0
1,0.1172155812382698,0.8827844262123108,1
0,0.6097809672355652,0.3902190327644348,1
1,0.18037693202495575,0.8196231126785278,1
0,0.6323350071907043,0.36766502261161804,0
1,0.1951422244310379,0.8048577308654785,1
1,0.18792884051799774,0.8120711445808411,1
0,0.6139271259307861,0.38607293367385864,0
1,0.4896294176578522,0.5103705525398254,1
0,0.6173010468482971,0.3826988935470581,1
0,0.6192454099655151,0.38075461983680725,0
1,0.1202709898352623,0.8797290325164795,1
1,0.31556034088134766,0.6844396591186523,1
0,0.6057351231575012,0.3942648470401764,0
1,0.1867624670267105,0.8132375478744507,1
0,0.6356164813041687,0.3643835783004761,0
1,0.24345074594020844,0.7565492391586304,1
0,0.6298967003822327,0.3701033294200897,0
1,0.1681709885597229,0.8318290114402771,1
1,0.4375333786010742,0.5624666213989258,0
1,0.32864293456077576,0.6713570952415466,0
1,0.3429405391216278,0.6570594906806946,1
0,0.6289557814598083,0.37104418873786926,0
0,0.5268656015396118,0.4731343984603882,0
1,0.16394595801830292,0.8360540270805359,1
0,0.5265592932701111,0.4734407067298889,0
0,0.6200530529022217,0.3799469470977783,0
0,0.6313804984092712,0.36861947178840637,0
1,0.19768126308918,0.8023186922073364,1
1,0.12649251520633698,0.8735074996948242,1
1,0.14993585646152496,0.8500641584396362,1
1,0.14909835159778595,0.8509016633033752,1
1,0.14610400795936584,0.8538960218429565,1
1,0.4790506660938263,0.5209493041038513,0
1,0.18576616048812866,0.8142338395118713,1
1,0.32270264625549316,0.6772973537445068,1
1,0.18644832074642181,0.8135517239570618,1
0,0.570992112159729,0.4290079176425934,0
0,0.6088258624076843,0.3911741375923157,0
1,0.1271533966064453,0.8728466629981995,1
1,0.13345453143119812,0.8665454387664795,1
1,0.32370978593826294,0.6762902140617371,1
0,0.5442734360694885,0.4557265639305115,0
0,0.6624018549919128,0.33759811520576477,1
1,0.1722911149263382,0.827708899974823,1
0,0.6021634936332703,0.3978365659713745,0
1,0.3415895402431488,0.6584104299545288,1
1,0.1300237625837326,0.8699762225151062,1
0,0.5850716829299927,0.41492828726768494,0
1,0.33077895641326904,0.669221043586731,0
1,0.1458808183670044,0.8541192412376404,1
1,0.1501150280237198,0.8498849868774414,1
0,0.624083399772644,0.37591657042503357,0
1,0.27506929636001587,0.7249307036399841,1
0,0.5243114233016968,0.4756886065006256,0
0,0.573503851890564,0.42649611830711365,0
0,0.5771695971488953,0.4228304326534271,0
1,0.1272774040699005,0.8727226257324219,1
0,0.594929039478302,0.4050709903240204,0
0,0.566356360912323,0.4336435794830322,0
1,0.1154107078909874,0.8845893144607544,1
1,0.3998635709285736,0.600136399269104,1
1,0.14047189056873322,0.8595281839370728,1
0,0.6433779001235962,0.3566220700740814,0
1,0.1314302384853363,0.8685697913169861,1
1,0.23179826140403748,0.7682017683982849,1
0,0.5125482082366943,0.48745182156562805,0
0,0.5785941481590271,0.4214058518409729,0
0,0.5216566920280457,0.47834333777427673,0
1,0.13584944605827332,0.8641505241394043,1
0,0.664131224155426,0.33586880564689636,0
1,0.4902045726776123,0.5097954273223877,0
1,0.1396825909614563,0.8603174686431885,1
1,0.13718566298484802,0.8628143668174744,1
0,0.597055971622467,0.40294405817985535,0
0,0.6250165104866028,0.3749835193157196,0
0,0.5153002142906189,0.4846998155117035,0
0,0.5010203719139099,0.4989795982837677,0
0,0.6002559065818787,0.39974409341812134,0
1,0.1588476449251175,0.8411523699760437,1
0,0.6249697804450989,0.37503018975257874,0
0,0.617496907711029,0.38250312209129333,0
1,0.30411580204963684,0.6958841681480408,1
0,0.6383986473083496,0.361601322889328,0
0,0.6710134744644165,0.3289864957332611,0
0,0.667503297328949,0.3324967324733734,0
1,0.4026899039745331,0.5973100662231445,1
1,0.2604677081108093,0.7395322918891907,1
1,0.17631952464580536,0.8236804604530334,1
0,0.6558995246887207,0.3441004753112793,0
1,0.36145177483558655,0.6385481953620911,0
1,0.17494319379329681,0.825056791305542,1
0,0.6303744316101074,0.3696255385875702,0
1,0.42551928758621216,0.5744807124137878,1
1,0.24123066663742065,0.7587693333625793,1
1,0.12735725939273834,0.8726426959037781,1
0,0.5370989441871643,0.4629010856151581,0
1,0.14235010743141174,0.8576498627662659,1
0,0.517079770565033,0.48292025923728943,0
1,0.4060624837875366,0.5939375162124634,1
1,0.162240132689476,0.8377599120140076,1
0,0.6245400905609131,0.3754599392414093,0
1,0.12216731905937195,0.8778327107429504,1
1,0.24433821439743042,0.7556618452072144,1
1,0.48985007405281067,0.5101499557495117,0
1,0.264818400144577,0.7351815700531006,1
1,0.2572479844093323,0.742751955986023,1
0,0.5122500061988831,0.48774999380111694,0
1,0.14984773099422455,0.8501522541046143,1
0,0.6470091342926025,0.3529908359050751,0
1,0.19769355654716492,0.8023064136505127,1
1,0.11723072081804276,0.8827692866325378,1
0,0.618887722492218,0.381112277507782,0
0,0.642583966255188,0.357416033744812,0
0,0.6619090437889099,0.3380909264087677,0
1,0.19290828704833984,0.8070917129516602,1
0,0.6546677947044373,0.34533223509788513,0
0,0.5724830031394958,0.4275170564651489,0
1,0.2719176411628723,0.7280823588371277,0
0,0.5777577757835388,0.4222422242164612,0
1,0.4578874409198761,0.5421125888824463,1
0,0.6158547401428223,0.38414523005485535,0
1,0.46482259035110474,0.5351774096488953,0
0,0.6121954321861267,0.3878045380115509,0
1,0.1463606357574463,0.8536393642425537,1
1,0.28746524453163147,0.7125347852706909,0
0,0.5762544274330139,0.42374563217163086,0
1,0.19785018265247345,0.802149772644043,1
1,0.23281221091747284,0.7671878337860107,1
0,0.6235379576683044,0.37646201252937317,0
0,0.6178219318389893,0.3821781277656555,0
1,0.35640594363212585,0.6435940861701965,1
1,0.48047876358032227,0.519521176815033,0
