pred,p0,p1,label
0,0.9627846479415894,0.03721536695957184,0
1,0.016709521412849426,0.983290433883667,1
0,0.951744794845581,0.04825524613261223,0
1,0.017170479521155357,0.9828295111656189,1
1,0.016856130212545395,0.9831438660621643,1
1,0.01660049334168434,0.9833994507789612,1
1,0.02002134546637535,0.979978621006012,1
0,0.9569591283798218,0.043040890246629715,0
1,0.016926778480410576,0.9830732345581055,1
1,0.022421283647418022,0.9775787591934204,1
1,0.0194468442350626,0.9805532097816467,1
1,0.01661738008260727,0.9833826422691345,1
1,0.01660904288291931,0.9833909273147583,1
0,0.9635793566703796,0.03642065450549126,0
1,0.016637925058603287,0.9833621382713318,1
0,0.9148961901664734,0.08510379493236542,0
0,0.9362550973892212,0.0637449249625206,0
0,0.9383389949798584,0.06166096031665802,0
1,0.02407664805650711,0.9759233593940735,1
0,0.9625754356384277,0.03742460161447525,0
1,0.11041748523712158,0.8895824551582336,1
0,0.9575209021568298,0.04247909411787987,0
1,0.022412456572055817,0.9775875210762024,1
1,0.030541911721229553,0.9694580435752869,1
1,0.017338210716843605,0.9826617240905762,1
0,0.8649176359176636,0.13508237898349762,0
0,0.8535564541816711,0.14644357562065125,0
0,0.9126041531562805,0.08739586174488068,0
1,0.016420025378465652,0.9835799336433411,1
0,0.9478949904441833,0.052105046808719635,0
1,0.017032962292432785,0.9829670190811157,1
0,0.9531482458114624,0.0468517504632473,0
0,0.9002133011817932,0.09978673607110977,0
0,0.9430879354476929,0.05691203474998474,0
0,0.942706823348999,0.05729317292571068,0
1,0.04874301329255104,0.9512569308280945,1
0,0.9619474411010742,0.03805248811841011,0
1,0.016980087384581566,0.9830198884010315,1
1,0.019013607874512672,0.9809864163398743,1
1,0.12155162543058395,0.8784484267234802,1
1,0.016732994467020035,0.9832670092582703,1
1,0.018618375062942505,0.9813816547393799,1
0,0.9317139983177185,0.06828594952821732,0
1,0.017018906772136688,0.9829810857772827,1
0,0.7542644739151001,0.2457355111837387,0
0,0.9208492636680603,0.07915069907903671,0
0,0.9410924315452576,0.05890757590532303,0
1,0.017741193994879723,0.9822587966918945,1
1,0.07724310457706451,0.9227569103240967,1
1,0.017200246453285217,0.982799768447876,1
1,0.3625112473964691,0.6374887824058533,1
0,0.9621504545211792,0.03784951940178871,0
0,0.963746190071106,0.03625381365418434,0
1,0.033731069415807724,0.9662689566612244,1
0,0.962853193283081,0.03714679181575775,0
0,0.9470685720443726,0.05293138325214386,0
1,0.02312522381544113,0.9768747091293335,1
1,0.01667492836713791,0.9833251237869263,1
0,0.5227105617523193,0.4772894084453583,1
1,0.01854066736996174,0.981459379196167,1
1,0.11518581956624985,0.8848141431808472,1
1,0.02252856455743313,0.9774714112281799,1
0,0.8863697648048401,0.1136302500963211,0
0,0.9605392217636108,0.03946080803871155,0
1,0.10449399054050446,0.8955060243606567,1
0,0.9382230043411255,0.061776965856552124,0
1,0.01977815106511116,0.9802218079566956,1
1,0.02175777591764927,0.9782422184944153,1
1,0.017085853964090347,0.9829141497612,1
1,0.047660015523433685,0.9523400068283081,1
1,0.01709761470556259,0.9829024076461792,1
0,0.9457530379295349,0.05424700304865837,0
0,0.6234111189842224,0.3765888810157776,0
0,0.9630979299545288,0.036902040243148804,0
1,0.040200430899858475,0.959799587726593,1
1,0.02619802951812744,0.9738020300865173,1
0,0.7801246047019958,0.21987538039684296,0
1,0.051479537039995193,0.9485204815864563,1
0,0.8360385894775391,0.16396141052246094,0
0,0.9572544097900391,0.04274561628699303,0
1,0.019544759765267372,0.980455219745636,1
1,0.016428740695118904,0.9835712909698486,1
0,0.8850659132003784,0.1149340569972992,0
0,0.8689563870429993,0.13104359805583954,0
1,0.016709746792912483,0.9832901954650879,1
1,0.02981841005384922,0.9701815843582153,0
0,0.9546487331390381,0.04535132274031639,0
1,0.01813770830631256,0.9818622469902039,1
0,0.9357303380966187,0.06426967680454254,0
1,0.01736776903271675,0.9826322793960571,1
0,0.9263014197349548,0.07369861751794815,0
1,0.0171667467802763,0.9828333258628845,1
0,0.8597462773323059,0.1402537077665329,0
1,0.03525929898023605,0.9647407531738281,1
0,0.943618893623352,0.05638110265135765,0
0,0.8952235579490662,0.10477642714977264,0
1,0.01684635877609253,0.9831536412239075,1
0,0.9355217218399048,0.06447824090719223,0
1,0.016647078096866608,0.9833528995513916,1
1,0.017369510605931282,0.9826304316520691,1
0,0.8899635672569275,0.11003643274307251,0
0,0.9391466379165649,0.060853421688079834,0
1,0.1053328812122345,0.8946670889854431,1
1,0.016897445544600487,0.9831026196479797,1
0,0.9001299738883972,0.09987001121044159,0
1,0.0192877184599638,0.9807122945785522,1
1,0.017981072887778282,0.9820189476013184,1
1,0.018442995846271515,0.9815570116043091,1
1,0.016582366079092026,0.9834175705909729,1
0,0.9436274170875549,0.05637257918715477,0
0,0.9545391201972961,0.04546092450618744,0
1,0.04038045555353165,0.9596195220947266,1
0,0.9299972653388977,0.07000270485877991,0
0,0.9349221587181091,0.0650777742266655,0
0,0.5828343033790588,0.41716575622558594,1
1,0.03201138973236084,0.9679886698722839,1
1,0.03694074973464012,0.9630592465400696,1
0,0.8853214979171753,0.11467850208282471,0
1,0.018562590703368187,0.9814374446868896,1
0,0.9610614776611328,0.03893847018480301,0
1,0.022197389975190163,0.9778026342391968,1
1,0.021840520203113556,0.9781595468521118,1
1,0.06110893934965134,0.9388911128044128,1
0,0.9641243815422058,0.035875629633665085,0
1,0.07050774991512299,0.9294922351837158,1
0,0.9611058831214905,0.03889413923025131,0
1,0.05378235876560211,0.9462175965309143,1
1,0.03556676581501961,0.9644331932067871,1
0,0.9218170642852783,0.07818290591239929,0
0,0.9256910681724548,0.07430888712406158,0
1,0.01667090877890587,0.9833290576934814,1
1,0.029866058379411697,0.970133900642395,1
1,0.4283923804759979,0.5716075897216797,0
1,0.025279954075813293,0.9747200012207031,1
0,0.8975268602371216,0.10247313976287842,0
1,0.01668090932071209,0.983319103717804,1
0,0.908390462398529,0.09160958230495453,0
0,0.9638230800628662,0.036176975816488266,0
1,0.31560322642326355,0.6843967437744141,1
1,0.11702631413936615,0.8829737305641174,1
0,0.897903323173523,0.10209661722183228,0
0,0.9547118544578552,0.045288145542144775,0
0,0.6110912561416626,0.3889087438583374,0
1,0.017053062096238136,0.9829469919204712,1
0,0.9180512428283691,0.08194871246814728,0
0,0.9554189443588257,0.04458106309175491,0
0,0.8649176359176636,0.13508237898349762,0
1,0.01801721379160881,0.9819828271865845,1
0,0.6696902513504028,0.3303097188472748,1
1,0.026022376492619514,0.9739775657653809,1
1,0.01680423691868782,0.9831958413124084,1
1,0.04186041280627251,0.9581395983695984,1
1,0.017354557290673256,0.9826453924179077,1
0,0.5716468691825867,0.4283531606197357,1
1,0.4048486351966858,0.5951513051986694,0
0,0.9635718464851379,0.036428164690732956,0
1,0.01840997114777565,0.9815900921821594,1
1,0.025493161752820015,0.9745067954063416,1
0,0.9210483431816101,0.07895167917013168,0
1,0.016777196899056435,0.9832227826118469,1
1,0.28588753938674927,0.714112401008606,1
0,0.9498139023780823,0.050186123698949814,0
1,0.030238168314099312,0.969761848449707,1
1,0.01723010465502739,0.9827698469161987,1
1,0.024756554514169693,0.9752434492111206,1
0,0.944403350353241,0.055596597492694855,0
1,0.29599127173423767,0.7040086984634399,0
1,0.016468314453959465,0.9835317134857178,1
1,0.017799120396375656,0.9822008609771729,1
1,0.333099901676178,0.666900098323822,1
0,0.8527905941009521,0.14720942080020905,0
0,0.6580082774162292,0.34199169278144836,0
1,0.020168600603938103,0.9798313975334167,1
1,0.017661888152360916,0.9823381900787354,1
0,0.7838764786720276,0.21612350642681122,0
1,0.01643982343375683,0.9835602045059204,1
1,0.016837509348988533,0.983162522315979,1
0,0.8826023936271667,0.11739761382341385,0
1,0.04348214343190193,0.9565178751945496,1
1,0.017721187323331833,0.9822788238525391,1
1,0.016577498987317085,0.9834225177764893,1
0,0.8122197389602661,0.1877802461385727,0
0,0.9534551501274109,0.046544816344976425,0
1,0.018432486802339554,0.9815674424171448,1
1,0.018974021077156067,0.9810259938240051,1
1,0.05460606887936592,0.9453939199447632,1
0,0.9629496932029724,0.03705033287405968,0
1,0.05092877522110939,0.9490712285041809,1
1,0.09726779907941818,0.9027321934700012,1
1,0.1455846130847931,0.8544153571128845,1
0,0.9554296135902405,0.044570356607437134,0
1,0.016880962997674942,0.9831190705299377,1
0,0.9107109904289246,0.08928906917572021,0
1,0.016633687540888786,0.9833662509918213,1
1,0.25595512986183167,0.744044840335846,1
0,0.9498062133789062,0.05019373446702957,0
0,0.9571393132209778,0.042860738933086395,0
0,0.953035295009613,0.046964749693870544,0
0,0.8085729479789734,0.1914270669221878,0
0,0.8608940243721008,0.13910602033138275,0
1,0.016999153420329094,0.9830008745193481,1
1,0.4098733067512512,0.590126633644104,1
1,0.016728654503822327,0.9832713007926941,1
0,0.961056649684906,0.038943298161029816,0
1,0.04961134120821953,0.9503886103630066,1
0,0.9050738215446472,0.09492620825767517,0
1,0.02080410160124302,0.9791959524154663,1
1,0.059630922973155975,0.9403690099716187,1
0,0.9626209139823914,0.03737904503941536,0
0,0.9307942390441895,0.06920572370290756,0
1,0.01658111996948719,0.9834188222885132,1
1,0.017445428296923637,0.9825546145439148,1
1,0.01657790318131447,0.9834221005439758,1
1,0.0372174046933651,0.9627825617790222,1
1,0.19834694266319275,0.8016530275344849,1
1,0.01681053452193737,0.9831894636154175,1
0,0.9600307941436768,0.039969153702259064,0
1,0.017071004956960678,0.982928991317749,1
0,0.9632195830345154,0.036780375987291336,0
0,0.8042132258415222,0.1957867443561554,1
1,0.020503364503383636,0.9794966578483582,1
1,0.0457775741815567,0.9542223811149597,1
1,0.026254191994667053,0.9737458229064941,1
1,0.016531480476260185,0.9834685325622559,1
1,0.01711396872997284,0.982886016368866,1
1,0.0274555291980505,0.9725444316864014,1
0,0.941866934299469,0.05813300237059593,0
1,0.041922420263290405,0.9580775499343872,1
0,0.5995177626609802,0.40048226714134216,1
1,0.03626202791929245,0.9637380242347717,1
0,0.9406682848930359,0.059331733733415604,0
0,0.9526509642601013,0.0473489947617054,0
0,0.8910346031188965,0.10896541178226471,0
1,0.016649536788463593,0.9833504557609558,1
1,0.053346410393714905,0.9466536045074463,1
0,0.9122212529182434,0.08777870237827301,0
1,0.016607679426670074,0.9833923578262329,1
1,0.03476637229323387,0.9652336239814758,1
0,0.9271637797355652,0.07283619791269302,0
1,0.01807689666748047,0.9819230437278748,1
1,0.01711984910070896,0.982880175113678,1
0,0.9276004433631897,0.07239953428506851,0
1,0.11670071631669998,0.8832993507385254,1
0,0.8866668343544006,0.11333311349153519,0
1,0.038657255470752716,0.9613428115844727,1
1,0.1953674703836441,0.8046325445175171,1
1,0.01986224204301834,0.9801377654075623,1
0,0.9598912596702576,0.04010872170329094,0
1,0.025057898834347725,0.974942147731781,1
1,0.017229530960321426,0.9827704429626465,1
1,0.016567038372159004,0.9834328889846802,1
1,0.017241517081856728,0.9827584624290466,1
1,0.01747538335621357,0.982524573802948,1
0,0.9526682496070862,0.047331761568784714,0
0,0.9590073227882385,0.040992606431245804,0
1,0.052730951458215714,0.9472690224647522,1
1,0.07490921765565872,0.9250908493995667,1
0,0.9541566967964172,0.04584328085184097,0
0,0.7770720720291138,0.2229279726743698,0
1,0.016761433333158493,0.9832385778427124,1
1,0.09136056154966354,0.9086393713951111,1
0,0.8778045177459717,0.12219546735286713,0
0,0.9248152375221252,0.07518479228019714,0
1,0.3351602554321289,0.6648398041725159,1
0,0.7831809520721436,0.21681906282901764,0
1,0.02714253030717373,0.9728574156761169,1
0,0.6492938995361328,0.3507061004638672,0
1,0.03584148362278938,0.9641584753990173,1
0,0.9146075248718262,0.08539246767759323,0
1,0.018261021003127098,0.9817389845848083,1
1,0.07137148082256317,0.9286285638809204,1
0,0.9227155447006226,0.07728444039821625,0
0,0.5630937218666077,0.43690621852874756,1
0,0.9526398181915283,0.04736015945672989,0
1,0.028107373043894768,0.9718925952911377,0
0,0.9556536078453064,0.044346340000629425,0
1,0.10031350702047348,0.8996865153312683,0
1,0.11119768023490906,0.8888023495674133,1
0,0.8172045350074768,0.1827954351902008,0
0,0.7283058762550354,0.2716941237449646,1
1,0.04080779105424881,0.9591922163963318,1
1,0.021973991766572,0.9780259728431702,1
0,0.9144784808158875,0.08552146703004837,0
1,0.10613030940294266,0.8938696980476379,1
0,0.8940632343292236,0.10593676567077637,0
1,0.019564751535654068,0.9804352521896362,1
0,0.9101399779319763,0.08986008167266846,0
1,0.016773013398051262,0.983227014541626,1
0,0.923667311668396,0.07633268088102341,0
0,0.9639414548873901,0.03605852648615837,0
1,0.017153508961200714,0.9828465580940247,1
0,0.9517500400543213,0.04824991896748543,0
0,0.9615875482559204,0.03841250762343407,0
1,0.020871102809906006,0.9791289567947388,1
0,0.89007568359375,0.10992434620857239,0
1,0.049679581075906754,0.9503204822540283,1
1,0.04275624081492424,0.9572436809539795,1
1,0.1390691101551056,0.8609309196472168,1
0,0.9456915855407715,0.05430833622813225,0
0,0.9285171031951904,0.07148284465074539,0
1,0.01661595329642296,0.9833840131759644,1
0,0.8353585600852966,0.16464148461818695,0
0,0.9566063284873962,0.043393682688474655,0
0,0.9277619123458862,0.07223809510469437,0
0,0.9046434164047241,0.09535665065050125,0
1,0.033153142780065536,0.9668468832969666,1
1,0.029413392767310143,0.9705865979194641,1
0,0.9415367841720581,0.0584632009267807,0
0,0.8438450694084167,0.15615493059158325,0
1,0.016538798809051514,0.9834611415863037,1
1,0.01654357649385929,0.9834564328193665,1
1,0.11250922083854675,0.8874907493591309,1
1,0.025881202891469002,0.9741187691688538,1
1,0.035686854273080826,0.9643130898475647,1
0,0.9182185530662537,0.08178140968084335,0
0,0.8703744411468506,0.12962554395198822,0
1,0.022126244381070137,0.9778737425804138,1
0,0.9320531487464905,0.06794683635234833,0
0,0.7949659824371338,0.2050340473651886,0
0,0.9561243653297424,0.043875571340322495,0
1,0.01696528121829033,0.9830347299575806,1
1,0.04628382995724678,0.9537161588668823,1
0,0.9576366543769836,0.04236333444714546,0
1,0.017270077019929886,0.9827299118041992,1
1,0.01906741037964821,0.9809325933456421,1
0,0.7637590765953064,0.2362409085035324,0
0,0.9588378667831421,0.04116211086511612,0
0,0.851859986782074,0.14814002811908722,1
1,0.01683308742940426,0.9831668734550476,1
0,0.9504809975624084,0.049518976360559464,0
0,0.8643476366996765,0.13565239310264587,0
0,0.9482332468032837,0.05176670849323273,0
0,0.5845339298248291,0.4154660105705261,1
1,0.16198527812957764,0.8380147218704224,1
1,0.11490029841661453,0.8850997090339661,1
0,0.8860207796096802,0.11397925019264221,0
1,0.016748463734984398,0.9832515716552734,1
0,0.9345018267631531,0.06549819558858871,0
0,0.8834337592124939,0.11656627058982849,0
1,0.016911447048187256,0.9830885529518127,1
0,0.9514211416244507,0.04857880249619484,0
1,0.021131286397576332,0.9788686633110046,1
0,0.9256367683410645,0.07436323910951614,0
1,0.0169533658772707,0.9830465912818909,1
0,0.9288836717605591,0.07111630588769913,0
1,0.017041530460119247,0.9829584956169128,1
1,0.017498543485999107,0.9825014472007751,1
0,0.9609585404396057,0.03904140368103981,0
0,0.963983416557312,0.0360165536403656,0
1,0.019627751782536507,0.9803722500801086,1
1,0.018612131476402283,0.9813878536224365,1
0,0.9605891704559326,0.039410896599292755,0
1,0.017604926601052284,0.9823951125144958,1
0,0.9606563448905945,0.03934365510940552,0
0,0.9617999792098999,0.038199953734874725,0
0,0.6697013974189758,0.33029860258102417,0
0,0.9451732039451599,0.054826829582452774,0
0,0.8880990743637085,0.1119009330868721,0
0,0.9136325120925903,0.08636748045682907,0
0,0.9601360559463501,0.03986388072371483,0
1,0.022783327847719193,0.9772167205810547,1
0,0.960966169834137,0.03903382271528244,0
1,0.07916898280382156,0.9208310842514038,1
1,0.017230555415153503,0.9827693700790405,1
0,0.6362365484237671,0.3637634813785553,0
1,0.019900210201740265,0.9800997376441956,1
1,0.029918070882558823,0.9700819253921509,1
0,0.9628287553787231,0.03717127814888954,0
1,0.01959611102938652,0.9804038405418396,1
0,0.6883325576782227,0.31166744232177734,0
1,0.22945646941661835,0.7705435752868652,1
0,0.9318797588348389,0.06812025606632233,0
0,0.9267319440841675,0.07326801866292953,0
1,0.016444295644760132,0.9835557341575623,1
1,0.01746271550655365,0.9825373291969299,1
0,0.9114760756492615,0.08852389454841614,0
1,0.016826674342155457,0.9831733703613281,1
0,0.8253193497657776,0.1746806502342224,0
0,0.9396820068359375,0.06031801924109459,0
0,0.9575035572052002,0.042496468871831894,0
0,0.9108704924583435,0.08912954479455948,0
1,0.016775663942098618,0.9832243919372559,1
1,0.016733214259147644,0.9832668304443359,1
0,0.9520641565322876,0.047935791313648224,0
1,0.01807921566069126,0.9819207787513733,1
0,0.8913297057151794,0.10867030173540115,0
1,0.020952723920345306,0.9790472388267517,1
0,0.9261654019355774,0.07383453100919724,0
0,0.713280439376831,0.28671959042549133,0
1,0.05223449319601059,0.9477655291557312,1
1,0.020907718688249588,0.9790922403335571,1
0,0.9608686566352844,0.039131324738264084,0
1,0.0178974699229002,0.9821025133132935,1
0,0.8065791130065918,0.19342093169689178,0
0,0.9637241959571838,0.03627576306462288,0
1,0.017097124829888344,0.9829028248786926,1
0,0.8402454257011414,0.15975460410118103,0
1,0.0171097032725811,0.9828903079032898,1
1,0.020660538226366043,0.9793395400047302,1
0,0.5232220888137817,0.47677791118621826,0
0,0.8912741541862488,0.10872587561607361,0
1,0.05867253616452217,0.9413275122642517,1
1,0.042779646813869476,0.9572203159332275,1
0,0.9626129865646362,0.03738697990775108,0
1,0.026927141472697258,0.9730728268623352,1
0,0.9424265027046204,0.05757354944944382,0
1,0.34942272305488586,0.6505773067474365,1
1,0.29676511883735657,0.703234851360321,1
1,0.01784367300570011,0.9821563363075256,1
0,0.8923483490943909,0.10765161365270615,0
1,0.01692691445350647,0.9830731153488159,1
1,0.019574448466300964,0.9804255366325378,1
1,0.01778184063732624,0.9822182059288025,1
0,0.9527599215507507,0.04724007472395897,0
1,0.1904469132423401,0.8095530867576599,0
0,0.9150286912918091,0.08497130870819092,0
1,0.017460914328694344,0.9825390577316284,1
1,0.016764333471655846,0.9832356572151184,1
0,0.9118491411209106,0.08815086632966995,1
0,0.921886146068573,0.07811380922794342,0
1,0.01777333952486515,0.9822267293930054,1
0,0.8756230473518372,0.12437696754932404,0
1,0.01713014580309391,0.9828698039054871,1
0,0.9307069778442383,0.06929304450750351,0
0,0.9533435106277466,0.046656444668769836,0
1,0.038697902113199234,0.9613021612167358,1
1,0.016869887709617615,0.983130156993866,1
1,0.023118508979678154,0.9768814444541931,1
0,0.5956395864486694,0.40436041355133057,0
1,0.07038771361112595,0.9296122193336487,1
1,0.09573528915643692,0.9042647480964661,1
1,0.01657976023852825,0.9834202527999878,1
0,0.9137596487998962,0.08624036610126495,0
1,0.016621585935354233,0.9833784103393555,1
0,0.8756089806556702,0.12439101934432983,0
1,0.024745943024754524,0.9752540588378906,1
1,0.06989491730928421,0.9301050305366516,1
0,0.953962504863739,0.046037569642066956,0
0,0.5568357706069946,0.44316428899765015,0
0,0.9500020146369934,0.0499979630112648,0
1,0.04557225480675697,0.9544277787208557,1
0,0.9393100738525391,0.06068996712565422,0
0,0.9025781154632568,0.09742188453674316,0
1,0.021042194217443466,0.9789577722549438,1
1,0.05257134884595871,0.9474286437034607,1
1,0.032296072691679,0.9677038788795471,1
0,0.7540247440338135,0.2459753155708313,1
0,0.7253233194351196,0.27467668056488037,1
1,0.27798640727996826,0.7220135927200317,1
1,0.07271112501621246,0.927288830280304,0
1,0.029438959434628487,0.9705610871315002,1
1,0.0174064002931118,0.9825935959815979,1
0,0.569101870059967,0.43089810013771057,1
0,0.6502023935317993,0.34979766607284546,0
0,0.904208779335022,0.09579126536846161,0
1,0.016626786440610886,0.9833731651306152,1
0,0.9417278170585632,0.058272186666727066,0
0,0.9521378874778748,0.04786216467618942,0
1,0.018632270395755768,0.9813677668571472,1
1,0.02354360744357109,0.9764564037322998,1
0,0.9361529350280762,0.06384710222482681,0
0,0.962078869342804,0.03792110085487366,0
0,0.925178587436676,0.07482138276100159,0
1,0.017158830538392067,0.9828411340713501,1
1,0.016848159953951836,0.9831517934799194,1
0,0.9382318258285522,0.06176818534731865,0
1,0.017538053914904594,0.9824619889259338,1
1,0.030750494450330734,0.9692494869232178,1
1,0.017049558460712433,0.9829504489898682,1
1,0.06742183119058609,0.9325782060623169,1
1,0.0459299236536026,0.9540700912475586,1
0,0.8587284088134766,0.14127159118652344,0
1,0.019086014479398727,0.9809139966964722,0
0,0.9544718861579895,0.04552817344665527,0
1,0.01650061458349228,0.9834994673728943,1
0,0.8625854253768921,0.13741454482078552,0
0,0.8296616077423096,0.17033837735652924,0
0,0.5850727558135986,0.414927214384079,0
1,0.05215766653418541,0.9478424191474915,1
1,0.04100615158677101,0.9589938521385193,1
1,0.01734001934528351,0.9826599955558777,1
1,0.01734120212495327,0.9826587438583374,1
0,0.9524044394493103,0.047595568001270294,0
1,0.016449103131890297,0.9835508465766907,1
1,0.0758088007569313,0.9241911768913269,1
1,0.021118400618433952,0.9788815975189209,1
1,0.016767729073762894,0.9832322001457214,1
1,0.0178451519459486,0.9821548461914062,1
1,0.024160968139767647,0.9758390188217163,1
1,0.017123274505138397,0.982876718044281,1
0,0.9291357398033142,0.07086430490016937,0
1,0.01881115883588791,0.9811888337135315,1
1,0.01697356253862381,0.9830264449119568,1
0,0.9226263165473938,0.07737364619970322,0
1,0.02638019248843193,0.973619818687439,1
0,0.907811164855957,0.09218884259462357,0
0,0.5716447830200195,0.4283551871776581,1
0,0.829322338104248,0.17067764699459076,1
0,0.9618683457374573,0.038131583482027054,0
0,0.8914987444877625,0.10850127786397934,0
0,0.9406017661094666,0.059398289769887924,0
0,0.911120593547821,0.08887942880392075,0
0,0.9577314853668213,0.0422685369849205,0
1,0.01680874265730381,0.983191192150116,1
0,0.9559074640274048,0.04409259557723999,0
1,0.01671731099486351,0.9832826852798462,1
1,0.01665518991649151,0.9833448529243469,1
1,0.01864515244960785,0.9813547730445862,1
1,0.016543803736567497,0.9834561944007874,1
0,0.893537700176239,0.10646229982376099,0
0,0.9595234394073486,0.04047657921910286,0
1,0.02351278066635132,0.9764872193336487,1
0,0.925880491733551,0.0741194486618042,0
1,0.01655896008014679,0.9834409952163696,1
1,0.02103336900472641,0.9789665937423706,1
1,0.028888018801808357,0.9711119532585144,1
0,0.9158678650856018,0.0841321125626564,0
0,0.8737295269966125,0.12627047300338745,0
1,0.01858130656182766,0.9814187288284302,1
0,0.8621340990066528,0.1378658562898636,0
0,0.9477370381355286,0.05226294323801994,0
1,0.01662289723753929,0.9833770990371704,1
1,0.01703900843858719,0.9829609990119934,1
1,0.05848191678524017,0.9415180683135986,1
0,0.6647477746009827,0.3352522552013397,0
1,0.016589753329753876,0.9834101796150208,1
1,0.01669241115450859,0.9833076000213623,1
1,0.016497990116477013,0.9835019707679749,1
0,0.9392381310462952,0.06076186150312424,0
0,0.6082229018211365,0.39177703857421875,0
0,0.935890793800354,0.06410923600196838,0
1,0.016909467056393623,0.9830905199050903,1
1,0.016561273485422134,0.9834386706352234,1
0,0.8023666739463806,0.19763335585594177,1
0,0.5547456741333008,0.4452543258666992,1
1,0.05947691947221756,0.940523087978363,1
1,0.016382934525609016,0.9836170673370361,1
0,0.9507319927215576,0.04926794767379761,0
0,0.9312183856964111,0.06878160685300827,0
0,0.9513905048370361,0.04860946536064148,0
1,0.016602469608187675,0.9833975434303284,1
1,0.3689154088497162,0.6310845613479614,0
1,0.030812161043286324,0.96918785572052,1
0,0.9546921849250793,0.04530780017375946,0
0,0.9556397795677185,0.04436022415757179,0
0,0.9174160361289978,0.08258402347564697,0
0,0.950890839099884,0.049109116196632385,0
1,0.07130401581525803,0.9286959767341614,1
0,0.9562894105911255,0.043710608035326004,0
0,0.9460425972938538,0.05395744740962982,0
1,0.020215967670083046,0.9797840118408203,1
1,0.016932707279920578,0.9830673336982727,1
0,0.9565984606742859,0.0434015616774559,0
0,0.9602627754211426,0.039737261831760406,0
0,0.9255812764167786,0.07441876828670502,0
1,0.017073286697268486,0.9829266667366028,1
0,0.9414269924163818,0.05857304111123085,0
1,0.023312510922551155,0.9766875505447388,1
0,0.9394615292549133,0.060538437217473984,0
1,0.03675241395831108,0.963247537612915,1
0,0.9172917008399963,0.08270826935768127,0
1,0.20279435813426971,0.7972056269645691,0
0,0.8571105003356934,0.14288951456546783,0
1,0.016824599355459213,0.9831753969192505,1
0,0.8196727633476257,0.18032726645469666,0
0,0.9480292201042175,0.05197082832455635,0
1,0.016538899391889572,0.9834610223770142,1
0,0.9612923264503479,0.03870761767029762,0
1,0.016559425741434097,0.9834405183792114,1
1,0.15554310381412506,0.8444568514823914,1
1,0.019033491611480713,0.9809665679931641,1
1,0.016627011820673943,0.9833729863166809,1
0,0.8369375467300415,0.16306249797344208,0
1,0.02526300773024559,0.9747369885444641,1
0,0.96324223279953,0.036757711321115494,0
0,0.9077572822570801,0.09224270284175873,0
0,0.8875065445899963,0.11249347031116486,0
1,0.016836712136864662,0.9831632971763611,1
1,0.18298913538455963,0.8170108199119568,1
1,0.017316462472081184,0.9826834797859192,1
1,0.18929901719093323,0.8107009530067444,0
0,0.9098168611526489,0.09018313139677048,0
0,0.8724811673164368,0.127518892288208,0
1,0.01894504204392433,0.9810550212860107,1
0,0.8798311948776245,0.1201687753200531,1
0,0.9628865718841553,0.03711346536874771,0
1,0.0395384356379509,0.9604615569114685,1
0,0.9241691827774048,0.07583077251911163,0
0,0.7870804071426392,0.21291956305503845,0
0,0.5402464866638184,0.45975348353385925,0
1,0.05209623649716377,0.9479037523269653,1
0,0.9581109285354614,0.04188905283808708,0
1,0.016786087304353714,0.9832139015197754,1
1,0.017726050689816475,0.9822739958763123,1
1,0.045931797474622726,0.9540681838989258,1
0,0.9589359760284424,0.04106403887271881,0
1,0.166173055768013,0.8338268995285034,1
0,0.9517250061035156,0.04827503859996796,0
1,0.019392607733607292,0.9806073904037476,1
1,0.016599217429757118,0.9834007620811462,1
1,0.018019719049334526,0.9819803237915039,1
1,0.018033647909760475,0.9819663763046265,1
1,0.25295671820640564,0.747043251991272,1
1,0.017283758148550987,0.9827162027359009,1
0,0.9254248738288879,0.07457512617111206,0
1,0.01647471822798252,0.983525276184082,1
0,0.9577335119247437,0.04226650297641754,0
0,0.9491555094718933,0.050844497978687286,0
1,0.10006804019212723,0.8999319672584534,1
1,0.07427132874727249,0.9257286787033081,1
0,0.9243398904800415,0.07566016167402267,0
1,0.017633045092225075,0.9823669195175171,1
1,0.016826026141643524,0.9831739068031311,1
1,0.26490092277526855,0.7350990772247314,1
1,0.01810052990913391,0.9818994998931885,1
0,0.925359845161438,0.0746401771903038,0
1,0.017416663467884064,0.9825833439826965,1
1,0.025684427469968796,0.9743155837059021,1
1,0.052778445184230804,0.9472215175628662,1
0,0.878038227558136,0.12196175754070282,0
0,0.9300937652587891,0.06990624964237213,1
1,0.018980177119374275,0.9810197949409485,1
1,0.016795989125967026,0.9832040071487427,1
0,0.9415064454078674,0.0584934838116169,0
0,0.9136496186256409,0.08635036647319794,0
1,0.0651884526014328,0.934811532497406,1
1,0.027986135333776474,0.9720138907432556,1
0,0.9257535338401794,0.07424652576446533,0
1,0.01679624430835247,0.9832037687301636,1
1,0.14516988396644592,0.8548301458358765,1
1,0.021173572167754173,0.9788264036178589,1
1,0.016595816239714622,0.9834042191505432,1
1,0.06485254317522049,0.9351474046707153,1
1,0.10152999311685562,0.8984699845314026,1
0,0.8742839694023132,0.12571604549884796,0
0,0.9236887693405151,0.07631126791238785,1
1,0.021344317123293877,0.9786556959152222,1
1,0.0166929978877306,0.9833070039749146,1
1,0.021822936832904816,0.9781770706176758,1
