pred,p0,p1,label
1,0.016665875911712646,0.9833341240882874,1
1,0.09924009442329407,0.9007599353790283,1
0,0.9632546305656433,0.0367453396320343,0
1,0.028726045042276382,0.9712740182876587,1
0,0.9642637968063354,0.03573619946837425,0
0,0.9641922116279602,0.0358077734708786,0
1,0.016598710790276527,0.9834012985229492,1
1,0.27544090151786804,0.7245590686798096,1
0,0.9097380638122559,0.09026196599006653,0
1,0.2695630192756653,0.7304369807243347,1
0,0.8642452359199524,0.13575473427772522,0
1,0.024309642612934113,0.9756903648376465,1
0,0.9640316367149353,0.03596833720803261,0
1,0.048124950379133224,0.9518750309944153,1
1,0.01670972630381584,0.9832903146743774,1
1,0.02051693946123123,0.9794830083847046,1
1,0.03767978399991989,0.9623202085494995,1
1,0.016665926203131676,0.9833341240882874,1
1,0.4082540273666382,0.591745913028717,1
1,0.017283085733652115,0.9827169179916382,1
1,0.01702585630118847,0.9829741716384888,1
1,0.025768889114260674,0.9742310643196106,1
0,0.9522029161453247,0.047797054052352905,0
1,0.059227216988801956,0.9407727122306824,1
0,0.8343397378921509,0.16566026210784912,0
1,0.026103274896740913,0.9738967418670654,1
1,0.017247425392270088,0.9827525615692139,1
1,0.01663488894701004,0.9833651185035706,1
0,0.8236761689186096,0.1763238161802292,0
0,0.9643646478652954,0.03563529625535011,0
1,0.01729109138250351,0.9827089309692383,1
0,0.9300017356872559,0.06999828666448593,0
0,0.8883238434791565,0.1116761863231659,0
1,0.016747474670410156,0.9832525253295898,1
1,0.016573183238506317,0.9834268093109131,1
0,0.9452220797538757,0.0547778382897377,0
1,0.018204111605882645,0.9817958474159241,1
1,0.0201495923101902,0.9798504114151001,1
0,0.9618769884109497,0.0381230004131794,0
1,0.0193219855427742,0.9806780219078064,1
1,0.02084502764046192,0.9791550040245056,1
1,0.02513362094759941,0.9748663306236267,1
0,0.9621837139129639,0.037816304713487625,0
1,0.030665015801787376,0.9693350195884705,1
1,0.01802052929997444,0.981979489326477,1
0,0.8538170456886292,0.14618295431137085,0
1,0.023807359859347343,0.9761926531791687,1
1,0.017028579488396645,0.9829713702201843,1
1,0.016967810690402985,0.9830322265625,1
0,0.9604372978210449,0.039562687277793884,0
0,0.8623408675193787,0.13765916228294373,0
0,0.940544605255127,0.05945540592074394,0
0,0.9549872279167175,0.04501274228096008,0
0,0.936281681060791,0.0637182891368866,0
0,0.9531417489051819,0.0468582883477211,0
1,0.017073381692171097,0.982926607131958,1
0,0.9590260982513428,0.04097387567162514,0
0,0.9029932618141174,0.09700669348239899,0
1,0.035585302859544754,0.964414656162262,1
1,0.033374011516571045,0.9666259288787842,1
0,0.9618948698043823,0.038105133920907974,0
1,0.016701100394129753,0.9832988381385803,1
1,0.016448738053441048,0.9835512042045593,1
0,0.9020184278488159,0.09798159450292587,0
0,0.9524969458580017,0.047503065317869186,0
0,0.9383212327957153,0.061678748577833176,0
1,0.01849457621574402,0.9815054535865784,1
1,0.019070811569690704,0.9809291362762451,1
1,0.017039548605680466,0.9829604625701904,1
0,0.8416785597801208,0.15832147002220154,0
1,0.0197630375623703,0.9802369475364685,1
0,0.874509871006012,0.1254901885986328,0
0,0.9325886368751526,0.06741129606962204,0
1,0.01658770814538002,0.9834122657775879,1
0,0.9548985362052917,0.045101460069417953,0
1,0.017538011074066162,0.9824619889259338,1
1,0.01668180152773857,0.9833182096481323,1
1,0.022017743438482285,0.9779822826385498,1
1,0.018074950203299522,0.9819250106811523,1
0,0.9242056608200073,0.07579435408115387,0
1,0.01808735728263855,0.9819126129150391,1
0,0.8503973484039307,0.14960265159606934,0
1,0.1493772566318512,0.8506227731704712,0
0,0.9583848118782043,0.04161519929766655,1
0,0.8755395412445068,0.12446044385433197,0
0,0.9465495347976685,0.05345049872994423,0
1,0.016850775107741356,0.9831492304801941,1
1,0.11345069855451584,0.8865492343902588,1
1,0.019392158836126328,0.9806078672409058,1
1,0.01760787144303322,0.9823921322822571,1
0,0.8134221434593201,0.18657785654067993,0
1,0.016528068110346794,0.9834718704223633,1
1,0.01662912592291832,0.9833709001541138,1
1,0.01671852543950081,0.9832814335823059,1
0,0.9627513885498047,0.03724859282374382,0
0,0.9547611474990845,0.04523877426981926,0
1,0.01674390211701393,0.9832561016082764,1
0,0.9055945873260498,0.094405397772789,0
1,0.027827836573123932,0.9721721410751343,1
0,0.9419227838516235,0.05807722359895706,0
1,0.02933068946003914,0.9706693291664124,1
0,0.9612041115760803,0.038795918226242065,0
1,0.03813864290714264,0.9618613123893738,1
0,0.9546709656715393,0.045328978449106216,0
1,0.017929866909980774,0.9820700883865356,1
0,0.9637233018875122,0.036276742815971375,0
0,0.8689930438995361,0.13100698590278625,0
1,0.01703324168920517,0.9829667806625366,1
0,0.9434810280799866,0.05651896446943283,0
1,0.01710647903382778,0.9828935265541077,1
0,0.9511700868606567,0.04882984235882759,0
1,0.03376441076397896,0.9662355780601501,1
1,0.01663609780371189,0.9833638668060303,1
1,0.024818463250994682,0.975181519985199,1
1,0.017345843836665154,0.9826541543006897,1
1,0.2513124644756317,0.7486875057220459,1
1,0.01674688421189785,0.9832530617713928,1
0,0.9129891991615295,0.08701076358556747,0
1,0.01798921450972557,0.9820107817649841,1
1,0.016825418919324875,0.9831746220588684,1
1,0.01701444946229458,0.9829855561256409,1
1,0.01673883944749832,0.9832611680030823,1
0,0.95964115858078,0.040358856320381165,0
0,0.9637248516082764,0.03627515584230423,0
1,0.024993615224957466,0.9750064015388489,1
1,0.023274770006537437,0.9767252802848816,1
0,0.8147984147071838,0.18520160019397736,0
0,0.9440004825592041,0.055999502539634705,0
0,0.8580793738365173,0.14192058145999908,0
0,0.9619455933570862,0.038054466247558594,0
0,0.9531074166297913,0.04689263552427292,0
0,0.96307772397995,0.036922305822372437,0
0,0.9013588428497314,0.09864112734794617,0
1,0.01678750477731228,0.9832125306129456,1
1,0.044485677033662796,0.9555143117904663,1
0,0.9286993741989136,0.07130061089992523,0
1,0.058371156454086304,0.9416288733482361,1
1,0.016532858833670616,0.983467161655426,1
0,0.9111937284469604,0.08880632370710373,0
1,0.09017018228769302,0.9098297953605652,1
0,0.9642593264579773,0.0357406921684742,0
1,0.029256008565425873,0.9707440733909607,1
0,0.9600237607955933,0.03997626155614853,0
1,0.02412409707903862,0.9758759140968323,1
1,0.021333547309041023,0.9786664247512817,1
1,0.01799929141998291,0.9820007681846619,1
0,0.7836265563964844,0.21637341380119324,0
0,0.510488748550415,0.48951131105422974,1
0,0.9619469046592712,0.03805310279130936,0
1,0.018065698444843292,0.9819343090057373,1
1,0.01667788438498974,0.9833221435546875,1
1,0.017624903470277786,0.9823750853538513,1
1,0.02068442665040493,0.9793156385421753,1
0,0.6959414482116699,0.3040585517883301,0
1,0.018094565719366074,0.981905460357666,1
0,0.9054850339889526,0.09451501816511154,0
1,0.01698451302945614,0.9830154776573181,1
1,0.01654573529958725,0.9834542274475098,1
1,0.016438597813248634,0.9835613369941711,1
1,0.016853269189596176,0.9831467270851135,1
0,0.7319651246070862,0.2680349051952362,0
1,0.04378945752978325,0.9562106132507324,1
0,0.963848888874054,0.03615114837884903,0
0,0.958954930305481,0.04104507714509964,0
0,0.9461346864700317,0.05386529117822647,0
1,0.016760388389229774,0.9832395911216736,1
0,0.9628023505210876,0.037197649478912354,0
1,0.40902385115623474,0.5909761190414429,1
1,0.017245251685380936,0.9827547669410706,1
1,0.019388025626540184,0.9806119799613953,1
1,0.0548575296998024,0.9451424479484558,1
0,0.9293727874755859,0.07062721997499466,0
0,0.9599283933639526,0.040071580559015274,0
1,0.016684602946043015,0.9833154678344727,1
1,0.017742034047842026,0.9822580218315125,1
0,0.9133740663528442,0.08662594854831696,0
1,0.016426822170615196,0.9835731387138367,1
1,0.017257343977689743,0.9827426671981812,1
0,0.8569058775901794,0.14309418201446533,0
1,0.07836232334375381,0.9216377139091492,1
0,0.8913852572441101,0.10861477255821228,0
1,0.017053373157978058,0.9829466342926025,1
1,0.01811329461634159,0.9818867444992065,1
1,0.041434396058321,0.9585655927658081,1
1,0.01707116700708866,0.9829288721084595,1
1,0.03689827024936676,0.9631016850471497,1
1,0.023788662627339363,0.9762113094329834,1
1,0.017883554100990295,0.9821164011955261,1
1,0.016622738912701607,0.98337721824646,1
1,0.017344672232866287,0.9826552867889404,1
1,0.02029651403427124,0.9797034859657288,1
0,0.9471904039382935,0.052809588611125946,0
0,0.8290618658065796,0.1709381639957428,1
0,0.9364610314369202,0.06353902816772461,0
0,0.9608104228973389,0.03918963298201561,0
0,0.933972954750061,0.06602704524993896,0
1,0.017015207558870316,0.982984721660614,1
0,0.9335893988609314,0.06641054898500443,0
0,0.9420041441917419,0.05799584835767746,0
0,0.8918087482452393,0.10819124430418015,0
0,0.8687872290611267,0.1312127560377121,0
1,0.017142780125141144,0.9828572273254395,1
0,0.8941455483436584,0.10585446655750275,0
0,0.9184170961380005,0.0815829262137413,0
0,0.9579668045043945,0.04203319549560547,0
1,0.01643805019557476,0.9835619330406189,1
0,0.9018036127090454,0.09819639474153519,0
0,0.9583644270896912,0.041635554283857346,0
1,0.020087532699108124,0.9799124598503113,1
0,0.9630647301673889,0.03693529963493347,0
0,0.9570209383964539,0.04297906160354614,0
1,0.017441406846046448,0.9825586080551147,1
0,0.8885911703109741,0.11140886694192886,0
1,0.016969498246908188,0.9830304980278015,1
0,0.8854100704193115,0.11458994448184967,0
0,0.9319686889648438,0.06803131848573685,0
1,0.022926313802599907,0.977073609828949,1
1,0.03265264630317688,0.9673473834991455,1
1,0.0176450926810503,0.9823549389839172,1
0,0.9237028956413269,0.0762970820069313,0
0,0.7884236574172974,0.21157634258270264,0
0,0.7794016599655151,0.22059839963912964,0
0,0.9094842672348022,0.09051579982042313,0
0,0.7290481925010681,0.2709517776966095,0
0,0.9633489847183228,0.03665101155638695,0
1,0.016772432252764702,0.9832276105880737,1
1,0.03924894332885742,0.9607511162757874,1
0,0.9630353450775146,0.036964599043130875,0
0,0.9034359455108643,0.09656400978565216,0
0,0.9152249693870544,0.08477497845888138,0
0,0.9190120697021484,0.08098794519901276,0
1,0.0219730194658041,0.9780269861221313,1
0,0.9124300479888916,0.08756991475820541,0
1,0.017785055562853813,0.9822149872779846,1
0,0.9615011215209961,0.03849887102842331,0
1,0.016794534400105476,0.9832054972648621,1
1,0.017274601384997368,0.9827254414558411,1
0,0.9511989951133728,0.04880097135901451,0
1,0.01929943449795246,0.9807006120681763,1
1,0.06135548651218414,0.938644528388977,1
0,0.9540851712226868,0.04591481760144234,0
1,0.058437418192625046,0.9415625929832458,1
0,0.9419168829917908,0.05808310583233833,0
0,0.9464837908744812,0.05351625755429268,0
1,0.03505050763487816,0.9649494886398315,1
0,0.9447341561317444,0.055265896022319794,0
1,0.14153550565242767,0.8584645390510559,1
0,0.9452574849128723,0.05474257469177246,0
0,0.9574963450431824,0.04250368848443031,0
0,0.9577096104621887,0.042290374636650085,0
1,0.016552649438381195,0.9834473133087158,1
1,0.05008678138256073,0.9499132633209229,1
1,0.017579354345798492,0.9824206233024597,1
1,0.01747235469520092,0.9825276732444763,1
0,0.9232257008552551,0.07677426189184189,0
0,0.9616464972496033,0.03835346922278404,0
1,0.01679801568388939,0.9832020401954651,1
1,0.02378629334270954,0.9762136936187744,1
1,0.01696285605430603,0.9830371737480164,1
0,0.9618310928344727,0.03816886246204376,0
1,0.016676047816872597,0.9833239912986755,1
0,0.9100161194801331,0.08998388051986694,0
1,0.01696067862212658,0.9830393195152283,1
1,0.017289089038968086,0.9827108979225159,1
1,0.016812549903988838,0.9831873774528503,1
1,0.016707491129636765,0.9832925200462341,1
1,0.03777123987674713,0.9622287154197693,1
0,0.9627624750137329,0.037237584590911865,0
0,0.9294020533561707,0.07059793919324875,0
1,0.017527153715491295,0.9824728965759277,1
1,0.0461951345205307,0.9538048505783081,1
1,0.018125159665942192,0.9818747639656067,1
1,0.016613787040114403,0.983386218547821,1
0,0.9508804082870483,0.04911961033940315,0
0,0.9613436460494995,0.038656312972307205,0
1,0.01661628670990467,0.9833836555480957,1
0,0.9286773800849915,0.07132258266210556,0
1,0.016673622652888298,0.9833263754844666,1
0,0.9159210920333862,0.08407886326313019,0
1,0.019363855943083763,0.9806361794471741,1
1,0.028378423303365707,0.9716216325759888,1
1,0.09826796501874924,0.9017319679260254,1
1,0.01686803624033928,0.983132004737854,1
1,0.01671583019196987,0.9832842350006104,1
0,0.9641239047050476,0.03587604686617851,0
1,0.01691824197769165,0.9830817580223083,1
1,0.01893247663974762,0.9810675382614136,1
0,0.9049455523490906,0.09505442529916763,0
1,0.022324617952108383,0.9776753783226013,1
1,0.016490161418914795,0.9835098385810852,1
0,0.9623029232025146,0.03769708052277565,0
0,0.9588784575462341,0.04112158343195915,0
0,0.9111733436584473,0.08882661163806915,0
0,0.9595510363578796,0.04044899344444275,0
1,0.0318983756005764,0.9681015610694885,1
0,0.9559012651443481,0.044098708778619766,0
0,0.9155898094177246,0.08441020548343658,0
1,0.016719339415431023,0.9832806587219238,1
0,0.9268299341201782,0.07317008823156357,0
1,0.15959219634532928,0.8404078483581543,0
1,0.016490867361426353,0.9835091233253479,1
0,0.918729841709137,0.08127018809318542,0
1,0.016506372019648552,0.9834936857223511,1
1,0.017354141920804977,0.9826458692550659,1
1,0.01802103966474533,0.9819789528846741,1
1,0.01648688316345215,0.9835131764411926,1
0,0.9563571214675903,0.04364285245537758,0
1,0.01652723178267479,0.9834728240966797,1
1,0.01778442971408367,0.9822155237197876,1
0,0.8766844868659973,0.1233154758810997,0
0,0.9126585721969604,0.08734141290187836,0
1,0.029969701543450356,0.9700303673744202,1
0,0.9439067840576172,0.0560932494699955,0
0,0.9106206893920898,0.08937925845384598,0
0,0.9405649304389954,0.05943501740694046,0
0,0.9050520658493042,0.09494789689779282,0
1,0.0523298941552639,0.9476701021194458,1
0,0.9584130644798279,0.04158693924546242,0
0,0.9308786988258362,0.06912130862474442,0
0,0.9290870428085327,0.0709129348397255,0
0,0.9585951566696167,0.04140480235219002,0
0,0.9415963292121887,0.05840368568897247,0
1,0.019101841375231743,0.9808982014656067,1
0,0.9640984535217285,0.03590153530240059,0
0,0.9298405647277832,0.07015938311815262,0
1,0.10124721378087997,0.8987528085708618,1
0,0.9643051624298096,0.0356949120759964,0
0,0.9554338455200195,0.044566165655851364,0
1,0.48373943567276,0.51626056432724,1
0,0.5692572593688965,0.4307427704334259,1
0,0.962643563747406,0.037356406450271606,0
0,0.9094746708869934,0.09052529186010361,0
0,0.9163093566894531,0.08369066566228867,0
0,0.933237612247467,0.06676242500543594,0
1,0.016725895926356316,0.9832740426063538,1
1,0.016913313418626785,0.9830867052078247,1
0,0.9636938571929932,0.03630619868636131,0
0,0.9433894753456116,0.056610532104969025,0
0,0.9607946872711182,0.03920535370707512,0
0,0.9370743632316589,0.06292566657066345,0
1,0.017437860369682312,0.9825621843338013,1
1,0.021286485716700554,0.9787134528160095,1
1,0.016543181613087654,0.9834567904472351,1
1,0.40658506751060486,0.5934149026870728,1
1,0.01668180152773857,0.9833182096481323,1
1,0.02033950574696064,0.9796604514122009,1
0,0.8134401440620422,0.18655982613563538,0
0,0.9548022747039795,0.04519770294427872,0
0,0.9375649094581604,0.06243511289358139,0
1,0.01896585151553154,0.9810341596603394,1
1,0.016616545617580414,0.9833834767341614,1
1,0.016822438687086105,0.9831776022911072,1
1,0.06395123153924942,0.9360488057136536,1
1,0.01853359304368496,0.9814664125442505,1
0,0.883020281791687,0.11697966605424881,0
1,0.016971366479992867,0.9830286502838135,1
0,0.8578919172286987,0.1421080231666565,0
0,0.8732118010520935,0.1267881989479065,0
1,0.04607537016272545,0.9539245963096619,1
0,0.9358801245689392,0.06411989778280258,0
0,0.9635127782821655,0.036487288773059845,0
1,0.3822513520717621,0.6177486777305603,1
1,0.033812832087278366,0.9661871790885925,1
1,0.03746487572789192,0.9625350832939148,1
1,0.029975533485412598,0.9700245261192322,1
0,0.9109633564949036,0.08903665840625763,0
1,0.017770247533917427,0.9822297096252441,1
0,0.9549646377563477,0.04503531754016876,0
0,0.9548735618591309,0.04512641951441765,0
0,0.9621881246566772,0.037811920046806335,0
0,0.9104862213134766,0.0895138531923294,0
0,0.9136367440223694,0.08636319637298584,0
0,0.9494686722755432,0.05053127929568291,0
1,0.043369971215724945,0.9566299915313721,1
1,0.01650085300207138,0.9834991097450256,1
1,0.018186040222644806,0.9818140268325806,1
0,0.9291190505027771,0.07088097184896469,0
1,0.02145989052951336,0.9785401821136475,1
1,0.017096251249313354,0.982903778553009,1
1,0.017189359292387962,0.9828106164932251,1
0,0.9325215816497803,0.06747836619615555,0
0,0.9567709565162659,0.04322906583547592,0
1,0.02714684046804905,0.9728531241416931,1
0,0.6684219837188721,0.33157801628112793,0
0,0.9329127669334412,0.06708726286888123,0
0,0.9605812430381775,0.03941875323653221,0
1,0.019285427406430244,0.9807146191596985,1
0,0.8827689290046692,0.11723107099533081,0
0,0.9612584114074707,0.038741614669561386,0
1,0.019319556653499603,0.9806804060935974,1
0,0.9631845355033875,0.03681551665067673,0
1,0.12053418904542923,0.8794658184051514,1
1,0.022842736914753914,0.9771572947502136,1
1,0.016951991245150566,0.9830479621887207,1
0,0.9395537376403809,0.060446273535490036,0
0,0.9536213278770447,0.04637864604592323,0
1,0.02497612126171589,0.9750238656997681,1
1,0.19277021288871765,0.8072298169136047,1
1,0.02937452681362629,0.9706254601478577,1
1,0.020758893340826035,0.9792410731315613,1
1,0.01657014526426792,0.9834297895431519,1
1,0.017410341650247574,0.9825897216796875,1
0,0.9522889852523804,0.04771105945110321,0
0,0.9628956317901611,0.037104349583387375,0
1,0.017067860811948776,0.9829320907592773,1
0,0.9026638865470886,0.09733615815639496,0
1,0.02344094216823578,0.976559042930603,1
0,0.7866424322128296,0.21335752308368683,0
1,0.01677466556429863,0.9832252860069275,1
0,0.9509279727935791,0.049072057008743286,0
0,0.9609377384185791,0.039062194526195526,0
1,0.016898231580853462,0.9831017851829529,1
1,0.01657860353589058,0.9834213852882385,1
1,0.01705503650009632,0.9829450249671936,1
1,0.016951872035861015,0.9830480813980103,1
0,0.9623507261276245,0.03764933720231056,0
0,0.944739580154419,0.055260442197322845,0
1,0.01830800250172615,0.9816919565200806,1
1,0.016781501471996307,0.9832184910774231,1
1,0.03223085030913353,0.967769205570221,1
1,0.017110873013734818,0.9828891754150391,1
1,0.01724570244550705,0.9827542901039124,1
0,0.9636444449424744,0.03635549172759056,0
1,0.01727992109954357,0.982720136642456,1
1,0.017600862309336662,0.9823991656303406,1
0,0.9624789953231812,0.03752095624804497,0
1,0.018854042515158653,0.981145977973938,1
0,0.9123936295509338,0.08760638535022736,0
1,0.01687437854707241,0.983125627040863,1
1,0.017233077436685562,0.9827669858932495,1
1,0.016574770212173462,0.9834251999855042,1
1,0.016662944108247757,0.9833369851112366,1
1,0.016522681340575218,0.9834772944450378,1
0,0.9570901393890381,0.042909905314445496,0
1,0.03564837574958801,0.9643515944480896,1
0,0.9603151082992554,0.039684880524873734,0
0,0.8622385263442993,0.13776154816150665,0
0,0.671637773513794,0.32836225628852844,0
1,0.036907535046339035,0.9630925059318542,1
1,0.41109344363212585,0.5889065861701965,0
1,0.38782766461372375,0.6121723651885986,1
0,0.9528729915618896,0.04712704196572304,0
0,0.9237250685691833,0.07627493888139725,0
1,0.01666279137134552,0.9833372235298157,1
0,0.9601279497146606,0.039872098714113235,0
1,0.01707892119884491,0.9829210638999939,1
0,0.911117434501648,0.08888259530067444,0
1,0.0170984398573637,0.9829015731811523,1
1,0.07433222979307175,0.9256678223609924,0
0,0.9491330981254578,0.05086691677570343,0
1,0.021107666194438934,0.9788923263549805,1
0,0.9518389701843262,0.04816107079386711,0
0,0.9344789385795593,0.06552105396986008,0
1,0.07109564542770386,0.9289043545722961,1
1,0.016557609662413597,0.9834423661231995,1
0,0.8926253914833069,0.10737457126379013,0
0,0.9613337516784668,0.03866619989275932,0
1,0.017197635024785995,0.9828023314476013,1
1,0.016561871394515038,0.9834380745887756,1
1,0.016697412356734276,0.9833025336265564,1
0,0.9612138271331787,0.03878621757030487,0
1,0.03456030413508415,0.9654396772384644,1
1,0.01689564622938633,0.9831043481826782,1
1,0.03780946880578995,0.9621905088424683,1
1,0.016706114634871483,0.983293890953064,1
1,0.016773665323853493,0.9832263588905334,1
0,0.9446904063224792,0.05530960485339165,0
0,0.9581596255302429,0.0418403334915638,0
1,0.01689276471734047,0.9831072092056274,1
1,0.019108032807707787,0.98089200258255,1
1,0.01779722049832344,0.9822027683258057,1
1,0.09068328887224197,0.9093166589736938,1
1,0.017283182591199875,0.9827167987823486,1
0,0.9573601484298706,0.04263982176780701,0
1,0.01665276102721691,0.9833472371101379,1
0,0.9628978371620178,0.03710215911269188,0
1,0.018776407465338707,0.9812235832214355,1
1,0.03581395372748375,0.9641860723495483,1
1,0.02091284841299057,0.9790871143341064,1
0,0.9255088567733765,0.07449115812778473,0
1,0.01670522801578045,0.9832947850227356,1
0,0.9086475968360901,0.0913524404168129,0
0,0.8528847694396973,0.14711520075798035,0
1,0.01785648986697197,0.9821435809135437,1
1,0.016516633331775665,0.9834834337234497,1
1,0.018590493127703667,0.9814095497131348,1
1,0.045378848910331726,0.9546211361885071,1
1,0.017078416422009468,0.9829216003417969,1
0,0.9357829093933105,0.06421710550785065,0
0,0.9583165049552917,0.04168349876999855,0
0,0.9023594856262207,0.0976405143737793,0
1,0.10058438777923584,0.8994155526161194,1
1,0.21023613214492798,0.789763867855072,1
0,0.9331569671630859,0.06684307754039764,0
0,0.9616102576255798,0.03838978707790375,0
0,0.96396803855896,0.03603200241923332,0
0,0.9581772685050964,0.04182278737425804,0
0,0.9568685293197632,0.04313145950436592,0
0,0.9562824368476868,0.04371756687760353,0
1,0.016843706369400024,0.9831562638282776,1
1,0.16409187018871307,0.8359081149101257,1
0,0.9547764658927917,0.045223500579595566,0
1,0.017784662544727325,0.9822153449058533,1
1,0.01686990261077881,0.983130156993866,1
1,0.01708926446735859,0.982910692691803,1
1,0.017082370817661285,0.9829176068305969,1
0,0.951441764831543,0.04855819791555405,0
0,0.9625619649887085,0.037438008934259415,0
1,0.017084669321775436,0.9829152822494507,1
0,0.9260334968566895,0.07396651059389114,0
1,0.026950079947710037,0.9730499386787415,1
1,0.016729652881622314,0.9832704067230225,1
1,0.016682632267475128,0.9833173751831055,1
1,0.04301125556230545,0.9569886922836304,1
0,0.9496336579322815,0.05036633834242821,0
1,0.026466069743037224,0.9735339283943176,1
0,0.9623214602470398,0.03767860680818558,0
1,0.02540913037955761,0.9745908975601196,0
0,0.8924186825752258,0.10758133232593536,0
0,0.9041130542755127,0.0958869457244873,0
1,0.016681982204318047,0.9833179712295532,1
0,0.9430669546127319,0.056932996958494186,0
1,0.01658443547785282,0.9834156036376953,1
0,0.9246950745582581,0.07530491799116135,0
0,0.6307589411735535,0.3692410886287689,1
1,0.020570775493979454,0.9794292449951172,1
1,0.01657511107623577,0.9834248423576355,1
0,0.9560322165489197,0.0439678318798542,0
0,0.9279448986053467,0.07205511629581451,0
0,0.954283595085144,0.04571644961833954,0
0,0.9517743587493896,0.04822559654712677,0
0,0.9541310667991638,0.045868948101997375,0
0,0.9457843899726868,0.05421557277441025,0
1,0.029463164508342743,0.9705368280410767,1
1,0.07995061576366425,0.9200493693351746,1
0,0.9631859660148621,0.03681409731507301,0
0,0.9328446984291077,0.06715524196624756,0
1,0.18654538691043854,0.8134545683860779,0
1,0.020107487216591835,0.9798924922943115,1
1,0.016517391428351402,0.9834825992584229,1
1,0.033197227865457535,0.966802716255188,1
0,0.9630662202835083,0.03693385794758797,0
1,0.018012531101703644,0.9819874167442322,1
0,0.9634555578231812,0.03654446825385094,0
1,0.017817044630646706,0.9821829795837402,1
0,0.9470776915550232,0.0529223270714283,0
0,0.9404395818710327,0.05956044793128967,0
0,0.893614649772644,0.10638542473316193,0
0,0.9615163207054138,0.038483601063489914,0
1,0.4527382552623749,0.5472617149353027,0
1,0.017982259392738342,0.9820177555084229,1
1,0.0165507011115551,0.9834492802619934,1
1,0.01684745028614998,0.9831526279449463,1
1,0.024719160050153732,0.9752808213233948,1
1,0.028694793581962585,0.9713051319122314,1
1,0.016759494319558144,0.98324054479599,1
1,0.030472230166196823,0.9695277214050293,1
1,0.01727033592760563,0.9827296733856201,1
1,0.024337923154234886,0.975662112236023,1
1,0.027892835438251495,0.9721071124076843,1
0,0.9597508311271667,0.04024915769696236,0
0,0.9539551138877869,0.04604494199156761,0
1,0.016730930656194687,0.9832690954208374,1
0,0.9641736745834351,0.03582628443837166,0
0,0.9073349237442017,0.09266512095928192,0
1,0.016605887562036514,0.9833940863609314,1
0,0.601909875869751,0.398090124130249,1
0,0.8560442328453064,0.1439557522535324,0
1,0.017649730667471886,0.98235023021698,1
0,0.6318991184234619,0.3681008815765381,0
1,0.016850346699357033,0.9831495881080627,1
0,0.8321560621261597,0.16784392297267914,1
0,0.8974281549453735,0.10257188975811005,0
1,0.0985991582274437,0.9014008045196533,1
1,0.018191974610090256,0.9818080067634583,1
0,0.9470987319946289,0.05290127545595169,0
0,0.9626506567001343,0.03734933212399483,0
0,0.9275577664375305,0.07244227081537247,0
0,0.9445711374282837,0.055428870022296906,0
1,0.017638763412833214,0.9823613166809082,1
1,0.017165442928671837,0.9828345775604248,1
0,0.9346345067024231,0.06536556035280228,0
0,0.948329508304596,0.05167050659656525,0
0,0.9613073468208313,0.038692720234394073,0
1,0.01676263101398945,0.9832374453544617,1
1,0.016605475917458534,0.9833945035934448,1
1,0.01817982643842697,0.9818202257156372,1
1,0.0185865368694067,0.9814134836196899,1
1,0.03276253119111061,0.9672374725341797,1
1,0.0168764665722847,0.9831235408782959,1
0,0.9636143445968628,0.036385659128427505,0
1,0.027107052505016327,0.9728929400444031,1
1,0.01695837453007698,0.9830416440963745,1
1,0.41814306378364563,0.581856906414032,1
1,0.0374140590429306,0.9625859260559082,1
0,0.9251875281333923,0.07481244206428528,0
0,0.9537177681922913,0.046282194554805756,0
0,0.9371642470359802,0.06283573806285858,0
1,0.0177309587597847,0.9822690486907959,1
1,0.01717831753194332,0.9828216433525085,1
0,0.7749286890029907,0.22507131099700928,0
1,0.022208642214536667,0.9777913689613342,1
1,0.016487624496221542,0.9835123419761658,1
0,0.9617177248001099,0.03828227147459984,0
0,0.9579428434371948,0.04205715283751488,0
0,0.7902054786682129,0.20979447662830353,0
1,0.13262970745563507,0.8673703074455261,1
0,0.923082172870636,0.07691778987646103,0
0,0.9613929390907288,0.03860703483223915,0
0,0.8955522775650024,0.10444774478673935,0
0,0.9584071636199951,0.04159285128116608,0
0,0.9625460505485535,0.03745393827557564,0
1,0.016927264630794525,0.9830727577209473,1
1,0.018876316025853157,0.9811236262321472,1
1,0.01680002361536026,0.983199954032898,1
0,0.953866720199585,0.04613334685564041,0
0,0.9598429799079895,0.04015708714723587,0
0,0.9455481171607971,0.054451826959848404,0
0,0.8245377540588379,0.1754622459411621,0
1,0.017183642834424973,0.9828163981437683,1
1,0.018714608624577522,0.9812853336334229,1
1,0.028353122994303703,0.9716468453407288,1
1,0.07537378370761871,0.9246262907981873,1
1,0.016662368550896645,0.9833377003669739,1
0,0.9560085535049438,0.04399146884679794,0
1,0.01673022471368313,0.9832698106765747,1
0,0.9278509020805359,0.0721491277217865,0
1,0.032982420176267624,0.9670175909996033,1
1,0.01705845631659031,0.9829415678977966,1
1,0.02274991385638714,0.9772500395774841,1
1,0.017982780933380127,0.9820172190666199,1
1,0.018195610493421555,0.981804370880127,1
1,0.016749436035752296,0.9832505583763123,1
1,0.4103267788887024,0.5896732211112976,1
0,0.9614436030387878,0.03855634480714798,0
0,0.9600571393966675,0.03994280844926834,0
1,0.03260374441742897,0.9673961997032166,1
1,0.0168981421738863,0.9831019043922424,1
