pred,p0,p1,label
0,0.5417121648788452,0.4582878351211548,0
0,0.5886130332946777,0.41138699650764465,0
0,0.6118846535682678,0.38811540603637695,0
0,0.6420086026191711,0.3579913377761841,0
1,0.2796056270599365,0.7203943729400635,1
1,0.11723495274782181,0.8827650547027588,1
1,0.22856612503528595,0.7714338302612305,1
0,0.6031911373138428,0.3968088924884796,1
1,0.1321098655462265,0.8678901791572571,1
0,0.6234811544418335,0.3765188455581665,0
0,0.6181766986846924,0.3818233609199524,0
1,0.10850675404071808,0.8914932012557983,0
0,0.6188711524009705,0.38112878799438477,0
0,0.6555643677711487,0.3444356620311737,0
0,0.6091609597206116,0.39083901047706604,0
0,0.6333000063896179,0.36670005321502686,0
1,0.20442509651184082,0.7955749034881592,1
0,0.5698281526565552,0.4301718771457672,0
1,0.171963632106781,0.828036367893219,1
1,0.1934482604265213,0.8065516948699951,1
0,0.6308645606040955,0.36913543939590454,0
1,0.3627738654613495,0.6372261643409729,0
0,0.6574912071228027,0.34250885248184204,0
0,0.623479962348938,0.376520037651062,0
1,0.13866262137889862,0.861337423324585,1
0,0.6287477612495422,0.3712522089481354,0
0,0.6537971496582031,0.3462028205394745,0
1,0.19550931453704834,0.8044906854629517,1
1,0.23705391585826874,0.7629460692405701,1
0,0.5810075402259827,0.41899242997169495,1
0,0.6044970750808716,0.3955029845237732,0
0,0.6379013657569885,0.3620986342430115,0
0,0.6475564241409302,0.35244351625442505,0
0,0.6065572500228882,0.39344272017478943,0
0,0.633617639541626,0.36638233065605164,0
0,0.6301959753036499,0.3698040246963501,0
0,0.6436018943786621,0.3563981056213379,0
0,0.6273388266563416,0.37266117334365845,0
1,0.3066352605819702,0.6933647394180298,1
1,0.4943870007991791,0.5056129693984985,1
1,0.351087361574173,0.6489126682281494,1
0,0.6250193119049072,0.37498071789741516,0
0,0.5075585246086121,0.49244141578674316,1
1,0.3632003366947174,0.636799693107605,0
0,0.6326304078102112,0.3673695921897888,0
1,0.24423055350780487,0.7557693719863892,1
0,0.5748574733734131,0.4251424968242645,0
0,0.6091687083244324,0.3908312916755676,0
0,0.607837975025177,0.3921620547771454,0
0,0.6385028958320618,0.36149704456329346,1
1,0.4209264814853668,0.5790734887123108,1
1,0.19126330316066742,0.8087366819381714,1
1,0.21559971570968628,0.7844002842903137,1
0,0.6019130945205688,0.3980868458747864,0
1,0.3948700726032257,0.6051299571990967,1
1,0.23777863383293152,0.7622213959693909,1
1,0.15885992348194122,0.8411401510238647,1
1,0.21420599520206451,0.7857940196990967,1
0,0.6478716731071472,0.3521283268928528,0
1,0.4486483931541443,0.5513515472412109,0
0,0.6496792435646057,0.3503206968307495,0
1,0.10926934331655502,0.890730619430542,1
1,0.48707371950149536,0.5129262208938599,0
1,0.10968812555074692,0.8903118371963501,1
1,0.22449319064617157,0.775506854057312,1
1,0.41505196690559387,0.5849480032920837,1
0,0.5121621489524841,0.4878377914428711,1
1,0.1781061589717865,0.8218938708305359,1
1,0.34196794033050537,0.6580320000648499,1
0,0.6306168437004089,0.36938318610191345,0
0,0.6423043012619019,0.35769569873809814,0
0,0.6467893123626709,0.3532106578350067,0
1,0.16900674998760223,0.8309932947158813,1
0,0.6549751162528992,0.3450249135494232,0
0,0.5743657946586609,0.4256342351436615,0
0,0.6419170498847961,0.35808297991752625,0
1,0.1198386698961258,0.8801612854003906,1
1,0.45442995429039,0.5455700159072876,1
0,0.6430113911628723,0.3569886386394501,0
1,0.20569093525409698,0.794309139251709,1
0,0.6388179063796997,0.3611821234226227,1
1,0.18590791523456573,0.8140920996665955,1
1,0.2563391625881195,0.7436608076095581,1
1,0.41372689604759216,0.5862731337547302,1
0,0.5163546204566956,0.48364537954330444,0
1,0.3698572814464569,0.6301426887512207,1
1,0.13569915294647217,0.8643009066581726,1
1,0.30343252420425415,0.6965674757957458,1
0,0.6218507289886475,0.37814927101135254,0
0,0.6458454728126526,0.3541545271873474,0
0,0.6062451601028442,0.39375489950180054,0
1,0.4796951115131378,0.5203049182891846,0
0,0.5345524549484253,0.4654475450515747,0
0,0.6070913672447205,0.39290857315063477,0
0,0.655093252658844,0.344906747341156,0
1,0.11814366281032562,0.8818563222885132,1
1,0.19627228379249573,0.8037277460098267,1
1,0.20281237363815308,0.7971876263618469,0
0,0.6387594938278198,0.3612405061721802,0
1,0.2637014389038086,0.7362985610961914,1
0,0.6254526972770691,0.3745473027229309,0
0,0.5933394432067871,0.4066605865955353,0
0,0.5428475737571716,0.45715242624282837,1
1,0.373394638299942,0.6266053915023804,0
0,0.5765619874000549,0.42343801259994507,0
0,0.6178167462348938,0.3821832835674286,0
1,0.13261471688747406,0.8673852682113647,1
0,0.5837486982345581,0.4162513315677643,1
1,0.15491369366645813,0.8450862765312195,1
0,0.574365496635437,0.4256344735622406,0
0,0.6550081968307495,0.3449918031692505,0
1,0.426872193813324,0.573127806186676,1
0,0.6160298585891724,0.38397017121315,0
1,0.4067504107952118,0.5932496190071106,1
0,0.6458114981651306,0.354188472032547,0
0,0.5659005641937256,0.4340994656085968,0
1,0.3774161636829376,0.6225838661193848,1
0,0.593765377998352,0.40623465180397034,0
0,0.6307323575019836,0.36926767230033875,0
1,0.12415355443954468,0.8758465051651001,1
1,0.31963083148002625,0.6803691387176514,1
0,0.5782623291015625,0.4217376112937927,0
1,0.29644230008125305,0.7035577297210693,1
1,0.3020443916320801,0.6979556083679199,1
1,0.18683397769927979,0.813166081905365,1
1,0.3355434238910675,0.6644566059112549,1
0,0.5427300930023193,0.45726993680000305,1
1,0.2022964209318161,0.7977036237716675,1
1,0.1563524603843689,0.8436475992202759,1
1,0.2152204066514969,0.7847796082496643,1
1,0.25666117668151855,0.7433388829231262,1
1,0.29691341519355774,0.7030866146087646,1
0,0.6480697393417358,0.3519302308559418,0
1,0.11026068031787872,0.8897392749786377,1
0,0.6420271992683411,0.3579728305339813,0
1,0.1437431424856186,0.8562568426132202,1
1,0.176209956407547,0.8237900733947754,1
1,0.20347687602043152,0.7965231537818909,1
1,0.27154362201690674,0.7284563779830933,1
0,0.6625518202781677,0.3374481797218323,0
0,0.6459054350852966,0.35409459471702576,0
0,0.6354206204414368,0.36457934975624084,0
1,0.171253502368927,0.8287465572357178,1
1,0.26776015758514404,0.732239842414856,1
1,0.18870297074317932,0.8112970590591431,1
0,0.5237851142883301,0.47621485590934753,0
1,0.13761474192142487,0.8623852729797363,1
1,0.3893481492996216,0.6106518507003784,0
0,0.6481409668922424,0.35185903310775757,0
1,0.16550230979919434,0.8344976902008057,1
0,0.5449755787849426,0.4550244212150574,0
0,0.6384178400039673,0.3615821599960327,0
1,0.15367619693279266,0.8463237881660461,1
1,0.12843845784664154,0.8715615272521973,1
0,0.6405145525932312,0.3594854176044464,0
1,0.1428135484457016,0.8571864366531372,1
0,0.638736367225647,0.36126357316970825,0
1,0.159059539437294,0.8409404754638672,1
1,0.3657454550266266,0.634254515171051,1
1,0.29194605350494385,0.7080539464950562,1
1,0.2753852307796478,0.7246147394180298,1
1,0.2079581469297409,0.7920418381690979,1
0,0.5877763032913208,0.4122236669063568,0
0,0.6204848885536194,0.379515141248703,0
0,0.5421620607376099,0.45783790946006775,0
1,0.12261070311069489,0.8773893117904663,1
0,0.6120650172233582,0.3879350423812866,0
0,0.5534415245056152,0.44655853509902954,0
0,0.6136223077774048,0.3863776922225952,0
1,0.15339459478855133,0.8466053605079651,1
1,0.3216128945350647,0.6783871054649353,1
1,0.1392984241247177,0.8607016205787659,1
0,0.6147042512893677,0.3852957785129547,0
1,0.2103966772556305,0.7896032929420471,1
0,0.6316070556640625,0.3683930039405823,0
1,0.1500551551580429,0.8499448299407959,1
1,0.24770604074001312,0.7522939443588257,1
1,0.2931198179721832,0.7068802118301392,0
1,0.25589683651924133,0.7441031336784363,1
1,0.17638319730758667,0.8236168026924133,1
0,0.5537495017051697,0.4462505578994751,0
1,0.3776353895664215,0.6223646402359009,0
1,0.17988525331020355,0.82011479139328,1
1,0.3250851035118103,0.6749148964881897,1
1,0.43854933977127075,0.5614506006240845,1
1,0.44661417603492737,0.553385853767395,0
1,0.2366650551557541,0.7633349299430847,1
1,0.4966053068637848,0.5033947229385376,1
1,0.1251276731491089,0.8748722672462463,1
1,0.22322890162467957,0.776771068572998,1
0,0.5465235114097595,0.4534764885902405,0
1,0.256374329328537,0.7436257004737854,0
1,0.20336683094501495,0.7966331839561462,1
1,0.15356804430484772,0.8464319705963135,1
1,0.3176998496055603,0.6823002099990845,1
1,0.33521568775177,0.66478431224823,1
0,0.6496353149414062,0.35036465525627136,0
0,0.640251636505127,0.35974833369255066,0
0,0.6310519576072693,0.3689480721950531,0
0,0.5344573259353638,0.46554267406463623,1
0,0.6288610100746155,0.3711389899253845,0
0,0.5635493397712708,0.43645069003105164,0
1,0.48970672488212585,0.5102932453155518,1
1,0.47452932596206665,0.5254706740379333,0
1,0.40659549832344055,0.5934044718742371,0
1,0.4981847107410431,0.5018152594566345,0
1,0.12963466346263885,0.8703653216362,1
0,0.6272400617599487,0.37275996804237366,0
1,0.23118512332439423,0.7688148617744446,1
0,0.6301774978637695,0.3698224425315857,0
1,0.4272787868976593,0.5727211833000183,1
0,0.5895793437957764,0.410420686006546,0
1,0.4660787582397461,0.5339213013648987,0
0,0.6093073487281799,0.39069265127182007,0
1,0.4689643383026123,0.5310356616973877,0
0,0.6219402551651001,0.3780597746372223,0
1,0.24790741503238678,0.7520925998687744,1
1,0.36123526096343994,0.6387647390365601,1
0,0.5993044972419739,0.40069544315338135,0
0,0.5979058146476746,0.40209412574768066,1
0,0.6484211683273315,0.35157880187034607,0
1,0.13549484312534332,0.8645051121711731,1
1,0.3020452857017517,0.6979547142982483,1
1,0.4384711682796478,0.5615288615226746,0
1,0.44577813148498535,0.5542218685150146,1
1,0.13277003169059753,0.8672299981117249,1
0,0.6288819313049316,0.37111812829971313,0
1,0.1831766664981842,0.8168233036994934,1
1,0.4886464774608612,0.5113534927368164,0
0,0.5877698063850403,0.41223016381263733,0
1,0.15121188759803772,0.8487881422042847,1
0,0.6259415149688721,0.3740585148334503,0
0,0.5796930193901062,0.4203070104122162,0
0,0.6100060343742371,0.3899939954280853,0
1,0.23862142860889435,0.7613785862922668,1
0,0.6030750870704651,0.3969249129295349,0
1,0.1695519983768463,0.8304480314254761,1
0,0.5732004046440125,0.42679962515830994,0
1,0.2532278895378113,0.7467721700668335,1
1,0.11503981798887253,0.8849601149559021,1
1,0.13783399760723114,0.8621659874916077,1
0,0.5566232800483704,0.44337671995162964,1
1,0.37553343176841736,0.6244665384292603,1
0,0.6131327748298645,0.3868672251701355,0
0,0.6352609395980835,0.3647390902042389,0
0,0.542162299156189,0.4578377306461334,0
0,0.6251243948936462,0.37487560510635376,0
1,0.11140569299459457,0.8885942697525024,1
1,0.17723259329795837,0.8227673768997192,1
0,0.5944810509681702,0.40551894903182983,0
1,0.16600896418094635,0.8339910507202148,1
1,0.16466347873210907,0.8353365063667297,1
0,0.6229332089424133,0.37706679105758667,0
1,0.4261491894721985,0.5738508701324463,0
0,0.6374407410621643,0.3625592887401581,0
0,0.6136808395385742,0.3863191604614258,0
1,0.28940194845199585,0.7105979919433594,1
0,0.5763254165649414,0.4236745536327362,0
0,0.6101132035255432,0.3898867964744568,0
1,0.40803512930870056,0.591964840888977,1
0,0.6225394010543823,0.37746062874794006,0
1,0.11545998603105545,0.8845400214195251,1
0,0.5885540843009949,0.4114459156990051,0
0,0.6495919227600098,0.3504081070423126,0
0,0.6248237490653992,0.37517625093460083,0
1,0.17096297442913055,0.829037070274353,1
0,0.6305872201919556,0.36941277980804443,0
1,0.22877870500087738,0.7712212800979614,1
1,0.16854821145534515,0.8314518332481384,1
1,0.4272669851779938,0.5727329850196838,1
0,0.6721799969673157,0.3278200030326843,0
0,0.6479296684265137,0.3520703613758087,0
1,0.28008976578712463,0.719910204410553,1
1,0.12520374357700348,0.8747962117195129,1
1,0.11417528986930847,0.8858247399330139,1
0,0.6567283272743225,0.3432716131210327,0
1,0.3276500701904297,0.6723499894142151,1
1,0.3985632359981537,0.6014367938041687,1
1,0.44716763496398926,0.552832305431366,1
0,0.5947282314300537,0.4052717685699463,0
0,0.5501095056533813,0.44989046454429626,0
0,0.530129611492157,0.46987035870552063,1
0,0.5739249587059021,0.4260750114917755,0
0,0.6178063750267029,0.38219359517097473,0
1,0.2927228510379791,0.7072771191596985,1
1,0.13516905903816223,0.8648309707641602,1
1,0.2652953863143921,0.7347046732902527,1
0,0.6283746361732483,0.3716253936290741,0
1,0.4549301564693451,0.5450698733329773,0
1,0.12593039870262146,0.8740695714950562,1
0,0.6475736498832703,0.35242632031440735,0
0,0.6329425573348999,0.3670574128627777,0
1,0.43081480264663696,0.569185197353363,0
0,0.6004987955093384,0.39950114488601685,0
1,0.12404604256153107,0.8759539723396301,1
1,0.2784308195114136,0.7215691804885864,1
1,0.17383134365081787,0.8261687159538269,1
0,0.6078090667724609,0.39219093322753906,1
0,0.5716795921325684,0.42832037806510925,1
0,0.6117773652076721,0.38822266459465027,1
0,0.5380010008811951,0.4619990289211273,0
1,0.13773153722286224,0.8622684478759766,1
0,0.6519744992256165,0.34802553057670593,0
0,0.6022295951843262,0.39777040481567383,0
0,0.6223828792572021,0.37761715054512024,0
1,0.15917512774467468,0.8408249020576477,1
0,0.6502968072891235,0.3497031331062317,0
1,0.10994043946266174,0.8900595307350159,1
0,0.5700597763061523,0.42994022369384766,0
1,0.1295151710510254,0.8704848289489746,1
1,0.20568913221359253,0.7943109273910522,0
1,0.23754408955574036,0.762455940246582,1
0,0.629295289516449,0.3707047700881958,0
0,0.5476530194282532,0.4523470103740692,0
1,0.1159370094537735,0.8840629458427429,1
0,0.6359326839447021,0.36406734585762024,0
0,0.5562063455581665,0.4437936544418335,1
0,0.61757493019104,0.3824250400066376,0
0,0.5956990718841553,0.4043009579181671,0
0,0.6320862770080566,0.3679136633872986,0
0,0.58342045545578,0.41657954454421997,0
1,0.13783323764801025,0.862166702747345,1
1,0.2099980115890503,0.7900020480155945,1
1,0.12342803180217743,0.8765719532966614,1
1,0.3380962014198303,0.6619038581848145,1
0,0.6152158975601196,0.3847840428352356,0
0,0.6155575513839722,0.3844424784183502,0
1,0.23747305572032928,0.7625269889831543,1
0,0.6205359101295471,0.3794640600681305,0
1,0.34189677238464355,0.6581032872200012,1
1,0.12042371183633804,0.8795763254165649,1
1,0.24493466317653656,0.7550653219223022,1
1,0.23775871098041534,0.7622413039207458,1
1,0.14006038010120392,0.8599396347999573,1
0,0.5443451404571533,0.4556548297405243,1
0,0.6340988874435425,0.36590108275413513,0
0,0.5226536393165588,0.47734636068344116,0
1,0.42825010418891907,0.5717498660087585,0
0,0.6240326762199402,0.3759673535823822,0
0,0.5076701641082764,0.492329865694046,1
0,0.5939959287643433,0.4060041010379791,0
1,0.11573638021945953,0.8842635750770569,1
1,0.35417619347572327,0.6458237767219543,1
1,0.11636558175086975,0.8836343884468079,1
0,0.6165206432342529,0.3834793269634247,0
1,0.39828741550445557,0.6017126441001892,0
1,0.2664960026741028,0.7335039377212524,0
1,0.3596261739730835,0.6403738260269165,1
0,0.5941024422645569,0.40589749813079834,0
0,0.5372247695922852,0.46277520060539246,0
1,0.4659391939640045,0.5340607762336731,1
1,0.304814875125885,0.695185124874115,1
0,0.6424206495285034,0.3575793504714966,0
1,0.1327933818101883,0.8672066926956177,1
0,0.5474902391433716,0.4525098204612732,0
1,0.14879722893238068,0.8512027859687805,1
1,0.28087231516838074,0.7191277146339417,1
0,0.6125807166099548,0.3874192535877228,0
0,0.6305021643638611,0.3694978952407837,0
0,0.5110264420509338,0.48897361755371094,1
0,0.5422808527946472,0.457719087600708,0
1,0.343443900346756,0.6565560698509216,1
1,0.23735088109970093,0.7626491189002991,1
1,0.11452998220920563,0.8854699730873108,1
0,0.6214210987091064,0.37857890129089355,0
0,0.6350253224372864,0.3649747371673584,0
1,0.19517695903778076,0.8048230409622192,1
1,0.46010473370552063,0.5398952960968018,0
1,0.315330445766449,0.684669554233551,1
0,0.6521491408348083,0.34785085916519165,0
0,0.6552175879478455,0.34478241205215454,0
0,0.6410412192344666,0.35895881056785583,0
0,0.6181020736694336,0.3818979263305664,1
1,0.4916086196899414,0.5083913803100586,0
0,0.5450624227523804,0.454937607049942,0
0,0.5805416703224182,0.4194583594799042,0
1,0.4447285830974579,0.5552713871002197,1
0,0.620721161365509,0.3792788088321686,0
1,0.20517554879188538,0.794824481010437,1
1,0.12070547044277191,0.8792945146560669,1
1,0.18805091083049774,0.8119490742683411,1
1,0.14700947701931,0.8529905080795288,1
0,0.6786391139030457,0.32136082649230957,0
1,0.13216519355773926,0.867834746837616,1
0,0.5496708750724792,0.45032912492752075,0
1,0.3364879786968231,0.6635120511054993,1
0,0.6289765238761902,0.3710234463214874,0
0,0.6176193356513977,0.3823806941509247,0
1,0.21941424906253815,0.7805857062339783,1
0,0.6564104557037354,0.34358954429626465,0
0,0.5821160674095154,0.41788390278816223,0
1,0.11950597167015076,0.8804939985275269,1
1,0.37165021896362305,0.628349781036377,0
1,0.12809255719184875,0.8719074726104736,1
0,0.6523647308349609,0.34763529896736145,0
0,0.6775235533714294,0.32247644662857056,0
0,0.5568044781684875,0.44319549202919006,0
1,0.38436853885650635,0.6156314611434937,1
1,0.2766992449760437,0.7233007550239563,1
1,0.27939003705978394,0.7206100225448608,1
0,0.6231228113174438,0.3768771290779114,0
0,0.513389527797699,0.4866105318069458,1
0,0.6223987340927124,0.3776012361049652,0
0,0.5739186406135559,0.42608141899108887,0
0,0.60403972864151,0.3959602117538452,0
0,0.6447282433509827,0.3552718162536621,0
0,0.6537518501281738,0.3462480902671814,0
1,0.18761864304542542,0.812381386756897,1
1,0.1239229068160057,0.8760770559310913,1
0,0.6427412629127502,0.35725870728492737,0
1,0.22584441304206848,0.7741555571556091,1
1,0.3405468165874481,0.6594532132148743,0
1,0.2132449448108673,0.7867550253868103,1
0,0.5774146318435669,0.4225853681564331,0
1,0.43569889664649963,0.5643011331558228,0
0,0.6388527154922485,0.3611472547054291,0
0,0.6206524968147278,0.3793475031852722,1
1,0.1479998528957367,0.8520001769065857,1
0,0.6159029603004456,0.38409700989723206,0
1,0.17156468331813812,0.8284353017807007,1
1,0.46673911809921265,0.5332608222961426,0
0,0.5564346313476562,0.44356536865234375,0
0,0.5341466665267944,0.46585336327552795,1
0,0.5286709070205688,0.47132909297943115,0
1,0.11701992899179459,0.8829800486564636,1
0,0.672354519367218,0.3276454210281372,0
1,0.2436482012271881,0.7563518285751343,1
1,0.4646933376789093,0.5353066325187683,1
0,0.6529965400695801,0.34700340032577515,0
1,0.13191458582878113,0.8680854439735413,1
0,0.5607209205627441,0.43927910923957825,0
1,0.23947685956954956,0.7605231404304504,1
1,0.11826685070991516,0.8817331194877625,1
1,0.4083239436149597,0.5916760563850403,1
1,0.47491055727005005,0.52508944272995,0
1,0.1295708417892456,0.8704291582107544,1
0,0.5357868075370789,0.46421319246292114,0
0,0.6521202921867371,0.34787970781326294,0
1,0.11703000217676163,0.8829700350761414,1
1,0.16510888934135437,0.834891140460968,1
0,0.5868135094642639,0.4131864607334137,0
0,0.5220316052436829,0.47796839475631714,1
0,0.6295779943466187,0.37042197585105896,0
0,0.535966157913208,0.4640338718891144,0
0,0.5656477212905884,0.43435221910476685,1
0,0.6370671391487122,0.3629329204559326,0
0,0.5572282671928406,0.44277170300483704,0
1,0.11491186916828156,0.8850881457328796,1
1,0.32769516110420227,0.6723048090934753,1
1,0.47757044434547424,0.5224295258522034,1
1,0.3992531895637512,0.6007468700408936,1
0,0.6240154504776001,0.3759845495223999,0
0,0.6261829733848572,0.3738170564174652,0
0,0.6134049892425537,0.3865950405597687,0
1,0.3832731544971466,0.616726815700531,1
1,0.47413137555122375,0.5258686542510986,0
1,0.1737561970949173,0.8262438178062439,1
0,0.6062995791435242,0.3937004804611206,0
0,0.645358681678772,0.3546413779258728,0
1,0.28220289945602417,0.7177971005439758,1
0,0.6143669486045837,0.38563302159309387,1
0,0.657024621963501,0.34297531843185425,0
0,0.6287100315093994,0.3712899684906006,0
1,0.12889735400676727,0.8711026906967163,1
1,0.32244792580604553,0.6775521039962769,1
0,0.5901618003845215,0.4098382592201233,0
0,0.64762282371521,0.35237717628479004,0
0,0.6471531987190247,0.35284677147865295,0
1,0.14099721610546112,0.8590027689933777,1
0,0.5849921703338623,0.4150078296661377,1
1,0.30067795515060425,0.699321985244751,1
0,0.5906083583831787,0.4093916714191437,0
1,0.11651045829057693,0.8834895491600037,1
1,0.16560907661914825,0.8343908786773682,1
0,0.6139512658119202,0.3860487639904022,0
0,0.6372944712638855,0.3627055585384369,0
0,0.604086697101593,0.39591333270072937,0
1,0.15621818602085114,0.8437818288803101,1
1,0.21362216770648956,0.7863778471946716,1
0,0.5811380743980408,0.418861985206604,0
0,0.6275083422660828,0.37249162793159485,0
1,0.1833401769399643,0.8166598081588745,1
0,0.6563146710395813,0.3436853289604187,1
1,0.41588094830513,0.5841190218925476,1
0,0.6323480606079102,0.36765196919441223,0
1,0.426175594329834,0.573824405670166,1
1,0.17047487199306488,0.8295251727104187,1
1,0.25844457745552063,0.741555392742157,1
1,0.10998640954494476,0.8900136351585388,1
1,0.28758350014686584,0.7124164700508118,1
0,0.6049952507019043,0.3950047492980957,0
1,0.49510204792022705,0.504897952079773,1
1,0.2157393991947174,0.7842605710029602,0
1,0.25500714778900146,0.7449929118156433,1
0,0.5217310786247253,0.47826889157295227,0
1,0.26439163088798523,0.7356083393096924,1
0,0.6492874622344971,0.3507125973701477,0
0,0.6353043913841248,0.36469560861587524,0
1,0.4672108590602875,0.5327891707420349,1
0,0.5823364853858948,0.41766357421875,0
1,0.43919089436531067,0.5608091354370117,0
0,0.5992502570152283,0.40074974298477173,0
1,0.1123540922999382,0.8876459002494812,1
1,0.3012544810771942,0.6987455487251282,0
1,0.3982198238372803,0.601780116558075,0
1,0.25333917140960693,0.7466608285903931,1
1,0.4742957353591919,0.5257042646408081,0
1,0.19849638640880585,0.801503598690033,1
1,0.3690863847732544,0.6309135556221008,1
1,0.3118758797645569,0.6881241202354431,0
1,0.1095493882894516,0.890450656414032,1
0,0.6277568340301514,0.372243195772171,1
1,0.4076977074146271,0.5923023223876953,1
0,0.6347361207008362,0.36526381969451904,0
1,0.23956099152565002,0.7604389786720276,1
1,0.4146583080291748,0.5853416919708252,1
0,0.6155775189399719,0.3844224810600281,0
1,0.4766319990158081,0.5233680009841919,1
0,0.6166360974311829,0.3833639323711395,1
0,0.6127692461013794,0.3872307538986206,0
1,0.11715326458215714,0.8828467130661011,1
1,0.42983976006507874,0.5701602697372437,1
0,0.6002897620201111,0.3997102677822113,0
1,0.29641103744506836,0.7035889625549316,1
0,0.6579093933105469,0.3420906364917755,0
1,0.421395868062973,0.5786041617393494,1
0,0.6353661417961121,0.3646339178085327,0
1,0.261404812335968,0.738595187664032,1
0,0.5055356621742249,0.49446436762809753,0
1,0.4935874938964844,0.5064124464988708,0
1,0.29259783029556274,0.7074021100997925,1
0,0.6408276557922363,0.35917240381240845,0
0,0.6206353306770325,0.37936466932296753,0
1,0.2452816218137741,0.7547183632850647,1
0,0.5211751461029053,0.4788248836994171,0
0,0.575034499168396,0.4249654710292816,0
0,0.6394569277763367,0.3605431318283081,0
1,0.3398551344871521,0.6601448655128479,1
1,0.21385818719863892,0.7861418128013611,1
1,0.21185089647769928,0.7881490588188171,1
1,0.3443131744861603,0.6556867957115173,1
1,0.30929920077323914,0.6907007694244385,1
0,0.5246118307113647,0.47538813948631287,0
1,0.23550958931446075,0.7644904255867004,1
0,0.5470629930496216,0.45293697714805603,1
1,0.2253589630126953,0.7746410369873047,1
0,0.6078769564628601,0.39212310314178467,0
0,0.614591121673584,0.3854089081287384,0
1,0.13406528532505035,0.8659347891807556,1
1,0.11978156864643097,0.8802183866500854,1
1,0.4736580550670624,0.5263419151306152,1
0,0.6095849871635437,0.3904150128364563,0
0,0.6609690189361572,0.3390309810638428,1
1,0.20294524729251862,0.7970548272132874,1
0,0.6118531227111816,0.38814687728881836,0
0,0.5318533182144165,0.4681466519832611,1
1,0.1678781360387802,0.8321218490600586,1
0,0.645031213760376,0.3549688160419464,0
1,0.39786916971206665,0.6021308898925781,0
1,0.16717535257339478,0.8328246474266052,1
1,0.2401801496744156,0.7598198652267456,1
0,0.6368025541305542,0.3631974160671234,0
1,0.2639631927013397,0.7360367774963379,1
0,0.6185502409934998,0.38144969940185547,0
0,0.5850651264190674,0.4149348735809326,0
0,0.5759418606758118,0.42405813932418823,0
1,0.1570744514465332,0.8429255485534668,1
0,0.6377480030059814,0.36225196719169617,0
0,0.6135501861572266,0.3864498436450958,0
1,0.10762029141187668,0.892379641532898,1
0,0.5688799619674683,0.4311200678348541,1
1,0.16800203919410706,0.8319979906082153,1
0,0.6304793357849121,0.3695206940174103,0
1,0.14637653529644012,0.8536234498023987,1
1,0.24212205410003662,0.7578778862953186,1
0,0.5469909310340881,0.45300909876823425,0
0,0.587171196937561,0.41282880306243896,0
0,0.5675581097602844,0.4324418306350708,0
1,0.24230258166790009,0.7576974630355835,1
0,0.6541293263435364,0.34587064385414124,0
0,0.5356738567352295,0.46432608366012573,0
1,0.2304358333349228,0.769564151763916,1
1,0.12038879841566086,0.8796112537384033,1
0,0.561771810054779,0.43822818994522095,0
0,0.6616252660751343,0.3383747637271881,0
0,0.6233398914337158,0.3766600489616394,0
0,0.6155356764793396,0.384464293718338,0
0,0.595298707485199,0.404701292514801,0
1,0.15637151896953583,0.843628466129303,1
0,0.6137661337852478,0.3862338662147522,0
0,0.5742366313934326,0.42576342821121216,0
1,0.4671887755393982,0.5328112244606018,1
0,0.6340407729148865,0.36595919728279114,0
0,0.6614865660667419,0.33851343393325806,0
0,0.6591920852661133,0.3408079743385315,0
1,0.3635978102684021,0.6364021897315979,1
1,0.26048246026039124,0.7395175695419312,1
1,0.24762354791164398,0.7523764967918396,1
0,0.6390227675437927,0.3609771728515625,0
0,0.5839183926582336,0.4160815477371216,0
1,0.20332840085029602,0.7966716289520264,1
0,0.626691997051239,0.3733079731464386,0
1,0.4620344638824463,0.5379655361175537,1
1,0.38979867100715637,0.610201358795166,1
1,0.26027563214302063,0.739724338054657,1
0,0.5660003423690796,0.4339996576309204,0
1,0.4695049226284027,0.5304950475692749,1
0,0.6114368438720703,0.3885631859302521,0
1,0.2784161865711212,0.7215837836265564,1
1,0.16651594638824463,0.8334840536117554,1
0,0.5960655212402344,0.4039344787597656,0
1,0.1302143633365631,0.8697856068611145,1
1,0.331959068775177,0.6680409908294678,1
0,0.5671604871749878,0.4328395128250122,0
1,0.4957142174243927,0.5042858123779297,1
1,0.2874636650085449,0.7125363349914551,1
0,0.5382750034332275,0.4617249667644501,0
1,0.1993688941001892,0.800631046295166,1
0,0.6384117603302002,0.3615882396697998,0
1,0.22165760397911072,0.7783424258232117,1
1,0.11143241077661514,0.8885676264762878,1
0,0.6378870606422424,0.36211296916007996,0
0,0.6334287524223328,0.36657124757766724,0
0,0.644400954246521,0.3555990755558014,0
1,0.2358275055885315,0.7641724944114685,1
0,0.6456071138381958,0.3543929159641266,0
0,0.614242672920227,0.38575735688209534,0
1,0.20543138682842255,0.7945685982704163,0
0,0.6218351125717163,0.3781648576259613,0
0,0.5125763416290283,0.48742368817329407,1
0,0.6194832921028137,0.3805167078971863,0
0,0.5955763459205627,0.40442368388175964,0
0,0.6304590106010437,0.3695409893989563,0
1,0.2094283401966095,0.7905716300010681,1
0,0.5110485553741455,0.4889514446258545,0
0,0.6137067079544067,0.38629329204559326,0
1,0.4515555202960968,0.5484444499015808,1
1,0.3668183386325836,0.633181631565094,1
0,0.6504995226860046,0.34950050711631775,0
0,0.6477211117744446,0.35227882862091064,0
