pred,p0,p1,label
1,0.018841907382011414,0.9811580777168274,1
0,0.9687530398368835,0.031246943399310112,0
1,0.01632450334727764,0.9836755394935608,1
1,0.01725151389837265,0.9827484488487244,1
0,0.9592815041542053,0.04071842506527901,0
1,0.22951945662498474,0.7704805731773376,1
1,0.018197165802121162,0.9818028807640076,1
1,0.06591884791851044,0.9340811371803284,0
1,0.030324729159474373,0.9696752429008484,0
0,0.9616401195526123,0.03835989907383919,0
1,0.03556913137435913,0.9644308686256409,1
0,0.96726393699646,0.03273613378405571,0
0,0.9510449171066284,0.04895505681633949,0
0,0.9668241143226624,0.033175885677337646,0
0,0.9684102535247803,0.031589772552251816,0
0,0.961208164691925,0.03879176080226898,0
0,0.9656800627708435,0.03431987017393112,0
1,0.016153879463672638,0.9838460683822632,1
0,0.91783207654953,0.08216792345046997,1
0,0.9415552020072937,0.05844481661915779,0
1,0.01632346771657467,0.9836766123771667,1
1,0.22207485139369965,0.7779251337051392,0
1,0.020077701658010483,0.9799222946166992,1
0,0.9322413802146912,0.06775864213705063,0
0,0.9545508623123169,0.04544911906123161,0
1,0.018954386934638023,0.9810456037521362,1
1,0.018938394263386726,0.981061577796936,1
1,0.050210315734148026,0.9497897028923035,1
1,0.01740693673491478,0.9825930595397949,1
0,0.6298288702964783,0.3701711595058441,1
0,0.9351796507835388,0.06482036411762238,0
1,0.022122927010059357,0.9778770804405212,1
0,0.5216389298439026,0.478361040353775,0
1,0.01937582530081272,0.9806241393089294,1
0,0.8978408575057983,0.10215917229652405,0
0,0.8157173991203308,0.1842825710773468,1
1,0.016986893489956856,0.9830130934715271,1
1,0.018503058701753616,0.9814969301223755,1
0,0.968380331993103,0.03161971643567085,0
1,0.029070448130369186,0.9709295630455017,1
1,0.02644675225019455,0.9735532402992249,1
1,0.01623857393860817,0.9837613701820374,1
1,0.019248055294156075,0.9807519912719727,1
0,0.9649193286895752,0.03508072718977928,0
0,0.9314354062080383,0.06856455653905869,0
1,0.047481849789619446,0.952518105506897,1
1,0.06384868174791336,0.936151385307312,1
0,0.6866118907928467,0.3133881390094757,1
1,0.02560572884976864,0.9743942618370056,1
0,0.9240129590034485,0.0759870782494545,0
0,0.8916803002357483,0.10831975191831589,0
0,0.8693013787269592,0.13069865107536316,0
0,0.9712250828742981,0.028774909675121307,0
1,0.034820787608623505,0.9651792049407959,1
0,0.8760713338851929,0.12392871081829071,0
0,0.9658381938934326,0.03416183963418007,0
0,0.9295070767402649,0.07049289345741272,0
1,0.04418809711933136,0.9558119177818298,0
1,0.04495319724082947,0.9550468325614929,1
1,0.20142415165901184,0.7985758185386658,1
1,0.04633457213640213,0.9536654353141785,1
0,0.8785803914070129,0.12141958624124527,1
0,0.7541977167129517,0.24580226838588715,0
0,0.9178102016448975,0.08218979090452194,0
0,0.6316415667533875,0.36835843324661255,0
0,0.9504031538963318,0.04959679767489433,0
0,0.8124002814292908,0.18759970366954803,0
0,0.9115050435066223,0.08849503099918365,0
0,0.9246797561645508,0.0753202810883522,0
1,0.327461302280426,0.672538697719574,0
1,0.0172820333391428,0.9827179312705994,1
0,0.9294880032539368,0.07051195204257965,0
0,0.8353087306022644,0.16469122469425201,0
0,0.9682564735412598,0.03174355998635292,0
0,0.9228941798210144,0.07710575312376022,0
0,0.9128153920173645,0.08718463778495789,0
1,0.015109915286302567,0.9848900437355042,1
0,0.9660231471061707,0.033976856619119644,0
0,0.9088307023048401,0.09116936475038528,0
1,0.01593458652496338,0.9840654730796814,1
1,0.014897754415869713,0.9851022958755493,1
0,0.94339519739151,0.05660476163029671,0
1,0.016460785642266273,0.9835392236709595,1
1,0.017240023240447044,0.982759952545166,1
0,0.8974125981330872,0.10258740186691284,0
1,0.017338229343295097,0.9826617240905762,1
1,0.03888699412345886,0.9611130356788635,0
1,0.02243373543024063,0.9775663018226624,1
1,0.017548169940710068,0.982451856136322,1
0,0.8942291140556335,0.10577090829610825,0
1,0.1822911500930786,0.8177088499069214,1
1,0.01718403398990631,0.9828159213066101,1
0,0.9712342023849487,0.028765756636857986,0
0,0.8963546752929688,0.10364527255296707,0
0,0.9638780951499939,0.0361219123005867,0
0,0.8651013970375061,0.1348986029624939,0
0,0.930773138999939,0.06922680139541626,0
1,0.08338404446840286,0.9166159629821777,0
1,0.20926667749881744,0.790733277797699,0
1,0.016254616901278496,0.9837453365325928,1
1,0.016196884214878082,0.9838031530380249,1
1,0.026252994313836098,0.9737469553947449,1
1,0.01753433793783188,0.9824656248092651,1
0,0.7009482383728027,0.29905176162719727,1
1,0.02594253607094288,0.9740574359893799,1
1,0.3669741153717041,0.6330258846282959,0
1,0.025244642049074173,0.9747553467750549,1
0,0.9578553438186646,0.04214461147785187,0
1,0.019349612295627594,0.9806503653526306,1
1,0.021208396181464195,0.9787915945053101,1
0,0.9230968952178955,0.0769030824303627,0
0,0.7874685525894165,0.2125314623117447,1
0,0.9393489956855774,0.0606510229408741,0
0,0.9609565734863281,0.03904344514012337,0
0,0.9387010335922241,0.0612989142537117,0
1,0.04325795918703079,0.9567420482635498,1
1,0.026310544461011887,0.9736894369125366,1
1,0.0157697144895792,0.9842302203178406,1
0,0.9133552312850952,0.0866447389125824,0
0,0.8201728463172913,0.17982712388038635,0
1,0.01676171086728573,0.9832383394241333,1
0,0.8802884221076965,0.11971162259578705,0
1,0.098269522190094,0.9017305374145508,1
0,0.9563839435577393,0.043616048991680145,0
1,0.017150364816188812,0.982849657535553,1
1,0.03656885027885437,0.9634311199188232,1
1,0.06787322461605072,0.9321268200874329,0
0,0.9411210417747498,0.05887899175286293,0
1,0.018802940845489502,0.9811970591545105,1
1,0.01676863618195057,0.9832314252853394,1
1,0.02089313231408596,0.9791069030761719,1
1,0.015565011650323868,0.9844350218772888,1
0,0.75095134973526,0.24904865026474,0
1,0.2419569045305252,0.758043110370636,0
1,0.021624833345413208,0.9783751368522644,1
1,0.020306235179305077,0.9796937108039856,1
0,0.9264547824859619,0.0735451728105545,0
0,0.8811697959899902,0.1188301295042038,0
0,0.9584265351295471,0.04157346859574318,0
1,0.01932973600924015,0.9806702136993408,1
1,0.015581651590764523,0.9844183921813965,1
0,0.9515972137451172,0.048402782529592514,0
1,0.017867689952254295,0.9821323156356812,1
0,0.9578959345817566,0.0421040914952755,0
1,0.06532662361860275,0.9346734285354614,1
1,0.01805337518453598,0.9819466471672058,1
1,0.015898466110229492,0.9841014742851257,1
1,0.04205520823597908,0.9579448103904724,1
0,0.7521595358848572,0.24784044921398163,0
0,0.9294636249542236,0.07053633034229279,0
1,0.024954093620181084,0.9750459790229797,1
0,0.8973211646080017,0.1026788130402565,0
0,0.9312037825584412,0.06879623979330063,0
1,0.02485087886452675,0.9751490950584412,0
1,0.017128556966781616,0.982871413230896,1
1,0.04375104606151581,0.956248939037323,1
1,0.019096147269010544,0.9809038043022156,1
0,0.9567523002624512,0.04324771836400032,0
1,0.01753157190978527,0.9824684262275696,1
0,0.9587483406066895,0.04125164449214935,0
0,0.9181017875671387,0.08189814537763596,0
1,0.018723098561167717,0.9812768697738647,1
0,0.9442560076713562,0.055743977427482605,0
1,0.20729729533195496,0.7927026748657227,0
0,0.8554666638374329,0.14453330636024475,0
1,0.05266118422150612,0.9473387598991394,1
0,0.8451029658317566,0.1548970490694046,0
0,0.7867928743362427,0.21320712566375732,0
1,0.016791660338640213,0.9832083582878113,1
1,0.01724938116967678,0.982750654220581,1
1,0.014999804086983204,0.9850001335144043,1
1,0.017649060115218163,0.9823509454727173,1
1,0.017082344740629196,0.9829176068305969,1
0,0.9402843117713928,0.05971572548151016,0
1,0.1283917874097824,0.8716081380844116,1
0,0.9153194427490234,0.08468057960271835,0
0,0.9493512511253357,0.0506487600505352,0
1,0.01652679592370987,0.9834731221199036,1
1,0.02018737979233265,0.9798126220703125,1
1,0.015926139429211617,0.9840738773345947,1
0,0.929080069065094,0.07091992348432541,0
0,0.8440573811531067,0.15594257414340973,0
1,0.019678693264722824,0.9803212285041809,1
1,0.01655624248087406,0.9834437370300293,1
0,0.9628282189369202,0.03717174381017685,0
1,0.06306818127632141,0.9369317889213562,1
0,0.9140704274177551,0.08592962473630905,0
1,0.015833305194973946,0.9841667413711548,1
1,0.016157791018486023,0.9838422536849976,1
0,0.6138463616371155,0.3861536681652069,0
0,0.9524701237678528,0.047529853880405426,0
1,0.08908698707818985,0.9109129905700684,0
1,0.06633461266756058,0.93366539478302,1
1,0.02288052625954151,0.977119505405426,1
1,0.10304870456457138,0.8969513177871704,0
0,0.9636627435684204,0.03633725643157959,0
1,0.02589127980172634,0.9741086959838867,1
1,0.016431059688329697,0.9835689663887024,1
0,0.9689050912857056,0.03109491989016533,0
1,0.015855714678764343,0.9841443300247192,1
0,0.9107576608657837,0.08924231678247452,0
0,0.9664445519447327,0.03355550020933151,0
0,0.8736974000930786,0.12630262970924377,0
1,0.03192392736673355,0.9680761098861694,1
0,0.8438207507133484,0.15617923438549042,0
0,0.9533873200416565,0.04661266505718231,0
0,0.9671051502227783,0.03289487585425377,0
0,0.9281837344169617,0.07181626558303833,0
1,0.29871320724487305,0.7012868523597717,0
1,0.07576459646224976,0.9242354035377502,1
1,0.015487841330468655,0.984512209892273,1
1,0.02018583193421364,0.9798141121864319,1
1,0.026095138862729073,0.9739049077033997,1
0,0.9433343410491943,0.056665707379579544,0
0,0.9017871618270874,0.0982128381729126,0
1,0.01772165112197399,0.9822783470153809,1
0,0.937110960483551,0.06288903951644897,0
1,0.019603369757533073,0.9803966283798218,1
1,0.14746874570846558,0.8525311946868896,1
1,0.019003678113222122,0.9809962511062622,1
1,0.018473051488399506,0.9815269112586975,1
1,0.015596841461956501,0.984403133392334,1
1,0.01816323585808277,0.98183673620224,1
1,0.020026499405503273,0.9799734354019165,1
0,0.6686988472938538,0.33130112290382385,0
0,0.8916769623756409,0.10832304507493973,0
0,0.9711235761642456,0.02887638658285141,0
1,0.028978751972317696,0.9710212349891663,1
1,0.024053988978266716,0.9759459495544434,1
0,0.8387601375579834,0.1612398773431778,0
1,0.016125576570630074,0.9838744401931763,1
0,0.5891126394271851,0.4108874201774597,0
0,0.9184492826461792,0.08155068010091782,0
1,0.048201024532318115,0.9517989754676819,1
