pred,p0,p1,label
0,0.5308706760406494,0.4691292941570282,0
0,0.619108259677887,0.38089174032211304,0
0,0.5893846750259399,0.41061535477638245,0
1,0.17501449584960938,0.8249855041503906,1
1,0.11171389371156693,0.8882861137390137,1
1,0.13042733073234558,0.8695726990699768,1
1,0.2500472366809845,0.7499527931213379,1
1,0.11227841675281525,0.887721598148346,1
0,0.6569113731384277,0.3430885970592499,0
0,0.563255250453949,0.4367447793483734,0
1,0.10646924376487732,0.8935307860374451,0
0,0.5196051001548767,0.4803948700428009,0
0,0.6505007743835449,0.34949928522109985,0
0,0.65565425157547,0.34434571862220764,0
0,0.6500195860862732,0.3499804139137268,0
1,0.15773709118366241,0.842262864112854,1
1,0.47561171650886536,0.524388313293457,0
1,0.1209370493888855,0.8790630102157593,1
1,0.15027834475040436,0.8497216701507568,1
0,0.5797625184059143,0.4202374517917633,0
0,0.5280965566635132,0.47190341353416443,0
0,0.6457356214523315,0.35426437854766846,0
0,0.6128485202789307,0.38715147972106934,0
1,0.112840436398983,0.887159526348114,1
0,0.6654753088951111,0.33452466130256653,0
0,0.6500274538993835,0.34997257590293884,0
1,0.14885224401950836,0.8511477708816528,1
1,0.2992307245731354,0.700769305229187,1
1,0.40615302324295044,0.5938469767570496,1
0,0.6078004837036133,0.39219948649406433,0
0,0.619397759437561,0.38060224056243896,0
0,0.6062561273574829,0.39374393224716187,0
0,0.5987920165061951,0.4012080132961273,0
0,0.6508489847183228,0.34915104508399963,0
0,0.6442394256591797,0.3557605445384979,0
0,0.6491209864616394,0.3508790135383606,0
0,0.6339915990829468,0.36600834131240845,0
1,0.1745305359363556,0.825469434261322,1
1,0.14380383491516113,0.8561962246894836,1
1,0.2567049562931061,0.7432950735092163,1
0,0.6436052322387695,0.35639479756355286,0
1,0.254228413105011,0.745771586894989,1
1,0.20943522453308105,0.790564775466919,0
0,0.6120656132698059,0.3879344165325165,0
1,0.14802967011928558,0.8519703149795532,1
0,0.6311678290367126,0.36883217096328735,0
0,0.5907630920410156,0.40923693776130676,0
0,0.6011479496955872,0.39885205030441284,0
0,0.5300140380859375,0.4699859619140625,1
1,0.17175160348415375,0.8282484412193298,1
1,0.17320621013641357,0.8267937302589417,1
1,0.1570872664451599,0.8429126739501953,1
0,0.6117172241210938,0.38828277587890625,0
1,0.2006685882806778,0.7993313670158386,1
1,0.16240137815475464,0.8375986218452454,1
1,0.16134381294250488,0.8386561870574951,1
1,0.11968012154102325,0.8803198933601379,1
0,0.6631090641021729,0.33689090609550476,0
1,0.48584556579589844,0.5141544342041016,0
0,0.669173002243042,0.3308269679546356,0
1,0.10322864353656769,0.8967713117599487,1
1,0.4468696713447571,0.5531303882598877,0
1,0.10509201139211655,0.8949080109596252,1
1,0.11949454993009567,0.8805054426193237,1
1,0.23666955530643463,0.7633304595947266,1
1,0.29841628670692444,0.701583743095398,1
1,0.18888308107852936,0.8111168742179871,1
1,0.2616501450538635,0.7383498549461365,1
0,0.6324049234390259,0.3675950765609741,0
0,0.644687294960022,0.355312705039978,0
0,0.6631215214729309,0.3368785083293915,0
1,0.1268676072359085,0.8731324076652527,1
0,0.6649367213249207,0.33506330847740173,0
0,0.6052675843238831,0.39473238587379456,0
0,0.6505671739578247,0.3494328558444977,0
1,0.11440934985876083,0.885590672492981,1
1,0.2173876166343689,0.7826123833656311,1
1,0.4854603409767151,0.5145396590232849,0
1,0.18030451238155365,0.8196954727172852,1
0,0.6475804448127747,0.35241952538490295,1
1,0.17633222043514252,0.8236677646636963,1
1,0.14664310216903687,0.8533568382263184,1
1,0.36001917719841003,0.6399808526039124,1
0,0.5694413781166077,0.43055862188339233,0
1,0.1997467428445816,0.8002532124519348,1
1,0.11352904886007309,0.8864709138870239,1
1,0.15246349573135376,0.8475365042686462,1
0,0.5692439675331116,0.4307560622692108,0
0,0.6387259364128113,0.3612740635871887,0
0,0.640296995639801,0.3597029447555542,0
0,0.5643747448921204,0.43562519550323486,0
0,0.6295970678329468,0.37040290236473083,0
0,0.5726823210716248,0.42731773853302,0
0,0.6665093302726746,0.33349061012268066,0
1,0.1172613799571991,0.8827386498451233,1
1,0.15733538568019867,0.8426645994186401,1
0,0.6496796011924744,0.35032036900520325,0
0,0.6465898156166077,0.35341015458106995,0
1,0.1644008457660675,0.8355991244316101,1
0,0.6263916492462158,0.37360841035842896,0
0,0.5880063772201538,0.4119936227798462,0
1,0.4328773319721222,0.5671226978302002,1
1,0.30940738320350647,0.6905926465988159,0
1,0.4912605583667755,0.5087394714355469,0
0,0.6313549876213074,0.36864495277404785,0
1,0.130357563495636,0.8696423768997192,1
0,0.5304417014122009,0.4695582389831543,1
1,0.1569930911064148,0.8430068492889404,1
0,0.6248594522476196,0.37514054775238037,0
0,0.6526082754135132,0.3473917245864868,0
1,0.20021630823612213,0.7997837066650391,1
0,0.6318864822387695,0.36811354756355286,0
0,0.5654109120368958,0.43458905816078186,1
0,0.6600255370140076,0.3399744927883148,0
0,0.542391836643219,0.457608163356781,0
1,0.3450417220592499,0.6549583077430725,1
0,0.6434141993522644,0.356585830450058,0
0,0.6018599271774292,0.3981400728225708,0
1,0.11521413922309875,0.8847858905792236,1
1,0.30395275354385376,0.696047306060791,1
0,0.5949156284332275,0.40508440136909485,0
1,0.20097334682941437,0.7990266680717468,1
1,0.17172476649284363,0.828275203704834,1
1,0.19797579944133759,0.8020241260528564,1
1,0.3919709324836731,0.6080290079116821,1
1,0.264681339263916,0.735318660736084,1
1,0.12482213228940964,0.8751778602600098,1
1,0.15533791482448578,0.8446621298789978,1
1,0.13643230497837067,0.8635676503181458,1
1,0.11972769349813461,0.8802723288536072,1
1,0.18863701820373535,0.8113629817962646,1
0,0.6570407152175903,0.3429592549800873,0
1,0.10360441356897354,0.8963955640792847,1
0,0.6091062426567078,0.39089375734329224,0
1,0.11737113445997238,0.882628858089447,1
1,0.17963945865631104,0.820360541343689,1
1,0.2311704456806183,0.7688295841217041,1
1,0.20346136391162872,0.7965386509895325,1
0,0.6570149660110474,0.34298503398895264,0
0,0.6475887894630432,0.3524112105369568,0
0,0.5909547209739685,0.40904533863067627,0
1,0.1415073573589325,0.8584926128387451,1
1,0.18318302929401398,0.8168169260025024,1
1,0.11851896345615387,0.8814810514450073,1
0,0.5516505837440491,0.4483494758605957,0
1,0.12859584391117096,0.8714041709899902,1
0,0.5361058712005615,0.46389418840408325,0
0,0.6155012249946594,0.3844987452030182,0
1,0.15718328952789307,0.8428167104721069,1
1,0.42442166805267334,0.5755783319473267,0
0,0.5446040630340576,0.4553959369659424,0
1,0.15666913986206055,0.8433308601379395,1
1,0.11079760640859604,0.889202356338501,1
0,0.6000428199768066,0.39995715022087097,0
1,0.17510204017162323,0.8248979449272156,1
0,0.6486737132072449,0.3513263463973999,0
1,0.12751871347427368,0.8724812269210815,1
1,0.3917597532272339,0.6082401871681213,1
1,0.14244545996189117,0.85755455493927,1
1,0.2240360677242279,0.7759639620780945,1
1,0.33219462633132935,0.6678053736686707,1
0,0.5542369484901428,0.4457630515098572,0
0,0.6240500211715698,0.3759499788284302,0
0,0.5009115934371948,0.4990884065628052,0
1,0.12412714213132858,0.8758729100227356,1
0,0.5913901329040527,0.40860986709594727,0
0,0.591972291469574,0.408027708530426,0
0,0.6315470933914185,0.36845287680625916,0
1,0.14537379145622253,0.8546261787414551,1
1,0.30215758085250854,0.6978424191474915,1
1,0.12078236788511276,0.8792175650596619,1
0,0.6064720749855042,0.39352795481681824,0
1,0.1617920994758606,0.8382079005241394,1
0,0.6313080787658691,0.36869192123413086,0
1,0.14131945371627808,0.8586805462837219,1
1,0.2229928970336914,0.7770071625709534,1
1,0.1814919263124466,0.8185080885887146,0
1,0.20287640392780304,0.7971235513687134,1
1,0.22782845795154572,0.7721715569496155,1
1,0.4982835650444031,0.5017164349555969,0
1,0.4007183015346527,0.5992817282676697,0
1,0.1428856998682022,0.857114315032959,1
1,0.33983340859413147,0.6601666212081909,1
1,0.2774185836315155,0.7225813865661621,1
1,0.3540358543395996,0.6459641456604004,0
1,0.14900575578212738,0.8509942889213562,1
1,0.4501512944698334,0.5498486757278442,1
1,0.1355493813753128,0.8644506335258484,1
1,0.19960917532444,0.8003908395767212,1
0,0.6350181698799133,0.36498185992240906,0
1,0.3392701745033264,0.6607298254966736,0
1,0.26286283135414124,0.7371371984481812,1
1,0.12177607417106628,0.8782239556312561,1
1,0.19572897255420685,0.8042710423469543,1
1,0.18905705213546753,0.8109429478645325,1
0,0.6470538973808289,0.35294610261917114,0
0,0.6348017454147339,0.3651982843875885,0
0,0.6506854295730591,0.3493146002292633,0
0,0.523513913154602,0.47648608684539795,1
0,0.6500667333602905,0.34993329644203186,0
0,0.5220724940299988,0.47792747616767883,0
1,0.3795371949672699,0.6204628348350525,1
1,0.44220149517059326,0.5577985048294067,0
1,0.3773579001426697,0.6226420998573303,0
0,0.5470544695854187,0.4529455006122589,0
1,0.11880705505609512,0.8811929821968079,1
0,0.6494614481925964,0.3505384922027588,0
1,0.16496698558330536,0.8350329995155334,1
0,0.5891356468200684,0.41086432337760925,0
1,0.29848968982696533,0.7015102505683899,1
0,0.5476812720298767,0.4523187279701233,0
0,0.5573219060897827,0.4426780939102173,0
0,0.5239970088005066,0.4760029911994934,0
0,0.5449196696281433,0.4550803005695343,0
0,0.6145750284194946,0.38542497158050537,0
1,0.20491395890712738,0.7950860857963562,1
1,0.23980586230754852,0.7601941823959351,1
0,0.595484733581543,0.4045152962207794,0
0,0.5524041056632996,0.44759583473205566,1
0,0.6419347524642944,0.3580652177333832,0
1,0.13119705021381378,0.8688029646873474,1
1,0.16697843372821808,0.8330215811729431,1
0,0.5223568677902222,0.4776431918144226,0
1,0.36061668395996094,0.6393833160400391,1
1,0.17207732796669006,0.8279227018356323,1
0,0.648491382598877,0.3515086770057678,0
1,0.1398930549621582,0.8601070046424866,1
1,0.47436442971229553,0.5256355404853821,0
0,0.5671631693840027,0.43283677101135254,0
1,0.17326736450195312,0.8267326354980469,1
0,0.6378172636032104,0.36218273639678955,0
0,0.6521175503730774,0.3478824496269226,0
0,0.5927520394325256,0.40724796056747437,0
1,0.20634879171848297,0.7936512231826782,1
0,0.5541918277740479,0.44580820202827454,0
1,0.14558951556682587,0.8544104695320129,1
0,0.5581933856010437,0.4418066143989563,0
1,0.12445880472660065,0.8755411505699158,1
1,0.10655800253152847,0.8934419751167297,1
1,0.14924754202365875,0.8507524728775024,1
1,0.4152688980102539,0.5847311019897461,1
1,0.3886915147304535,0.6113084554672241,1
0,0.5777235627174377,0.42227643728256226,0
0,0.6281158924102783,0.3718840777873993,0
0,0.5181353092193604,0.48186469078063965,0
0,0.5668503642082214,0.4331495761871338,0
1,0.107376828789711,0.8926231265068054,1
1,0.12059382349252701,0.8794061541557312,1
0,0.6388387084007263,0.3611612319946289,0
1,0.168340265750885,0.8316597938537598,1
1,0.1474922001361847,0.8525078296661377,1
0,0.5893221497535706,0.41067788004875183,0
1,0.422497421503067,0.5775025486946106,0
0,0.6257498264312744,0.3742501735687256,0
0,0.5655925273895264,0.43440744280815125,0
1,0.25038543343544006,0.7496145367622375,1
0,0.5650240182876587,0.4349759817123413,0
0,0.5827082991600037,0.41729170083999634,0
1,0.43726417422294617,0.5627357959747314,1
0,0.5848140716552734,0.41518592834472656,0
1,0.11793863028287888,0.8820613622665405,1
0,0.5358993411064148,0.4641006588935852,0
0,0.6627064943313599,0.33729344606399536,0
0,0.6339802742004395,0.36601972579956055,0
1,0.17836402356624603,0.8216360211372375,1
0,0.5586772561073303,0.44132280349731445,0
1,0.2526901066303253,0.7473099231719971,1
1,0.17592033743858337,0.824079692363739,1
1,0.3928627669811249,0.6071372032165527,1
0,0.6964249014854431,0.3035750985145569,0
0,0.6669600009918213,0.3330399990081787,0
1,0.15883731842041016,0.8411626219749451,1
1,0.1315757781267166,0.8684242367744446,1
1,0.10357368737459183,0.8964263200759888,1
0,0.6307302117347717,0.36926981806755066,0
1,0.12462272495031357,0.8753772377967834,1
0,0.523097038269043,0.47690296173095703,1
1,0.15490910410881042,0.8450908660888672,1
1,0.46045228838920593,0.5395477414131165,0
1,0.4583359956741333,0.5416640043258667,0
1,0.2764635682106018,0.7235364317893982,1
0,0.6363058090209961,0.3636941909790039,0
0,0.5592882633209229,0.44071173667907715,0
1,0.1659911870956421,0.8340088725090027,1
1,0.13792307674884796,0.8620769381523132,1
1,0.22528640925884247,0.7747135758399963,1
0,0.5725679397583008,0.4274320602416992,0
1,0.3772144615650177,0.6227855682373047,0
1,0.11587334424257278,0.8841266632080078,1
0,0.6458216905593872,0.3541783392429352,0
0,0.6618150472640991,0.3381848931312561,0
1,0.48253971338272095,0.5174602270126343,0
0,0.6357070207595825,0.3642929792404175,0
1,0.11109978705644608,0.8889002203941345,1
1,0.39223435521125793,0.6077656745910645,1
1,0.13906940817832947,0.8609305620193481,1
1,0.22020912170410156,0.7797908782958984,1
1,0.13797645270824432,0.8620235323905945,1
0,0.584604799747467,0.4153951406478882,1
0,0.5587697625160217,0.44123026728630066,0
1,0.12542468309402466,0.8745753169059753,1
0,0.6636664867401123,0.3363334536552429,0
0,0.6297013163566589,0.3702986240386963,0
0,0.6055933237075806,0.39440667629241943,0
1,0.12533971667289734,0.874660313129425,1
0,0.6646689772605896,0.3353310525417328,0
1,0.1059834361076355,0.8940166234970093,1
0,0.604603111743927,0.395396888256073,0
1,0.11069438606500626,0.889305591583252,1
0,0.5390154123306274,0.46098461747169495,0
1,0.21298669278621674,0.7870132923126221,1
0,0.6036325693130493,0.39636749029159546,0
0,0.5378094911575317,0.46219050884246826,0
1,0.1097305491566658,0.89026939868927,1
0,0.6344709396362305,0.36552903056144714,0
1,0.18200387060642242,0.817996084690094,1
0,0.6368880271911621,0.3631120026111603,0
0,0.6334160566329956,0.3665839433670044,0
0,0.6452763676643372,0.35472360253334045,0
0,0.559330403804779,0.44066962599754333,0
1,0.25912243127822876,0.7408775687217712,1
1,0.18091444671154022,0.8190855383872986,1
1,0.1051439419388771,0.8948560357093811,1
1,0.20960943400859833,0.7903905510902405,1
0,0.5072545409202576,0.49274545907974243,0
0,0.637802004814148,0.36219796538352966,0
1,0.297200083732605,0.702799916267395,1
0,0.5951371192932129,0.4048628509044647,0
1,0.22744591534137726,0.7725540995597839,1
1,0.10528094321489334,0.8947190046310425,1
1,0.18718264997005463,0.8128173351287842,1
1,0.21016696095466614,0.7898330092430115,1
1,0.1153605654835701,0.8846395015716553,1
1,0.20108605921268463,0.7989139556884766,1
0,0.6538305282592773,0.3461694121360779,0
0,0.5904645919799805,0.40953537821769714,0
1,0.4980720579624176,0.50192791223526,0
0,0.5893232822418213,0.4106767177581787,0
1,0.17816027998924255,0.8218396902084351,1
0,0.6078405380249023,0.39215943217277527,0
1,0.1053948625922203,0.8946051597595215,1
1,0.2569788992404938,0.7430211305618286,1
1,0.10981426388025284,0.8901857137680054,1
1,0.47563764452934265,0.524362325668335,0
1,0.4179783761501312,0.5820216536521912,0
1,0.39961040019989014,0.6003895401954651,0
1,0.16962376236915588,0.8303762078285217,1
0,0.6483113169670105,0.3516887128353119,0
0,0.566318690776825,0.43368127942085266,0
1,0.26056087017059326,0.7394391298294067,1
1,0.182257279753685,0.8177427053451538,1
0,0.6562032103538513,0.3437967300415039,0
1,0.2344740778207779,0.7655258774757385,1
0,0.5773614645004272,0.42263859510421753,0
1,0.1064983457326889,0.8935016393661499,1
1,0.2204403579235077,0.7795596718788147,1
0,0.6322941184043884,0.3677058517932892,0
0,0.6111255884170532,0.3888743817806244,0
1,0.30975428223609924,0.6902456879615784,1
0,0.5932332873344421,0.40676677227020264,0
1,0.10995955020189285,0.8900404572486877,1
1,0.26201561093330383,0.7379843592643738,1
1,0.10558240860700607,0.8944176435470581,1
0,0.6422152519226074,0.35778477787971497,0
0,0.6248310208320618,0.3751690089702606,0
1,0.14628756046295166,0.8537124991416931,1
1,0.45002713799476624,0.5499728322029114,0
1,0.12675200402736664,0.8732479810714722,1
0,0.6367488503456116,0.3632512092590332,0
0,0.6582948565483093,0.3417051434516907,0
0,0.6427655220031738,0.35723447799682617,0
0,0.5939254760742188,0.40607452392578125,1
1,0.4694681465625763,0.5305318236351013,0
0,0.5909992456436157,0.40900078415870667,0
0,0.5519460439682007,0.4480539560317993,0
1,0.1625850796699524,0.8374149203300476,1
0,0.6065186262130737,0.39348137378692627,0
1,0.16957490146160126,0.8304250836372375,1
1,0.12196484953165054,0.8780351281166077,1
1,0.16547313332557678,0.8345268368721008,1
1,0.11636319011449814,0.8836367726325989,1
0,0.686012327671051,0.3139876425266266,0
1,0.14711280167102814,0.8528872132301331,1
0,0.5849389433860779,0.4150611162185669,0
0,0.5562402009963989,0.4437597990036011,1
0,0.6227379441261292,0.3772619962692261,0
0,0.6035401225090027,0.3964599072933197,0
1,0.10894189774990082,0.891058087348938,1
0,0.657297670841217,0.3427022695541382,0
0,0.6351103186607361,0.36488965153694153,0
1,0.11788118630647659,0.882118821144104,1
1,0.42093929648399353,0.5790606737136841,0
1,0.1277063637971878,0.8722936511039734,1
0,0.662856936454773,0.3371431231498718,0
0,0.6791055202484131,0.3208944797515869,0
0,0.5212355256080627,0.47876450419425964,0
1,0.2834737002849579,0.7165262699127197,1
1,0.15125584602355957,0.8487441539764404,1
1,0.1395317167043686,0.8604682683944702,1
0,0.549001157283783,0.45099881291389465,0
1,0.3989003300666809,0.6010996699333191,1
0,0.6329987049102783,0.36700132489204407,0
0,0.615853488445282,0.3841465711593628,0
0,0.6233271360397339,0.3766729235649109,0
0,0.649660050868988,0.35033997893333435,0
0,0.6523789167404175,0.34762102365493774,0
1,0.1210898607969284,0.8789101243019104,1
1,0.11690148711204529,0.8830985426902771,1
0,0.5856881141662598,0.41431185603141785,0
1,0.16015677154064178,0.8398432731628418,1
1,0.4582228660583496,0.5417771339416504,0
1,0.12410963326692581,0.8758903741836548,1
0,0.5970328450202942,0.4029671549797058,0
1,0.27121657133102417,0.7287834286689758,0
0,0.6416857838630676,0.35831427574157715,0
0,0.6115152835845947,0.3884847164154053,1
1,0.12119249999523163,0.878807544708252,1
0,0.6027275323867798,0.3972724676132202,0
1,0.13952714204788208,0.8604728579521179,1
0,0.5401351451873779,0.4598648250102997,0
0,0.5873532295227051,0.41264674067497253,0
1,0.4474979639053345,0.5525020360946655,1
0,0.5515581965446472,0.44844183325767517,0
1,0.10832725465297699,0.8916727304458618,1
0,0.6849084496498108,0.3150915503501892,0
1,0.12756578624248505,0.8724342584609985,1
1,0.2338835895061493,0.7661163806915283,1
0,0.6554720401763916,0.3445279598236084,0
1,0.11159805953502655,0.8884019255638123,1
1,0.43918848037719727,0.5608115196228027,0
1,0.19789083302021027,0.8021091222763062,1
1,0.10955824702978134,0.8904417753219604,1
1,0.25668632984161377,0.7433136701583862,1
1,0.3249213397502899,0.6750786304473877,0
1,0.11534222215414047,0.8846577405929565,1
0,0.6398932337760925,0.36010676622390747,0
0,0.6702819466590881,0.3297180235385895,0
1,0.10906423628330231,0.8909358382225037,1
1,0.1489454060792923,0.8510546088218689,1
0,0.5866600871086121,0.41333991289138794,0
1,0.12038000673055649,0.8796200156211853,1
0,0.5819520354270935,0.4180479347705841,0
0,0.5144913792610168,0.48550859093666077,0
1,0.2727844715118408,0.7272155284881592,1
0,0.5837041735649109,0.4162958562374115,0
0,0.6365330219268799,0.36346691846847534,0
1,0.11373691260814667,0.8862631320953369,1
1,0.2663673162460327,0.7336326241493225,1
1,0.3084914982318878,0.6915084719657898,1
1,0.14239342510700226,0.8576065301895142,1
0,0.6348252892494202,0.36517471075057983,0
0,0.6349141597747803,0.36508581042289734,0
0,0.6332933902740479,0.36670657992362976,0
1,0.1284279227256775,0.8715721368789673,1
1,0.442853182554245,0.5571467876434326,0
1,0.1430259495973587,0.8569740653038025,1
0,0.5991811752319336,0.4008188843727112,0
0,0.5890096426010132,0.41099032759666443,0
1,0.22613872587680817,0.7738612294197083,1
1,0.43834829330444336,0.5616517663002014,1
0,0.6187463402748108,0.3812536895275116,0
0,0.6441866159439087,0.3558133542537689,0
1,0.12186893820762634,0.878131091594696,1
1,0.23657254874706268,0.7634274363517761,1
0,0.5572733879089355,0.44272667169570923,0
0,0.636993944644928,0.36300602555274963,0
0,0.6709262132644653,0.32907378673553467,0
1,0.1643904447555542,0.8356095552444458,1
0,0.5419991612434387,0.45800086855888367,1
1,0.16632312536239624,0.833676815032959,1
1,0.49681222438812256,0.5031877756118774,0
1,0.1076502799987793,0.8923496603965759,1
1,0.11393360793590546,0.8860664367675781,1
0,0.6436414122581482,0.3563586473464966,0
0,0.6489651203155518,0.35103487968444824,0
0,0.6246034502983093,0.3753965497016907,0
1,0.1489252746105194,0.851074755191803,1
1,0.24936369061470032,0.7506363391876221,1
0,0.5258392095565796,0.4741608202457428,0
0,0.5984271168708801,0.4015728831291199,0
1,0.14386047422885895,0.8561394810676575,1
0,0.6494302153587341,0.35056984424591064,1
1,0.36003774404525757,0.6399621963500977,1
0,0.63190758228302,0.36809241771698,0
1,0.17435549199581146,0.8256445527076721,1
1,0.1446177214384079,0.8553822636604309,1
1,0.2157084345817566,0.7842915654182434,1
1,0.10484720766544342,0.895152747631073,1
1,0.16388191282749176,0.8361181020736694,1
0,0.5617769360542297,0.4382230341434479,0
1,0.25693535804748535,0.7430647015571594,1
1,0.20379240810871124,0.7962075471878052,0
1,0.2405131459236145,0.7594868540763855,1
1,0.4958714544773102,0.5041285157203674,0
1,0.238996222615242,0.7610037922859192,1
0,0.6062621474266052,0.39373788237571716,0
0,0.646483838558197,0.353516161441803,0
1,0.1749861240386963,0.8250139355659485,1
0,0.5725829601287842,0.4274170994758606,0
0,0.5297499895095825,0.47025004029273987,0
0,0.5906426906585693,0.40935730934143066,0
1,0.10755787044763565,0.8924421072006226,1
1,0.39645540714263916,0.6035445928573608,0
1,0.4322773516178131,0.5677226781845093,0
1,0.19394882023334503,0.8060511350631714,1
1,0.4706375002861023,0.5293624401092529,0
1,0.32338452339172363,0.6766154766082764,1
1,0.21196918189525604,0.788030743598938,1
1,0.35544100403785706,0.6445590257644653,0
1,0.10495533794164658,0.8950446248054504,1
0,0.6363278031349182,0.363672137260437,1
1,0.39145204424858093,0.6085479855537415,1
0,0.6486250162124634,0.35137492418289185,0
1,0.20769347250461578,0.7923065423965454,1
1,0.2079232931137085,0.7920767068862915,1
0,0.6347543597221375,0.36524561047554016,0
0,0.5708292126655579,0.4291708171367645,1
0,0.5979527235031128,0.402047336101532,1
0,0.6250534653663635,0.3749465346336365,0
1,0.11038266122341156,0.8896172642707825,1
1,0.31388065218925476,0.6861193776130676,1
0,0.6117357611656189,0.3882642686367035,0
1,0.14056792855262756,0.8594321012496948,1
0,0.6677811741828918,0.33221882581710815,0
1,0.2508505582809448,0.7491495013237,1
0,0.6357241868972778,0.36427587270736694,0
1,0.20882757008075714,0.7911723852157593,1
0,0.5147436261177063,0.4852563738822937,0
0,0.5549852848052979,0.44501468539237976,0
1,0.25520771741867065,0.7447922825813293,1
0,0.6079850196838379,0.3920149803161621,0
0,0.5881118774414062,0.41188812255859375,0
1,0.20311683416366577,0.7968831658363342,1
1,0.40048590302467346,0.5995140671730042,0
0,0.6162425875663757,0.3837573826313019,0
0,0.637345016002655,0.36265498399734497,0
1,0.16230283677577972,0.8376971483230591,1
1,0.14233721792697906,0.8576628565788269,1
1,0.18321260809898376,0.8167874217033386,1
1,0.19487343728542328,0.8051265478134155,1
1,0.14662937819957733,0.8533706665039062,1
0,0.5299876928329468,0.4700123369693756,0
1,0.17674170434474945,0.8232583403587341,1
1,0.34725913405418396,0.6527408957481384,1
1,0.1441504955291748,0.8558495044708252,1
0,0.6159375905990601,0.38406243920326233,0
0,0.6401344537734985,0.35986554622650146,0
1,0.1209925189614296,0.8790074586868286,1
1,0.11055032163858414,0.8894496560096741,1
1,0.375721275806427,0.624278724193573,1
0,0.605755090713501,0.3942449390888214,0
0,0.6559489965438843,0.34405097365379333,1
1,0.1276017129421234,0.872398316860199,1
0,0.6309639811515808,0.3690359890460968,0
1,0.2771613597869873,0.7228386998176575,1
1,0.14041775465011597,0.859582245349884,1
0,0.6318110227584839,0.3681890070438385,0
1,0.4012649655342102,0.5987350344657898,0
1,0.14641067385673523,0.8535892963409424,1
1,0.1440587341785431,0.8559412956237793,1
0,0.6514393091201782,0.3485606908798218,0
1,0.18766403198242188,0.8123360276222229,1
0,0.5678897500038147,0.4321102797985077,0
0,0.6327565312385559,0.3672434985637665,0
0,0.5809109210968018,0.41908907890319824,0
1,0.1276557445526123,0.8723442554473877,1
0,0.5921065807342529,0.40789347887039185,0
0,0.6191307902336121,0.3808692395687103,0
1,0.10376428067684174,0.8962357640266418,1
0,0.5493086576461792,0.4506913721561432,1
1,0.1757773458957672,0.8242226839065552,1
0,0.6483883261680603,0.3516116440296173,0
1,0.12308122217655182,0.8769187927246094,1
1,0.23443955183029175,0.7655604481697083,1
1,0.41659584641456604,0.5834041237831116,0
0,0.6237979531288147,0.3762020468711853,0
0,0.5010640621185303,0.4989359676837921,0
1,0.11255715787410736,0.8874428868293762,1
0,0.6681674122810364,0.33183255791664124,0
0,0.5419014096260071,0.4580985903739929,0
1,0.18092001974582672,0.8190799355506897,1
1,0.14673225581645966,0.8532677292823792,1
0,0.5903609991073608,0.4096389710903168,0
0,0.6469832062721252,0.35301682353019714,0
0,0.5792936682701111,0.4207063317298889,0
1,0.49731969833374023,0.5026803016662598,0
0,0.6367579698562622,0.3632420301437378,0
1,0.12939660251140594,0.8706033229827881,1
0,0.6283681392669678,0.3716318607330322,0
0,0.6101143956184387,0.3898856043815613,0
1,0.2639632523059845,0.7360367774963379,1
0,0.6534699201583862,0.3465300500392914,0
0,0.6490951180458069,0.3509049117565155,0
0,0.6654884219169617,0.33451157808303833,0
1,0.3453868627548218,0.6546131372451782,1
1,0.186655655503273,0.8133442997932434,1
1,0.1718846708536148,0.8281153440475464,1
0,0.6779173016548157,0.3220826983451843,0
1,0.45258426666259766,0.5474157929420471,0
1,0.24603557586669922,0.7539644241333008,1
0,0.624067485332489,0.3759324550628662,0
1,0.3610290586948395,0.6389709711074829,1
1,0.2327243834733963,0.7672755718231201,1
1,0.13306824862957,0.866931676864624,1
0,0.5833401679992676,0.41665980219841003,0
1,0.14840438961982727,0.8515955805778503,1
0,0.5455421805381775,0.4544577896595001,0
1,0.3594628870487213,0.6405370831489563,1
1,0.15786363184452057,0.8421363830566406,1
0,0.6191556453704834,0.380844384431839,0
1,0.11002485454082489,0.8899751901626587,1
1,0.24489694833755493,0.7551031112670898,1
0,0.6164215803146362,0.383578360080719,0
1,0.4043939411640167,0.5956060886383057,1
1,0.20976246893405914,0.790237545967102,1
1,0.4967197775840759,0.5032802224159241,0
1,0.15550026297569275,0.8444997072219849,1
0,0.6532831788063049,0.3467167913913727,0
1,0.1600109189748764,0.8399890661239624,1
1,0.10916811227798462,0.8908319473266602,1
0,0.6425423622131348,0.3574576675891876,0
0,0.6583618521690369,0.34163811802864075,0
0,0.6521271467208862,0.34787288308143616,0
1,0.3997339606285095,0.6002660989761353,1
0,0.6471323370933533,0.3528677225112915,0
0,0.6148898005485535,0.38511016964912415,0
1,0.33389219641685486,0.6661078333854675,0
0,0.5937464833259583,0.40625354647636414,0
1,0.4980159401893616,0.5019840598106384,1
0,0.5995450019836426,0.4004550576210022,0
0,0.5025166273117065,0.49748337268829346,0
0,0.6498402953147888,0.35015973448753357,0
1,0.11912688612937927,0.8808730840682983,1
1,0.2791966199874878,0.7208033800125122,0
0,0.5817031860351562,0.41829684376716614,0
1,0.21193569898605347,0.7880643010139465,1
1,0.2608620524406433,0.7391379475593567,1
0,0.638655960559845,0.3613440990447998,0
0,0.6456056833267212,0.3543943464756012,0
1,0.28936368227005005,0.7106363773345947,1
