pred,p0,p1,label
0,0.5362601280212402,0.463739812374115,0
0,0.5157502293586731,0.4842497706413269,0
0,0.5936338305473328,0.40636613965034485,0
0,0.5889639854431152,0.4110359847545624,0
1,0.18268108367919922,0.8173189163208008,1
1,0.11804413795471191,0.8819559216499329,1
1,0.13600066304206848,0.8639993667602539,1
1,0.2551167607307434,0.7448831796646118,1
1,0.12603019177913666,0.8739698529243469,1
0,0.6624503135681152,0.33754971623420715,0
1,0.47592785954475403,0.5240721702575684,0
1,0.1091742292046547,0.8908258080482483,0
1,0.4756511449813843,0.524348795413971,0
0,0.6582011580467224,0.3417987823486328,0
0,0.6496483683586121,0.35035163164138794,0
0,0.6301674842834473,0.36983248591423035,0
1,0.15902744233608246,0.8409725427627563,1
1,0.446431428194046,0.5535685420036316,0
1,0.14979831874370575,0.8502016663551331,1
1,0.1529977172613144,0.8470022678375244,1
0,0.5339524745941162,0.4660475254058838,0
0,0.5021376609802246,0.4978623390197754,0
0,0.6537469029426575,0.3462531566619873,0
0,0.5853001475334167,0.41469982266426086,0
1,0.1302540898323059,0.8697459101676941,1
0,0.677671492099762,0.32232850790023804,0
0,0.6573905348777771,0.3426095247268677,0
1,0.13870495557785034,0.8612950444221497,1
1,0.2619136571884155,0.7380863428115845,1
1,0.33213961124420166,0.6678603887557983,1
0,0.5539197325706482,0.4460802376270294,0
0,0.6200038194656372,0.3799961507320404,0
0,0.5506805181503296,0.44931942224502563,0
0,0.5915181040763855,0.4084818959236145,0
0,0.6702892184257507,0.3297107219696045,0
0,0.640339195728302,0.359660804271698,0
0,0.6517986059188843,0.3482014238834381,0
0,0.6097351312637329,0.3902648389339447,0
1,0.21176061034202576,0.7882393598556519,1
1,0.12124067544937134,0.8787592649459839,1
1,0.17303155362606049,0.8269684910774231,1
0,0.5946563482284546,0.405343621969223,0
1,0.16377310454845428,0.8362269401550293,1
1,0.21733781695365906,0.7826622128486633,0
0,0.6151171922683716,0.3848828077316284,0
1,0.15159733593463898,0.8484026789665222,1
0,0.6082503199577332,0.39174962043762207,0
0,0.5798119306564331,0.4201880693435669,0
0,0.6015416383743286,0.3984583020210266,0
1,0.46989133954048157,0.530108630657196,1
1,0.18530519306659698,0.8146948218345642,1
1,0.17713259160518646,0.8228673934936523,1
1,0.19369323551654816,0.806306779384613,1
0,0.5772385001182556,0.4227614998817444,0
1,0.16492381691932678,0.8350761532783508,1
1,0.12460215389728546,0.875397801399231,1
1,0.12677878141403198,0.8732211589813232,1
1,0.13672426342964172,0.8632757067680359,1
0,0.666964054107666,0.333035945892334,0
1,0.41702917218208313,0.5829707980155945,0
0,0.672598659992218,0.32740136981010437,0
1,0.10926534235477448,0.8907346725463867,1
1,0.4552161693572998,0.5447838306427002,0
1,0.10982143133878708,0.8901786208152771,1
1,0.12456648796796799,0.8754335045814514,1
1,0.24947965145111084,0.7505203485488892,1
1,0.22898337244987488,0.7710165977478027,1
1,0.17116598784923553,0.8288339972496033,1
1,0.22091588377952576,0.7790841460227966,1
0,0.6396361589431763,0.36036384105682373,0
0,0.6388440728187561,0.3611558675765991,0
0,0.6718623638153076,0.3281376361846924,0
1,0.14791207015514374,0.8520879149436951,1
0,0.6713071465492249,0.32869282364845276,0
0,0.5801180005073547,0.41988199949264526,0
0,0.6565582156181335,0.34344178438186646,0
1,0.11326739192008972,0.8867326378822327,1
1,0.18306860327720642,0.816931426525116,1
1,0.46333783864974976,0.5366621613502502,0
1,0.1697269231081009,0.8302730917930603,1
0,0.6471292972564697,0.3528707027435303,1
1,0.16960017383098602,0.8303998708724976,1
1,0.1404084712266922,0.859591543674469,1
1,0.2810767889022827,0.7189232707023621,1
0,0.5558876991271973,0.4441123306751251,0
1,0.2265833467245102,0.7734165787696838,1
1,0.13033831119537354,0.8696616888046265,1
1,0.18524713814258575,0.8147528171539307,1
1,0.4721665680408478,0.5278334021568298,0
0,0.6366560459136963,0.3633439540863037,0
0,0.6448512673377991,0.3551487922668457,0
1,0.4988529682159424,0.5011470317840576,0
0,0.6286254525184631,0.3713745176792145,0
0,0.558054506778717,0.44194549322128296,0
0,0.6771571636199951,0.32284286618232727,0
1,0.11577977240085602,0.8842202425003052,1
1,0.18552248179912567,0.8144775629043579,1
0,0.6196536421775818,0.3803463280200958,0
0,0.6574943661689758,0.34250563383102417,0
1,0.1664397120475769,0.8335602879524231,1
0,0.5898022055625916,0.41019779443740845,0
0,0.5732492208480835,0.4267508089542389,0
1,0.2825021743774414,0.7174977660179138,1
1,0.30709514021873474,0.6929048299789429,0
1,0.4879087805747986,0.5120912194252014,0
0,0.5789709091186523,0.4210290312767029,0
1,0.13512712717056274,0.8648728728294373,1
0,0.5489023327827454,0.45109766721725464,1
1,0.1550024151802063,0.8449975848197937,1
0,0.6005951762199402,0.3994047939777374,0
0,0.6679446697235107,0.33205533027648926,0
1,0.1881740242242813,0.8118259906768799,1
0,0.6251764893531799,0.3748234808444977,0
0,0.5702092051506042,0.42979076504707336,1
0,0.6739324331283569,0.32606756687164307,0
0,0.5547176599502563,0.44528231024742126,0
1,0.2775293290615082,0.7224706411361694,1
0,0.6531379222869873,0.34686213731765747,0
0,0.5941835641860962,0.4058164358139038,0
1,0.1288931518793106,0.8711068034172058,1
1,0.2962195873260498,0.7037804126739502,1
1,0.484864741563797,0.5151352882385254,0
1,0.16617392003536224,0.8338260650634766,1
1,0.1756201684474945,0.8243798017501831,1
1,0.19319599866867065,0.8068040013313293,1
1,0.27035072445869446,0.7296492457389832,1
1,0.30432483553886414,0.6956751346588135,1
1,0.1250317245721817,0.8749682903289795,1
1,0.17494599521160126,0.8250539898872375,1
1,0.15207019448280334,0.8479297757148743,1
1,0.1220826506614685,0.8779173493385315,1
1,0.1798572689294815,0.8201426863670349,1
0,0.6603801250457764,0.33961984515190125,0
1,0.10821662098169327,0.8917832970619202,1
0,0.5937752723693848,0.4062247574329376,0
1,0.11909659951925278,0.880903422832489,1
1,0.1829630434513092,0.8170369267463684,1
1,0.2171160727739334,0.7828839421272278,1
1,0.17551012337207794,0.8244898319244385,1
0,0.6665170788764954,0.33348289132118225,0
0,0.6423932909965515,0.3576067090034485,0
0,0.5949046015739441,0.4050953686237335,0
1,0.15009956061840057,0.8499004244804382,1
1,0.19623474776744843,0.8037652969360352,1
1,0.12661302089691162,0.8733870387077332,1
1,0.478959858417511,0.5210400819778442,0
1,0.12503382563591003,0.8749662041664124,1
1,0.4869546890258789,0.5130453109741211,0
0,0.5575219988822937,0.4424780011177063,0
1,0.156462624669075,0.8435373902320862,1
1,0.3412363529205322,0.6587636470794678,0
0,0.5462144613265991,0.4537855386734009,0
1,0.1648876816034317,0.8351123332977295,1
1,0.11793383210897446,0.8820661902427673,1
0,0.5941553115844727,0.40584468841552734,0
1,0.13367976248264313,0.8663201928138733,1
0,0.6417192816734314,0.3582806885242462,0
1,0.1290353238582611,0.8709646463394165,1
1,0.3318149745464325,0.6681849956512451,1
1,0.1432105451822281,0.8567894697189331,1
1,0.23503795266151428,0.7649620175361633,1
1,0.27482831478118896,0.725171685218811,1
1,0.4969639182090759,0.5030360817909241,0
0,0.6229704022407532,0.3770296275615692,0
1,0.4370555877685547,0.5629444122314453,0
1,0.12770529091358185,0.8722947239875793,1
0,0.6219757199287415,0.37802428007125854,0
0,0.5542476177215576,0.4457523822784424,0
0,0.6209795475006104,0.37902042269706726,0
1,0.16760024428367615,0.8323997259140015,1
1,0.2994635999202728,0.7005363702774048,1
1,0.12151619046926498,0.8784838318824768,1
0,0.5654852390289307,0.43451473116874695,0
1,0.17725452780723572,0.8227454423904419,1
0,0.6163585782051086,0.38364139199256897,0
1,0.1514284908771515,0.8485715389251709,1
1,0.2073419690132141,0.7926580309867859,1
1,0.24864748120307922,0.7513525485992432,0
1,0.1985977739095688,0.80140221118927,1
1,0.19445064663887024,0.8055493831634521,1
1,0.45961976051330566,0.5403802394866943,0
1,0.3091866374015808,0.6908133625984192,0
1,0.15813294053077698,0.8418670296669006,1
1,0.33598849177360535,0.6640114784240723,1
1,0.2392825037240982,0.7607174515724182,1
1,0.44314950704574585,0.5568504333496094,0
1,0.15643659234046936,0.843563437461853,1
1,0.44921356439590454,0.5507864952087402,1
1,0.11912582069635391,0.8808741569519043,1
1,0.1757088452577591,0.8242911100387573,1
0,0.5485671758651733,0.4514327943325043,0
1,0.3151077628135681,0.6848922371864319,0
1,0.28038665652275085,0.7196133136749268,1
1,0.14282134175300598,0.8571786880493164,1
1,0.22636215388774872,0.7736378908157349,1
1,0.19300100207328796,0.8069990277290344,1
0,0.6487591862678528,0.3512408137321472,0
0,0.6513572931289673,0.34864264726638794,0
0,0.6600641012191772,0.33993586897850037,0
1,0.46186280250549316,0.5381371974945068,1
0,0.6146040558815002,0.385395884513855,0
0,0.5656740665435791,0.4343259334564209,0
1,0.3419616222381592,0.6580384373664856,1
1,0.40818655490875244,0.5918134450912476,0
1,0.3772691488265991,0.6227308511734009,0
0,0.5312361121177673,0.4687638580799103,0
1,0.12221686542034149,0.8777831196784973,1
0,0.6336159706115723,0.3663840591907501,0
1,0.16481567919254303,0.8351843357086182,1
0,0.5632150173187256,0.4367850124835968,0
1,0.261800616979599,0.7381994128227234,1
0,0.5268498659133911,0.4731501042842865,0
1,0.48807597160339355,0.5119240283966064,0
1,0.4801768660545349,0.5198231339454651,0
1,0.4783070683479309,0.5216929316520691,0
0,0.5906082987785339,0.40939173102378845,0
1,0.17940647900104523,0.8205934762954712,1
1,0.20436058938503265,0.7956394553184509,1
0,0.5553505420684814,0.4446493983268738,0
0,0.544691264629364,0.4553087651729584,1
0,0.6459115147590637,0.35408851504325867,0
1,0.14849048852920532,0.8515095710754395,1
1,0.1518491506576538,0.8481508493423462,1
1,0.36869722604751587,0.6313028335571289,0
1,0.3365929424762726,0.663407027721405,1
1,0.1572698950767517,0.8427301049232483,1
0,0.6315473318099976,0.36845269799232483,0
1,0.15240658819675446,0.847593367099762,1
1,0.4700613021850586,0.5299386978149414,0
0,0.5024728178977966,0.49752718210220337,0
1,0.1926811933517456,0.8073187470436096,1
0,0.6402677297592163,0.3597322702407837,0
0,0.6065195202827454,0.393480509519577,0
0,0.6065301299095154,0.39346981048583984,0
1,0.2075875699520111,0.7924124598503113,1
0,0.5502051115036011,0.4497948884963989,0
1,0.14715489745140076,0.8528450727462769,1
0,0.5591748952865601,0.44082504510879517,0
1,0.13339291512966156,0.8666070699691772,1
1,0.11139073967933655,0.8886092305183411,1
1,0.154604971408844,0.845395028591156,1
1,0.390304297208786,0.6096956729888916,1
1,0.33065927028656006,0.6693406701087952,1
0,0.5443050861358643,0.45569494366645813,0
0,0.632030189037323,0.367969810962677,0
1,0.48814818263053894,0.5118518471717834,0
0,0.5777695178985596,0.42223048210144043,0
1,0.11606252938508987,0.8839374780654907,1
1,0.12149626761674881,0.8785037398338318,1
0,0.6074740290641785,0.39252591133117676,0
1,0.1765812486410141,0.8234187364578247,1
1,0.13935257494449615,0.8606473803520203,1
0,0.5755542516708374,0.424445778131485,0
1,0.43574440479278564,0.5642556548118591,0
0,0.640243649482727,0.35975632071495056,0
0,0.5889680981636047,0.41103190183639526,0
1,0.3031449019908905,0.6968551278114319,1
0,0.5712872743606567,0.42871272563934326,0
0,0.5639866590499878,0.4360133409500122,0
1,0.38411930203437805,0.6158807277679443,1
0,0.5711427927017212,0.4288572072982788,0
1,0.12849527597427368,0.8715047240257263,1
0,0.5050238370895386,0.4949761629104614,0
0,0.6681174635887146,0.3318825364112854,0
0,0.5869987607002258,0.4130012094974518,0
1,0.18074330687522888,0.8192567229270935,1
0,0.52420574426651,0.4757941961288452,0
1,0.22034204006195068,0.7796579599380493,1
1,0.1604100465774536,0.8395900130271912,1
1,0.3026188910007477,0.6973811388015747,1
0,0.687709391117096,0.31229060888290405,0
0,0.6667729616165161,0.3332270383834839,0
1,0.15747009217739105,0.8425299525260925,1
1,0.11603976041078568,0.8839602470397949,1
1,0.11084231734275818,0.8891577124595642,1
0,0.6335803270339966,0.3664196729660034,0
1,0.11587666720151901,0.8841233253479004,1
1,0.478381872177124,0.5216181874275208,1
1,0.13937877118587494,0.8606212735176086,1
1,0.4490671157836914,0.5509328842163086,0
1,0.4639883041381836,0.5360116958618164,0
1,0.25723952054977417,0.7427605390548706,1
0,0.6282020211219788,0.37179800868034363,0
0,0.5635446906089783,0.43645530939102173,0
1,0.14926859736442566,0.850731372833252,1
1,0.13612711429595947,0.8638728857040405,1
1,0.242792546749115,0.757207453250885,1
1,0.49442195892333984,0.5055780410766602,0
1,0.3148295283317566,0.6851704716682434,0
1,0.12184648215770721,0.8781535029411316,1
0,0.6454116106033325,0.3545883893966675,0
0,0.6650096774101257,0.33499032258987427,0
1,0.36912524700164795,0.630874752998352,0
0,0.6329554319381714,0.367044597864151,0
1,0.11349215358495712,0.8865078687667847,1
1,0.2955431044101715,0.7044569253921509,1
1,0.12979094684123993,0.8702090382575989,1
1,0.18846753239631653,0.8115324378013611,1
1,0.1740892082452774,0.825910747051239,1
0,0.5451564192771912,0.45484358072280884,1
0,0.5396909117698669,0.46030908823013306,0
1,0.1472082883119583,0.8527917265892029,1
0,0.6714126467704773,0.3285873830318451,0
0,0.5971684455871582,0.4028315246105194,0
0,0.5953049659729004,0.404695063829422,0
1,0.1357629895210266,0.8642370700836182,1
0,0.6720298528671265,0.32797014713287354,0
1,0.1123809665441513,0.8876190185546875,1
0,0.5801129937171936,0.4198870062828064,0
1,0.11450552195310593,0.8854944705963135,1
0,0.5123104453086853,0.4876895248889923,0
1,0.20176054537296295,0.798239529132843,1
0,0.6245694160461426,0.3754305839538574,0
1,0.49433547258377075,0.5056645274162292,0
1,0.11474618315696716,0.8852538466453552,1
0,0.6264020800590515,0.3735979199409485,0
1,0.15857930481433868,0.8414207100868225,1
0,0.6002004742622375,0.39979952573776245,0
0,0.6284000873565674,0.3715999722480774,0
0,0.622931182384491,0.3770688474178314,0
1,0.4694000780582428,0.5305999517440796,0
1,0.2772093117237091,0.7227907180786133,1
1,0.19404011964797974,0.8059598803520203,1
1,0.11378420889377594,0.8862157464027405,1
1,0.1578674167394638,0.842132568359375,1
1,0.38207682967185974,0.6179231405258179,0
0,0.6058873534202576,0.39411264657974243,0
1,0.27645978331565857,0.723540186882019,1
0,0.547378420829773,0.45262154936790466,0
1,0.20710346102714539,0.7928965091705322,1
1,0.11131837218999863,0.8886816501617432,1
1,0.1825583428144455,0.8174416422843933,1
1,0.21239343285560608,0.7876065373420715,1
1,0.14249607920646667,0.8575039505958557,1
1,0.1393328458070755,0.8606671690940857,1
0,0.6644027233123779,0.3355972170829773,0
0,0.5709272027015686,0.4290728271007538,0
1,0.4116632640361786,0.588336706161499,0
0,0.5761406421661377,0.4238593876361847,0
1,0.16112996637821198,0.8388700485229492,1
0,0.604907214641571,0.39509278535842896,0
1,0.11023427546024323,0.889765739440918,1
1,0.22744601964950562,0.7725540399551392,1
1,0.11650211364030838,0.8834978342056274,1
1,0.494001567363739,0.505998432636261,0
1,0.4209209680557251,0.5790790319442749,0
1,0.46468254923820496,0.5353174209594727,0
1,0.18505771458148956,0.8149422407150269,1
0,0.5951441526412964,0.404855877161026,0
1,0.49477407336235046,0.5052259564399719,0
1,0.24352973699569702,0.756470263004303,1
1,0.18869701027870178,0.8113029599189758,1
0,0.6559011936187744,0.3440987765789032,0
1,0.16381414234638214,0.8361858129501343,1
0,0.5888754725456238,0.41112446784973145,0
1,0.1133362278342247,0.8866637945175171,1
1,0.23189052939414978,0.7681094408035278,1
0,0.6353973150253296,0.3646027445793152,0
0,0.5897893309593201,0.41021060943603516,0
1,0.2591008245944977,0.7408992052078247,1
0,0.5559357404708862,0.444064199924469,0
1,0.11875302344560623,0.8812470436096191,1
1,0.22196242213249207,0.7780375480651855,1
1,0.10954217612743378,0.8904578685760498,1
0,0.6410053968429565,0.35899457335472107,0
0,0.6358211040496826,0.36417892575263977,0
1,0.1582089215517044,0.8417910933494568,1
1,0.3475569784641266,0.652442991733551,0
1,0.16751128435134888,0.8324887752532959,1
0,0.6369161009788513,0.3630838692188263,0
0,0.6555723547935486,0.3444276452064514,0
0,0.5797630548477173,0.4202369153499603,0
0,0.5841713547706604,0.4158286154270172,1
1,0.4449264705181122,0.5550734996795654,0
1,0.4985883831977844,0.5014116168022156,0
0,0.5046709179878235,0.49532902240753174,0
1,0.20831288397312164,0.7916871905326843,1
0,0.5540086030960083,0.4459914267063141,0
1,0.15629494190216064,0.8437051177024841,1
1,0.13509103655815125,0.8649089336395264,1
1,0.16488638520240784,0.8351136445999146,1
1,0.12135306000709534,0.878646969795227,1
0,0.6971918344497681,0.3028081953525543,0
1,0.1440574824810028,0.8559424877166748,1
0,0.5831665396690369,0.41683346033096313,0
1,0.43706652522087097,0.5629334449768066,1
0,0.5902584791183472,0.4097415804862976,0
0,0.5414820313453674,0.45851802825927734,0
1,0.12023448944091797,0.879765510559082,1
0,0.6504056453704834,0.3495943248271942,0
0,0.6059062480926514,0.39409375190734863,0
1,0.1200188621878624,0.8799811601638794,1
1,0.4147739112377167,0.5852261185646057,0
1,0.1153549775481224,0.8846449851989746,1
0,0.6545811295509338,0.34541890025138855,0
0,0.6933266520500183,0.3066733777523041,0
1,0.47836384177207947,0.5216361880302429,0
1,0.2524930238723755,0.7475069761276245,1
1,0.13868196308612823,0.861318051815033,1
1,0.14430929720401764,0.8556907176971436,1
0,0.5595720410346985,0.4404279887676239,0
1,0.3915283977985382,0.6084715723991394,1
0,0.6171558499336243,0.38284415006637573,0
0,0.5625346899032593,0.4374653398990631,0
0,0.6080425381660461,0.39195743203163147,0
0,0.6329053640365601,0.36709463596343994,0
0,0.6766684055328369,0.3233315646648407,0
1,0.12784992158412933,0.8721500635147095,1
1,0.11447323113679886,0.885526716709137,1
0,0.5951888561248779,0.40481117367744446,0
1,0.1508830338716507,0.8491169214248657,1
1,0.4857170283794403,0.5142829418182373,0
1,0.124147430062294,0.8758525848388672,1
0,0.5054627060890198,0.49453723430633545,0
1,0.2323392778635025,0.7676607370376587,0
0,0.6108726263046265,0.38912734389305115,0
0,0.5951540470123291,0.4048459529876709,1
1,0.12227696180343628,0.8777230381965637,1
0,0.5793381333351135,0.4206618070602417,0
1,0.16758999228477478,0.8324100375175476,1
1,0.45980435609817505,0.5401955842971802,0
0,0.5793717503547668,0.4206281900405884,0
1,0.4243491590023041,0.5756508708000183,1
0,0.5331816673278809,0.46681836247444153,0
1,0.1124514564871788,0.8875485062599182,1
0,0.7008755207061768,0.299124538898468,0
1,0.13275671005249023,0.8672433495521545,1
1,0.20616990327835083,0.7938300967216492,1
0,0.6426286101341248,0.35737138986587524,0
1,0.11424322426319122,0.8857567310333252,1
1,0.40834203362464905,0.5916579365730286,0
1,0.19533194601535797,0.8046680688858032,1
1,0.11177261173725128,0.8882274031639099,1
1,0.21888887882232666,0.7811110615730286,1
1,0.3077269494533539,0.6922730207443237,0
1,0.11672237515449524,0.8832776546478271,1
0,0.6029326319694519,0.3970673084259033,0
0,0.6629547476768494,0.33704522252082825,0
1,0.11276751011610031,0.8872325420379639,1
1,0.15769062936306,0.8423093557357788,1
0,0.5602664947509766,0.43973347544670105,0
1,0.13083209097385406,0.8691679239273071,1
0,0.6304462552070618,0.36955371499061584,0
1,0.4629339575767517,0.5370661020278931,0
1,0.2646779716014862,0.7353219985961914,1
0,0.5626349449157715,0.43736502528190613,0
0,0.6112412214279175,0.3887587785720825,0
1,0.11689664423465729,0.8831033706665039,1
1,0.284810334444046,0.7151896357536316,1
1,0.2287018746137619,0.7712981700897217,1
1,0.13501697778701782,0.8649830222129822,1
0,0.6238403916358948,0.37615966796875,0
0,0.6077364683151245,0.3922635316848755,0
0,0.5726720690727234,0.4273279011249542,0
1,0.1316637247800827,0.8683363199234009,1
1,0.455500066280365,0.5444999933242798,0
1,0.13019491732120514,0.869805097579956,1
0,0.542345404624939,0.4576546549797058,0
0,0.5593954920768738,0.4406045079231262,0
1,0.26117315888404846,0.7388268709182739,1
1,0.32793760299682617,0.6720624566078186,1
0,0.6143183708190918,0.385681688785553,0
0,0.6047453880310059,0.39525458216667175,0
1,0.12025848031044006,0.8797414898872375,1
1,0.29959678649902344,0.7004032135009766,1
0,0.5615032315254211,0.43849676847457886,0
0,0.6656551957130432,0.3343447744846344,0
0,0.682835578918457,0.31716445088386536,0
1,0.2071283757686615,0.7928716540336609,1
0,0.5008607506752014,0.49913927912712097,1
1,0.18085196614265442,0.8191480040550232,1
1,0.45931893587112427,0.5406810641288757,0
1,0.11801542341709137,0.881984531879425,1
1,0.11882892996072769,0.8811711072921753,1
0,0.6413266658782959,0.3586733639240265,0
0,0.6368862390518188,0.36311373114585876,0
0,0.573655366897583,0.4263446629047394,0
1,0.14098328351974487,0.8590166568756104,1
1,0.20693765580654144,0.7930623292922974,1
0,0.5324903726577759,0.4675096273422241,0
0,0.6049458384513855,0.3950541615486145,0
1,0.14672982692718506,0.8532701730728149,1
0,0.6474335193634033,0.35256654024124146,1
1,0.2731149196624756,0.7268850803375244,1
0,0.6330422759056091,0.3669576942920685,0
1,0.20215052366256714,0.7978494763374329,1
1,0.14049597084522247,0.8595040440559387,1
1,0.2372320592403412,0.7627679705619812,1
1,0.11100008338689804,0.8889999389648438,1
1,0.17521989345550537,0.8247800469398499,1
0,0.5515123009681702,0.44848766922950745,0
1,0.2544146478176117,0.7455853223800659,1
1,0.23060476779937744,0.7693952322006226,0
1,0.24690118432044983,0.7530987858772278,1
1,0.48693734407424927,0.5130627155303955,0
1,0.2769308090209961,0.7230691313743591,1
0,0.5975865721702576,0.40241342782974243,0
0,0.6618339419364929,0.33816608786582947,0
1,0.19015568494796753,0.8098443150520325,1
0,0.554778516292572,0.44522154331207275,0
1,0.44278067350387573,0.5572193264961243,0
0,0.5770637392997742,0.42293623089790344,0
1,0.11052167415618896,0.889478325843811,1
1,0.3036747872829437,0.6963252425193787,0
1,0.40976443886756897,0.5902355909347534,0
1,0.20511700212955475,0.7948830127716064,1
1,0.4168090224266052,0.5831910371780396,0
1,0.3097416162490845,0.6902583837509155,1
1,0.2005603164434433,0.7994396090507507,1
1,0.37572675943374634,0.6242732405662537,0
1,0.11107160151004791,0.8889283537864685,1
0,0.6190354824066162,0.3809645175933838,1
1,0.27283501625061035,0.7271649837493896,1
0,0.6367930173873901,0.36320704221725464,0
1,0.21299466490745544,0.7870053052902222,1
1,0.1921858787536621,0.8078140616416931,1
0,0.5976925492286682,0.4023074209690094,0
0,0.5149452686309814,0.48505476117134094,1
0,0.5881086587905884,0.41189128160476685,1
0,0.636292576789856,0.36370739340782166,0
1,0.11686184257268906,0.8831381797790527,1
1,0.36290791630744934,0.6370920538902283,1
0,0.6120912432670593,0.3879086971282959,0
1,0.14693953096866608,0.8530604839324951,1
0,0.6661750674247742,0.33382493257522583,0
1,0.1908128410577774,0.8091871738433838,1
0,0.6524063348770142,0.34759363532066345,0
1,0.20756396651268005,0.7924360036849976,1
0,0.5048242807388306,0.49517565965652466,0
1,0.47229117155075073,0.527708888053894,0
1,0.25480782985687256,0.7451921701431274,1
0,0.5757034420967102,0.4242965877056122,0
0,0.5300464630126953,0.4699535369873047,0
1,0.19309687614440918,0.806903064250946,1
1,0.436553955078125,0.563446044921875,0
0,0.6166011095046997,0.3833989202976227,0
0,0.6491491794586182,0.3508508801460266,0
1,0.16152897477149963,0.838470995426178,1
1,0.1371353417634964,0.8628646731376648,1
1,0.17286299169063568,0.8271369338035583,1
1,0.30178454518318176,0.6982154846191406,1
1,0.16885481774806976,0.831145167350769,1
1,0.4410797655582428,0.5589202642440796,0
1,0.17870301008224487,0.8212969303131104,1
1,0.3762551248073578,0.6237449049949646,1
1,0.2031734436750412,0.7968265414237976,1
0,0.6203469634056091,0.3796530067920685,0
0,0.6116489171981812,0.38835111260414124,0
1,0.13670015335083008,0.8632998466491699,1
1,0.12171771377325058,0.8782823085784912,1
1,0.34103405475616455,0.6589660048484802,1
0,0.5808425545692444,0.4191574156284332,0
0,0.6564227938652039,0.34357723593711853,1
1,0.11610231548547745,0.8838976621627808,1
0,0.5925504565238953,0.40744948387145996,0
1,0.3417712152004242,0.6582287549972534,1
1,0.1317850947380066,0.8682149052619934,1
0,0.6198515892028809,0.38014844059944153,0
1,0.3237163722515106,0.6762836575508118,0
1,0.13452377915382385,0.8654761910438538,1
1,0.1585134118795395,0.8414865732192993,1
0,0.6478267908096313,0.35217323899269104,0
1,0.19315744936466217,0.806842565536499,1
1,0.4961475729942322,0.5038524270057678,0
0,0.6289852857589722,0.37101471424102783,0
0,0.5290796160697937,0.4709203839302063,0
1,0.13130973279476166,0.8686902523040771,1
0,0.581898033618927,0.418101966381073,0
0,0.5939932465553284,0.406006783246994,0
1,0.10931746661663055,0.8906824588775635,1
1,0.4186534583568573,0.5813465714454651,1
1,0.16035829484462738,0.8396416902542114,1
0,0.6487045884132385,0.3512954115867615,0
1,0.1401345431804657,0.8598654270172119,1
1,0.2027473896741867,0.7972525954246521,1
1,0.45134884119033813,0.5486512184143066,0
0,0.6234117746353149,0.37658825516700745,0
1,0.49870774149894714,0.5012922286987305,0
1,0.1244252622127533,0.8755747079849243,1
0,0.6850396394729614,0.3149603009223938,0
0,0.564675509929657,0.4353245496749878,0
1,0.17057108879089355,0.8294288516044617,1
1,0.15458734333515167,0.8454126715660095,1
0,0.5894728899002075,0.41052716970443726,0
0,0.6605294942855835,0.3394705355167389,0
0,0.58119136095047,0.41880860924720764,0
1,0.40034690499305725,0.5996530652046204,0
0,0.6159984469413757,0.3840015232563019,0
1,0.13488809764385223,0.8651119470596313,1
0,0.5910901427268982,0.4089099168777466,0
0,0.6003605723381042,0.399639368057251,0
1,0.24967314302921295,0.7503268718719482,1
0,0.6612533926963806,0.3387466371059418,0
0,0.6483823657035828,0.35161763429641724,0
0,0.678455650806427,0.321544349193573,0
1,0.37425732612609863,0.6257427334785461,1
1,0.3326416611671448,0.6673583984375,1
1,0.17945657670497894,0.8205434083938599,1
0,0.6778848171234131,0.32211512327194214,0
1,0.42152297496795654,0.5784770846366882,0
1,0.16752523183822632,0.8324747085571289,1
0,0.6441958546638489,0.3558041751384735,0
1,0.3686894178390503,0.6313106417655945,1
1,0.3427393436431885,0.6572605967521667,1
1,0.1478673368692398,0.8521326780319214,1
0,0.5392905473709106,0.46070951223373413,0
1,0.12882249057292938,0.8711774945259094,1
1,0.4628910720348358,0.5371088981628418,0
1,0.3356398344039917,0.6643601655960083,1
1,0.16698111593723297,0.8330188393592834,1
0,0.6140933632850647,0.3859066367149353,0
1,0.11377657204866409,0.8862234354019165,1
1,0.2185625284910202,0.7814375162124634,1
0,0.5897812247276306,0.4102187752723694,0
1,0.3279615640640259,0.6720384359359741,1
1,0.20159557461738586,0.7984044551849365,1
0,0.5583497285842896,0.4416503310203552,0
1,0.17656740546226501,0.8234326243400574,1
0,0.6383201479911804,0.36167988181114197,0
1,0.17777660489082336,0.822223424911499,1
1,0.11244191974401474,0.887558102607727,1
0,0.6495334506034851,0.3504665791988373,0
0,0.6734327673912048,0.32656723260879517,0
0,0.6580357551574707,0.3419642746448517,0
1,0.3170032799243927,0.6829966902732849,1
0,0.6612367630004883,0.33876320719718933,0
0,0.5989938378334045,0.40100619196891785,0
1,0.34470322728157043,0.655296802520752,0
0,0.602461040019989,0.397538959980011,0
0,0.5182297229766846,0.4817703366279602,1
0,0.5775003433227539,0.4224996566772461,0
1,0.41633549332618713,0.5836644768714905,0
0,0.623953104019165,0.3760468363761902,0
1,0.12201260775327682,0.8779874444007874,1
1,0.2495652288198471,0.7504347562789917,0
0,0.5425962209701538,0.4574037492275238,0
1,0.21430851519107819,0.785691499710083,1
1,0.22958193719387054,0.770418107509613,1
0,0.6402864456176758,0.3597135543823242,0
0,0.6465261578559875,0.3534739017486572,0
