pred,p0,p1,label
0,0.5628401041030884,0.437159925699234,0
0,0.6168534159660339,0.38314658403396606,0
0,0.6031914353370667,0.39680856466293335,0
1,0.17272724211215973,0.8272727727890015,1
1,0.11553522199392319,0.8844648003578186,1
1,0.12669169902801514,0.8733082413673401,1
1,0.257009357213974,0.7429906129837036,1
1,0.11276992410421371,0.8872300982475281,1
0,0.6532777547836304,0.34672221541404724,0
0,0.5476481914520264,0.45235174894332886,0
1,0.10761470347642899,0.8923852443695068,0
1,0.49282756447792053,0.5071724653244019,0
0,0.6473464369773865,0.3526535928249359,0
0,0.6502833366394043,0.3497167229652405,0
0,0.6437305212020874,0.3562695384025574,0
1,0.16059596836566925,0.8394040465354919,1
1,0.47981905937194824,0.5201809406280518,0
1,0.1572313904762268,0.8427686095237732,1
1,0.14758658409118652,0.8524134159088135,1
0,0.573486328125,0.4265136420726776,0
0,0.5182571411132812,0.48174282908439636,0
0,0.6412171125411987,0.35878288745880127,0
0,0.6088857054710388,0.3911142945289612,0
1,0.11354400962591171,0.8864560723304749,1
0,0.6645390391349792,0.33546096086502075,0
0,0.6491891741752625,0.3508108854293823,0
1,0.14993353188037872,0.8500664830207825,1
1,0.32035261392593384,0.6796473860740662,1
1,0.4028926193714142,0.5971074104309082,1
0,0.5954815149307251,0.4045185148715973,0
0,0.6130866408348083,0.38691332936286926,0
0,0.6152735948562622,0.38472646474838257,0
0,0.5918348431587219,0.4081651568412781,0
0,0.6510151028633118,0.348984956741333,0
0,0.6425970196723938,0.3574029505252838,0
0,0.6467621326446533,0.3532378673553467,0
0,0.6320916414260864,0.3679083287715912,0
1,0.17101532220840454,0.8289846777915955,1
1,0.13510993123054504,0.8648900389671326,1
1,0.29273828864097595,0.7072617411613464,1
0,0.6389830112457275,0.36101698875427246,0
1,0.21435512602329254,0.7856448292732239,1
1,0.21024416387081146,0.7897558212280273,0
0,0.5943895578384399,0.40561047196388245,0
1,0.1442912369966507,0.8557087779045105,1
0,0.6210917234420776,0.3789082467556,0
0,0.577320396900177,0.422679603099823,0
0,0.6055333018302917,0.3944666385650635,0
0,0.512018084526062,0.487981915473938,1
1,0.1753954142332077,0.8246046304702759,1
1,0.17385438084602356,0.826145589351654,1
1,0.15949182212352753,0.840508222579956,1
0,0.5905986428260803,0.4094013571739197,0
1,0.20995765924453735,0.7900423407554626,1
1,0.16994759440422058,0.830052375793457,1
1,0.2753334045410156,0.7246665358543396,1
1,0.12129437923431396,0.878705620765686,1
0,0.6619346737861633,0.33806532621383667,0
1,0.49264371395111084,0.5073562264442444,0
0,0.6709815859794617,0.32901841402053833,0
1,0.1042928546667099,0.8957071304321289,1
1,0.4476484954357147,0.5523514747619629,0
1,0.10560991615056992,0.8943901062011719,1
1,0.11894838511943817,0.8810516595840454,1
1,0.23013141751289368,0.7698685526847839,1
1,0.3175857663154602,0.6824142336845398,1
1,0.1812083125114441,0.8187917470932007,1
1,0.24772311747074127,0.7522768974304199,1
0,0.6288920640945435,0.37110787630081177,0
0,0.6469079256057739,0.3530920445919037,0
0,0.6625581979751587,0.3374418318271637,0
1,0.1274346262216568,0.8725653886795044,1
0,0.6629405617713928,0.3370594382286072,0
0,0.5968440771102905,0.4031559228897095,0
0,0.6504352688789368,0.34956470131874084,0
1,0.11607588827610016,0.883924126625061,1
1,0.23146483302116394,0.7685351967811584,1
1,0.4938889741897583,0.5061110258102417,0
1,0.17793907225131989,0.8220609426498413,1
0,0.6477815508842468,0.3522184491157532,1
1,0.21670077741146088,0.7832992076873779,1
1,0.14172807335853577,0.8582718968391418,1
1,0.3686673939228058,0.6313326358795166,1
0,0.5712469816207886,0.4287530481815338,0
1,0.19261494278907776,0.8073850274085999,1
1,0.11696737259626389,0.8830326795578003,1
1,0.15689583122730255,0.8431041240692139,1
0,0.5749126672744751,0.4250873029232025,0
0,0.6332425475120544,0.36675745248794556,0
0,0.6397642493247986,0.3602357804775238,0
0,0.5461756587028503,0.45382437109947205,0
0,0.6045005321502686,0.39549946784973145,0
0,0.5743768811225891,0.4256230592727661,0
0,0.6696068048477173,0.3303931653499603,0
1,0.11627519130706787,0.8837247490882874,1
1,0.1514037549495697,0.8485962152481079,1
0,0.6454757452011108,0.3545242249965668,0
0,0.6418500542640686,0.358149915933609,0
1,0.17515559494495392,0.8248443603515625,1
0,0.61766517162323,0.3823348581790924,0
0,0.5883962512016296,0.4116036891937256,0
1,0.4114924967288971,0.5885074734687805,1
1,0.3127845227718353,0.6872155070304871,0
1,0.4952610433101654,0.5047389268875122,0
0,0.6190670728683472,0.38093289732933044,0
1,0.13177375495433807,0.8682262897491455,1
0,0.537061333656311,0.46293869614601135,1
1,0.15577998757362366,0.844219982624054,1
0,0.6155186891555786,0.3844813108444214,0
0,0.6490767002105713,0.3509233295917511,0
1,0.20225048065185547,0.7977495789527893,1
0,0.6262128353118896,0.3737872242927551,0
0,0.5657682418823242,0.4342317581176758,1
0,0.6607345342636108,0.3392654359340668,0
0,0.5458498597145081,0.45415014028549194,0
1,0.34176105260849,0.65823894739151,1
0,0.6429775953292847,0.35702240467071533,0
0,0.6013782620429993,0.39862173795700073,0
1,0.11610861122608185,0.8838913440704346,1
1,0.3041295111179352,0.6958704590797424,1
0,0.5875139236450195,0.41248607635498047,0
1,0.19249142706394196,0.8075085282325745,1
1,0.1641557216644287,0.8358443379402161,1
1,0.20227961242198944,0.7977204322814941,1
1,0.40182730555534363,0.598172664642334,1
1,0.26908519864082336,0.7309147715568542,1
1,0.12343522906303406,0.8765647411346436,1
1,0.1480114758014679,0.8519885540008545,1
1,0.13061389327049255,0.8693860769271851,1
1,0.1196659728884697,0.8803340196609497,1
1,0.21140733361244202,0.7885926961898804,1
0,0.6553661227226257,0.34463390707969666,0
1,0.10574168711900711,0.8942583203315735,1
0,0.611781895160675,0.38821813464164734,0
1,0.11853497475385666,0.8814650177955627,1
1,0.2056225836277008,0.7943773865699768,1
1,0.23313623666763306,0.7668637633323669,1
1,0.20243898034095764,0.79756098985672,1
0,0.653274416923523,0.34672561287879944,0
0,0.6436120867729187,0.3563879728317261,0
0,0.5939279198646545,0.40607205033302307,0
1,0.14958082139492035,0.8504191637039185,1
1,0.19138823449611664,0.8086117506027222,1
1,0.12160824239253998,0.8783917427062988,1
0,0.5578225255012512,0.4421774446964264,0
1,0.12730766832828522,0.8726922869682312,1
0,0.5348365902900696,0.4651634395122528,0
0,0.6129087209701538,0.38709133863449097,0
1,0.16071239113807678,0.8392875790596008,1
1,0.4210870563983917,0.5789129137992859,0
0,0.5434167981147766,0.4565831422805786,0
1,0.16960449516773224,0.830395519733429,1
1,0.10957948863506317,0.8904204964637756,1
0,0.5830721855163574,0.41692784428596497,0
1,0.18097953498363495,0.8190204501152039,1
0,0.6482684016227722,0.3517315983772278,0
1,0.1297309249639511,0.8702690601348877,1
1,0.41531339287757874,0.5846866369247437,1
1,0.14362314343452454,0.8563768863677979,1
1,0.22158659994602203,0.7784134149551392,1
1,0.33365368843078613,0.6663462519645691,1
0,0.5536084771156311,0.4463915228843689,0
0,0.6212185621261597,0.37878143787384033,0
0,0.5191446542739868,0.48085540533065796,0
1,0.12663580477237701,0.8733642101287842,1
0,0.5850299596786499,0.4149700403213501,0
0,0.5890958309173584,0.410904198884964,0
0,0.6282105445861816,0.37178945541381836,0
1,0.15636783838272095,0.8436321020126343,1
1,0.3070283830165863,0.6929715871810913,1
1,0.12225604802370071,0.8777439594268799,1
0,0.6009467840194702,0.3990532457828522,0
1,0.1660328060388565,0.8339671492576599,1
0,0.625156044960022,0.37484392523765564,0
1,0.16203416883945465,0.8379658460617065,1
1,0.2315928190946579,0.7684071660041809,1
1,0.1936686486005783,0.8063313961029053,0
1,0.21121425926685333,0.7887857556343079,1
1,0.229335218667984,0.7706648111343384,1
0,0.500089168548584,0.499910831451416,0
1,0.43733498454093933,0.5626650452613831,0
1,0.14643679559230804,0.8535631895065308,1
1,0.336430162191391,0.6635698080062866,1
1,0.267887681722641,0.7321122884750366,1
1,0.3610107898712158,0.6389892101287842,0
1,0.1536947637796402,0.846305251121521,1
1,0.4645889401435852,0.5354110598564148,1
1,0.13893425464630127,0.861065685749054,1
1,0.1811319887638092,0.8188680410385132,1
0,0.6110652089118958,0.38893482089042664,0
1,0.34963443875312805,0.6503655314445496,0
1,0.25662699341773987,0.7433730363845825,1
1,0.12180183082818985,0.8781982064247131,1
1,0.1871291697025299,0.8128708600997925,1
1,0.1838807761669159,0.8161192536354065,1
0,0.6415472626686096,0.3584527373313904,0
0,0.6310668587684631,0.36893314123153687,0
0,0.6489977836608887,0.35100215673446655,0
0,0.5135924816131592,0.4864075183868408,1
0,0.6491740345954895,0.3508259654045105,0
0,0.522196888923645,0.47780317068099976,0
1,0.3466023802757263,0.6533976793289185,1
1,0.4457600712776184,0.5542398691177368,0
1,0.38291239738464355,0.6170875430107117,0
0,0.5481234192848206,0.45187655091285706,0
1,0.12062226235866547,0.8793777823448181,1
0,0.6545684933662415,0.34543150663375854,0
1,0.1631329506635666,0.8368670344352722,1
0,0.5821455717086792,0.4178543984889984,0
1,0.3128524124622345,0.6871475577354431,1
0,0.5516245365142822,0.4483754634857178,0
0,0.5866907238960266,0.4133092761039734,0
0,0.5375558733940125,0.46244415640830994,0
0,0.5586284399032593,0.4413716197013855,0
0,0.6112298965454102,0.38877007365226746,0
1,0.19183805584907532,0.8081619739532471,1
1,0.23929136991500854,0.7607086300849915,1
0,0.6012771129608154,0.39872294664382935,0
0,0.5529016256332397,0.44709837436676025,1
0,0.635977566242218,0.3640223741531372,0
1,0.12963727116584778,0.8703626990318298,1
1,0.16999632120132446,0.8300036787986755,1
0,0.5177959203720093,0.4822040796279907,0
1,0.36338192224502563,0.6366180777549744,1
1,0.1868182122707367,0.8131818175315857,1
0,0.6420750021934509,0.3579249978065491,0
1,0.1421295404434204,0.8578704595565796,1
1,0.48621806502342224,0.5137819051742554,0
0,0.576742947101593,0.423257052898407,0
1,0.16863389313220978,0.8313661217689514,1
0,0.635527491569519,0.36447247862815857,0
0,0.6526998281478882,0.34730011224746704,0
0,0.5813668370246887,0.41863322257995605,0
1,0.2055424153804779,0.7944576144218445,1
0,0.5415746569633484,0.458425372838974,0
1,0.14610444009304047,0.8538954854011536,1
0,0.5479216575622559,0.45207831263542175,0
1,0.12857751548290253,0.8714224696159363,1
1,0.10781306773424149,0.8921868801116943,1
1,0.15280623733997345,0.8471937775611877,1
1,0.4169682264328003,0.5830318331718445,1
1,0.39358192682266235,0.6064180731773376,1
0,0.5809837579727173,0.4190162718296051,0
0,0.6221399903297424,0.37786006927490234,0
0,0.5333451628684998,0.46665483713150024,0
0,0.5683496594429016,0.4316503405570984,0
1,0.10867805778980255,0.8913219571113586,1
1,0.11742249876260757,0.8825775384902954,1
0,0.6309503316879272,0.36904969811439514,0
1,0.16151636838912964,0.8384836316108704,1
1,0.1478286236524582,0.8521713614463806,1
0,0.5756289958953857,0.42437103390693665,0
1,0.4065038859844208,0.5934960842132568,0
0,0.626514196395874,0.37348583340644836,0
0,0.5625046491622925,0.4374953508377075,0
1,0.20287708938121796,0.7971229553222656,1
0,0.5530049204826355,0.4469950795173645,0
0,0.5833102464675903,0.41668975353240967,0
1,0.4134301245212555,0.5865699052810669,1
0,0.579062819480896,0.420937180519104,0
1,0.12285631150007248,0.8771437406539917,1
0,0.509030282497406,0.490969717502594,0
0,0.6628204584121704,0.3371795415878296,0
0,0.6259266138076782,0.37407341599464417,0
1,0.176095649600029,0.8239043951034546,1
0,0.5542546510696411,0.4457453191280365,0
1,0.22559113800525665,0.7744089365005493,1
1,0.1934409886598587,0.8065590262413025,1
1,0.3721698522567749,0.6278301477432251,1
0,0.7023957371711731,0.2976042628288269,0
0,0.6670695543289185,0.33293041586875916,0
1,0.16326628625392914,0.8367337584495544,1
1,0.1346566528081894,0.8653433322906494,1
1,0.10413569211959839,0.8958643078804016,1
0,0.6287881731987,0.37121182680130005,0
1,0.12692974507808685,0.8730702996253967,1
0,0.5039045810699463,0.4960954189300537,1
1,0.15276679396629333,0.847233235836029,1
1,0.46305832266807556,0.5369417071342468,0
1,0.4528656005859375,0.5471343994140625,0
1,0.26020142436027527,0.7397985458374023,1
0,0.6355994343757629,0.36440059542655945,0
0,0.5597020387649536,0.440297931432724,0
1,0.1797107607126236,0.8202893137931824,1
1,0.14740988612174988,0.8525900840759277,1
1,0.23922449350357056,0.7607755064964294,1
0,0.5707565546035767,0.42924338579177856,0
1,0.3442740738391876,0.65572589635849,0
1,0.11800369620323181,0.8819963335990906,1
0,0.643814206123352,0.3561858534812927,0
0,0.6610652208328247,0.33893483877182007,0
1,0.48952198028564453,0.5104780197143555,0
0,0.625562846660614,0.3744370937347412,0
1,0.11063434183597565,0.8893656730651855,1
1,0.4013623595237732,0.5986377000808716,1
1,0.14652889966964722,0.8534711003303528,1
1,0.2388269603252411,0.7611730694770813,1
1,0.15279485285282135,0.8472051620483398,1
0,0.5809260606765747,0.4190739095211029,1
0,0.5778719186782837,0.4221281111240387,0
1,0.12876535952091217,0.871234655380249,1
0,0.6622771620750427,0.3377227783203125,0
0,0.6254408955574036,0.37455910444259644,0
0,0.6042443513870239,0.3957556486129761,0
1,0.12405254691839218,0.8759474754333496,1
0,0.6609780788421631,0.3390219509601593,0
1,0.10701756179332733,0.8929824233055115,1
0,0.6006991863250732,0.39930084347724915,0
1,0.11534120887517929,0.8846588134765625,1
0,0.5210857391357422,0.4789142310619354,0
1,0.20881125330924988,0.7911887764930725,1
0,0.5944696664810181,0.4055303633213043,0
0,0.537116289138794,0.46288371086120605,0
1,0.10974376648664474,0.8902562856674194,1
0,0.6314496994018555,0.36855030059814453,0
1,0.16701701283454895,0.8329829573631287,1
0,0.63117516040802,0.36882489919662476,0
0,0.6288727521896362,0.37112727761268616,0
0,0.6417359709739685,0.3582640290260315,0
0,0.5831829905509949,0.41681697964668274,0
1,0.2572624087333679,0.7427376508712769,1
1,0.1855318546295166,0.8144681453704834,1
1,0.1059025228023529,0.8940975069999695,1
1,0.2232111245393753,0.7767888307571411,1
0,0.5119268894195557,0.48807308077812195,0
0,0.6340692043304443,0.36593079566955566,0
1,0.34453046321868896,0.655469536781311,1
0,0.6077156662940979,0.3922843039035797,0
1,0.2219061702489853,0.7780938744544983,1
1,0.10604624450206757,0.8939537405967712,1
1,0.1870042234659195,0.8129957318305969,1
1,0.2092645764350891,0.7907353639602661,1
1,0.11820897459983826,0.8817909955978394,1
1,0.197244793176651,0.8027551770210266,1
0,0.644655704498291,0.35534435510635376,0
0,0.5877745747566223,0.4122253954410553,0
1,0.4685651659965515,0.5314347743988037,0
0,0.5817645192146301,0.4182354509830475,0
1,0.16810354590415955,0.8318964838981628,1
0,0.6089094281196594,0.3910905122756958,0
1,0.10560187697410583,0.8943980932235718,1
1,0.23072026669979095,0.7692797780036926,1
1,0.11073321849107742,0.8892667293548584,1
1,0.483663409948349,0.5163365602493286,0
1,0.44235289096832275,0.5576471090316772,0
1,0.40737757086753845,0.5926223993301392,0
1,0.17935709655284882,0.8206428289413452,1
0,0.632897675037384,0.36710232496261597,0
0,0.6153167486190796,0.3846832513809204,0
1,0.21500234305858612,0.7849976420402527,1
1,0.1778739094734192,0.8221260905265808,1
0,0.6577548384666443,0.3422451615333557,0
1,0.22410979866981506,0.7758901715278625,1
0,0.5845838189125061,0.4154161512851715,0
1,0.10702549666166306,0.8929744958877563,1
1,0.22692245244979858,0.7730775475502014,1
0,0.6305188536643982,0.3694811761379242,0
0,0.6156790852546692,0.3843209445476532,0
1,0.3482576310634613,0.6517423987388611,1
0,0.5936970710754395,0.40630289912223816,0
1,0.11158329248428345,0.8884167075157166,1
1,0.31602615118026733,0.6839738488197327,1
1,0.10820744931697845,0.8917925357818604,1
0,0.6309720873832703,0.36902791261672974,0
0,0.6221017837524414,0.377898246049881,0
1,0.1425752490758896,0.8574247360229492,1
1,0.4511479139328003,0.5488520860671997,0
1,0.1255163550376892,0.874483585357666,1
0,0.6328551769256592,0.36714479327201843,0
0,0.6612683534622192,0.33873170614242554,0
0,0.6392651796340942,0.3607347905635834,0
0,0.5917184948921204,0.40828150510787964,1
1,0.45555999875068665,0.544439971446991,0
0,0.590877115726471,0.40912288427352905,0
0,0.5246285200119019,0.47537147998809814,0
1,0.15416190028190613,0.8458381295204163,1
0,0.5995818376541138,0.4004181921482086,0
1,0.1714300811290741,0.8285698890686035,1
1,0.12593373656272888,0.8740662932395935,1
1,0.16353636980056763,0.8364636898040771,1
1,0.12054930627346039,0.8794506788253784,1
0,0.689193844795227,0.31080615520477295,0
1,0.14251762628555298,0.857482373714447,1
0,0.581070601940155,0.41892942786216736,0
0,0.5564321279525757,0.4435678720474243,1
0,0.6252349019050598,0.3747650384902954,0
0,0.6036965250968933,0.39630353450775146,0
1,0.11124125123023987,0.8887587189674377,1
0,0.6575556397438049,0.34244441986083984,0
0,0.6328986287117004,0.36710137128829956,0
1,0.11909027397632599,0.8809096813201904,1
1,0.44763481616973877,0.5523651838302612,0
1,0.1259698122739792,0.8740301728248596,1
0,0.6656056642532349,0.3343943953514099,0
0,0.6802814602851868,0.31971848011016846,0
0,0.5112952589988708,0.48870474100112915,0
1,0.2765064835548401,0.7234935164451599,1
1,0.1524333357810974,0.8475666642189026,1
1,0.13608328998088837,0.8639166951179504,1
0,0.5446515679359436,0.4553484618663788,0
1,0.3990471661090851,0.6009528040885925,1
0,0.6276761293411255,0.3723238408565521,0
0,0.6000789403915405,0.39992108941078186,0
0,0.616995096206665,0.38300490379333496,0
0,0.6481369733810425,0.3518630266189575,0
0,0.6499693393707275,0.35003069043159485,0
1,0.12298858910799026,0.8770114183425903,1
1,0.12215141206979752,0.8778486251831055,1
0,0.5783924460411072,0.4216075837612152,0
1,0.1626628190279007,0.8373371958732605,1
1,0.46537256240844727,0.5346274375915527,0
1,0.12239880114793777,0.8776012063026428,1
0,0.5913654565811157,0.4086345136165619,0
1,0.3075428605079651,0.6924571394920349,0
0,0.6384196281433105,0.36158037185668945,0
0,0.6153501868247986,0.3846498131752014,1
1,0.12232552468776703,0.8776744604110718,1
0,0.6037440299987793,0.3962559401988983,0
1,0.13533352315425873,0.8646665215492249,1
0,0.5339879989624023,0.46601197123527527,0
0,0.5925791263580322,0.40742093324661255,0
1,0.44334113597869873,0.5566588640213013,1
0,0.5456916093826294,0.4543084502220154,0
1,0.11002921313047409,0.8899707794189453,1
0,0.6865090131759644,0.31349098682403564,0
1,0.1326223760843277,0.8673776388168335,1
1,0.23397043347358704,0.7660295963287354,1
0,0.6527678966522217,0.3472321331501007,0
1,0.1138889342546463,0.8861110806465149,1
1,0.4482504725456238,0.5517495274543762,0
1,0.20827502012252808,0.7917249798774719,1
1,0.11184138804674149,0.8881585597991943,1
1,0.2580772340297699,0.7419227957725525,1
1,0.29802659153938293,0.7019734382629395,0
1,0.1179535910487175,0.8820464015007019,1
0,0.6347982883453369,0.3652017414569855,0
0,0.6668307185173035,0.33316922187805176,0
1,0.10909857600927353,0.8909014463424683,1
1,0.14582102000713348,0.8541789650917053,1
0,0.5906769037246704,0.4093230664730072,0
1,0.12224335968494415,0.877756655216217,1
0,0.5609782934188843,0.43902167677879333,0
0,0.5120295882225037,0.4879704713821411,0
1,0.25426140427589417,0.7457386255264282,1
0,0.5925875902175903,0.40741246938705444,0
0,0.6304601430892944,0.3695398271083832,0
1,0.11605989933013916,0.8839401602745056,1
1,0.270479291677475,0.7295206785202026,1
1,0.3217347264289856,0.6782652735710144,1
1,0.14157076179981232,0.8584291934967041,1
0,0.6320855617523193,0.36791443824768066,0
0,0.6248937845230103,0.37510624527931213,0
0,0.632962167263031,0.36703789234161377,0
1,0.13270100951194763,0.8672990202903748,1
1,0.43691596388816833,0.5630840063095093,0
1,0.13679440319538116,0.86320561170578,1
0,0.5977265238761902,0.4022734761238098,0
0,0.5708485245704651,0.4291515052318573,0
1,0.22681690752506256,0.7731830477714539,1
1,0.42823711037635803,0.5717629194259644,1
0,0.6184744834899902,0.3815254867076874,0
0,0.6365358233451843,0.3634641170501709,0
1,0.12751616537570953,0.8724839091300964,1
1,0.23451906442642212,0.7654809355735779,1
0,0.5404399037361145,0.4595600962638855,0
0,0.6337293386459351,0.36627066135406494,0
0,0.6715108156204224,0.32848918437957764,0
1,0.17707163095474243,0.8229283094406128,1
0,0.5417016744613647,0.45829829573631287,1
1,0.17728683352470398,0.8227131366729736,1
0,0.5238057971000671,0.47619420289993286,0
1,0.10987946391105652,0.8901205062866211,1
1,0.11556213349103928,0.8844377994537354,1
0,0.6390348672866821,0.3609651029109955,0
0,0.6435959339141846,0.35640406608581543,0
0,0.6215041875839233,0.37849581241607666,0
1,0.1475190818309784,0.8524808883666992,1
1,0.2181643843650818,0.7818356156349182,1
0,0.5287469625473022,0.471252977848053,0
0,0.603469967842102,0.39653003215789795,0
1,0.14710907638072968,0.8528909683227539,1
0,0.6464748978614807,0.3535250425338745,1
1,0.3778500258922577,0.6221499443054199,1
0,0.6224193572998047,0.3775806725025177,0
1,0.17341248691082,0.826587438583374,1
1,0.15214864909648895,0.8478513360023499,1
1,0.21337099373340607,0.7866289615631104,1
1,0.10554048418998718,0.8944594860076904,1
1,0.1638106107711792,0.836189329624176,1
0,0.5528295636177063,0.4471704065799713,0
1,0.2698614299297333,0.7301385402679443,1
1,0.21116414666175842,0.7888358235359192,0
1,0.22866760194301605,0.771332323551178,1
0,0.5060029625892639,0.4939970374107361,0
1,0.23930242657661438,0.760697603225708,1
0,0.6121636033058167,0.38783639669418335,0
0,0.646670937538147,0.35332903265953064,0
1,0.17768606543540955,0.8223139643669128,1
0,0.5693343877792358,0.4306655824184418,0
0,0.531085193157196,0.46891480684280396,0
0,0.5939851999282837,0.4060147702693939,0
1,0.10710702836513519,0.8928929567337036,1
1,0.4015180766582489,0.5984818935394287,0
1,0.45064210891723633,0.5493578910827637,0
1,0.2098596692085266,0.7901403307914734,1
1,0.4638587534427643,0.5361412763595581,0
1,0.3151587247848511,0.6848412156105042,1
1,0.19798000156879425,0.8020200133323669,1
1,0.3590751886367798,0.6409248113632202,0
1,0.10653138160705566,0.8934686183929443,1
0,0.6309346556663513,0.3690653443336487,1
1,0.39671769738197327,0.6032823324203491,1
0,0.6425468325614929,0.3574531376361847,0
1,0.21067267656326294,0.7893273234367371,1
1,0.21588440239429474,0.7841155529022217,1
0,0.6270302534103394,0.37296974658966064,0
0,0.5618317723274231,0.4381681978702545,1
0,0.5991679430007935,0.40083202719688416,1
0,0.6208218336105347,0.37917813658714294,0
1,0.1138952374458313,0.8861047029495239,1
1,0.3186967968940735,0.6813031435012817,1
0,0.6122568249702454,0.38774314522743225,0
1,0.143050417304039,0.8569496273994446,1
0,0.6703478097915649,0.32965216040611267,0
1,0.2749483287334442,0.7250516414642334,1
0,0.6294592022895813,0.3705407679080963,0
1,0.1984972208738327,0.8015027642250061,1
0,0.5264163613319397,0.4735836684703827,0
0,0.553309440612793,0.44669052958488464,0
1,0.24771152436733246,0.7522885203361511,1
0,0.6015530824661255,0.3984469473361969,0
0,0.5893775820732117,0.41062241792678833,0
1,0.19018056988716125,0.8098194003105164,1
1,0.39828476309776306,0.6017152070999146,0
0,0.6149393916130066,0.3850606083869934,0
0,0.632785439491272,0.367214560508728,0
1,0.16951803863048553,0.830482006072998,1
1,0.1441473513841629,0.8558526635169983,1
1,0.1916605830192566,0.8083394169807434,1
1,0.18448835611343384,0.8155116438865662,1
1,0.1469091773033142,0.8530908823013306,1
0,0.5263724327087402,0.47362759709358215,0
1,0.17528937757015228,0.8247106671333313,1
1,0.3386175036430359,0.6613824963569641,1
1,0.14540071785449982,0.8545992970466614,1
0,0.6145355701446533,0.3854644298553467,0
0,0.6365289688110352,0.36347100138664246,0
1,0.11964811384677887,0.8803519010543823,1
1,0.11287454515695572,0.8871254920959473,1
1,0.3271075189113617,0.6728925108909607,1
0,0.5969053506851196,0.40309464931488037,0
0,0.657673716545105,0.342326283454895,1
1,0.12756052613258362,0.872439444065094,1
0,0.632976233959198,0.367023766040802,0
1,0.2888721227645874,0.7111278772354126,1
1,0.13606984913349152,0.8639301657676697,1
0,0.6349729895591736,0.36502695083618164,0
1,0.39668115973472595,0.6033188700675964,0
1,0.15681679546833038,0.8431832194328308,1
1,0.1473841518163681,0.8526158928871155,1
0,0.6485572457313538,0.35144278407096863,0
1,0.18305359780788422,0.8169463872909546,1
0,0.555209219455719,0.444790780544281,0
0,0.6151880025863647,0.38481202721595764,0
0,0.5948548316955566,0.40514519810676575,0
1,0.12422043830156326,0.8757795691490173,1
0,0.5956385135650635,0.40436145663261414,0
0,0.6097818613052368,0.3902181386947632,0
1,0.10404257476329803,0.8959574103355408,1
0,0.5457289814949036,0.45427101850509644,1
1,0.1837494820356369,0.8162505030632019,1
0,0.6453584432601929,0.3546415865421295,0
1,0.1269875317811966,0.8730124235153198,1
1,0.21507711708545685,0.7849228382110596,1
1,0.3722342848777771,0.6277656555175781,0
0,0.6200045943260193,0.3799954354763031,0
1,0.49593251943588257,0.5040674805641174,0
1,0.10977323353290558,0.8902267813682556,1
0,0.6706371903419495,0.3293628394603729,0
0,0.5674993991851807,0.4325006306171417,0
1,0.1765425056219101,0.8234575390815735,1
1,0.15199331939220428,0.8480066657066345,1
0,0.5863615274429321,0.4136384129524231,0
0,0.6384689807891846,0.3615310490131378,0
0,0.5828858613967896,0.41711413860321045,0
1,0.484650194644928,0.515349805355072,0
0,0.6291269063949585,0.3708730638027191,0
1,0.12570346891880035,0.8742965459823608,1
0,0.6321650743484497,0.3678348958492279,0
0,0.6196711659431458,0.38032883405685425,0
1,0.2922264039516449,0.7077735662460327,1
0,0.6501994729042053,0.34980058670043945,0
0,0.6438591480255127,0.3561408817768097,0
0,0.6649922132492065,0.33500775694847107,0
1,0.36258450150489807,0.6374155282974243,1
1,0.1940145045518875,0.8059855103492737,1
1,0.18382419645786285,0.8161757588386536,1
0,0.678895115852356,0.32110491394996643,0
1,0.4584232568740845,0.5415767431259155,0
1,0.2273319512605667,0.7726680040359497,1
0,0.6251013875007629,0.37489861249923706,0
1,0.3575137257575989,0.6424862742424011,1
1,0.21698527038097382,0.7830147743225098,1
1,0.1323072910308838,0.8676926493644714,1
0,0.5824204087257385,0.4175795912742615,0
1,0.15246085822582245,0.8475390672683716,1
0,0.5393942594528198,0.46060577034950256,0
1,0.3548729717731476,0.64512699842453,1
1,0.16180934011936188,0.8381906747817993,1
0,0.6147869229316711,0.38521304726600647,0
1,0.11296810954809189,0.8870318531990051,1
1,0.24594120681285858,0.7540587782859802,1
0,0.613675594329834,0.3863244354724884,0
1,0.4003930687904358,0.5996069312095642,1
1,0.2198297381401062,0.780170202255249,1
1,0.4903236925601959,0.5096762776374817,0
1,0.15446612238883972,0.8455339074134827,1
0,0.6489474773406982,0.351052463054657,0
1,0.1608646959066391,0.8391352891921997,1
1,0.10751752555370331,0.8924824595451355,1
0,0.6421363353729248,0.3578636646270752,0
0,0.6550437211990356,0.3449562191963196,0
0,0.6541808843612671,0.3458191156387329,0
1,0.38614073395729065,0.6138592958450317,1
0,0.6492925882339478,0.35070738196372986,0
0,0.6084306240081787,0.39156943559646606,0
1,0.3575369119644165,0.6424630284309387,0
0,0.5965612530708313,0.4034387767314911,0
0,0.500627338886261,0.4993726909160614,1
0,0.5921220183372498,0.40787801146507263,0
1,0.4987795650959015,0.5012204051017761,0
0,0.6502252817153931,0.34977468848228455,0
1,0.11802498251199722,0.881974995136261,1
1,0.27040377259254456,0.7295962572097778,0
0,0.5853295922279358,0.41467034816741943,0
1,0.21294130384922028,0.7870586514472961,1
1,0.2534615993499756,0.7465384006500244,1
0,0.6361419558525085,0.36385801434516907,0
0,0.6460756063461304,0.3539244532585144,0
1,0.2929193377494812,0.707080602645874,1
