pred,p0,p1,label
0,0.5867510437965393,0.41324901580810547,0
0,0.6100170612335205,0.3899829387664795,0
0,0.6402661204338074,0.3597338795661926,0
1,0.2767564356327057,0.7232435941696167,1
1,0.1171613484621048,0.8828386068344116,1
1,0.22607867419719696,0.7739213705062866,1
0,0.6007416248321533,0.3992583453655243,1
1,0.13248762488365173,0.8675124049186707,1
0,0.6214179396629333,0.3785820007324219,0
0,0.6163462996482849,0.3836537003517151,0
1,0.10827168822288513,0.8917283415794373,0
0,0.6188272833824158,0.38117271661758423,0
0,0.6534357070922852,0.34656432271003723,0
0,0.6076473593711853,0.3923526108264923,0
0,0.6305097341537476,0.36949023604393005,0
1,0.20415423810482025,0.7958458065986633,1
0,0.5693531036376953,0.4306468963623047,0
1,0.17094169557094574,0.8290582895278931,1
1,0.19331075251102448,0.8066892027854919,1
0,0.6284879446029663,0.3715120553970337,0
1,0.36424002051353455,0.6357599496841431,0
0,0.6552315950393677,0.34476834535598755,0
0,0.6225156784057617,0.3774842917919159,0
1,0.1382899135351181,0.8617100715637207,1
0,0.6272003650665283,0.37279966473579407,0
0,0.6518387198448181,0.3481612205505371,0
1,0.1954820305109024,0.804517924785614,1
1,0.23507742583751678,0.764922559261322,1
0,0.5792434811592102,0.4207564890384674,1
0,0.6037789583206177,0.3962210714817047,0
0,0.6370003819465637,0.36299967765808105,0
0,0.6459302306175232,0.3540697395801544,0
0,0.6057660579681396,0.3942340016365051,0
0,0.6313875913619995,0.3686124384403229,0
0,0.6278386116027832,0.3721614480018616,0
0,0.6407062411308289,0.35929378867149353,0
0,0.6249130368232727,0.3750869929790497,0
1,0.3045838475227356,0.6954161524772644,1
1,0.4940820336341858,0.5059179067611694,1
1,0.3525133728981018,0.647486686706543,1
0,0.6233369708061218,0.37666308879852295,0
0,0.5066817998886108,0.4933181405067444,1
1,0.3621479868888855,0.6378520727157593,0
0,0.6320160031318665,0.3679840564727783,0
1,0.24351324141025543,0.756486713886261,1
0,0.5738921761512756,0.42610782384872437,0
0,0.6073253750801086,0.39267459511756897,0
0,0.605933427810669,0.39406657218933105,0
0,0.6355025172233582,0.36449751257896423,1
1,0.41775378584861755,0.5822461843490601,1
1,0.1886109709739685,0.8113890290260315,1
1,0.21511045098304749,0.7848895192146301,1
0,0.6000136137008667,0.3999864161014557,0
1,0.38845348358154297,0.611546516418457,1
1,0.23641639947891235,0.7635836005210876,1
1,0.158734992146492,0.8412649631500244,1
1,0.21098817884922028,0.7890118360519409,1
0,0.6449618339538574,0.3550381362438202,0
1,0.4513483941555023,0.5486515760421753,0
0,0.647707462310791,0.35229256749153137,0
1,0.10929041355848312,0.8907095193862915,1
1,0.48837319016456604,0.5116268396377563,0
1,0.10944265127182007,0.8905572891235352,1
1,0.2223159223794937,0.7776840329170227,1
1,0.41408097743988037,0.5859190225601196,1
0,0.5117198824882507,0.48828011751174927,1
1,0.17777882516384125,0.8222211599349976,1
1,0.34232959151268005,0.6576703786849976,1
0,0.6290836930274963,0.37091633677482605,0
0,0.6399461030960083,0.3600538671016693,0
0,0.6460317969322205,0.35396820306777954,0
1,0.1692311018705368,0.830768883228302,1
0,0.652414083480835,0.34758591651916504,0
0,0.5714002847671509,0.42859965562820435,0
0,0.6387806534767151,0.3612193167209625,0
1,0.11982021480798721,0.880179762840271,1
1,0.4539247155189514,0.5460752844810486,1
0,0.6418032050132751,0.35819679498672485,0
1,0.20774626731872559,0.7922537326812744,1
0,0.6382007598876953,0.3617991805076599,1
1,0.1851048618555069,0.8148951530456543,1
1,0.2546091675758362,0.7453908324241638,1
1,0.4166035056114197,0.5833964943885803,1
0,0.5167951583862305,0.48320481181144714,0
1,0.3660673201084137,0.6339326500892639,1
1,0.1353660374879837,0.8646339774131775,1
1,0.29988208413124084,0.7001178860664368,1
0,0.6219967603683472,0.37800323963165283,0
0,0.6446519494056702,0.35534802079200745,0
0,0.6046859622001648,0.3953140377998352,0
1,0.4795016348361969,0.5204983949661255,0
0,0.5324599146842957,0.46754011511802673,0
0,0.6057193875312805,0.3942805528640747,0
0,0.6525797247886658,0.347420334815979,0
1,0.11815989017486572,0.8818401098251343,1
1,0.19567464292049408,0.8043254017829895,1
1,0.2002890706062317,0.7997109293937683,0
0,0.6374370455741882,0.3625629246234894,0
1,0.26270052790641785,0.7372995018959045,1
0,0.6249534487724304,0.3750464916229248,0
0,0.5913650393486023,0.4086349606513977,0
0,0.5420857071876526,0.4579142928123474,1
1,0.37236419320106506,0.6276358366012573,0
0,0.5743454098701477,0.4256545901298523,0
0,0.6168971657752991,0.3831028342247009,0
1,0.132505863904953,0.8674941658973694,1
0,0.5826581120491028,0.4173418879508972,1
1,0.15515364706516266,0.8448463678359985,1
0,0.5738314986228943,0.4261685013771057,0
0,0.6530739068984985,0.34692609310150146,0
1,0.42865079641342163,0.5713492631912231,1
0,0.6146467328071594,0.3853532075881958,0
1,0.4096388518810272,0.5903611183166504,1
0,0.6441850662231445,0.35581496357917786,0
0,0.5633485317230225,0.43665140867233276,0
1,0.3785536289215088,0.6214463710784912,1
0,0.591260552406311,0.40873950719833374,0
0,0.629376232624054,0.37062373757362366,0
1,0.12409345805644989,0.8759065866470337,1
1,0.3203558027744293,0.6796441674232483,1
0,0.5780971646308899,0.4219028949737549,0
1,0.295817494392395,0.704182505607605,1
1,0.30409184098243713,0.6959081888198853,1
1,0.1870681792497635,0.8129318356513977,1
1,0.3325733244419098,0.6674267053604126,1
0,0.541614294052124,0.4583856761455536,1
1,0.20038756728172302,0.7996124625205994,1
1,0.15609745681285858,0.8439025282859802,1
1,0.21514460444450378,0.7848553657531738,1
1,0.254733681678772,0.745266318321228,1
1,0.29383715987205505,0.7061628103256226,1
0,0.6465392112731934,0.35346075892448425,0
1,0.11017657071352005,0.8898233771324158,1
0,0.6391813158988953,0.3608187139034271,0
1,0.14315597712993622,0.8568440079689026,1
1,0.17582935094833374,0.8241705894470215,1
1,0.20197929441928864,0.7980206608772278,1
1,0.2687219977378845,0.7312779426574707,1
0,0.6610291600227356,0.338970810174942,0
0,0.6443539261817932,0.3556460738182068,0
0,0.6351981163024902,0.3648018538951874,0
1,0.17114584147930145,0.8288541436195374,1
1,0.27045124769210815,0.7295486927032471,1
1,0.1898186057806015,0.8101814389228821,1
0,0.5240429043769836,0.47595715522766113,0
1,0.137642502784729,0.8623575568199158,1
1,0.3874334990978241,0.6125664710998535,0
0,0.6464323401451111,0.3535676896572113,0
1,0.16487857699394226,0.8351214528083801,1
0,0.5444633364677429,0.4555366039276123,0
0,0.636655330657959,0.3633446991443634,0
1,0.1528187245130539,0.8471813201904297,1
1,0.1286923736333847,0.8713076114654541,1
0,0.6381576657295227,0.3618423044681549,0
1,0.1417638212442398,0.8582361936569214,1
0,0.6364015340805054,0.36359846591949463,0
1,0.1590336263179779,0.8409664034843445,1
1,0.36768144369125366,0.6323185563087463,1
1,0.29091909527778625,0.7090809345245361,1
1,0.27459025382995605,0.725409746170044,1
1,0.2074786126613617,0.7925213575363159,1
0,0.5868723392486572,0.4131276309490204,0
0,0.618314802646637,0.38168516755104065,0
0,0.5405886173248291,0.4594113230705261,0
1,0.12248706072568893,0.8775129914283752,1
0,0.6104324460029602,0.389567494392395,0
0,0.5541129112243652,0.44588711857795715,0
0,0.6118528842926025,0.3881470859050751,0
1,0.1531229466199875,0.8468770980834961,1
1,0.3212347626686096,0.6787651777267456,1
1,0.13923315703868866,0.8607668876647949,1
0,0.6132343411445618,0.38676562905311584,0
1,0.2099897265434265,0.7900102734565735,1
0,0.6301342248916626,0.3698658049106598,0
1,0.15020307898521423,0.8497969508171082,1
1,0.24582649767398834,0.7541734576225281,1
1,0.29281410574913025,0.7071859240531921,0
1,0.2552124857902527,0.7447875142097473,1
1,0.17791131138801575,0.8220887184143066,1
0,0.5530937314033508,0.44690629839897156,0
1,0.3772788643836975,0.6227211356163025,0
1,0.17998376488685608,0.8200162649154663,1
1,0.324658066034317,0.6753419041633606,1
1,0.4412095546722412,0.5587904453277588,1
1,0.4443420171737671,0.5556579828262329,0
1,0.23721042275428772,0.7627895474433899,1
1,0.4959794878959656,0.5040205121040344,1
1,0.12487100064754486,0.8751290440559387,1
1,0.22387367486953735,0.7761263251304626,1
0,0.5432186126708984,0.4567813277244568,0
1,0.25396695733070374,0.7460330128669739,0
1,0.20207619667053223,0.7979238033294678,1
1,0.15355773270130157,0.8464422821998596,1
1,0.312963604927063,0.687036395072937,1
1,0.3310864567756653,0.6689135432243347,1
0,0.6481963396072388,0.35180363059043884,0
0,0.6385400295257568,0.3614599108695984,0
0,0.628065288066864,0.371934711933136,0
0,0.5324206948280334,0.46757930517196655,1
0,0.6274278163909912,0.37257224321365356,0
0,0.5615142583847046,0.4384857416152954,0
1,0.4887183904647827,0.5112816095352173,1
1,0.4753730297088623,0.5246269702911377,0
1,0.40591558814048767,0.5940843820571899,0
1,0.4993137717247009,0.5006862282752991,0
1,0.12902812659740448,0.8709718585014343,1
0,0.6254881620407104,0.3745118975639343,0
1,0.23189052939414978,0.7681094408035278,1
0,0.6285484433174133,0.37145155668258667,0
1,0.4261322319507599,0.5738677382469177,1
0,0.5878479480743408,0.4121520519256592,0
1,0.45853036642074585,0.5414696335792542,0
0,0.6069866418838501,0.3930133581161499,0
1,0.46905890107154846,0.5309410691261292,0
0,0.6192122101783752,0.38078773021698,0
1,0.2487926334142685,0.7512073516845703,1
1,0.35788074135780334,0.6421192288398743,1
0,0.5973483324050903,0.4026516377925873,0
0,0.5972628593444824,0.4027371108531952,1
0,0.6455215215682983,0.35447850823402405,0
1,0.13589823246002197,0.8641017079353333,1
1,0.29966551065444946,0.7003344893455505,1
1,0.43683791160583496,0.563162088394165,0
1,0.442440003156662,0.5575599670410156,1
1,0.1321243792772293,0.8678756356239319,1
0,0.6265909075737,0.37340909242630005,0
1,0.1824071854352951,0.8175928592681885,1
1,0.49179425835609436,0.5082057118415833,0
0,0.5857639312744141,0.41423603892326355,0
1,0.15075278282165527,0.8492471575737,1
0,0.6246021389961243,0.3753978908061981,0
0,0.5741428136825562,0.42585721611976624,0
0,0.6089643239974976,0.39103561639785767,0
1,0.234860360622406,0.7651396989822388,1
0,0.6022757887840271,0.3977242112159729,0
1,0.16892695426940918,0.8310730457305908,1
0,0.5732647180557251,0.4267352819442749,0
1,0.24998632073402405,0.7500137090682983,1
1,0.11483757942914963,0.8851624131202698,1
1,0.13691186904907227,0.8630881309509277,1
0,0.5532817840576172,0.4467182755470276,1
1,0.3750119209289551,0.6249880790710449,1
0,0.6110422611236572,0.3889577090740204,0
0,0.6340678334236145,0.3659321963787079,0
0,0.5449671149253845,0.4550328552722931,0
0,0.6227681040763855,0.3772318363189697,0
1,0.11127763241529465,0.8887224197387695,1
1,0.17726805806159973,0.8227319717407227,1
0,0.5933699607849121,0.4066300392150879,0
1,0.16646848618984222,0.8335315585136414,1
1,0.16459892690181732,0.8354010581970215,1
0,0.6219465136528015,0.3780534565448761,0
1,0.4264136254787445,0.5735864043235779,0
0,0.6354358792304993,0.3645641505718231,0
0,0.6125085949897766,0.3874914348125458,0
1,0.2915060818195343,0.7084939479827881,1
0,0.5752013921737671,0.4247986376285553,0
0,0.6079851984977722,0.392014741897583,0
1,0.4076589345932007,0.5923410654067993,1
0,0.6205095052719116,0.3794904947280884,0
1,0.11537948995828629,0.8846205472946167,1
0,0.5883798003196716,0.41162019968032837,0
0,0.6479571461677551,0.3520428538322449,0
0,0.6234242916107178,0.3765757381916046,0
1,0.16968631744384766,0.8303137421607971,1
0,0.6288196444511414,0.37118035554885864,0
1,0.2287772297859192,0.7712227702140808,1
1,0.16820549964904785,0.8317945599555969,1
1,0.4284161925315857,0.5715838074684143,1
0,0.6701914072036743,0.3298085927963257,0
0,0.6454330682754517,0.35456690192222595,0
1,0.27791687846183777,0.7220831513404846,1
1,0.12489251047372818,0.87510746717453,1
1,0.11424364149570465,0.8857563734054565,1
0,0.6544192433357239,0.34558069705963135,0
1,0.3244064748287201,0.6755934953689575,1
1,0.3925592601299286,0.607440710067749,1
1,0.4389139413833618,0.5610860586166382,1
0,0.5929713845252991,0.4070286154747009,0
0,0.5473546981811523,0.45264527201652527,0
0,0.530762255191803,0.46923771500587463,1
0,0.5719490051269531,0.4280509650707245,0
0,0.6169188022613525,0.3830811381340027,0
1,0.29256686568260193,0.7074331045150757,1
1,0.1347135752439499,0.8652864694595337,1
1,0.26400288939476013,0.7359970808029175,1
0,0.6265206933021545,0.37347933650016785,0
1,0.45575129985809326,0.544248640537262,0
1,0.125911146402359,0.8740888237953186,1
0,0.6456612348556519,0.35433870553970337,0
0,0.6314768195152283,0.36852318048477173,0
1,0.4303881525993347,0.5696118474006653,0
0,0.5984157919883728,0.4015841782093048,0
1,0.12375786900520325,0.8762421607971191,1
1,0.2761435806751251,0.7238564491271973,1
1,0.17396844923496246,0.8260315656661987,1
0,0.6070082783699036,0.3929917514324188,1
0,0.5692787170410156,0.43072131276130676,1
0,0.6099072098731995,0.3900928199291229,1
0,0.5374107360839844,0.4625892639160156,0
1,0.13773322105407715,0.8622667789459229,1
0,0.6489825248718262,0.35101747512817383,0
0,0.600898265838623,0.39910179376602173,0
0,0.6208160519599915,0.37918397784233093,0
1,0.16004350781440735,0.839956521987915,1
0,0.648492693901062,0.3515073359012604,0
1,0.10988285392522812,0.8901171088218689,1
0,0.5687167048454285,0.43128323554992676,0
1,0.12951616942882538,0.8704838156700134,1
1,0.20440007746219635,0.7955998778343201,0
1,0.2311478555202484,0.7688521146774292,1
0,0.6275532245635986,0.372446745634079,0
0,0.5460808873176575,0.4539191722869873,0
1,0.11597774922847748,0.8840222358703613,1
0,0.6336325407028198,0.3663674294948578,0
0,0.5558066368103027,0.44419336318969727,1
0,0.615458071231842,0.38454192876815796,0
0,0.5919547080993652,0.40804529190063477,0
0,0.6303684711456299,0.3696315884590149,0
0,0.5811948180198669,0.41880521178245544,0
1,0.1361469179391861,0.8638530969619751,1
1,0.20918817818164825,0.7908118367195129,1
1,0.12366161495447159,0.8763383626937866,1
1,0.3382181227207184,0.6617818474769592,1
0,0.6137744784355164,0.38622555136680603,0
0,0.6135792136192322,0.38642075657844543,0
1,0.23818251490592957,0.761817455291748,1
0,0.6197419762611389,0.3802579939365387,0
1,0.3399149775505066,0.6600849628448486,1
1,0.12053782492876053,0.8794622421264648,1
1,0.2456441968679428,0.7543557286262512,1
1,0.23683828115463257,0.7631617188453674,1
1,0.14021772146224976,0.8597822189331055,1
0,0.5418359637260437,0.4581640660762787,1
0,0.6326943635940552,0.3673056364059448,0
0,0.522348165512085,0.47765180468559265,0
1,0.42741408944129944,0.5725858807563782,0
0,0.6230540871620178,0.3769459128379822,0
0,0.5044541358947754,0.4955458343029022,1
0,0.5924031138420105,0.4075968563556671,0
1,0.1156667023897171,0.8843333125114441,1
1,0.35426169633865356,0.6457383036613464,1
1,0.11616747826337814,0.8838325142860413,1
0,0.61420077085495,0.38579919934272766,0
1,0.39544835686683655,0.6045516133308411,0
1,0.26200196146965027,0.7379980087280273,0
1,0.3592628836631775,0.6407370567321777,1
0,0.5923476219177246,0.4076524078845978,0
0,0.5385764837265015,0.4614235460758209,0
1,0.4633573889732361,0.5366426110267639,1
1,0.3039417266845703,0.6960583329200745,1
0,0.641362190246582,0.35863786935806274,0
1,0.1328534334897995,0.8671466112136841,1
0,0.5511860251426697,0.4488140046596527,0
1,0.14857034385204315,0.8514295816421509,1
1,0.2828429639339447,0.7171570658683777,1
0,0.6103543043136597,0.3896457552909851,0
0,0.6282942891120911,0.3717057406902313,0
0,0.512553334236145,0.4874466359615326,1
0,0.5426791906356812,0.45732083916664124,0
1,0.34539732336997986,0.6546027064323425,1
1,0.2362494170665741,0.7637506127357483,1
1,0.11453070491552353,0.8854692578315735,1
0,0.6199116110801697,0.3800884187221527,0
0,0.6334511637687683,0.3665488362312317,0
1,0.1969863325357437,0.8030136823654175,1
1,0.45815882086753845,0.5418412089347839,0
1,0.31060704588890076,0.6893929839134216,1
0,0.6498119235038757,0.35018807649612427,0
0,0.6527361869812012,0.34726378321647644,0
0,0.6384953856468201,0.36150461435317993,0
0,0.6185644268989563,0.3814356327056885,1
1,0.4916243255138397,0.5083757042884827,0
0,0.5437138676643372,0.45628613233566284,0
0,0.5778073072433472,0.42219263315200806,0
1,0.4395347833633423,0.5604652166366577,1
0,0.6178198456764221,0.3821801245212555,0
1,0.2051931470632553,0.7948068976402283,1
1,0.12086024135351181,0.8791397213935852,1
1,0.1866273283958435,0.8133726119995117,1
1,0.14625462889671326,0.8537453413009644,1
0,0.6772963404655457,0.32270365953445435,0
1,0.1321488618850708,0.867851197719574,1
0,0.5480233430862427,0.4519766569137573,0
1,0.33765512704849243,0.6623448133468628,1
0,0.6273870468139648,0.37261292338371277,0
0,0.6164897680282593,0.3835102617740631,0
1,0.22001424431800842,0.779985785484314,1
0,0.6534217000007629,0.34657835960388184,0
0,0.5827958583831787,0.4172041416168213,0
1,0.11961419135332108,0.8803857564926147,1
1,0.37213993072509766,0.6278601288795471,0
1,0.1277673989534378,0.8722326159477234,1
0,0.6506312489509583,0.34936878085136414,0
0,0.6759558320045471,0.32404419779777527,0
0,0.5566638708114624,0.44333615899086,0
1,0.38435956835746765,0.61564040184021,1
1,0.2792074978351593,0.7207925319671631,1
1,0.281465619802475,0.7185344099998474,1
0,0.6210288405418396,0.3789711892604828,0
0,0.5155290365219116,0.4844709634780884,1
0,0.6202454566955566,0.3797544836997986,0
0,0.5714702606201172,0.4285297393798828,0
0,0.6018890738487244,0.39811092615127563,0
0,0.6426177024841309,0.35738229751586914,0
0,0.6519313454627991,0.3480686843395233,0
1,0.1857297569513321,0.8142702579498291,1
1,0.1236746609210968,0.8763253092765808,1
0,0.6411358118057251,0.3588641881942749,0
1,0.22643637657165527,0.7735636234283447,1
1,0.33914878964424133,0.6608511805534363,0
1,0.2118961364030838,0.7881039381027222,1
0,0.5746108293533325,0.4253891408443451,0
1,0.4339744746685028,0.5660254955291748,0
0,0.6371710300445557,0.36282894015312195,0
0,0.6181517839431763,0.3818482458591461,1
1,0.1478722244501114,0.852127730846405,1
0,0.6154803037643433,0.38451969623565674,0
1,0.1705535650253296,0.8294464349746704,1
1,0.46701887249946594,0.5329810976982117,0
0,0.5559453368186951,0.44405463337898254,0
0,0.5318159461021423,0.46818408370018005,1
0,0.5266863703727722,0.4733136296272278,0
1,0.11696942895650864,0.8830305337905884,1
0,0.670777440071106,0.32922253012657166,0
1,0.24166935682296753,0.7583306431770325,1
1,0.4619722068309784,0.538027822971344,1
0,0.6503399610519409,0.3496600389480591,0
1,0.13166670501232147,0.8683333396911621,1
0,0.5622522234916687,0.4377477765083313,0
1,0.23936627805233002,0.7606337070465088,1
1,0.11813481897115707,0.8818651437759399,1
1,0.40800556540489197,0.5919944643974304,1
1,0.47841736674308777,0.5215826034545898,0
1,0.12934817373752594,0.8706517815589905,1
0,0.5363647937774658,0.4636352062225342,0
0,0.6498987674713135,0.3501012325286865,0
1,0.11717177927494049,0.8828281760215759,1
1,0.16474071145057678,0.8352592587471008,1
0,0.585172712802887,0.41482722759246826,0
0,0.5228989124298096,0.47710108757019043,1
0,0.6275959610939026,0.3724040687084198,0
0,0.5362324714660645,0.46376755833625793,0
0,0.5636603832244873,0.4363396465778351,1
0,0.6354566216468811,0.3645433485507965,0
0,0.5569156408309937,0.44308435916900635,0
1,0.1148877888917923,0.8851122260093689,1
1,0.32607561349868774,0.6739243268966675,1
1,0.47783520817756653,0.5221647620201111,1
1,0.3981565535068512,0.6018434166908264,1
0,0.6218182444572449,0.3781817555427551,0
0,0.6255568861961365,0.3744431436061859,0
0,0.6117855906486511,0.3882143795490265,0
1,0.3831929862499237,0.6168069839477539,1
1,0.4752672612667084,0.5247327089309692,0
1,0.17315323650836945,0.8268467783927917,1
0,0.6061135530471802,0.3938864469528198,0
0,0.6432762742042542,0.35672369599342346,0
1,0.2805595099925995,0.7194405198097229,1
0,0.6121662855148315,0.38783368468284607,1
0,0.6549736261367798,0.3450263738632202,0
0,0.6278151273727417,0.3721848428249359,0
1,0.12903892993927002,0.8709611296653748,1
1,0.3212149143218994,0.6787850856781006,1
0,0.5881051421165466,0.411894828081131,0
0,0.6470224261283875,0.3529776334762573,0
0,0.6457229852676392,0.35427701473236084,0
1,0.14087806642055511,0.8591219186782837,1
0,0.5842907428741455,0.4157092571258545,1
1,0.2994674742221832,0.7005325555801392,1
0,0.5884022116661072,0.41159775853157043,0
1,0.11654827743768692,0.8834517002105713,1
1,0.16458499431610107,0.8354149460792542,1
0,0.6115504503250122,0.3884495198726654,0
0,0.634882390499115,0.365117609500885,0
0,0.6028966307640076,0.39710336923599243,0
1,0.15666678547859192,0.8433331847190857,1
1,0.21010088920593262,0.7898990511894226,1
0,0.5800179243087769,0.41998210549354553,0
0,0.6252089738845825,0.3747910261154175,0
1,0.18264532089233398,0.8173547387123108,1
0,0.6540127396583557,0.3459872603416443,1
1,0.42069387435913086,0.5793061256408691,1
0,0.631146252155304,0.36885368824005127,0
1,0.42457905411720276,0.5754209756851196,1
1,0.17052139341831207,0.8294786214828491,1
1,0.2587548494338989,0.7412452101707458,1
1,0.10982738435268402,0.8901726007461548,1
1,0.28750666975975037,0.712493360042572,1
0,0.6043538451194763,0.3956461548805237,0
1,0.4979642629623413,0.5020357370376587,1
1,0.213031604886055,0.7869684100151062,0
1,0.2531588673591614,0.7468411326408386,1
0,0.5212010145187378,0.4787989854812622,0
1,0.2635997235774994,0.7364002466201782,1
0,0.6481083631515503,0.3518916368484497,0
0,0.6336894631385803,0.3663105368614197,0
1,0.4656287431716919,0.5343712568283081,1
0,0.5802052617073059,0.4197947680950165,0
1,0.4391479194164276,0.5608521103858948,0
0,0.5973848104476929,0.4026152193546295,0
1,0.11206145584583282,0.8879385590553284,1
1,0.3003666400909424,0.6996333599090576,0
1,0.39933809638023376,0.6006618738174438,0
1,0.2530592978000641,0.7469407320022583,1
1,0.47414419054985046,0.5258557796478271,0
1,0.19982941448688507,0.8001706004142761,1
1,0.36653536558151245,0.6334646344184875,1
1,0.3108062148094177,0.6891937851905823,0
1,0.1092119812965393,0.8907880187034607,1
0,0.6269278526306152,0.37307220697402954,1
1,0.40859001874923706,0.5914099812507629,1
0,0.6331573724746704,0.36684268712997437,0
1,0.23889072239398956,0.7611092925071716,1
1,0.4112188518047333,0.5887811183929443,1
0,0.6147047877311707,0.38529518246650696,0
1,0.47791317105293274,0.5220867991447449,1
0,0.6151154637336731,0.3848845362663269,1
0,0.611181914806366,0.38881808519363403,0
1,0.11709185689687729,0.8829081058502197,1
1,0.42965131998062134,0.5703486204147339,1
0,0.5984995365142822,0.401500403881073,0
1,0.29556506872177124,0.704434871673584,1
0,0.6568465232849121,0.3431535065174103,0
1,0.42016059160232544,0.5798393487930298,1
0,0.634450376033783,0.36554959416389465,0
1,0.25973305106163025,0.7402669787406921,1
0,0.5022615194320679,0.49773845076560974,0
1,0.4976082146167755,0.5023918151855469,0
1,0.2881205677986145,0.7118794322013855,1
0,0.6385210752487183,0.36147886514663696,0
0,0.6188534498214722,0.38114655017852783,0
1,0.24536415934562683,0.7546358704566956,1
0,0.5218209624290466,0.47817903757095337,0
0,0.5733737945556641,0.42662617564201355,0
0,0.6373119354248047,0.3626881241798401,0
1,0.34121742844581604,0.6587826013565063,1
1,0.21070711314678192,0.7892928719520569,1
1,0.21127399802207947,0.7887259721755981,1
1,0.339946985244751,0.6600529551506042,1
1,0.30704641342163086,0.6929535865783691,1
0,0.5225268006324768,0.4774731695652008,0
1,0.23739928007125854,0.7626007199287415,1
0,0.5473936796188354,0.4526062607765198,1
1,0.22476214170455933,0.7752378582954407,1
0,0.6064753532409668,0.3935246467590332,0
0,0.6130958795547485,0.3869040906429291,0
1,0.1341063529253006,0.8658936619758606,1
1,0.11987380683422089,0.8801262378692627,1
1,0.47348591685295105,0.5265141129493713,1
0,0.6082850098609924,0.39171499013900757,0
0,0.6592771410942078,0.34072285890579224,1
1,0.20309041440486908,0.7969095706939697,1
0,0.6100122332572937,0.3899877369403839,0
0,0.5318820476531982,0.46811795234680176,1
1,0.16852186620235443,0.8314781188964844,1
0,0.6439847350120544,0.35601529479026794,0
1,0.389789342880249,0.6102107167243958,0
1,0.16727875173091888,0.8327212333679199,1
1,0.23909756541252136,0.7609024047851562,1
0,0.6358402371406555,0.3641597628593445,0
1,0.26118284463882446,0.7388171553611755,1
0,0.6173736453056335,0.38262632489204407,0
0,0.5838863253593445,0.4161136746406555,0
0,0.575466513633728,0.4245334267616272,0
1,0.15740366280078888,0.8425963521003723,1
0,0.6362047791481018,0.3637952208518982,0
0,0.6129080057144165,0.3870919644832611,0
1,0.10751470923423767,0.8924853205680847,1
0,0.5662921071052551,0.4337078928947449,1
1,0.16725164651870728,0.8327483534812927,1
0,0.6283878684043884,0.3716121315956116,0
1,0.14543546736240387,0.8545645475387573,1
1,0.23944222927093506,0.7605577707290649,1
0,0.5433793067932129,0.4566206634044647,0
0,0.5869180560112,0.41308194398880005,0
0,0.5668444633483887,0.43315550684928894,0
1,0.2431184947490692,0.7568814754486084,1
0,0.6515583395957947,0.3484416902065277,0
0,0.5342238545417786,0.4657761752605438,0
1,0.23115785419940948,0.7688421607017517,1
1,0.12053737789392471,0.8794625997543335,1
0,0.5615525245666504,0.4384474754333496,0
0,0.6605531573295593,0.33944687247276306,0
0,0.6226756572723389,0.37732434272766113,0
0,0.6139367818832397,0.38606321811676025,0
0,0.5956017971038818,0.40439820289611816,0
1,0.15609420835971832,0.8439057469367981,1
0,0.6123839616775513,0.3876160979270935,0
0,0.5722125768661499,0.4277874529361725,0
1,0.46635937690734863,0.5336405634880066,1
0,0.6329580545425415,0.36704200506210327,0
0,0.6587917804718018,0.34120815992355347,0
0,0.6566975116729736,0.343302458524704,0
1,0.3633102774620056,0.6366897821426392,1
1,0.26369428634643555,0.7363057136535645,1
1,0.24706819653511047,0.7529318332672119,1
0,0.6372053027153015,0.3627947270870209,0
0,0.5839605927467346,0.4160394072532654,0
1,0.20272056758403778,0.797279417514801,1
0,0.6248752474784851,0.3751247823238373,0
1,0.4626343548297882,0.5373656749725342,1
1,0.3901587426662445,0.6098412871360779,1
1,0.26071202754974365,0.7392880320549011,1
0,0.5656539797782898,0.4343460500240326,0
1,0.47322380542755127,0.5267761945724487,1
0,0.6097114086151123,0.3902885913848877,0
1,0.27561160922050476,0.7243883609771729,1
1,0.16644084453582764,0.8335590958595276,1
0,0.5945907831192017,0.40540921688079834,0
1,0.13011138141155243,0.8698886036872864,1
1,0.33173373341560364,0.6682662963867188,1
0,0.5655991435050964,0.43440085649490356,0
1,0.494507759809494,0.5054922699928284,1
1,0.2831428050994873,0.7168571352958679,1
0,0.5377138257026672,0.46228620409965515,0
1,0.19910569489002228,0.8008943200111389,1
0,0.6361589431762695,0.36384105682373047,0
1,0.22082586586475372,0.7791742086410522,1
1,0.1114966943860054,0.8885032534599304,1
0,0.6368398070335388,0.36316022276878357,0
0,0.6317360997200012,0.3682638704776764,0
0,0.64225834608078,0.35774165391921997,0
1,0.2328038215637207,0.7671961784362793,1
0,0.6438074707984924,0.35619252920150757,0
0,0.6125442385673523,0.3874558210372925,0
1,0.20615199208259583,0.7938480377197266,0
0,0.6200003623962402,0.37999963760375977,0
0,0.5113995671272278,0.4886004328727722,1
0,0.6189493536949158,0.3810506761074066,0
0,0.5937380790710449,0.4062618911266327,0
0,0.6284514665603638,0.37154853343963623,0
1,0.20713526010513306,0.7928647398948669,1
0,0.5122109651565552,0.4877890646457672,0
0,0.6129438877105713,0.3870561420917511,0
1,0.4527914822101593,0.5472084879875183,1
1,0.3650190532207489,0.6349809765815735,1
0,0.6487302184104919,0.35126978158950806,0
0,0.645854115486145,0.3541458249092102,0
