pred,p0,p1,label
0,0.543967068195343,0.4560329020023346,0
0,0.6231356859207153,0.3768642544746399,0
0,0.6055814623832703,0.3944185674190521,0
1,0.17392858862876892,0.8260713815689087,1
1,0.11486312001943588,0.8851369023323059,1
1,0.1305340975522995,0.8694658875465393,1
1,0.2558436691761017,0.7441563606262207,1
1,0.11146847158670425,0.888531506061554,1
0,0.6549172401428223,0.3450827896595001,0
0,0.5458978414535522,0.45410218834877014,0
1,0.10748497396707535,0.8925150632858276,0
0,0.5069383382797241,0.4930616319179535,0
0,0.646445095539093,0.35355493426322937,0
0,0.6507930159568787,0.34920698404312134,0
0,0.6459509134292603,0.35404911637306213,0
1,0.15888823568820953,0.8411117792129517,1
1,0.4876304566860199,0.5123695731163025,0
1,0.14474302530288696,0.8552569150924683,1
1,0.1459074169397354,0.8540925979614258,1
0,0.5778622031211853,0.4221378564834595,0
0,0.5260943174362183,0.47390565276145935,0
0,0.6420615315437317,0.3579384386539459,0
0,0.6156697869300842,0.3843301832675934,0
1,0.11213383078575134,0.887866199016571,1
0,0.6650005578994751,0.3349995017051697,0
0,0.6491585969924927,0.3508414328098297,0
1,0.14914259314537048,0.8508573770523071,1
1,0.321886271238327,0.6781137585639954,1
1,0.4199150502681732,0.5800849795341492,1
0,0.6021124720573425,0.3978874981403351,0
0,0.6133888959884644,0.38661107420921326,0
0,0.6162383556365967,0.3837616443634033,0
0,0.6016952395439148,0.3983047604560852,0
0,0.6518294811248779,0.34817051887512207,0
0,0.6435911059379578,0.35640883445739746,0
0,0.6465339064598083,0.35346609354019165,0
0,0.633500874042511,0.3664990961551666,0
1,0.17506277561187744,0.8249371647834778,1
1,0.13177095353603363,0.8682289719581604,1
1,0.25852257013320923,0.741477370262146,1
0,0.637262225151062,0.3627377152442932,0
1,0.2019178420305252,0.798082172870636,1
1,0.20408976078033447,0.7959102392196655,0
0,0.6145792007446289,0.3854207396507263,0
1,0.15180614590644836,0.8481938242912292,1
0,0.6247615218162537,0.3752385079860687,0
0,0.5588430166244507,0.4411569833755493,0
0,0.6058721542358398,0.3941277861595154,0
0,0.5142003297805786,0.4857996702194214,1
1,0.17058396339416504,0.8294160962104797,1
1,0.17079512774944305,0.8292048573493958,1
1,0.15806317329406738,0.8419368267059326,1
0,0.61972975730896,0.38027024269104004,0
1,0.20689626038074493,0.7931036949157715,1
1,0.17085260152816772,0.8291473984718323,1
1,0.1222309023141861,0.8777691721916199,1
1,0.12209846824407578,0.8779014945030212,1
0,0.6628028154373169,0.3371971845626831,0
1,0.4881795644760132,0.5118204355239868,0
0,0.671080470085144,0.32891950011253357,0
1,0.10369786620140076,0.8963021039962769,1
1,0.4253895878791809,0.5746103525161743,0
1,0.10564858466386795,0.8943513631820679,1
1,0.11669930815696716,0.8833007216453552,1
1,0.22694633901119232,0.7730537056922913,1
1,0.29092782735824585,0.7090721726417542,1
1,0.1847439408302307,0.8152560591697693,1
1,0.2509450316429138,0.7490549683570862,1
0,0.6296513676643372,0.37034860253334045,0
0,0.6469293832778931,0.35307055711746216,0
0,0.6609305143356323,0.3390694558620453,0
1,0.12929466366767883,0.8707053661346436,1
0,0.665165364742279,0.33483460545539856,0
0,0.5994393229484558,0.4005606770515442,0
0,0.6507887244224548,0.34921133518218994,0
1,0.10972166061401367,0.8902783989906311,1
1,0.21030761301517487,0.7896923422813416,1
1,0.4964205324649811,0.5035794973373413,0
1,0.18705850839614868,0.8129414916038513,1
0,0.6443313360214233,0.3556686043739319,1
1,0.18909384310245514,0.810906171798706,1
1,0.14214761555194855,0.8578523397445679,1
1,0.377981036901474,0.6220189332962036,1
0,0.5706127882003784,0.4293871819972992,0
1,0.19491182267665863,0.8050881624221802,1
1,0.11797978729009628,0.8820201754570007,1
1,0.1701771765947342,0.8298227787017822,1
0,0.5827928185462952,0.41720718145370483,0
0,0.638335108757019,0.36166489124298096,0
0,0.6393219232559204,0.36067813634872437,0
0,0.5575287938117981,0.4424712657928467,0
0,0.621350884437561,0.37864911556243896,0
0,0.5763193368911743,0.4236806333065033,0
0,0.6694992780685425,0.3305007815361023,0
1,0.11643192917108536,0.8835681080818176,1
1,0.15218661725521088,0.8478133678436279,1
0,0.6498557329177856,0.35014432668685913,0
0,0.6455593109130859,0.35444074869155884,0
1,0.16895027458667755,0.8310497403144836,1
0,0.6193706393241882,0.38062936067581177,0
0,0.5872584581375122,0.412741482257843,0
1,0.39595454931259155,0.6040454506874084,1
1,0.30936187505722046,0.6906381249427795,0
1,0.4923822581768036,0.507617712020874,0
0,0.6299986243247986,0.3700013756752014,0
1,0.1350722312927246,0.8649278283119202,1
0,0.5311055183410645,0.46889442205429077,1
1,0.1618855595588684,0.8381144404411316,1
0,0.6183887720108032,0.3816112279891968,0
0,0.6483543515205383,0.3516456186771393,0
1,0.21631625294685364,0.783683717250824,1
0,0.6288461089134216,0.371153861284256,0
0,0.5448197722434998,0.45518022775650024,1
0,0.656578779220581,0.34342119097709656,0
0,0.5348802804946899,0.46511971950531006,0
1,0.3180355429649353,0.6819645166397095,1
0,0.6384640336036682,0.3615359663963318,0
0,0.6053444743156433,0.3946555554866791,0
1,0.11459421366453171,0.8854057788848877,1
1,0.2775876522064209,0.7224123477935791,1
0,0.5892876982688904,0.4107123017311096,0
1,0.20446665585041046,0.7955333590507507,1
1,0.162259042263031,0.8377408981323242,1
1,0.2014496773481369,0.7985503077507019,1
1,0.4222308397293091,0.5777691006660461,1
1,0.2906446158885956,0.7093554139137268,1
1,0.13180088996887207,0.8681991696357727,1
1,0.15317507088184357,0.8468249440193176,1
1,0.1333387792110443,0.8666611909866333,1
1,0.12095759063959122,0.8790424466133118,1
1,0.20614981651306152,0.7938501238822937,1
0,0.6563741564750671,0.34362584352493286,0
1,0.10494479537010193,0.8950552344322205,1
0,0.5995391011238098,0.40046095848083496,0
1,0.11792951822280884,0.8820704221725464,1
1,0.18071042001247406,0.8192896246910095,1
1,0.24417723715305328,0.7558227777481079,1
1,0.2065185159444809,0.7934815287590027,1
0,0.6552606821060181,0.34473931789398193,0
0,0.6465767621994019,0.35342320799827576,0
0,0.6002287268638611,0.39977124333381653,0
1,0.13935889303684235,0.8606411218643188,1
1,0.19143608212471008,0.8085638880729675,1
1,0.12168602645397186,0.8783139586448669,1
0,0.5505807995796204,0.449419230222702,0
1,0.12948168814182281,0.8705183267593384,1
0,0.5560163855552673,0.4439835846424103,0
0,0.6099245548248291,0.3900754153728485,0
1,0.16237983107566833,0.837620198726654,1
1,0.415176123380661,0.5848239064216614,0
0,0.5448187589645386,0.4551812410354614,0
1,0.16113971173763275,0.838860273361206,1
1,0.1098722442984581,0.8901277780532837,1
0,0.5969617962837219,0.4030382037162781,0
1,0.19150662422180176,0.8084933757781982,1
0,0.6491052508354187,0.3508946895599365,0
1,0.1302526295185089,0.8697473406791687,1
1,0.41081443428993225,0.5891855359077454,1
1,0.14476299285888672,0.8552369475364685,1
1,0.22537994384765625,0.7746200561523438,1
1,0.33115434646606445,0.6688455939292908,1
0,0.5673726201057434,0.4326273798942566,0
0,0.6216592788696289,0.3783407211303711,0
0,0.5101695656776428,0.4898304343223572,0
1,0.12341399490833282,0.8765860199928284,1
0,0.5899744033813477,0.41002556681632996,0
0,0.6033532023429871,0.39664673805236816,0
0,0.6300427913665771,0.36995717883110046,0
1,0.1549844890832901,0.8450154662132263,1
1,0.31163933873176575,0.6883606314659119,1
1,0.1213880330324173,0.8786119222640991,1
0,0.6075932383537292,0.39240676164627075,0
1,0.16465270519256592,0.8353473544120789,1
0,0.6272172331809998,0.37278279662132263,0
1,0.15111815929412842,0.8488818407058716,1
1,0.23496992886066437,0.765030026435852,1
1,0.2028808742761612,0.7971190810203552,0
1,0.21570348739624023,0.7842965126037598,1
1,0.21831165254116058,0.7816883325576782,1
0,0.5039392709732056,0.4960607886314392,0
1,0.42873626947402954,0.5712637305259705,0
1,0.14605742692947388,0.8539426326751709,1
1,0.31958693265914917,0.6804130673408508,1
1,0.27488887310028076,0.725111186504364,1
1,0.3552429676055908,0.6447570323944092,0
1,0.14742541313171387,0.8525746464729309,1
1,0.44967272877693176,0.5503273010253906,1
1,0.13941644132137299,0.8605835437774658,1
1,0.19839152693748474,0.8016084432601929,1
0,0.624565601348877,0.37543436884880066,0
1,0.3408002257347107,0.6591997146606445,0
1,0.26551106572151184,0.7344889044761658,1
1,0.12059783190488815,0.879402220249176,1
1,0.19201835989952087,0.8079816102981567,1
1,0.17875728011131287,0.8212426900863647,1
0,0.6451171636581421,0.3548828959465027,0
0,0.6297814249992371,0.3702186048030853,0
0,0.650422990322113,0.34957703948020935,0
0,0.5045443177223206,0.49545568227767944,1
0,0.6495240926742554,0.350475937128067,0
0,0.5082653164863586,0.49173471331596375,0
1,0.4328177869319916,0.5671822428703308,1
1,0.4325413703918457,0.5674586296081543,0
1,0.38342157006263733,0.6165784597396851,0
0,0.5447174310684204,0.4552825391292572,0
1,0.11747459322214127,0.8825254440307617,1
0,0.6500241160392761,0.3499758839607239,0
1,0.16668570041656494,0.8333143591880798,1
0,0.5949387550354004,0.4050612449645996,0
1,0.3018823564052582,0.6981176137924194,1
0,0.5291836857795715,0.4708162844181061,0
0,0.5624479055404663,0.4375521242618561,0
0,0.542450487613678,0.4575495421886444,0
0,0.5477917790412903,0.45220819115638733,0
0,0.6103495955467224,0.3896503746509552,0
1,0.19399797916412354,0.8060020208358765,1
1,0.25404736399650574,0.7459526062011719,1
0,0.5988456010818481,0.40115436911582947,0
0,0.5577152967453003,0.4422847032546997,1
0,0.6370255351066589,0.36297446489334106,0
1,0.12609729170799255,0.8739027380943298,1
1,0.17513565719127655,0.8248643279075623,1
0,0.5103683471679688,0.48963162302970886,0
1,0.3793905973434448,0.6206094026565552,1
1,0.1695166826248169,0.8304833173751831,1
0,0.6449325084686279,0.35506749153137207,0
1,0.13994643092155457,0.860053539276123,1
1,0.48344701528549194,0.5165529847145081,0
0,0.5720928907394409,0.42790716886520386,0
1,0.1664329618215561,0.8335669636726379,1
0,0.6346256732940674,0.365374356508255,0
0,0.6535584330558777,0.3464416265487671,0
0,0.5876001715660095,0.4123997986316681,0
1,0.19143052399158478,0.8085694313049316,1
0,0.5543770790100098,0.4456229507923126,0
1,0.1478498876094818,0.8521500825881958,1
0,0.5473740696907043,0.45262593030929565,0
1,0.1295401006937027,0.8704599142074585,1
1,0.1058853417634964,0.8941146731376648,1
1,0.16010445356369019,0.8398955464363098,1
1,0.4234599471092224,0.5765400528907776,1
1,0.4008152186870575,0.5991848111152649,1
0,0.5723045468330383,0.42769545316696167,0
0,0.6261149048805237,0.3738850951194763,0
0,0.5267390608787537,0.47326090931892395,0
0,0.5777712464332581,0.42222875356674194,0
1,0.10832551121711731,0.8916745185852051,1
1,0.12135282903909683,0.8786471486091614,1
0,0.6333805322647095,0.3666194975376129,0
1,0.1634429544210434,0.8365570306777954,1
1,0.15749040246009827,0.8425096273422241,1
0,0.5895357728004456,0.41046419739723206,0
1,0.39726364612579346,0.6027362942695618,0
0,0.61294025182724,0.3870597183704376,0
0,0.5634264945983887,0.43657350540161133,0
1,0.24988321959972382,0.7501168251037598,1
0,0.5604753494262695,0.43952465057373047,0
0,0.5782598257064819,0.42174020409584045,0
1,0.42866024374961853,0.5713397860527039,1
0,0.5784289240837097,0.4215710759162903,0
1,0.12097664922475815,0.8790233731269836,1
0,0.5181793570518494,0.48182064294815063,0
0,0.6645939350128174,0.33540603518486023,0
0,0.6305381655693054,0.3694617748260498,0
1,0.18062353134155273,0.819376528263092,1
0,0.5522192716598511,0.4477807581424713,0
1,0.2374337911605835,0.7625662088394165,1
1,0.1775539666414261,0.8224459886550903,1
1,0.38805657625198364,0.6119434237480164,1
0,0.6986272931098938,0.3013726770877838,0
0,0.666837751865387,0.3331622779369354,0
1,0.165971040725708,0.834028959274292,1
1,0.12804746627807617,0.8719525337219238,1
1,0.10376991331577301,0.8962301015853882,1
0,0.6296918988227844,0.3703081011772156,0
1,0.12371335923671722,0.8762866258621216,1
0,0.5031551122665405,0.4968448579311371,1
1,0.15656857192516327,0.8434314131736755,1
1,0.48322293162345886,0.5167770385742188,0
1,0.4668973386287689,0.5331026315689087,0
1,0.2604033052921295,0.7395967245101929,1
0,0.6348646879196167,0.3651353418827057,0
0,0.5693877935409546,0.430612176656723,0
1,0.1791352778673172,0.820864737033844,1
1,0.139643594622612,0.8603563904762268,1
1,0.22094415128231049,0.7790558934211731,1
0,0.5850914120674133,0.4149085283279419,0
1,0.3548155128955841,0.6451845169067383,0
1,0.11704544723033905,0.8829545974731445,1
0,0.6448417901992798,0.3551582396030426,0
0,0.6614598035812378,0.338540256023407,0
1,0.48484912514686584,0.5151508450508118,0
0,0.6295920014381409,0.37040796875953674,0
1,0.11283569037914276,0.8871643543243408,1
1,0.38136008381843567,0.6186398863792419,1
1,0.1413058489561081,0.8586941361427307,1
1,0.22107970714569092,0.7789202928543091,1
1,0.14744357764720917,0.8525564074516296,1
0,0.5922810435295105,0.4077189564704895,1
0,0.5605443120002747,0.43945568799972534,0
1,0.13169708847999573,0.8683028817176819,1
0,0.6629033088684082,0.337096631526947,0
0,0.6273475885391235,0.3726523816585541,0
0,0.6101087927818298,0.38989123702049255,0
1,0.13330265879631042,0.866697371006012,1
0,0.6588156819343567,0.3411843478679657,0
1,0.10690014064311981,0.893099844455719,1
0,0.6015147566795349,0.3984852135181427,0
1,0.1160130575299263,0.8839868903160095,1
0,0.5391212701797485,0.46087872982025146,0
1,0.20345178246498108,0.7965482473373413,1
0,0.5947277545928955,0.4052722752094269,0
0,0.5422491431236267,0.4577508568763733,0
1,0.11011222004890442,0.8898877501487732,1
0,0.6366719007492065,0.36332815885543823,0
1,0.1728515923023224,0.8271483778953552,1
0,0.6333299875259399,0.3666699528694153,0
0,0.6309646368026733,0.36903539299964905,0
0,0.642294704914093,0.3577052652835846,0
0,0.571132242679596,0.42886775732040405,0
1,0.28375887870788574,0.716241180896759,1
1,0.18738164007663727,0.8126183748245239,1
1,0.10607350617647171,0.8939265012741089,1
1,0.24324239790439606,0.7567576169967651,1
0,0.519261360168457,0.4807386100292206,0
0,0.6358117461204529,0.3641882836818695,0
1,0.30884015560150146,0.6911598443984985,1
0,0.5954107046127319,0.4045892655849457,0
1,0.21605204045772552,0.7839480042457581,1
1,0.10598158091306686,0.8940184116363525,1
1,0.18622185289859772,0.8137781023979187,1
1,0.20701757073402405,0.7929823994636536,1
1,0.11700312048196793,0.8829968571662903,1
1,0.21056385338306427,0.7894361615180969,1
0,0.655922532081604,0.3440774977207184,0
0,0.5917798280715942,0.40822020173072815,0
1,0.4919833242893219,0.5080166459083557,0
0,0.5936049818992615,0.40639498829841614,0
1,0.18756751716136932,0.8124325275421143,1
0,0.6020827293395996,0.3979172706604004,0
1,0.10487747192382812,0.8951225876808167,1
1,0.2550796568393707,0.7449203729629517,1
1,0.11016882210969925,0.8898312449455261,1
1,0.49279800057411194,0.5072020292282104,0
1,0.4312915802001953,0.5687084197998047,0
1,0.3997349739074707,0.6002650260925293,0
1,0.1717660129070282,0.8282339572906494,1
0,0.6491615176200867,0.3508385121822357,0
0,0.5740859508514404,0.42591404914855957,0
1,0.23545853793621063,0.7645413875579834,1
1,0.18394796550273895,0.8160520792007446,1
0,0.6613287925720215,0.3386712074279785,0
1,0.2243323028087616,0.775667667388916,1
0,0.5833426117897034,0.41665735840797424,0
1,0.1067960262298584,0.8932039737701416,1
1,0.23602212965488434,0.7639778256416321,1
0,0.6296120882034302,0.3703879415988922,0
0,0.6226801872253418,0.3773198425769806,0
1,0.2989952564239502,0.7010048031806946,1
0,0.5936671495437622,0.4063328206539154,0
1,0.11008118093013763,0.8899188041687012,1
1,0.26899850368499756,0.7310014367103577,1
1,0.10595129430294037,0.8940487504005432,1
0,0.6398084759712219,0.3601914942264557,0
0,0.6265870928764343,0.37341293692588806,0
1,0.13949041068553925,0.8605095744132996,1
1,0.45196908712387085,0.5480309128761292,0
1,0.12463901191949844,0.8753609657287598,1
0,0.6366791129112244,0.36332088708877563,0
0,0.6606814861297607,0.33931857347488403,0
0,0.641593873500824,0.358406126499176,0
0,0.5941863059997559,0.40581366419792175,1
1,0.4398699700832367,0.5601300001144409,0
0,0.5900159478187561,0.4099840521812439,0
0,0.5268071889877319,0.47319284081459045,0
1,0.1569800227880478,0.8430200219154358,1
0,0.6052404046058655,0.3947596251964569,0
1,0.16381460428237915,0.8361853957176208,1
1,0.1254248023033142,0.8745751976966858,1
1,0.16933245956897736,0.8306676149368286,1
1,0.11832959204912186,0.8816704154014587,1
0,0.6901262998580933,0.3098737299442291,0
1,0.14501547813415527,0.8549845218658447,1
0,0.5777511596679688,0.422248899936676,0
0,0.5633928179740906,0.4366072118282318,1
0,0.6276273727416992,0.37237265706062317,0
0,0.6066247820854187,0.3933751583099365,0
1,0.10860085487365723,0.8913991451263428,1
0,0.6579685211181641,0.3420315086841583,0
0,0.6367012858390808,0.36329877376556396,0
1,0.11985311657190323,0.8801469206809998,1
1,0.4535894989967346,0.5464105010032654,0
1,0.12681719660758972,0.8731828331947327,1
0,0.6655520796775818,0.3344478905200958,0
0,0.6838439702987671,0.3161560595035553,0
0,0.5044360160827637,0.49556392431259155,0
1,0.28604787588119507,0.7139521837234497,1
1,0.14667730033397675,0.8533226847648621,1
1,0.14381006360054016,0.8561899065971375,1
0,0.5284079909324646,0.4715920388698578,0
1,0.3877723515033722,0.6122276186943054,1
0,0.6272856593132019,0.37271440029144287,0
0,0.6105730533599854,0.3894270062446594,0
0,0.6222008466720581,0.3777990937232971,0
0,0.6483197808265686,0.35168027877807617,0
0,0.6511217951774597,0.3488782048225403,0
1,0.12697827816009521,0.8730217218399048,1
1,0.11493194848299026,0.8850680589675903,1
0,0.5874984264373779,0.4125015437602997,0
1,0.17048349976539612,0.8295164704322815,1
1,0.4835519790649414,0.5164480209350586,0
1,0.12091461569070816,0.87908536195755,1
0,0.5891801714897156,0.41081979870796204,0
1,0.3155101537704468,0.6844898462295532,0
0,0.6373820304870605,0.36261796951293945,0
0,0.6169770956039429,0.38302287459373474,1
1,0.12170086801052094,0.8782991766929626,1
0,0.605029284954071,0.39497071504592896,0
1,0.1418430507183075,0.8581569790840149,1
0,0.5491675734519958,0.45083245635032654,0
0,0.5807822942733765,0.41921770572662354,0
1,0.42652350664138794,0.5734764933586121,1
0,0.5530147552490234,0.44698527455329895,0
1,0.10737832635641098,0.8926216959953308,1
0,0.6871917843818665,0.31280818581581116,0
1,0.12930017709732056,0.8706998825073242,1
1,0.22450239956378937,0.7754976153373718,1
0,0.6567122340202332,0.34328773617744446,0
1,0.11360587179660797,0.8863941431045532,1
1,0.44037166237831116,0.5596283078193665,0
1,0.2092597782611847,0.7907402515411377,1
1,0.11156124621629715,0.8884388208389282,1
1,0.27097028493881226,0.7290297150611877,1
1,0.3249829411506653,0.6750169992446899,0
1,0.11680774390697479,0.8831923007965088,1
0,0.6394510865211487,0.3605489432811737,0
0,0.6666340231895447,0.3333659768104553,0
1,0.10876099765300751,0.8912389874458313,1
1,0.13936397433280945,0.8606359958648682,1
0,0.5908571481704712,0.4091428518295288,0
1,0.12274985760450363,0.8772501349449158,1
0,0.5671151876449585,0.4328848421573639,0
0,0.5145044922828674,0.48549553751945496,0
1,0.25698453187942505,0.743015468120575,1
0,0.5877649784088135,0.41223496198654175,0
0,0.6352260112762451,0.3647739589214325,0
1,0.11458931118249893,0.885410726070404,1
1,0.259391725063324,0.740608274936676,1
1,0.3209443986415863,0.6790555715560913,1
1,0.14764009416103363,0.8523598909378052,1
0,0.633303701877594,0.36669623851776123,0
0,0.6297441124916077,0.37025588750839233,0
0,0.6349436640739441,0.3650563657283783,0
1,0.13011088967323303,0.8698891401290894,1
1,0.4274041950702667,0.5725957751274109,0
1,0.1471691131591797,0.8528308272361755,1
0,0.599242627620697,0.40075743198394775,0
0,0.5860221982002258,0.41397783160209656,0
1,0.24867546558380127,0.7513245940208435,1
1,0.43060609698295593,0.5693938732147217,1
0,0.6138890385627747,0.38611099123954773,0
0,0.6396753787994385,0.3603246808052063,0
1,0.12661947309970856,0.8733805418014526,1
1,0.23710530996322632,0.7628946900367737,1
0,0.5418300032615662,0.45816999673843384,0
0,0.6365368962287903,0.36346304416656494,0
0,0.6710626482963562,0.3289373517036438,0
1,0.1890481561422348,0.810951828956604,1
0,0.5436913967132568,0.4563085734844208,1
1,0.1698705106973648,0.8301295042037964,1
0,0.5108399987220764,0.48916003108024597,0
1,0.11069410294294357,0.8893058896064758,1
1,0.1128087192773819,0.8871912360191345,1
0,0.6389665007591248,0.36103343963623047,0
0,0.6501837968826294,0.3498161733150482,0
0,0.6269413232803345,0.3730586767196655,0
1,0.15182122588157654,0.8481788039207458,1
1,0.2240055799484253,0.7759944200515747,1
0,0.5243496894836426,0.47565028071403503,0
0,0.6017627120018005,0.39823731780052185,0
1,0.144277423620224,0.8557225465774536,1
0,0.6455708146095276,0.3544291853904724,1
1,0.379768967628479,0.620231032371521,1
0,0.6299712657928467,0.3700287640094757,0
1,0.17395159602165222,0.8260484337806702,1
1,0.14961311221122742,0.8503868579864502,1
1,0.22209616005420685,0.7779037952423096,1
1,0.10446010529994965,0.8955398797988892,1
1,0.16565686464309692,0.8343431949615479,1
0,0.5615732073783875,0.43842676281929016,0
1,0.25223401188850403,0.7477660179138184,1
1,0.2219623476266861,0.7780377268791199,0
1,0.23937751352787018,0.760622501373291,1
1,0.49372968077659607,0.5062703490257263,0
1,0.23175525665283203,0.768244743347168,1
0,0.5907446146011353,0.40925541520118713,0
0,0.647969663143158,0.35203033685684204,0
1,0.1743185669183731,0.8256814479827881,1
0,0.5667895078659058,0.4332105219364166,0
0,0.523010790348053,0.4769892394542694,0
0,0.5929765105247498,0.40702348947525024,0
1,0.10950379073619843,0.8904961943626404,1
1,0.39829733967781067,0.6017026901245117,0
1,0.4427085518836975,0.5572914481163025,0
1,0.19351376593112946,0.806486189365387,1
1,0.47478562593460083,0.5252143740653992,0
1,0.35305559635162354,0.6469443440437317,1
1,0.2152944952249527,0.7847055196762085,1
1,0.3721383512020111,0.6278616189956665,0
1,0.10566364973783493,0.8943364024162292,1
0,0.6387439966201782,0.3612559735774994,1
1,0.4078884720802307,0.5921115279197693,1
0,0.6462178230285645,0.35378220677375793,0
1,0.19999070465564728,0.8000093102455139,1
1,0.20451121032238007,0.7954887747764587,1
0,0.6362475156784058,0.3637525141239166,0
0,0.5658673048019409,0.4341326653957367,1
0,0.5981947779655457,0.40180522203445435,1
0,0.622590184211731,0.3774098753929138,0
1,0.1122053787112236,0.8877946138381958,1
1,0.314220130443573,0.685779869556427,1
0,0.6192082762718201,0.38079166412353516,0
1,0.1432255059480667,0.8567745089530945,1
0,0.6667135953903198,0.3332863748073578,0
1,0.2520603537559509,0.7479395866394043,1
0,0.6305373311042786,0.3694627285003662,0
1,0.21616916358470917,0.7838308811187744,1
0,0.5168726444244385,0.4831273555755615,0
0,0.5698240399360657,0.43017593026161194,0
1,0.2583782374858856,0.7416217923164368,1
0,0.6018795967102051,0.3981204330921173,0
0,0.5801584720611572,0.4198414981365204,0
1,0.1797707974910736,0.8202292323112488,1
1,0.3947359621524811,0.6052640676498413,0
0,0.6196951866149902,0.38030481338500977,0
0,0.6363545060157776,0.3636454939842224,0
1,0.1763078272342682,0.8236922025680542,1
1,0.1397121399641037,0.8602879047393799,1
1,0.1903093457221985,0.8096906542778015,1
1,0.1801709681749344,0.8198290467262268,1
1,0.14701570570468903,0.8529843688011169,1
0,0.5206025838851929,0.4793974459171295,0
1,0.1702164113521576,0.82978355884552,1
1,0.3441586494445801,0.6558413505554199,1
1,0.13891902565956116,0.8610810041427612,1
0,0.6208167672157288,0.37918317317962646,0
0,0.6374034881591797,0.3625965118408203,0
1,0.11781773716211319,0.8821823000907898,1
1,0.1128261610865593,0.8871737718582153,1
1,0.377114474773407,0.6228855848312378,1
0,0.6083667278289795,0.3916332721710205,0
0,0.6566821932792664,0.34331777691841125,1
1,0.1261606365442276,0.8738393783569336,1
0,0.6324971318244934,0.3675028383731842,0
1,0.2879367470741272,0.7120632529258728,1
1,0.13463656604290009,0.8653634190559387,1
0,0.6352264881134033,0.3647735118865967,0
1,0.3790152966976166,0.6209847331047058,0
1,0.15246468782424927,0.8475353121757507,1
1,0.14262528717517853,0.8573746681213379,1
0,0.6474838852882385,0.35251614451408386,0
1,0.18105772137641907,0.8189422488212585,1
0,0.5604501366615295,0.43954986333847046,0
0,0.6276715397834778,0.3723284602165222,0
0,0.587499737739563,0.412500262260437,0
1,0.12520892918109894,0.8747910857200623,1
0,0.6020625233650208,0.39793747663497925,0
0,0.6131452322006226,0.38685479760169983,0
1,0.10379938036203384,0.8962005972862244,1
0,0.5476714968681335,0.45232850313186646,1
1,0.1774856001138687,0.8225144147872925,1
0,0.650883674621582,0.34911638498306274,0
1,0.13370704650878906,0.8662928938865662,1
1,0.21700645983219147,0.7829935550689697,1
1,0.3902529776096344,0.6097469925880432,0
0,0.6238155961036682,0.3761843740940094,0
0,0.5017083287239075,0.49829167127609253,0
1,0.11504707485437393,0.884952962398529,1
0,0.6712273359298706,0.328772634267807,0
0,0.5471452474594116,0.4528547525405884,0
1,0.19060318171977997,0.8093968033790588,1
1,0.15279050171375275,0.8472095131874084,1
0,0.5948916673660278,0.4051082730293274,0
0,0.6432588696479797,0.35674116015434265,0
0,0.5842804312705994,0.41571950912475586,0
0,0.5290340185165405,0.47096601128578186,0
0,0.6351431012153625,0.36485686898231506,0
1,0.12830838561058044,0.8716916441917419,1
0,0.6312327980995178,0.3687672019004822,0
0,0.609714686870575,0.39028528332710266,0
1,0.27788227796554565,0.7221177220344543,1
0,0.6521775722503662,0.3478224575519562,0
0,0.6440854668617249,0.35591456294059753,0
0,0.665926456451416,0.3340735137462616,0
1,0.36879003047943115,0.6312100291252136,1
1,0.18400071561336517,0.8159992694854736,1
1,0.17581509053707123,0.8241849541664124,1
0,0.678424060344696,0.3215758800506592,0
1,0.4447607696056366,0.555239200592041,0
1,0.2442324161529541,0.7557675838470459,1
0,0.627496063709259,0.37250399589538574,0
1,0.35415932536125183,0.6458407044410706,1
1,0.23825703561306,0.7617429494857788,1
1,0.13098309934139252,0.8690168857574463,1
0,0.58584064245224,0.41415935754776,0
1,0.1477065086364746,0.8522934317588806,1
0,0.5507729649543762,0.44922709465026855,0
1,0.3588687479496002,0.6411312818527222,1
1,0.162980854511261,0.8370192050933838,1
0,0.6202055215835571,0.37979450821876526,0
1,0.11227034032344818,0.8877297043800354,1
1,0.23942217230796814,0.7605778574943542,1
0,0.6191495656967163,0.3808504343032837,0
1,0.39058437943458557,0.609415590763092,1
1,0.2226763367652893,0.7773236632347107,1
1,0.4888050854206085,0.5111949443817139,0
1,0.15548965334892273,0.8445103168487549,1
0,0.6527089476585388,0.34729108214378357,0
1,0.15891523659229279,0.8410847783088684,1
1,0.10991403460502625,0.8900859355926514,1
0,0.6440001130104065,0.3559998571872711,0
0,0.6528982520103455,0.34710168838500977,0
0,0.6496227383613586,0.35037729144096375,0
1,0.38403117656707764,0.6159688234329224,1
0,0.6424853801727295,0.35751456022262573,0
0,0.615185022354126,0.38481491804122925,0
1,0.32234495878219604,0.6776549816131592,0
0,0.6035434603691101,0.3964565396308899,0
1,0.49782702326774597,0.5021729469299316,1
0,0.5998324155807495,0.4001675546169281,0
0,0.5030044913291931,0.4969955384731293,0
0,0.6501790881156921,0.34982094168663025,0
1,0.11747962981462479,0.8825204372406006,1
1,0.2693098783493042,0.7306901216506958,0
0,0.5748313665390015,0.4251686632633209,0
1,0.2130022943019867,0.7869977355003357,1
1,0.2555161714553833,0.7444837689399719,1
0,0.6350690126419067,0.36493098735809326,0
0,0.6464689373970032,0.3535311222076416,0
1,0.3008905053138733,0.6991094946861267,1
