pred,p0,p1,label
0,0.5265429615974426,0.4734570384025574,0
0,0.6112258434295654,0.3887741267681122,0
0,0.611489474773407,0.38851049542427063,0
1,0.16378028690814972,0.8362196683883667,1
1,0.1186465322971344,0.881353497505188,1
1,0.12551897764205933,0.8744810223579407,1
1,0.26062121987342834,0.7393787503242493,1
1,0.11524782329797745,0.8847522139549255,1
0,0.6629801988601685,0.33701983094215393,0
0,0.5443820357322693,0.4556179344654083,0
1,0.1098889708518982,0.8901110887527466,0
1,0.4710005521774292,0.5289994478225708,0
0,0.6555439829826355,0.3444559872150421,0
0,0.6594493389129639,0.34055063128471375,0
0,0.6451149582862854,0.3548850417137146,0
1,0.16574403643608093,0.8342559337615967,1
1,0.48151594400405884,0.5184841156005859,0
1,0.16485120356082916,0.835148811340332,1
1,0.14976324141025543,0.8502367734909058,1
0,0.5821307897567749,0.4178692698478699,0
0,0.5347749590873718,0.46522510051727295,0
0,0.6434441208839417,0.35655587911605835,0
0,0.6221106052398682,0.37788939476013184,0
1,0.12799881398677826,0.8720012307167053,1
0,0.6707144379615784,0.329285591840744,0
0,0.6627940535545349,0.3372058868408203,0
1,0.15023180842399597,0.8497681617736816,1
1,0.3325290083885193,0.6674709916114807,1
1,0.45260384678840637,0.5473961234092712,1
0,0.6109333038330078,0.3890666663646698,0
0,0.6076595187187195,0.3923404812812805,0
0,0.6213504672050476,0.3786494731903076,0
0,0.5862016677856445,0.4137983024120331,0
0,0.6635220050811768,0.33647799491882324,0
0,0.647698700428009,0.35230129957199097,0
0,0.657463550567627,0.34253647923469543,0
0,0.6320328712463379,0.3679671883583069,0
1,0.177422434091568,0.8225775361061096,1
1,0.13985708355903625,0.8601429462432861,1
1,0.3281347155570984,0.6718653440475464,1
0,0.6330167651176453,0.36698317527770996,0
1,0.2243146300315857,0.7756854295730591,1
1,0.21152396500110626,0.7884760499000549,0
0,0.6019899845123291,0.3980099558830261,0
1,0.1553722620010376,0.8446277379989624,1
0,0.623898446559906,0.3761015832424164,0
0,0.5739615559577942,0.4260384440422058,0
0,0.60887211561203,0.39112791419029236,0
0,0.5326772928237915,0.4673227369785309,1
1,0.191355898976326,0.8086441159248352,1
1,0.16586965322494507,0.8341303467750549,1
1,0.1640772521495819,0.8359227776527405,1
0,0.6101080179214478,0.38989198207855225,0
1,0.20265412330627441,0.7973458766937256,1
1,0.1343884915113449,0.8656114935874939,1
1,0.18308581411838531,0.8169141411781311,1
1,0.12453629821538925,0.8754636645317078,1
0,0.6697706580162048,0.33022934198379517,0
1,0.4747743010520935,0.5252256989479065,0
0,0.6732516884803772,0.326748251914978,0
1,0.10586731880903244,0.894132673740387,1
1,0.4336496591567993,0.5663503408432007,0
1,0.10849419981241226,0.8915058374404907,1
1,0.1281132996082306,0.8718867301940918,1
1,0.2195185422897339,0.7804814577102661,1
1,0.34573695063591003,0.6542630791664124,1
1,0.17382332682609558,0.8261767029762268,1
1,0.2392711490392685,0.7607288360595703,1
0,0.6369792222976685,0.36302077770233154,0
0,0.6521488428115845,0.3478511571884155,0
0,0.6699296236038208,0.3300703763961792,0
1,0.13425213098526,0.8657478094100952,1
0,0.6724255681037903,0.3275744318962097,0
0,0.602025032043457,0.39797496795654297,0
0,0.6652400493621826,0.3347598910331726,0
1,0.12326191365718842,0.8767380714416504,1
1,0.20761607587337494,0.7923839092254639,1
0,0.5039319396018982,0.4960681200027466,0
1,0.16767895221710205,0.8323211073875427,1
0,0.6577576398849487,0.34224241971969604,1
1,0.1731758862733841,0.8268240690231323,1
1,0.13849510252475739,0.8615049123764038,1
1,0.3681393563747406,0.631860613822937,1
0,0.5741035342216492,0.4258964955806732,0
1,0.1861869990825653,0.8138130307197571,1
1,0.12108829617500305,0.8789117336273193,1
1,0.16579248011112213,0.8342075347900391,1
0,0.5882497429847717,0.41175025701522827,0
0,0.6411167979240417,0.35888317227363586,0
0,0.6488820314407349,0.35111793875694275,0
0,0.5377815365791321,0.4622184932231903,0
0,0.5941542983055115,0.4058457314968109,0
0,0.5976206064224243,0.4023793935775757,0
0,0.6785619854927063,0.3214380145072937,0
1,0.12393739074468613,0.8760626316070557,1
1,0.13953897356987,0.8604610562324524,1
0,0.6470909714698792,0.3529089689254761,0
0,0.65093994140625,0.34906005859375,0
1,0.17788651585578918,0.8221134543418884,1
0,0.6097646951675415,0.3902353048324585,0
0,0.5910218954086304,0.40897810459136963,0
1,0.35501641035079956,0.6449836492538452,1
1,0.29331961274147034,0.706680417060852,0
0,0.5040748715400696,0.4959251284599304,0
0,0.6358768939971924,0.3641231060028076,0
1,0.12446151673793793,0.8755385279655457,1
0,0.5293697118759155,0.4706302881240845,1
1,0.1612042635679245,0.8387957215309143,1
0,0.6232393980026245,0.3767606019973755,0
0,0.6534870862960815,0.34651291370391846,0
1,0.21152083575725555,0.788479208946228,1
0,0.6335926055908203,0.3664074242115021,0
0,0.5554455518722534,0.4445544481277466,1
0,0.662234365940094,0.337765634059906,0
0,0.5655936002731323,0.4344063699245453,0
1,0.33978188037872314,0.6602181196212769,1
0,0.649519681930542,0.3504802882671356,0
0,0.5967888236045837,0.40321117639541626,0
1,0.12136328965425491,0.8786366581916809,1
1,0.27733418345451355,0.7226658463478088,1
0,0.5711104869842529,0.4288894832134247,0
1,0.20108957588672638,0.79891037940979,1
1,0.16594862937927246,0.8340513110160828,1
1,0.2134913206100464,0.7865086793899536,1
1,0.4251351058483124,0.57486492395401,1
1,0.3030785620212555,0.6969214677810669,1
1,0.1351485252380371,0.8648514747619629,1
1,0.14005817472934723,0.859941840171814,1
1,0.13523399829864502,0.864766001701355,1
1,0.12411365658044815,0.8758863806724548,1
1,0.18795441091060638,0.8120455741882324,1
0,0.6587227582931519,0.34127727150917053,0
1,0.10805852711200714,0.891941487789154,1
0,0.5957573056221008,0.40424269437789917,0
1,0.1252387911081314,0.874761164188385,1
1,0.19887377321720123,0.80112624168396,1
1,0.2330866903066635,0.7669132947921753,1
1,0.20061750710010529,0.7993825078010559,1
0,0.6645955443382263,0.3354044556617737,0
0,0.6547772288322449,0.34522274136543274,0
0,0.5809392929077148,0.41906070709228516,0
1,0.15215149521827698,0.8478484749794006,1
1,0.17799760401248932,0.8220023512840271,1
1,0.11792536824941635,0.8820745944976807,1
0,0.5511354804039001,0.44886451959609985,0
1,0.14526815712451935,0.8547317981719971,1
0,0.5416209101676941,0.4583791494369507,0
0,0.5996552109718323,0.40034475922584534,0
1,0.17569346725940704,0.8243064880371094,1
1,0.4257485568523407,0.5742514729499817,0
0,0.5442062020301819,0.45579373836517334,0
1,0.13573779165744781,0.8642622232437134,1
1,0.1155741885304451,0.8844258189201355,1
0,0.6122041344642639,0.38779592514038086,0
1,0.194351464509964,0.8056485056877136,1
0,0.6541644930839539,0.34583547711372375,0
1,0.15106849372386932,0.8489314913749695,1
1,0.42536598443984985,0.5746340751647949,1
1,0.13532277941703796,0.8646771907806396,1
1,0.22217199206352234,0.7778280377388,1
1,0.313780814409256,0.6862191557884216,1
0,0.5568100810050964,0.44318991899490356,0
0,0.6221792101860046,0.377820760011673,0
0,0.5124967694282532,0.4875032305717468,0
1,0.12417670339345932,0.8758232593536377,1
0,0.6009857058525085,0.39901432394981384,0
0,0.5899636745452881,0.4100363254547119,0
0,0.6409476399421692,0.3590523600578308,0
1,0.15495190024375916,0.8450480699539185,1
1,0.3309405744075775,0.6690593957901001,1
1,0.12573665380477905,0.8742634057998657,1
0,0.5932114124298096,0.40678858757019043,0
1,0.16377191245555878,0.8362281322479248,1
0,0.6370053887367249,0.36299464106559753,0
1,0.15802223980426788,0.8419777750968933,1
1,0.22727732360363007,0.7727227210998535,1
1,0.19604548811912537,0.803954541683197,0
1,0.20476248860359192,0.7952375411987305,1
1,0.21411718428134918,0.7858828902244568,1
0,0.5047715902328491,0.49522846937179565,0
1,0.384742796421051,0.6152572631835938,0
1,0.14200752973556519,0.8579924702644348,1
1,0.31226256489753723,0.6877374053001404,1
1,0.28782954812049866,0.712170422077179,1
1,0.3598312437534332,0.6401687264442444,0
1,0.16883444786071777,0.8311655521392822,1
1,0.44022226333618164,0.5597776770591736,1
1,0.13486553728580475,0.8651344180107117,1
1,0.1906602531671524,0.809339702129364,1
0,0.6061719655990601,0.39382800459861755,0
1,0.3610610067844391,0.6389389634132385,0
1,0.22954553365707397,0.770454466342926,1
1,0.12615397572517395,0.8738459944725037,1
1,0.19565445184707642,0.8043455481529236,1
1,0.19521979987621307,0.8047801852226257,1
0,0.6601508259773254,0.33984920382499695,0
0,0.6288652420043945,0.37113478779792786,0
0,0.6500945091247559,0.34990552067756653,0
0,0.5049786567687988,0.49502134323120117,1
0,0.6545892357826233,0.3454107642173767,0
0,0.5125204920768738,0.4874795377254486,0
1,0.3837864398956299,0.6162135601043701,1
1,0.4537371098995209,0.5462629199028015,0
1,0.3607843220233917,0.6392157077789307,0
0,0.5627989768981934,0.43720096349716187,0
1,0.12543632090091705,0.8745636343955994,1
0,0.6598700284957886,0.34012994170188904,0
1,0.16786330938339233,0.8321366906166077,1
0,0.5924534201622009,0.4075465798377991,0
1,0.29765117168426514,0.7023488283157349,1
0,0.5380255579948425,0.46197450160980225,0
0,0.5702903866767883,0.42970964312553406,0
0,0.513279914855957,0.48672008514404297,0
0,0.5267935395240784,0.47320646047592163,0
0,0.6162653565406799,0.3837346136569977,0
1,0.19696106016635895,0.8030388951301575,1
1,0.21736425161361694,0.7826357483863831,1
0,0.5918483138084412,0.40815165638923645,0
0,0.5342499017715454,0.4657500684261322,1
0,0.650093138217926,0.349906861782074,0
1,0.14213961362838745,0.8578603267669678,1
1,0.15824107825756073,0.8417589664459229,1
0,0.5334129333496094,0.46658703684806824,0
1,0.3728083074092865,0.6271917223930359,1
1,0.19559848308563232,0.8044015169143677,1
0,0.6454467177391052,0.3545532524585724,0
1,0.1402638703584671,0.8597361445426941,1
0,0.5234209299087524,0.47657904028892517,0
0,0.5713602304458618,0.4286397397518158,0
1,0.1913169026374817,0.8086830973625183,1
0,0.6289092898368835,0.37109071016311646,0
0,0.6441190242767334,0.3558809459209442,0
0,0.5957525968551636,0.4042474329471588,0
1,0.2327570766210556,0.7672429084777832,1
0,0.5226114392280579,0.47738853096961975,0
1,0.14279717206954956,0.8572028875350952,1
0,0.5632891058921814,0.4367109537124634,0
1,0.12636740505695343,0.8736326098442078,1
1,0.10956676304340363,0.8904332518577576,1
1,0.15049177408218384,0.8495081663131714,1
1,0.4296438694000244,0.5703561305999756,1
1,0.42262476682662964,0.5773751735687256,1
0,0.5878724455833435,0.41212761402130127,0
0,0.6297420859336853,0.3702579438686371,0
0,0.5231438279151917,0.47685620188713074,0
0,0.5930728316307068,0.4069271683692932,0
1,0.1110968217253685,0.8889032006263733,1
1,0.11971783638000488,0.8802821040153503,1
0,0.6378765106201172,0.3621234595775604,0
1,0.18205739557743073,0.8179425597190857,1
1,0.17507001757621765,0.82492995262146,1
0,0.5762019753456116,0.4237980246543884,0
1,0.418638676404953,0.5813613533973694,0
0,0.61555415391922,0.38444581627845764,0
0,0.55500328540802,0.4449966847896576,0
1,0.21492360532283783,0.785076379776001,1
0,0.5498598217964172,0.45014017820358276,0
0,0.5822742581367493,0.41772574186325073,0
1,0.3767395317554474,0.623260498046875,1
0,0.5781875848770142,0.42181241512298584,0
1,0.12372773140668869,0.8762722611427307,1
0,0.5307155847549438,0.46928444504737854,0
0,0.6671770215034485,0.3328229784965515,0
0,0.6276310682296753,0.3723689019680023,0
1,0.18085220456123352,0.8191477656364441,1
0,0.5572687387466431,0.44273126125335693,0
1,0.23402316868305206,0.7659767866134644,1
1,0.1884312778711319,0.8115687370300293,1
1,0.3640173673629761,0.6359826326370239,1
0,0.704257071018219,0.2957429587841034,0
0,0.6730465888977051,0.3269534111022949,0
1,0.15551267564296722,0.8444873690605164,1
1,0.12727972865104675,0.8727202415466309,1
1,0.10357893258333206,0.8964210748672485,1
0,0.6293528079986572,0.37064725160598755,0
1,0.12168760597705841,0.8783124089241028,1
0,0.5214431285858154,0.4785568416118622,1
1,0.1497851461172104,0.8502148389816284,1
1,0.4864380359649658,0.5135619640350342,0
1,0.474493145942688,0.525506854057312,0
1,0.3094204068183899,0.6905795931816101,1
0,0.6384385228157043,0.36156147718429565,0
0,0.5470762848854065,0.4529237151145935,0
1,0.1753983497619629,0.8246016502380371,1
1,0.14331898093223572,0.8566810488700867,1
1,0.2542296051979065,0.7457703948020935,1
0,0.5665000677108765,0.4334999620914459,0
1,0.3266565501689911,0.6733434200286865,0
1,0.1216919794678688,0.8783080577850342,1
0,0.6493443250656128,0.3506557047367096,0
0,0.6666083931922913,0.33339157700538635,0
1,0.47091513872146606,0.5290848016738892,0
0,0.6293244361877441,0.37067559361457825,0
1,0.12174110859632492,0.8782588839530945,1
1,0.362780898809433,0.6372190713882446,1
1,0.1418653428554535,0.8581346869468689,1
1,0.25264230370521545,0.7473576664924622,1
1,0.1459205448627472,0.8540794849395752,1
0,0.5898439288139343,0.4101560413837433,1
0,0.5880909562110901,0.4119090437889099,0
1,0.135477215051651,0.8645227551460266,1
0,0.6690434813499451,0.3309565782546997,0
0,0.6248328685760498,0.3751671314239502,0
0,0.6020569205284119,0.3979431092739105,0
1,0.13283900916576385,0.8671610355377197,1
0,0.6689320802688599,0.33106791973114014,0
1,0.10930848121643066,0.8906914591789246,1
0,0.6046133637428284,0.39538660645484924,0
1,0.11953283846378326,0.8804671764373779,1
0,0.5435246825218201,0.4564753472805023,0
1,0.21750427782535553,0.7824957370758057,1
0,0.6033927798271179,0.39660724997520447,0
0,0.5231166481971741,0.47688332200050354,0
1,0.11646511405706406,0.8835349082946777,1
0,0.6378461718559265,0.3621537983417511,0
1,0.1785963475704193,0.8214036822319031,1
0,0.636509358882904,0.36349067091941833,0
0,0.6327471137046814,0.3672528862953186,0
0,0.6507638692855835,0.3492361605167389,0
0,0.589024543762207,0.41097551584243774,0
1,0.2938133180141449,0.7061867117881775,1
1,0.19375570118427277,0.8062442541122437,1
1,0.10804461687803268,0.8919553160667419,1
1,0.2183724194765091,0.7816275358200073,1
0,0.5073413252830505,0.49265870451927185,0
0,0.6394002437591553,0.3605997562408447,0
1,0.3995393216609955,0.6004607081413269,1
0,0.5787742137908936,0.42122578620910645,0
1,0.20480862259864807,0.7951913475990295,1
1,0.10837887972593307,0.8916211724281311,1
1,0.17939577996730804,0.8206042647361755,1
1,0.19949175417423248,0.8005082011222839,1
1,0.12697762250900269,0.8730223178863525,1
1,0.22705227136611938,0.7729476690292358,1
0,0.6567965149879456,0.34320351481437683,0
0,0.5896732807159424,0.41032668948173523,0
0,0.5122473239898682,0.4877527058124542,0
0,0.5899102687835693,0.4100896716117859,0
1,0.16769298911094666,0.8323070406913757,1
0,0.6164896488189697,0.3835103213787079,0
1,0.1107548177242279,0.8892451524734497,1
1,0.2133854627609253,0.7866144776344299,1
1,0.12092919647693634,0.8790708184242249,1
1,0.49359557032585144,0.5064043998718262,0
1,0.4144243001937866,0.5855756998062134,0
1,0.4228600263595581,0.5771399736404419,0
1,0.18707258999347687,0.8129274249076843,1
0,0.6419696807861328,0.3580303192138672,0
0,0.5733702182769775,0.42662978172302246,0
1,0.29134848713874817,0.7086514830589294,1
1,0.17676962912082672,0.8232303857803345,1
0,0.6641588807106018,0.3358411490917206,0
1,0.225498229265213,0.7745017409324646,1
0,0.6031394600868225,0.3968605101108551,0
1,0.11228105425834656,0.8877189755439758,1
1,0.22193075716495514,0.778069257736206,1
0,0.6314078569412231,0.36859220266342163,0
0,0.6043193936347961,0.39568057656288147,0
1,0.2799128592014313,0.7200871109962463,1
0,0.5935115814208984,0.40648844838142395,0
1,0.11348807066679001,0.8865118622779846,1
1,0.26826921105384827,0.7317308187484741,1
1,0.1112901046872139,0.8887098431587219,1
0,0.6358290910720825,0.3641709089279175,0
0,0.6233055591583252,0.3766944706439972,0
1,0.1468217670917511,0.8531782627105713,1
1,0.4596789479255676,0.5403211116790771,0
1,0.1292370706796646,0.8707629442214966,1
0,0.6373939514160156,0.3626060485839844,0
0,0.6663774847984314,0.333622545003891,0
0,0.638119101524353,0.3618808388710022,0
0,0.5917589664459229,0.4082410931587219,1
1,0.47322607040405273,0.5267739295959473,0
0,0.5982944965362549,0.4017055630683899,0
0,0.5354232788085938,0.46457669138908386,0
1,0.18129587173461914,0.8187041282653809,1
0,0.6066220998764038,0.3933778703212738,0
1,0.16888558864593506,0.8311144113540649,1
1,0.13030849397182465,0.8696915507316589,1
1,0.1552949696779251,0.8447049856185913,1
1,0.12058968096971512,0.8794103264808655,1
0,0.6933728456497192,0.3066271245479584,0
1,0.1349654346704483,0.8650345802307129,1
0,0.5827697515487671,0.4172302484512329,0
0,0.5353922843933105,0.46460771560668945,1
0,0.6317078471183777,0.3682921826839447,0
0,0.6166101098060608,0.3833898603916168,0
1,0.11574120074510574,0.8842588067054749,1
0,0.6633274555206299,0.3366725444793701,0
0,0.642711877822876,0.357288122177124,0
1,0.13652637600898743,0.8634735941886902,1
1,0.3887211084365845,0.6112788915634155,0
1,0.12195398658514023,0.8780459761619568,1
0,0.6696354150772095,0.3303645849227905,0
0,0.6820617318153381,0.3179382383823395,0
0,0.5341219902038574,0.4658780097961426,0
1,0.27462682127952576,0.7253731489181519,1
1,0.15431895852088928,0.8456810712814331,1
1,0.15903066098690033,0.8409693837165833,1
0,0.5223094820976257,0.47769054770469666,0
1,0.3995750844478607,0.6004248857498169,1
0,0.6243967413902283,0.3756032884120941,0
0,0.5768043994903564,0.42319557070732117,0
0,0.6098206639289856,0.390179306268692,0
0,0.659659743309021,0.3403402864933014,0
0,0.6632208824157715,0.3367791175842285,0
1,0.1298447698354721,0.8701552152633667,1
1,0.11453445255756378,0.8854655027389526,1
0,0.5772241353988647,0.42277583479881287,0
1,0.15762265026569366,0.8423773646354675,1
1,0.4581342935562134,0.5418657064437866,0
1,0.1350293755531311,0.8649706244468689,1
0,0.6039395332336426,0.39606043696403503,0
1,0.33450984954833984,0.6654901504516602,0
0,0.6483192443847656,0.35168078541755676,0
0,0.6098629832267761,0.3901369869709015,1
1,0.12420770525932312,0.8757922649383545,1
0,0.5997980237007141,0.4002019762992859,0
1,0.14672811329364777,0.8532719016075134,1
0,0.5242910385131836,0.4757089614868164,0
0,0.6017770171165466,0.398222953081131,0
1,0.42964377999305725,0.5703562498092651,1
0,0.5594990253448486,0.44050100445747375,0
1,0.1148495078086853,0.8851504325866699,1
0,0.6881656050682068,0.3118344247341156,0
1,0.12964452803134918,0.870355486869812,1
1,0.224858820438385,0.775141179561615,1
0,0.6647524237632751,0.33524757623672485,0
1,0.11394192278385162,0.8860580921173096,1
1,0.4772869348526001,0.5227130651473999,0
1,0.2199079990386963,0.7800919413566589,1
1,0.11608211696147919,0.8839178681373596,1
1,0.26573941111564636,0.7342605590820312,1
1,0.34897252917289734,0.651027500629425,0
1,0.11567328870296478,0.884326696395874,1
0,0.6351541876792908,0.3648458421230316,0
0,0.6736244559288025,0.3263755738735199,0
1,0.11614388972520828,0.8838561773300171,1
1,0.1431739181280136,0.8568260669708252,1
0,0.5783134698867798,0.4216865599155426,0
1,0.1259029358625412,0.8740970492362976,1
0,0.5227807760238647,0.47721922397613525,0
1,0.494044691324234,0.5059553384780884,0
1,0.2545836567878723,0.7454162836074829,1
0,0.5920788645744324,0.40792110562324524,0
0,0.6277263760566711,0.37227359414100647,0
1,0.11577682942152023,0.884223222732544,1
1,0.2856629490852356,0.7143370509147644,1
1,0.27003589272499084,0.7299640774726868,1
1,0.1371186524629593,0.8628813624382019,1
0,0.6418548822402954,0.3581451177597046,0
0,0.6332338452339172,0.36676615476608276,0
0,0.6358744502067566,0.3641256093978882,0
1,0.13190214335918427,0.8680978417396545,1
1,0.4481276571750641,0.5518723130226135,0
1,0.1383974403142929,0.8616025447845459,1
0,0.5862631797790527,0.41373685002326965,0
0,0.5589748024940491,0.4410251975059509,0
1,0.2464769184589386,0.7535231113433838,1
1,0.3796280026435852,0.6203719973564148,1
0,0.605090856552124,0.394909143447876,0
0,0.6473740339279175,0.3526259660720825,0
1,0.12577053904533386,0.8742294907569885,1
1,0.25910207629203796,0.7408979535102844,1
0,0.5619832277297974,0.438016802072525,0
0,0.6477044224739075,0.3522956073284149,0
0,0.6802358031272888,0.3197641670703888,0
1,0.15897679328918457,0.8410232663154602,1
0,0.5693457126617432,0.43065425753593445,1
1,0.17994385957717896,0.8200560808181763,1
0,0.5200515985488892,0.4799484312534332,0
1,0.11662489175796509,0.8833751082420349,1
1,0.12606947124004364,0.8739305138587952,1
0,0.6510227918624878,0.3489771783351898,0
0,0.6559252142906189,0.3440748155117035,0
0,0.617931067943573,0.3820689916610718,0
1,0.16275128722190857,0.837248682975769,1
1,0.21491211652755737,0.7850879430770874,1
0,0.5206388831138611,0.4793611168861389,0
0,0.6174517273902893,0.3825482428073883,0
1,0.15378312766551971,0.8462168574333191,1
0,0.6558840870857239,0.3441159427165985,1
1,0.37413716316223145,0.6258627772331238,1
0,0.6251017451286316,0.37489819526672363,0
1,0.2001628875732422,0.799837052822113,1
1,0.15977220237255096,0.8402277827262878,1
1,0.22899995744228363,0.7710000276565552,1
1,0.11101023107767105,0.8889898061752319,1
1,0.16589568555355072,0.8341042995452881,1
0,0.5710170269012451,0.4289829432964325,0
1,0.22728124260902405,0.7727187871932983,1
1,0.19726648926734924,0.8027334809303284,0
1,0.2598418593406677,0.7401581406593323,1
0,0.5149571299552917,0.48504287004470825,0
1,0.24380657076835632,0.7561934590339661,1
0,0.6129869222640991,0.3870130479335785,0
0,0.6558823585510254,0.3441177010536194,0
1,0.16544657945632935,0.8345534205436707,1
0,0.5690582990646362,0.4309416711330414,0
0,0.5213441848754883,0.4786558151245117,0
0,0.5788296461105347,0.42117035388946533,0
1,0.11607730388641357,0.8839226365089417,1
1,0.3552580177783966,0.6447420120239258,0
1,0.4383968710899353,0.5616031885147095,0
1,0.22390680015087128,0.7760931849479675,1
1,0.47164708375930786,0.5283528566360474,0
1,0.3608971834182739,0.6391028165817261,1
1,0.18355301022529602,0.8164470195770264,1
1,0.4025951325893402,0.5974048376083374,0
1,0.11136262118816376,0.888637363910675,1
0,0.6421244144439697,0.35787561535835266,1
1,0.44650742411613464,0.553492546081543,1
0,0.6492016315460205,0.3507983386516571,0
1,0.20652295649051666,0.7934770584106445,1
1,0.22660619020462036,0.7733938097953796,1
0,0.6410027146339417,0.3589972257614136,0
0,0.5670385956764221,0.4329613745212555,1
0,0.5976293087005615,0.40237075090408325,1
0,0.6298037171363831,0.37019631266593933,0
1,0.11452074348926544,0.8854792714118958,1
1,0.3453042209148407,0.6546958088874817,1
0,0.6086696982383728,0.3913303017616272,0
1,0.14620865881443024,0.8537914156913757,1
0,0.6713695526123047,0.3286304771900177,0
1,0.26797258853912354,0.7320274114608765,1
0,0.6495580077171326,0.35044196248054504,0
1,0.20252470672130585,0.7974753379821777,1
0,0.5330612659454346,0.46693870425224304,0
0,0.5492104291915894,0.45078954100608826,0
1,0.2681884169578552,0.7318115234375,1
0,0.5762001276016235,0.42379993200302124,0
0,0.5682651400566101,0.4317348599433899,0
1,0.18485122919082642,0.8151487708091736,1
1,0.4161352813243866,0.583864688873291,0
0,0.6293065547943115,0.3706934452056885,0
0,0.6366801857948303,0.3633197546005249,0
1,0.16247831284999847,0.8375216722488403,1
1,0.1560104936361313,0.8439894914627075,1
1,0.1968376189470291,0.8031623959541321,1
1,0.20688344538211823,0.7931165099143982,1
1,0.13979648053646088,0.8602035045623779,1
0,0.5406604409217834,0.45933958888053894,0
1,0.16869178414344788,0.8313081860542297,1
1,0.352804034948349,0.6471959352493286,1
1,0.15434475243091583,0.8456553220748901,1
0,0.6155566573143005,0.38444337248802185,0
0,0.6428544521331787,0.3571455180644989,0
1,0.12927250564098358,0.8707275390625,1
1,0.11859209090471268,0.8814079761505127,1
1,0.32073310017585754,0.6792669296264648,1
0,0.5914830565452576,0.40851691365242004,0
0,0.6628420352935791,0.3371579945087433,1
1,0.12231586128473282,0.8776841163635254,1
0,0.6303189992904663,0.3696810007095337,0
1,0.24741967022418976,0.7525803446769714,1
1,0.13345807790756226,0.8665419816970825,1
0,0.6446875929832458,0.3553123474121094,0
1,0.4347207844257355,0.5652792453765869,0
1,0.14310982823371887,0.8568902015686035,1
1,0.13979285955429077,0.860207200050354,1
0,0.6630346179008484,0.336965411901474,0
1,0.18853092193603516,0.8114690780639648,1
0,0.5756306052207947,0.4243694245815277,0
0,0.6339967250823975,0.36600327491760254,0
0,0.5824471712112427,0.41755279898643494,0
1,0.12277399748563766,0.8772259950637817,1
0,0.6048921346664429,0.39510786533355713,0
0,0.6131553053855896,0.3868447244167328,0
1,0.10551059991121292,0.8944893479347229,1
0,0.5454835891723633,0.4545164406299591,1
1,0.18108481168746948,0.8189152479171753,1
0,0.6542355418205261,0.3457644283771515,0
1,0.13434918224811554,0.8656507730484009,1
1,0.2058078944683075,0.7941920757293701,1
1,0.39086925983428955,0.6091306805610657,0
0,0.630948007106781,0.3690520226955414,0
0,0.5224478244781494,0.4775521755218506,0
1,0.11929670721292496,0.8807032704353333,1
0,0.6741659641265869,0.3258340358734131,0
0,0.5795564651489258,0.4204435646533966,0
1,0.20005185902118683,0.7999480962753296,1
1,0.14364562928676605,0.8563544154167175,1
0,0.5879430770874023,0.41205698251724243,0
0,0.6489625573158264,0.3510374426841736,0
0,0.5768977999687195,0.4231022000312805,0
1,0.49690163135528564,0.5030983686447144,0
0,0.6189880967140198,0.3810119032859802,0
1,0.1394215226173401,0.8605785369873047,1
0,0.6234182119369507,0.3765818476676941,0
0,0.6054940819740295,0.39450588822364807,0
1,0.25194182991981506,0.7480581402778625,1
0,0.6625295877456665,0.3374703824520111,0
0,0.6515425443649292,0.3484574556350708,0
0,0.6765621900558472,0.32343778014183044,0
1,0.31774774193763733,0.6822522282600403,1
1,0.1978791207075119,0.8021209239959717,1
1,0.1730627864599228,0.826937198638916,1
0,0.680427074432373,0.31957292556762695,0
1,0.4669041335582733,0.5330958962440491,0
1,0.2205921709537506,0.779407799243927,1
0,0.6278377771377563,0.37216225266456604,0
1,0.3503289222717285,0.6496710777282715,1
1,0.2599731683731079,0.7400268316268921,1
1,0.1364835798740387,0.8635164499282837,1
0,0.5872672200202942,0.4127328395843506,0
1,0.1503659337759018,0.849634051322937,1
0,0.5292838215827942,0.4707161486148834,0
1,0.34462279081344604,0.655377209186554,1
1,0.1634909063577652,0.8365090489387512,1
0,0.6236667037010193,0.3763333261013031,0
1,0.11829472333192825,0.8817052245140076,1
1,0.23623044788837433,0.7637695670127869,1
0,0.6176304221153259,0.3823695480823517,0
1,0.3943076729774475,0.6056923866271973,1
1,0.22054822742938995,0.7794517874717712,1
0,0.5142868161201477,0.4857131838798523,0
1,0.16580240428447723,0.8341976404190063,1
0,0.661393940448761,0.338606059551239,0
1,0.16820912063121796,0.8317909240722656,1
1,0.11523973196744919,0.884760320186615,1
0,0.6601292490959167,0.33987072110176086,0
0,0.6618595719337463,0.3381403982639313,0
0,0.6548683643341064,0.34513163566589355,0
1,0.40044793486595154,0.5995520353317261,1
0,0.6521903276443481,0.3478096127510071,0
0,0.6164767146110535,0.38352325558662415,0
1,0.35527703166007996,0.6447229981422424,0
0,0.5867084264755249,0.4132915735244751,0
0,0.5245826244354248,0.4754174053668976,1
0,0.5997153520584106,0.40028464794158936,0
0,0.522919237613678,0.477080762386322,0
0,0.657465398311615,0.3425346314907074,0
1,0.11729002743959427,0.8827099204063416,1
1,0.3076947033405304,0.692305326461792,0
0,0.5596656799316406,0.44033437967300415,0
1,0.1942933201789856,0.8057066798210144,1
1,0.25752517580986023,0.7424747943878174,1
0,0.6389768123626709,0.3610232174396515,0
0,0.6482812166213989,0.3517187833786011,0
1,0.3403025269508362,0.6596974730491638,1
