pred,p0,p1,label
1,0.0891774371266365,0.9108225107192993,1
1,0.10234518349170685,0.8976548314094543,1
1,0.09390333294868469,0.9060966372489929,1
1,0.4078476130962372,0.5921523571014404,0
1,0.09675099700689316,0.9032489657402039,1
1,0.13150650262832642,0.8684935569763184,1
0,0.5420382022857666,0.457961767911911,1
1,0.19573244452476501,0.8042675852775574,1
1,0.0881696492433548,0.9118303656578064,1
1,0.0936075821518898,0.9063923954963684,0
0,0.6343786120414734,0.36562132835388184,0
1,0.11506681144237518,0.8849331736564636,1
1,0.08628290146589279,0.9137170910835266,1
0,0.8027077317237854,0.197292298078537,0
1,0.09155846387147903,0.9084415435791016,1
0,0.5309690237045288,0.4690309464931488,1
1,0.08582421392202377,0.914175808429718,1
1,0.2475709468126297,0.7524290680885315,1
1,0.09397732466459274,0.9060226082801819,1
1,0.08986341953277588,0.9101365804672241,1
1,0.08694889396429062,0.9130511283874512,1
1,0.09651272743940353,0.9034872651100159,1
1,0.10605741292238235,0.8939425945281982,1
1,0.09794098883867264,0.9020589590072632,1
1,0.1083580031991005,0.8916419744491577,1
1,0.09674591571092606,0.9032540321350098,1
1,0.4625336229801178,0.5374664068222046,0
1,0.21631960570812225,0.7836803793907166,1
0,0.7735934853553772,0.22640648484230042,0
0,0.7913011312484741,0.20869885385036469,0
1,0.49030590057373047,0.5096940994262695,1
1,0.09309123456478119,0.9069088101387024,1
1,0.0862288847565651,0.9137710928916931,1
1,0.4477662444114685,0.5522338151931763,0
1,0.08597120642662048,0.9140287637710571,1
1,0.29381263256073,0.70618736743927,1
0,0.7996280193328857,0.20037204027175903,0
1,0.08641159534454346,0.9135884046554565,1
1,0.1939121037721634,0.806087851524353,0
1,0.09634121507406235,0.9036588072776794,1
1,0.08671670407056808,0.9132833480834961,1
1,0.24811966717243195,0.7518802881240845,1
1,0.08647381514310837,0.9135262370109558,1
0,0.5063432455062866,0.493656724691391,0
1,0.2475012242794037,0.7524987459182739,1
0,0.7727164030075073,0.2272835671901703,0
1,0.08702409267425537,0.9129759073257446,1
1,0.09166592359542847,0.9083340764045715,1
0,0.7656946778297424,0.23430530726909637,0
1,0.2859112322330475,0.7140887975692749,1
1,0.08672092854976654,0.9132790565490723,1
1,0.17881163954734802,0.8211883306503296,1
1,0.41170623898506165,0.5882937908172607,0
1,0.47534045577049255,0.5246595740318298,0
1,0.2661394774913788,0.7338605523109436,0
1,0.4594462215900421,0.5405538082122803,0
0,0.7864360213279724,0.21356399357318878,0
0,0.5064365267753601,0.4935634732246399,1
1,0.09015467762947083,0.9098452925682068,1
0,0.7891626358032227,0.21083739399909973,0
1,0.10024739801883698,0.8997526168823242,1
1,0.37276530265808105,0.627234697341919,1
1,0.10784010589122772,0.8921598792076111,1
1,0.08609405905008316,0.913905918598175,1
0,0.5234525799751282,0.47654739022254944,0
1,0.08744873851537704,0.91255122423172,1
1,0.09364207834005356,0.9063578844070435,0
0,0.5468038320541382,0.4531961679458618,0
1,0.24552695453166962,0.754473090171814,0
1,0.09537322074174881,0.9046267867088318,1
1,0.300800085067749,0.6991999745368958,1
0,0.7745744585990906,0.22542552649974823,0
1,0.3709748387336731,0.6290251612663269,0
1,0.09029977768659592,0.9097002744674683,1
1,0.13726024329662323,0.8627398014068604,1
1,0.47539183497428894,0.5246081948280334,0
1,0.3490847051143646,0.650915265083313,0
1,0.08631233125925064,0.9136877059936523,1
1,0.0925053283572197,0.9074947237968445,0
0,0.6534005403518677,0.3465994894504547,0
0,0.6810396909713745,0.31896036863327026,1
1,0.09105075895786285,0.9089492559432983,1
1,0.08885007351636887,0.9111499786376953,1
1,0.16419336199760437,0.8358066082000732,0
1,0.23930485546588898,0.7606950998306274,0
1,0.09129273891448975,0.9087072014808655,1
1,0.16407380998134613,0.8359261751174927,0
1,0.10320430994033813,0.8967956900596619,1
1,0.13486815989017487,0.8651318550109863,1
1,0.2698523998260498,0.730147659778595,1
0,0.5112078785896301,0.4887921214103699,0
1,0.10136780887842178,0.8986321687698364,1
1,0.08966471999883652,0.9103353023529053,1
1,0.08698289096355438,0.9130171537399292,1
0,0.7852221131324768,0.21477782726287842,0
1,0.0934138149023056,0.906586229801178,1
1,0.11565506458282471,0.8843449354171753,1
1,0.4238692820072174,0.5761306881904602,1
1,0.09098789095878601,0.9090120792388916,1
1,0.10311760753393173,0.8968823552131653,1
0,0.5973750948905945,0.4026249051094055,1
1,0.3659190535545349,0.6340809464454651,1
1,0.1010943204164505,0.8989057540893555,1
1,0.09785919636487961,0.9021408557891846,1
0,0.5431694984436035,0.4568305015563965,1
1,0.08641193807125092,0.9135881066322327,1
1,0.10890128463506699,0.89109867811203,0
1,0.2571307420730591,0.7428692579269409,1
1,0.35140353441238403,0.648596465587616,1
1,0.13760215044021606,0.8623979091644287,1
0,0.7026526927947998,0.2973472774028778,0
0,0.6317861080169678,0.3682139217853546,1
1,0.08869129419326782,0.911308765411377,1
0,0.6699113249778748,0.33008870482444763,1
1,0.09039232134819031,0.9096077084541321,1
1,0.12408711016178131,0.8759129047393799,1
1,0.1553937941789627,0.8446062207221985,1
0,0.7935437560081482,0.2064562439918518,1
1,0.1179644912481308,0.8820355534553528,1
1,0.09652649611234665,0.9034734964370728,1
1,0.11957956850528717,0.880420446395874,1
1,0.09905669838190079,0.9009432792663574,1
1,0.15205460786819458,0.8479453325271606,1
1,0.10500830411911011,0.8949917554855347,1
1,0.36514008045196533,0.6348598599433899,1
1,0.08710064738988876,0.9128993153572083,1
1,0.08929173648357391,0.9107081890106201,1
1,0.08723172545433044,0.9127683043479919,1
1,0.09454569220542908,0.9054543375968933,1
1,0.110134556889534,0.8898653984069824,1
0,0.5701740980148315,0.42982587218284607,1
1,0.09749864786863327,0.9025014042854309,1
0,0.761055052280426,0.23894497752189636,1
1,0.08944205939769745,0.9105579257011414,1
1,0.3370873034000397,0.6629127264022827,1
0,0.6648353338241577,0.3351646959781647,1
1,0.09141674637794495,0.9085832238197327,1
1,0.10410822927951813,0.8958917260169983,1
1,0.08961938321590424,0.9103806614875793,1
0,0.7864033579826355,0.2135966569185257,0
1,0.42953935265541077,0.5704606771469116,1
1,0.11427339166402817,0.8857266306877136,0
1,0.3895612061023712,0.6104387640953064,1
1,0.08776148408651352,0.9122385382652283,1
0,0.5809653997421265,0.41903460025787354,0
1,0.2665081322193146,0.7334918975830078,0
1,0.09480570256710052,0.9051942229270935,1
1,0.0863356813788414,0.9136643409729004,1
0,0.7125217318534851,0.2874782681465149,0
1,0.08713394403457642,0.9128660559654236,1
1,0.08542273938655853,0.914577305316925,1
1,0.08692420274019241,0.9130758047103882,1
0,0.7655092477798462,0.2344907820224762,1
1,0.08828435838222504,0.9117156267166138,0
1,0.37455329298973083,0.6254466772079468,1
0,0.7828008532524109,0.2171991914510727,1
1,0.08706516027450562,0.9129348993301392,1
1,0.3657102584838867,0.6342898011207581,0
1,0.4468750059604645,0.5531250238418579,0
1,0.09725786000490189,0.9027421474456787,0
1,0.2246047854423523,0.7753951549530029,0
1,0.17875584959983826,0.8212441205978394,0
1,0.12730245292186737,0.8726975321769714,0
1,0.08710899204015732,0.9128909707069397,1
0,0.5253734588623047,0.4746265411376953,1
0,0.8028723001480103,0.19712771475315094,0
1,0.27196621894836426,0.7280338406562805,1
1,0.0996551364660263,0.9003447890281677,1
0,0.5264361500740051,0.47356390953063965,0
1,0.24905800819396973,0.7509419918060303,1
1,0.09796315431594849,0.9020368456840515,0
1,0.08635017275810242,0.9136497974395752,1
1,0.12115771323442459,0.8788423538208008,1
1,0.11309920251369476,0.886900782585144,0
1,0.11375189572572708,0.8862481117248535,1
1,0.3467962145805359,0.6532037854194641,0
1,0.17375361919403076,0.8262463212013245,1
0,0.7261900901794434,0.2738099694252014,0
0,0.7933631539344788,0.20663678646087646,0
0,0.8048563599586487,0.19514362514019012,0
1,0.11780554056167603,0.882194459438324,1
0,0.6804702877998352,0.3195297420024872,0
0,0.5387535095214844,0.46124646067619324,0
1,0.10904307663440704,0.8909569382667542,1
1,0.2269994169473648,0.7730005383491516,1
1,0.09654733538627625,0.9034526944160461,1
1,0.09468992799520493,0.9053100943565369,1
0,0.6720834374427795,0.32791662216186523,1
1,0.22231321036815643,0.7776867747306824,0
0,0.7156758308410645,0.28432419896125793,0
1,0.08654747158288956,0.9134525060653687,1
1,0.08680061250925064,0.9131994247436523,1
1,0.1271834522485733,0.8728165030479431,1
1,0.4271487891674042,0.5728512406349182,1
0,0.7993114590644836,0.20068854093551636,0
1,0.27788469195365906,0.7221152782440186,1
1,0.12811948359012604,0.8718804717063904,0
1,0.09074921905994415,0.909250795841217,1
1,0.09000325947999954,0.9099966883659363,1
1,0.4029579162597656,0.5970420837402344,1
0,0.7149502038955688,0.28504976630210876,0
0,0.7698092460632324,0.23019075393676758,0
1,0.19785501062870026,0.8021450042724609,0
1,0.0966561958193779,0.9033438563346863,1
1,0.13133879005908966,0.8686611652374268,1
1,0.16234442591667175,0.8376556038856506,0
1,0.12512914836406708,0.8748708367347717,1
1,0.08888830989599228,0.9111117124557495,1
1,0.13756163418293,0.8624383807182312,1
0,0.778425395488739,0.2215745747089386,0
0,0.745281994342804,0.25471803545951843,1
1,0.35404884815216064,0.6459511518478394,0
1,0.28121432662010193,0.7187856435775757,1
1,0.3309163749217987,0.6690836548805237,1
1,0.18412263691425323,0.815877377986908,0
1,0.11559153348207474,0.8844084739685059,0
0,0.7839304208755493,0.21606957912445068,0
1,0.09108954668045044,0.9089104533195496,1
1,0.10938917100429535,0.8906108140945435,1
1,0.3835599422454834,0.6164400577545166,0
1,0.11451560258865356,0.8854843974113464,1
0,0.6399147510528564,0.36008527874946594,1
1,0.09482735395431519,0.9051726460456848,1
0,0.6910072565078735,0.30899280309677124,0
1,0.08749812096357346,0.912501871585846,1
1,0.1922566443681717,0.8077433705329895,1
0,0.7953097820281982,0.20469018816947937,1
1,0.1211446225643158,0.8788554072380066,0
1,0.09991626441478729,0.9000837802886963,1
0,0.8106511831283569,0.18934880197048187,1
1,0.08757755905389786,0.9124224781990051,1
0,0.79038006067276,0.20961995422840118,0
0,0.5767163038253784,0.4232836961746216,1
1,0.10262641310691833,0.897373616695404,1
1,0.08709525316953659,0.9129047989845276,1
1,0.09929905831813812,0.9007009267807007,1
0,0.6649287343025208,0.33507126569747925,0
0,0.6947388648986816,0.3052610754966736,0
1,0.22274425625801086,0.7772557139396667,0
0,0.6468311548233032,0.3531688153743744,0
1,0.13092270493507385,0.8690773248672485,1
1,0.08725137263536453,0.9127486348152161,0
1,0.17233061790466309,0.8276693820953369,1
1,0.16488459706306458,0.835115373134613,1
1,0.4874958395957947,0.5125041007995605,1
1,0.19518737494945526,0.8048126101493835,0
1,0.10123636573553085,0.8987636566162109,0
1,0.1298891007900238,0.8701109290122986,0
1,0.0877608135342598,0.9122392535209656,1
1,0.25561296939849854,0.7443869709968567,0
1,0.15049223601818085,0.849507749080658,1
1,0.09190867841243744,0.9080913066864014,1
1,0.0932142585515976,0.906785786151886,1
0,0.7354260683059692,0.26457393169403076,0
1,0.3825764060020447,0.6174235939979553,0
1,0.09679500758647919,0.9032049179077148,0
0,0.8095019459724426,0.19049803912639618,1
1,0.09033803641796112,0.9096619486808777,0
1,0.0922689437866211,0.9077310562133789,1
1,0.14888855814933777,0.8511114716529846,1
1,0.08820188790559769,0.9117980599403381,1
1,0.08848162740468979,0.911518394947052,1
1,0.086282879114151,0.9137171506881714,1
0,0.7244942784309387,0.2755056619644165,0
1,0.09664703905582428,0.9033529758453369,1
1,0.08730623126029968,0.9126937985420227,1
1,0.09185824543237686,0.9081417322158813,1
1,0.19543451070785522,0.8045654892921448,1
1,0.10320660471916199,0.8967933654785156,1
1,0.4213029444217682,0.5786970257759094,1
1,0.338824599981308,0.6611753702163696,1
0,0.559758186340332,0.4402417540550232,1
1,0.0900392234325409,0.9099607467651367,1
0,0.7614956498146057,0.2385043203830719,0
0,0.7846686244010925,0.21533139050006866,0
1,0.09098628908395767,0.9090137481689453,0
1,0.09475317597389221,0.9052467942237854,1
1,0.14129504561424255,0.8587049841880798,1
1,0.10687531530857086,0.8931246399879456,1
0,0.7557965517044067,0.24420346319675446,0
1,0.09810828417539597,0.9018916487693787,1
1,0.2598028779029846,0.7401971220970154,1
1,0.09811408072710037,0.9018859267234802,0
1,0.09005570411682129,0.9099442958831787,1
0,0.7167810797691345,0.2832188606262207,1
1,0.08558377623558044,0.9144162535667419,1
1,0.08888721466064453,0.9111127853393555,1
1,0.087997205555439,0.9120028018951416,1
0,0.6933539509773254,0.30664604902267456,0
0,0.5381680130958557,0.4618320167064667,1
1,0.15397821366786957,0.8460217714309692,1
1,0.14678604900836945,0.8532139658927917,1
0,0.7662720084190369,0.23372794687747955,0
0,0.7999271750450134,0.20007288455963135,0
0,0.7744473218917847,0.22555269300937653,0
0,0.7908771634101868,0.20912286639213562,0
1,0.12738561630249023,0.8726143836975098,1
0,0.6928083300590515,0.3071916699409485,0
1,0.2414674013853073,0.7585325837135315,0
1,0.23719999194145203,0.7628000378608704,0
1,0.08830353617668152,0.9116964936256409,1
1,0.1478540599346161,0.8521459102630615,1
1,0.10543303191661835,0.8945668935775757,1
1,0.24991901218891144,0.7500810027122498,0
1,0.0997948870062828,0.9002050757408142,0
1,0.09757763147354126,0.9024223685264587,1
1,0.1264837235212326,0.8735162615776062,1
1,0.15924222767353058,0.8407577872276306,1
1,0.17139028012752533,0.8286097645759583,1
1,0.09483125060796738,0.9051687717437744,0
1,0.26406988501548767,0.7359301447868347,1
0,0.7640833258628845,0.2359166443347931,0
1,0.14380238950252533,0.8561975955963135,1
1,0.1021532341837883,0.8978466987609863,0
1,0.09036180377006531,0.9096382260322571,1
1,0.0874055027961731,0.9125944972038269,1
1,0.10327847301959991,0.896721601486206,1
1,0.10392360389232635,0.8960763216018677,1
1,0.09420604258775711,0.9057939648628235,1
1,0.08598290383815765,0.9140171408653259,1
0,0.5728012323379517,0.42719873785972595,1
1,0.08599331974983215,0.9140067100524902,1
1,0.08560415357351303,0.9143958687782288,1
1,0.0856190100312233,0.9143809676170349,1
1,0.10625790059566498,0.8937420845031738,0
0,0.557040274143219,0.4429596960544586,0
1,0.0941733717918396,0.9058266878128052,1
1,0.2382754683494568,0.7617245316505432,1
1,0.08567196130752563,0.9143280386924744,1
1,0.13502682745456696,0.8649731278419495,1
1,0.10295583307743073,0.8970441818237305,1
1,0.08957866579294205,0.9104213714599609,1
1,0.10393308103084564,0.8960668444633484,0
0,0.7914520502090454,0.20854800939559937,0
1,0.09342112392187119,0.9065788984298706,1
1,0.37732937932014465,0.622670590877533,1
0,0.6558722257614136,0.34412774443626404,1
1,0.0982324406504631,0.9017675518989563,1
1,0.09214960038661957,0.907850444316864,1
1,0.25393345952033997,0.7460665106773376,1
1,0.10064888745546341,0.8993510603904724,1
1,0.09428642690181732,0.9057136178016663,1
1,0.4967266917228699,0.5032733082771301,1
0,0.8040577173233032,0.19594231247901917,0
1,0.08810585737228394,0.9118941426277161,1
0,0.5010492205619812,0.4989508092403412,0
1,0.09951562434434891,0.9004843831062317,1
1,0.13310924172401428,0.8668907880783081,1
1,0.08821459114551544,0.9117854237556458,0
1,0.31565356254577637,0.6843464374542236,1
0,0.6441790461540222,0.3558209240436554,0
1,0.09883274883031845,0.9011672139167786,0
1,0.23773816227912903,0.7622618675231934,1
1,0.0963619127869606,0.9036381244659424,1
1,0.09685197472572327,0.9031480550765991,1
0,0.5819054245948792,0.4180945158004761,0
1,0.15437275171279907,0.8456272482872009,0
1,0.0883793756365776,0.9116206169128418,1
1,0.2689334452152252,0.7310665845870972,1
1,0.09302397817373276,0.9069759845733643,1
1,0.08825087547302246,0.9117491245269775,1
0,0.7506147027015686,0.249385267496109,0
1,0.17407819628715515,0.8259218335151672,1
0,0.7834952473640442,0.21650470793247223,0
1,0.09148390591144562,0.9085161089897156,0
1,0.08553548157215118,0.91446453332901,1
0,0.7954210042953491,0.2045789510011673,0
1,0.12700827419757843,0.8729917407035828,1
1,0.23525762557983398,0.764742374420166,0
1,0.09019966423511505,0.9098002910614014,1
1,0.46204832196235657,0.5379517078399658,0
1,0.18789833784103394,0.8121016621589661,1
0,0.7318569421768188,0.26814302802085876,0
1,0.09975975006818771,0.9002402424812317,1
1,0.1132102683186531,0.8867897391319275,1
1,0.09240515530109406,0.9075948596000671,1
1,0.2974177896976471,0.7025821805000305,0
0,0.5611416697502136,0.4388582706451416,0
1,0.09154771268367767,0.9084522128105164,1
0,0.7387897372245789,0.26121026277542114,0
1,0.13739235699176788,0.8626075983047485,0
1,0.08651396632194519,0.9134860038757324,1
1,0.08880400657653809,0.9111959934234619,1
1,0.14615954458713531,0.8538404107093811,1
1,0.12844474613666534,0.8715552687644958,1
1,0.1262461543083191,0.8737537860870361,1
1,0.1844211369752884,0.8155788779258728,0
1,0.20550213754177094,0.7944978475570679,0
1,0.10024062544107437,0.8997594118118286,1
1,0.11747945845127106,0.8825204968452454,0
1,0.08830291777849197,0.9116970896720886,1
1,0.28556811809539795,0.7144318222999573,0
1,0.09559360891580582,0.9044063687324524,1
1,0.10914179682731628,0.8908582329750061,1
1,0.15864317119121552,0.8413568735122681,0
1,0.08721867203712463,0.912781298160553,1
0,0.7909289002418518,0.2090710997581482,0
0,0.7327479720115662,0.26725202798843384,1
0,0.7568730711936951,0.24312694370746613,1
1,0.09484145045280457,0.905158519744873,1
1,0.09019206464290619,0.9098079800605774,1
0,0.6857922077178955,0.3142077922821045,0
1,0.08765824884176254,0.9123417139053345,1
1,0.17891144752502441,0.8210886120796204,0
0,0.699495792388916,0.30050423741340637,0
1,0.09908492118120193,0.9009150862693787,1
1,0.1115763708949089,0.8884236216545105,1
1,0.10353498160839081,0.8964650630950928,0
1,0.4340876638889313,0.5659123659133911,0
1,0.3134230077266693,0.6865770220756531,1
1,0.1352987438440323,0.8647012710571289,1
1,0.08677933365106583,0.9132207036018372,1
0,0.7858945727348328,0.21410545706748962,1
1,0.13717250525951385,0.862827479839325,0
1,0.09035006165504456,0.9096499681472778,1
0,0.6003135442733765,0.39968645572662354,0
1,0.11716330051422119,0.882836639881134,1
1,0.3696274757385254,0.6303725242614746,0
1,0.0908738449215889,0.9091261625289917,1
1,0.08701419085264206,0.9129858613014221,1
1,0.0892263874411583,0.9107735753059387,1
0,0.7839233875274658,0.21607665717601776,0
1,0.08803558349609375,0.9119644165039062,1
1,0.18215928971767426,0.8178407549858093,1
1,0.11117856949567795,0.8888214826583862,1
1,0.0855318084359169,0.9144682288169861,1
1,0.1304505169391632,0.8695494532585144,1
1,0.21873964369297028,0.7812603712081909,0
1,0.08691969513893127,0.9130802750587463,1
1,0.4041372239589691,0.5958628058433533,0
1,0.10070601105690002,0.8992939591407776,1
1,0.08732536435127258,0.9126746654510498,1
0,0.7810314297676086,0.21896857023239136,1
1,0.10409481823444366,0.8959051370620728,1
1,0.112564817070961,0.8874351978302002,1
1,0.380015105009079,0.6199849247932434,1
1,0.139420285820961,0.8605796694755554,1
1,0.28017929196357727,0.7198207378387451,1
1,0.08776713162660599,0.9122328758239746,1
0,0.7877441644668579,0.2122558206319809,0
1,0.08731783181428909,0.9126821756362915,1
0,0.6187177300453186,0.3812822699546814,0
0,0.7991837859153748,0.20081622898578644,0
1,0.11495957523584366,0.8850404620170593,1
1,0.08937949687242508,0.9106205105781555,1
0,0.6818650364875793,0.31813496351242065,0
1,0.09409669786691666,0.9059032797813416,1
1,0.08865919709205627,0.9113408327102661,1
1,0.1877027302980423,0.8122972846031189,0
1,0.09473064541816711,0.9052693843841553,1
1,0.15612325072288513,0.8438767790794373,1
1,0.08520158380270004,0.914798378944397,1
1,0.254251092672348,0.7457488775253296,0
1,0.11993563920259476,0.8800643682479858,1
1,0.19933882355690002,0.8006611466407776,1
1,0.26546940207481384,0.7345305681228638,1
0,0.546567976474762,0.4534320831298828,1
1,0.10810208320617676,0.891897976398468,1
1,0.08932017534971237,0.910679817199707,1
1,0.08853869140148163,0.911461353302002,1
1,0.09893523156642914,0.9010646939277649,0
1,0.13204781711101532,0.8679522275924683,1
1,0.15244203805923462,0.8475579023361206,1
1,0.37240907549858093,0.6275909543037415,0
1,0.12494789808988571,0.8750520944595337,1
1,0.08646498620510101,0.9135349988937378,1
0,0.7459142208099365,0.2540857791900635,0
1,0.09097129851579666,0.9090287089347839,1
0,0.6255226731300354,0.3744772970676422,0
1,0.142435684800148,0.8575642704963684,1
1,0.2029494196176529,0.7970505356788635,1
1,0.19587010145187378,0.804129958152771,0
1,0.32551315426826477,0.6744868159294128,1
0,0.7816345691680908,0.2183654010295868,0
0,0.6573839783668518,0.3426160216331482,0
1,0.08737128973007202,0.9126286506652832,1
1,0.0877823531627655,0.9122176766395569,1
0,0.6961032152175903,0.30389681458473206,0
1,0.08738506585359573,0.9126149415969849,1
1,0.0962229073047638,0.9037771224975586,1
1,0.08651336282491684,0.9134865999221802,1
1,0.12910448014736176,0.8708954453468323,0
0,0.7328190207481384,0.2671809494495392,0
1,0.09069423377513885,0.9093058109283447,0
1,0.14048044383525848,0.8595195412635803,1
0,0.5792871713638306,0.42071282863616943,0
1,0.09144069254398346,0.908559262752533,1
1,0.4881817102432251,0.5118182897567749,0
0,0.6659011840820312,0.33409884572029114,0
1,0.39064252376556396,0.6093575358390808,1
1,0.0880177691578865,0.9119822382926941,1
0,0.7681492567062378,0.231850728392601,1
1,0.11189071089029312,0.8881093263626099,1
1,0.10458695888519287,0.8954130411148071,0
1,0.2389669120311737,0.7610330581665039,1
1,0.2864012122154236,0.7135987877845764,0
1,0.3321988582611084,0.6678011417388916,1
1,0.23854279518127441,0.7614572048187256,0
1,0.09930513799190521,0.9006948471069336,1
1,0.10452248901128769,0.8954775333404541,1
1,0.33832263946533203,0.661677360534668,0
1,0.4580895006656647,0.5419104695320129,0
1,0.09481397271156311,0.9051860570907593,1
0,0.5707555413246155,0.42924442887306213,1
1,0.15923507511615753,0.8407648801803589,1
1,0.1067100465297699,0.8932899236679077,0
1,0.08743633329868317,0.9125636219978333,1
1,0.09539804607629776,0.9046019315719604,1
1,0.43546295166015625,0.5645370483398438,1
1,0.4925576448440552,0.5074422955513,0
1,0.08936158567667007,0.9106383919715881,1
0,0.7257980108261108,0.27420201897621155,1
0,0.5705012679100037,0.42949873208999634,1
0,0.7666597962379456,0.23334023356437683,0
0,0.7010928392410278,0.29890719056129456,1
1,0.09011688083410263,0.9098830819129944,0
1,0.1026257574558258,0.8973742723464966,1
1,0.12985287606716156,0.8701471090316772,1
1,0.20164227485656738,0.7983577251434326,0
0,0.7459084391593933,0.2540915310382843,0
1,0.21831458806991577,0.7816854119300842,1
0,0.7988484501838684,0.201151505112648,1
1,0.32459738850593567,0.6754025816917419,0
1,0.13502877950668335,0.8649712800979614,1
1,0.2571965754032135,0.7428033947944641,0
1,0.26254406571388245,0.7374559640884399,1
0,0.8014039993286133,0.1985960602760315,0
0,0.7814890146255493,0.21851101517677307,0
0,0.5530962347984314,0.4469037353992462,1
1,0.0947364866733551,0.9052634835243225,1
1,0.17221692204475403,0.8277830481529236,0
1,0.10904330760240555,0.8909566402435303,1
1,0.0960380956530571,0.9039618968963623,1
1,0.09368197619915009,0.9063180685043335,1
1,0.19871953129768372,0.8012804388999939,1
1,0.08571182191371918,0.9142882227897644,1
0,0.709172785282135,0.2908271849155426,0
1,0.09561687707901001,0.9043830633163452,1
1,0.33718955516815186,0.6628104448318481,1
1,0.09165341407060623,0.9083465933799744,0
1,0.08808643370866776,0.9119135737419128,1
1,0.1910102218389511,0.8089898228645325,1
1,0.17345334589481354,0.8265466690063477,1
1,0.1076708659529686,0.8923291563987732,1
1,0.08508650213479996,0.914913535118103,1
1,0.15094442665576935,0.8490555882453918,1
1,0.09358858317136765,0.9064114093780518,1
1,0.11888058483600616,0.8811194896697998,0
1,0.08616282790899277,0.9138371348381042,1
1,0.09751877933740616,0.902481198310852,1
1,0.1599036306142807,0.8400964140892029,0
1,0.1311315894126892,0.8688684105873108,0
0,0.7963865399360657,0.20361341536045074,0
1,0.11777109652757645,0.8822288513183594,1
1,0.08781413733959198,0.9121858477592468,1
0,0.6358405351638794,0.3641594648361206,1
1,0.09089930355548859,0.9091007709503174,0
1,0.09571737796068192,0.9042825698852539,0
1,0.1321098655462265,0.8678901791572571,1
1,0.10032650083303452,0.8996735215187073,1
1,0.08662867546081543,0.9133713245391846,1
1,0.2557491362094879,0.7442508935928345,1
1,0.0857023075222969,0.9142976999282837,1
1,0.2880336344242096,0.711966335773468,0
1,0.08925845474004745,0.9107415080070496,1
0,0.6615390181541443,0.3384609818458557,0
1,0.09083281457424164,0.9091671705245972,1
0,0.7584872245788574,0.24151280522346497,0
1,0.10266456007957458,0.8973354697227478,0
1,0.1292281597852707,0.8707718253135681,1
1,0.08617950230836868,0.9138205051422119,1
1,0.11709006875753403,0.8829099535942078,1
1,0.08945044130086899,0.910549521446228,1
1,0.08768876641988754,0.9123112559318542,1
1,0.10627472400665283,0.8937252759933472,1
1,0.0882578194141388,0.9117422103881836,1
1,0.08581377565860748,0.9141862988471985,1
1,0.31687599420547485,0.6831239461898804,1
1,0.08917236328125,0.91082763671875,1
1,0.09168261289596558,0.9083173871040344,1
1,0.1561518758535385,0.8438481092453003,1
1,0.11156077682971954,0.8884392380714417,1
1,0.10984040051698685,0.8901596069335938,0
1,0.2721821367740631,0.7278178334236145,1
1,0.13207288086414337,0.8679271340370178,1
1,0.15263497829437256,0.8473650217056274,0
1,0.08695017546415329,0.9130498170852661,1
1,0.14572501182556152,0.8542749881744385,1
1,0.2494756579399109,0.7505243420600891,1
1,0.09613373875617981,0.9038662314414978,1
1,0.09553388506174088,0.9044660925865173,1
1,0.20589947700500488,0.7941005229949951,1
0,0.7656453251838684,0.2343546748161316,0
1,0.08683580905199051,0.9131642580032349,1
0,0.5795075297355652,0.4204924702644348,0
0,0.7509045004844666,0.24909554421901703,0
1,0.49398157000541687,0.5060184001922607,1
1,0.09057366102933884,0.9094263911247253,1
1,0.09125640243291855,0.9087436199188232,1
1,0.08740295469760895,0.9125970005989075,1
1,0.1350373476743698,0.8649626970291138,1
1,0.10338317602872849,0.8966168165206909,1
1,0.12429335713386536,0.875706672668457,0
1,0.16647237539291382,0.8335276246070862,1
1,0.14074109494686127,0.8592588901519775,1
1,0.10544076561927795,0.8945592641830444,1
1,0.08649948239326477,0.9135005474090576,1
1,0.2783719003200531,0.7216280698776245,0
1,0.10653045773506165,0.8934695720672607,0
1,0.3743821382522583,0.6256178617477417,0
1,0.42099714279174805,0.579002857208252,0
1,0.09716910868883133,0.9028308987617493,1
1,0.1385025829076767,0.8614974021911621,0
1,0.11463459581136703,0.8853654265403748,1
1,0.09198318421840668,0.9080168008804321,1
1,0.16085676848888397,0.8391432762145996,1
0,0.645534098148346,0.35446587204933167,0
1,0.08768651634454727,0.9123135209083557,1
1,0.290639191865921,0.7093608379364014,0
0,0.8036207556724548,0.19637922942638397,0
1,0.28014707565307617,0.7198529839515686,1
1,0.1028565913438797,0.8971433639526367,1
1,0.09058641642332077,0.9094135761260986,1
1,0.3968934714794159,0.6031065583229065,1
1,0.08928133547306061,0.9107186794281006,1
1,0.09445282071828842,0.9055472016334534,1
1,0.09179658442735672,0.9082034230232239,1
1,0.30431419610977173,0.6956858038902283,1
1,0.16644994914531708,0.8335500955581665,1
1,0.3634328246116638,0.6365671157836914,1
1,0.4571493864059448,0.5428506135940552,1
1,0.15915775299072266,0.8408422470092773,1
1,0.1033308133482933,0.8966691493988037,1
0,0.7275034189224243,0.2724965810775757,0
0,0.7647002339363098,0.2352997362613678,0
0,0.7951387166976929,0.20486123859882355,0
0,0.6442471146583557,0.3557529151439667,1
1,0.18061323463916779,0.8193867802619934,1
1,0.18175235390663147,0.8182476758956909,1
