pred,p0,p1,label
1,0.12040732055902481,0.8795925974845886,1
1,0.12690281867980957,0.8730972409248352,1
0,0.5102782845497131,0.4897216558456421,0
1,0.1283835619688034,0.8716164231300354,1
1,0.2078254222869873,0.7921745181083679,1
0,0.5334377884864807,0.4665622413158417,1
1,0.2286798059940338,0.7713201642036438,1
1,0.10807789862155914,0.891922116279602,1
1,0.16578556597232819,0.834214448928833,0
0,0.6828697919845581,0.3171302080154419,0
1,0.18318015336990356,0.8168197870254517,1
1,0.11678609251976013,0.8832138776779175,1
0,0.8021275401115417,0.19787243008613586,0
1,0.1123977079987526,0.8876023292541504,1
0,0.6681894063949585,0.3318105936050415,1
1,0.10493408888578415,0.8950659036636353,1
1,0.3121611177921295,0.6878389120101929,1
1,0.11259132623672485,0.8874086141586304,1
1,0.12453380972146988,0.8754662275314331,1
1,0.1124931201338768,0.8875068426132202,1
1,0.1477690041065216,0.8522310256958008,1
1,0.1538594365119934,0.8461405634880066,1
1,0.135146826505661,0.8648532032966614,1
1,0.1553686261177063,0.8446313142776489,1
1,0.12816482782363892,0.8718351721763611,1
1,0.3874427378177643,0.6125572919845581,0
1,0.3158598840236664,0.6841400861740112,1
0,0.7554672360420227,0.2445327341556549,0
0,0.8011236190795898,0.19887641072273254,0
0,0.5028752684593201,0.49712470173835754,1
1,0.12535396218299866,0.8746460676193237,1
1,0.10806415230035782,0.8919358253479004,1
0,0.5112040042877197,0.4887959659099579,0
1,0.1088777631521225,0.8911222815513611,1
1,0.3316056728363037,0.6683943271636963,1
0,0.7929090857505798,0.20709086954593658,0
1,0.10562275350093842,0.8943772315979004,1
1,0.16210325062274933,0.8378967046737671,0
1,0.12289579957723618,0.8771042227745056,1
1,0.10650430619716644,0.8934956192970276,1
1,0.36174601316452026,0.6382539868354797,1
1,0.10558231174945831,0.8944176435470581,1
1,0.31741663813591003,0.6825833320617676,0
1,0.2535306215286255,0.7464693784713745,1
0,0.7750721573829651,0.2249278873205185,0
1,0.11104539036750793,0.8889546394348145,1
1,0.12149835377931595,0.8785015940666199,1
0,0.7152508497238159,0.2847491502761841,0
1,0.26542097330093384,0.7345790863037109,1
1,0.10569574683904648,0.8943042755126953,1
1,0.21848087012767792,0.7815191149711609,1
1,0.3726242482662201,0.6273757815361023,0
1,0.4485839605331421,0.5514160394668579,0
1,0.3231121599674225,0.6768878102302551,0
0,0.6071706414222717,0.3928293287754059,0
0,0.7869160175323486,0.21308395266532898,0
0,0.5286433696746826,0.471356600522995,1
1,0.10905523598194122,0.8909447193145752,1
0,0.8007144331932068,0.1992855817079544,0
1,0.13539163768291473,0.8646082878112793,1
1,0.29724279046058655,0.7027572393417358,1
1,0.14057840406894684,0.8594216108322144,1
1,0.10606084764003754,0.8939391374588013,1
0,0.6239004135131836,0.3760995864868164,0
1,0.11139820516109467,0.8886017799377441,1
1,0.11831021308898926,0.8816897869110107,0
0,0.6673353910446167,0.3326646089553833,0
1,0.4430781602859497,0.5569218993186951,0
1,0.1536043882369995,0.8463956117630005,1
1,0.3063960075378418,0.693604052066803,1
0,0.7531985640525818,0.24680142104625702,0
1,0.3230516016483307,0.6769484281539917,0
1,0.11294855922460556,0.8870514631271362,1
1,0.23006366193294525,0.7699363231658936,1
0,0.5374293923377991,0.4625706076622009,0
1,0.44693872332572937,0.553061306476593,0
1,0.10763796418905258,0.8923619985580444,1
1,0.12553085386753082,0.8744691610336304,0
0,0.5279622077941895,0.47203782200813293,0
0,0.6767613887786865,0.3232385516166687,1
1,0.111759714782238,0.8882402777671814,1
1,0.11494176834821701,0.8850581645965576,1
1,0.2033340185880661,0.7966660261154175,0
1,0.4368969202041626,0.5631031394004822,0
1,0.12943902611732483,0.8705609440803528,1
1,0.20375439524650574,0.7962455749511719,0
1,0.16053371131420135,0.8394663333892822,1
1,0.22612427175045013,0.7738757729530334,1
1,0.37369534373283386,0.6263046264648438,1
1,0.4116601347923279,0.5883398652076721,0
1,0.1456855684518814,0.854314386844635,1
1,0.11953668296337128,0.8804633021354675,1
1,0.107772096991539,0.8922278881072998,1
0,0.7880651354789734,0.2119348794221878,0
1,0.11766204982995987,0.8823379278182983,1
1,0.16567836701869965,0.8343216180801392,1
1,0.42848801612854004,0.57151198387146,1
1,0.1320013701915741,0.8679986596107483,1
1,0.15027594566345215,0.8497239947319031,1
0,0.6323961019515991,0.36760392785072327,1
1,0.37524762749671936,0.624752402305603,1
1,0.1737053394317627,0.8262946605682373,1
1,0.12336842715740204,0.876631498336792,1
0,0.6383787393569946,0.361621230840683,1
1,0.10990000516176224,0.8901000022888184,1
1,0.1294877976179123,0.8705121874809265,0
1,0.2663087844848633,0.7336912155151367,1
1,0.45227569341659546,0.5477243065834045,1
1,0.17462307214736938,0.8253769278526306,1
0,0.6735657453536987,0.3264342248439789,0
0,0.5430414080619812,0.4569585621356964,1
1,0.10744980722665787,0.8925501704216003,1
0,0.650605320930481,0.34939470887184143,1
1,0.1243058368563652,0.8756941556930542,1
1,0.20541463792324066,0.7945854067802429,1
1,0.20058880746364594,0.7994112372398376,1
0,0.7887431383132935,0.21125689148902893,1
1,0.14947310090065002,0.8505268692970276,1
1,0.11680851131677628,0.8831914663314819,1
1,0.1764218509197235,0.8235781788825989,1
1,0.12427571415901184,0.8757243156433105,1
1,0.19689074158668518,0.8031092882156372,1
1,0.15882980823516846,0.8411701321601868,1
0,0.5366553664207458,0.46334460377693176,1
1,0.10682414472103119,0.8931758999824524,1
1,0.11359551548957825,0.8864045143127441,1
1,0.11045976728200912,0.8895401954650879,1
1,0.12192985415458679,0.8780701160430908,1
1,0.12204224616289139,0.8779577612876892,1
0,0.5857275128364563,0.4142724871635437,1
1,0.1195191964507103,0.8804807662963867,1
0,0.7831382155418396,0.2168617844581604,1
1,0.11365935206413269,0.8863406777381897,1
1,0.2326265573501587,0.7673734426498413,1
0,0.637519896030426,0.3624800741672516,1
1,0.11190349608659744,0.8880965113639832,1
1,0.12949471175670624,0.8705053329467773,1
1,0.11395026743412018,0.886049747467041,1
0,0.8002716898918152,0.19972831010818481,0
1,0.44969505071640015,0.5503049492835999,1
1,0.14221686124801636,0.8577831387519836,0
1,0.3624202013015747,0.6375797986984253,1
1,0.1153162345290184,0.8846837878227234,1
0,0.6586287617683411,0.34137123823165894,0
1,0.3925824761390686,0.6074175834655762,0
1,0.12679603695869446,0.8732039332389832,1
1,0.10653989762067795,0.8934601545333862,1
0,0.7408921718597412,0.2591078281402588,0
1,0.11060383170843124,0.8893961906433105,1
1,0.1050213947892189,0.8949786424636841,1
1,0.10914944857358932,0.8908505439758301,1
0,0.6942916512489319,0.3057083487510681,1
1,0.11593136191368103,0.8840686082839966,0
1,0.4446685016155243,0.5553315281867981,1
0,0.7439637780189514,0.2560362219810486,1
1,0.11568506062030792,0.8843149542808533,1
1,0.3931330740451813,0.6068668961524963,0
0,0.5133800506591797,0.4866200089454651,0
1,0.14040513336658478,0.8595949411392212,0
1,0.2634439170360565,0.7365561127662659,0
0,0.5014935731887817,0.49850642681121826,0
1,0.175418421626091,0.824581503868103,0
1,0.109942726790905,0.8900572657585144,1
1,0.49513617157936096,0.5048638582229614,1
0,0.79365074634552,0.20634929835796356,0
1,0.4167863130569458,0.5832136273384094,1
1,0.14786018431186676,0.8521397709846497,1
0,0.5413423776626587,0.4586576223373413,0
1,0.270846426486969,0.729153573513031,1
1,0.12945367395877838,0.8705463409423828,0
1,0.10800223797559738,0.891997754573822,1
1,0.2006969004869461,0.7993031144142151,1
1,0.18948693573474884,0.8105130791664124,0
1,0.13401173055171967,0.8659882545471191,1
0,0.6038166880607605,0.3961833119392395,0
1,0.29373976588249207,0.7062602043151855,1
0,0.7408682703971863,0.25913166999816895,0
0,0.7946352362632751,0.20536482334136963,0
0,0.8038507699966431,0.19614927470684052,0
1,0.19289061427116394,0.8071093559265137,1
0,0.6727437376976013,0.3272562623023987,0
0,0.5311236381530762,0.46887633204460144,0
1,0.13758732378482819,0.862412691116333,1
1,0.20808348059654236,0.79191654920578,1
1,0.13350120186805725,0.8664988279342651,1
1,0.12781742215156555,0.8721825480461121,1
0,0.597151517868042,0.4028484523296356,1
1,0.3177986443042755,0.6822013258934021,0
0,0.7130740880966187,0.28692588210105896,0
1,0.11914077401161194,0.8808591961860657,1
1,0.10931206494569778,0.8906880021095276,1
1,0.28212881088256836,0.7178711891174316,1
1,0.3968075215816498,0.6031925082206726,1
0,0.8028148412704468,0.1971852034330368,0
1,0.38218194246292114,0.6178181171417236,1
1,0.24347804486751556,0.756521999835968,0
1,0.11696288734674454,0.8830370903015137,1
1,0.11221704632043839,0.8877829909324646,1
0,0.5011017322540283,0.49889829754829407,1
0,0.7089793086051941,0.29102063179016113,0
0,0.7788406610488892,0.22115935385227203,0
1,0.2636352777481079,0.7363647222518921,0
1,0.12254570424556732,0.8774543404579163,1
1,0.13682633638381958,0.8631736636161804,1
1,0.45472976565361023,0.5452702045440674,0
1,0.15499068796634674,0.8450092673301697,1
1,0.11144006252288818,0.8885599374771118,1
1,0.15239070355892181,0.8476093411445618,1
0,0.7968844175338745,0.2031155675649643,0
0,0.7587074041366577,0.24129261076450348,1
1,0.339383602142334,0.660616397857666,0
1,0.3625331521034241,0.6374667882919312,1
1,0.4362272322177887,0.5637727975845337,1
1,0.24063007533550262,0.759369969367981,0
1,0.2309795618057251,0.7690204381942749,0
0,0.8003256320953369,0.19967441260814667,0
1,0.11242027580738068,0.8875796794891357,1
1,0.15650931000709534,0.843490719795227,1
1,0.45039740204811096,0.5496026277542114,0
1,0.20147493481636047,0.7985250353813171,1
0,0.6155147552490234,0.3844852149486542,1
1,0.1178843304514885,0.8821157217025757,1
0,0.7437593936920166,0.2562405467033386,0
1,0.10652036219835281,0.8934796452522278,1
1,0.19549795985221863,0.8045020699501038,1
0,0.8014578819274902,0.19854214787483215,1
1,0.2103736698627472,0.7896263599395752,0
1,0.14443904161453247,0.8555610179901123,1
0,0.8023880124092102,0.1976119875907898,1
1,0.1051747053861618,0.8948253393173218,1
0,0.7708393335342407,0.22916068136692047,0
0,0.5217168927192688,0.4782830476760864,1
1,0.14302247762680054,0.8569774627685547,1
1,0.11598802357912064,0.88401198387146,1
1,0.13531652092933655,0.8646834492683411,1
0,0.6936154365539551,0.30638453364372253,0
0,0.5515462756156921,0.44845372438430786,0
1,0.4799934923648834,0.5200064778327942,0
0,0.644539475440979,0.3554604649543762,0
1,0.19706198573112488,0.8029379844665527,1
1,0.1110944002866745,0.8889056444168091,0
1,0.24058496952056885,0.7594150304794312,1
1,0.2390611469745636,0.760938823223114,1
1,0.444453626871109,0.5555463433265686,1
1,0.23590584099292755,0.7640941739082336,0
1,0.14189252257347107,0.8581074476242065,0
1,0.15028142929077148,0.8497185707092285,0
1,0.11431295424699783,0.8856870532035828,1
1,0.39457494020462036,0.6054250001907349,0
1,0.18864569067955017,0.8113542795181274,1
1,0.122536800801754,0.8774632215499878,1
1,0.11708017438650131,0.8829198479652405,1
0,0.7715405821800232,0.2284594029188156,0
1,0.4657824635505676,0.5342174768447876,0
1,0.13589410483837128,0.8641059398651123,0
0,0.8026348352432251,0.19736520946025848,1
1,0.11617467552423477,0.8838253021240234,0
1,0.11632752418518066,0.8836724758148193,1
1,0.18052396178245544,0.8194760680198669,1
1,0.1073618233203888,0.8926381468772888,1
1,0.11527042090892792,0.8847296237945557,1
1,0.11128641664981842,0.888713538646698,1
0,0.7466896772384644,0.25331032276153564,0
1,0.12588731944561005,0.8741127252578735,1
1,0.11960558593273163,0.880394458770752,1
1,0.11250054091215134,0.8874995112419128,1
1,0.2598583698272705,0.7401416301727295,1
1,0.15025493502616882,0.8497450351715088,1
0,0.5626675486564636,0.43733248114585876,1
1,0.35943397879600525,0.6405660510063171,1
0,0.660199761390686,0.3398001790046692,1
1,0.1180737167596817,0.8819262981414795,1
0,0.7346335649490356,0.26536646485328674,0
0,0.7994850277900696,0.20051491260528564,0
1,0.12171246111392975,0.8782875537872314,0
1,0.13548128306865692,0.8645187020301819,1
1,0.19132374227046967,0.8086763024330139,1
1,0.15129485726356506,0.8487051725387573,1
0,0.7529191970825195,0.24708078801631927,0
1,0.13190153241157532,0.8680984377861023,1
1,0.32444414496421814,0.6755558252334595,1
1,0.12823531031608582,0.8717646598815918,0
1,0.1270052045583725,0.8729947805404663,1
0,0.7297365665435791,0.2702634036540985,1
1,0.10644138604402542,0.8935585618019104,1
1,0.10985907167196274,0.890140950679779,1
1,0.11336930096149445,0.8866307139396667,1
0,0.7395036816596985,0.2604963481426239,0
0,0.5847591161727905,0.41524091362953186,1
1,0.2714874744415283,0.7285125851631165,1
1,0.1857447624206543,0.8142552375793457,1
0,0.776718020439148,0.22328197956085205,0
0,0.7995251417160034,0.20047485828399658,0
0,0.7647836804389954,0.23521625995635986,0
0,0.8017092943191528,0.19829069077968597,0
1,0.20418962836265564,0.795810341835022,1
0,0.7477715611457825,0.2522284984588623,0
1,0.411460280418396,0.588539719581604,0
1,0.2861408293247223,0.7138591408729553,0
1,0.10853666812181473,0.8914633989334106,1
1,0.15462905168533325,0.845370888710022,1
1,0.12605884671211243,0.8739411234855652,1
1,0.29702702164649963,0.702972948551178,0
1,0.24070027470588684,0.7592996954917908,0
1,0.15560980141162872,0.8443902134895325,1
1,0.1594003289937973,0.8405996561050415,1
1,0.1846647560596466,0.8153352737426758,1
1,0.1902877688407898,0.8097122311592102,1
1,0.14991053938865662,0.8500894904136658,0
1,0.21227239072322845,0.7877275943756104,1
0,0.7669887542724609,0.23301121592521667,0
1,0.15256080031394958,0.847439169883728,1
1,0.12166466563940048,0.8783352971076965,0
1,0.1107964813709259,0.8892034888267517,1
1,0.10978202521800995,0.8902180194854736,1
1,0.1487826555967331,0.8512173295021057,1
1,0.1667502522468567,0.8332498073577881,1
1,0.11667173355817795,0.8833282589912415,1
1,0.10534348338842392,0.8946564793586731,1
0,0.6869240999221802,0.3130759000778198,1
1,0.10498233139514923,0.895017683506012,1
1,0.1080528199672699,0.8919471502304077,1
1,0.10840307176113129,0.8915969729423523,1
1,0.1901966780424118,0.8098032474517822,0
0,0.6552960276603699,0.3447040319442749,0
1,0.11580538004636765,0.8841946125030518,1
1,0.23912599682807922,0.7608739733695984,1
1,0.10496286302804947,0.8950371146202087,1
1,0.13502132892608643,0.8649786710739136,1
1,0.13309569656848907,0.8669042587280273,1
1,0.12816870212554932,0.8718312978744507,1
1,0.13101878762245178,0.8689812421798706,0
0,0.7911454439163208,0.20885451138019562,0
1,0.11572423577308655,0.8842757940292358,1
1,0.40485909581184387,0.5951408743858337,1
0,0.6632412075996399,0.3367587625980377,1
1,0.12749966979026794,0.8725003004074097,1
1,0.11928046494722366,0.8807195425033569,1
1,0.3850928843021393,0.6149070858955383,1
1,0.14615854620933533,0.8538414239883423,1
1,0.11731957644224167,0.8826804161071777,1
0,0.5066636204719543,0.49333634972572327,1
0,0.8033155202865601,0.19668450951576233,0
1,0.10503622144460678,0.8949637413024902,1
0,0.6154381632804871,0.3845618665218353,0
1,0.136095330119133,0.8639047145843506,1
1,0.22009529173374176,0.7799046635627747,1
1,0.10881197452545166,0.8911880850791931,0
1,0.30115237832069397,0.6988475918769836,1
0,0.6673339605331421,0.3326660096645355,0
1,0.12558691203594208,0.8744131326675415,0
1,0.36794349551200867,0.632056474685669,1
1,0.11556222289800644,0.8844377994537354,1
1,0.12943074107170105,0.8705692887306213,1
0,0.5935660004615784,0.4064340591430664,0
1,0.19013935327529907,0.8098606467247009,0
1,0.11539694666862488,0.8846030831336975,1
1,0.28070858120918274,0.7192913889884949,1
1,0.12440367788076401,0.875596284866333,1
1,0.10974279791116714,0.8902572393417358,1
0,0.7340863943099976,0.26591360569000244,0
1,0.3608677089214325,0.6391322612762451,1
0,0.7976810932159424,0.2023189514875412,0
1,0.11732784658670425,0.882672131061554,0
1,0.10711111128330231,0.8928889036178589,1
0,0.7952782511711121,0.20472174882888794,0
1,0.16104763746261597,0.8389524221420288,1
1,0.2898213565349579,0.7101786136627197,0
1,0.11438929289579391,0.8856106996536255,1
0,0.5949639081954956,0.405036062002182,0
1,0.23019926249980927,0.7698007225990295,1
0,0.768310546875,0.2316894233226776,0
1,0.16961322724819183,0.830386757850647,1
1,0.15641364455223083,0.8435863852500916,1
1,0.11914734542369843,0.8808526396751404,1
1,0.27588358521461487,0.7241164445877075,0
0,0.5958476066589355,0.40415245294570923,0
1,0.12311620265245438,0.8768838047981262,1
0,0.6615622639656067,0.3384377062320709,0
1,0.17487844824790955,0.8251215219497681,0
1,0.10505148768424988,0.8949484825134277,1
1,0.11626492440700531,0.8837351202964783,1
1,0.3066135346889496,0.693386435508728,1
1,0.15559683740139008,0.8444031476974487,1
1,0.20737524330615997,0.7926247715950012,1
1,0.254720002412796,0.7452800273895264,0
1,0.4903517961502075,0.5096482038497925,0
1,0.11568575352430344,0.8843142986297607,1
1,0.18493007123470306,0.8150699138641357,0
1,0.11039643734693527,0.8896036148071289,1
1,0.3759225308895111,0.6240774989128113,0
1,0.11840248852968216,0.8815974593162537,1
1,0.1515568643808365,0.8484430909156799,1
1,0.16442368924617767,0.8355762958526611,0
1,0.1054486408829689,0.8945513367652893,1
0,0.794197142124176,0.20580288767814636,0
0,0.7674782872200012,0.23252178728580475,1
0,0.7543194890022278,0.2456805408000946,1
1,0.13941502571105957,0.8605849742889404,1
1,0.12287043780088425,0.8771294951438904,1
0,0.7075759172439575,0.29242411255836487,0
1,0.11253664642572403,0.8874633312225342,1
1,0.21378469467163086,0.7862153649330139,0
0,0.7033160924911499,0.2966839075088501,0
1,0.13182415068149567,0.8681758046150208,1
1,0.13999611139297485,0.8600038886070251,1
1,0.12467796355485916,0.8753219842910767,0
1,0.34837138652801514,0.6516286134719849,0
1,0.3823321759700775,0.6176677942276001,1
1,0.19022609293460846,0.809773862361908,1
1,0.1086156815290451,0.8913843035697937,1
0,0.7930892109870911,0.20691075921058655,1
1,0.22973205149173737,0.7702679634094238,0
1,0.11456074565649033,0.8854392170906067,1
0,0.5882421135902405,0.4117579162120819,0
1,0.1722731590270996,0.8277267813682556,1
0,0.5305994749069214,0.4694004952907562,0
1,0.11756545305252075,0.8824345469474792,1
1,0.10898444056510925,0.8910155892372131,1
1,0.12119026482105255,0.8788097500801086,1
0,0.7939695715904236,0.20603039860725403,0
1,0.10923666507005692,0.8907633423805237,1
1,0.25458112359046936,0.7454188466072083,1
1,0.15606704354286194,0.8439329862594604,1
1,0.10787586122751236,0.8921241760253906,1
1,0.19042396545410156,0.8095760345458984,1
1,0.3834565579891205,0.6165434122085571,0
1,0.11712119728326797,0.882878839969635,1
0,0.6495707035064697,0.3504292666912079,0
1,0.14561761915683746,0.854382336139679,1
1,0.10954100638628006,0.8904590010643005,1
0,0.7915247678756714,0.2084752768278122,1
1,0.14093582332134247,0.8590641617774963,1
1,0.157658189535141,0.8423417806625366,1
1,0.29421836137771606,0.7057816386222839,1
1,0.3118911385536194,0.6881088018417358,1
1,0.3191124200820923,0.6808875203132629,1
1,0.10928850620985031,0.8907115459442139,1
0,0.7753145694732666,0.22468547523021698,0
1,0.1089235171675682,0.8910764455795288,1
0,0.5589476227760315,0.4410524070262909,0
0,0.8005529642105103,0.19944703578948975,0
1,0.12591174244880676,0.8740882277488708,1
1,0.11403665691614151,0.8859633803367615,1
0,0.6215605735778809,0.37843945622444153,0
1,0.13120289146900177,0.8687971234321594,1
1,0.11189780384302139,0.8881021738052368,1
1,0.2552544176578522,0.7447456121444702,0
1,0.14501485228538513,0.8549851179122925,1
1,0.2553732395172119,0.7446268200874329,1
1,0.1072777509689331,0.8927221894264221,1
1,0.4439696669578552,0.5560303330421448,0
1,0.1716737449169159,0.8283262252807617,1
1,0.1892014741897583,0.8107985258102417,1
1,0.41267552971839905,0.5873245000839233,1
0,0.5268661379814148,0.4731338918209076,1
1,0.1511499434709549,0.8488500714302063,1
1,0.12695926427841187,0.8730406761169434,1
1,0.10743628442287445,0.8925637006759644,1
1,0.1507759988307953,0.8492240309715271,0
1,0.14217334985733032,0.8578266501426697,1
1,0.18583063781261444,0.8141694068908691,1
0,0.532077968120575,0.4679220914840698,0
1,0.15094907581806183,0.8490509390830994,1
1,0.10632931441068649,0.8936706781387329,1
0,0.7452378869056702,0.25476208329200745,0
1,0.11333581805229187,0.8866641521453857,1
0,0.6835779547691345,0.31642207503318787,0
1,0.1242733746767044,0.8757266402244568,1
1,0.17562690377235413,0.8243731260299683,1
1,0.262775719165802,0.737224280834198,0
1,0.2914150357246399,0.7085849642753601,1
0,0.7932310700416565,0.2067689150571823,0
0,0.7147653698921204,0.28523460030555725,0
1,0.10506321489810944,0.8949368000030518,1
1,0.10724667459726334,0.8927533030509949,1
0,0.6080053448677063,0.3919946849346161,0
1,0.10911068320274353,0.8908892869949341,1
1,0.11063408851623535,0.8893659114837646,1
1,0.10636109858751297,0.8936389088630676,1
1,0.36710935831069946,0.6328905820846558,0
0,0.7112365961074829,0.2887634336948395,0
1,0.12109270691871643,0.878907322883606,0
1,0.2579646706581116,0.7420352697372437,1
0,0.6155559420585632,0.38444408774375916,0
1,0.1305885761976242,0.8694114089012146,1
0,0.573237955570221,0.42676207423210144,0
0,0.6927202343940735,0.3072797656059265,0
1,0.4294302463531494,0.5705697536468506,1
1,0.11111099272966385,0.888888955116272,1
0,0.7460570335388184,0.25394293665885925,1
1,0.13334916532039642,0.8666508197784424,1
1,0.13403905928134918,0.865960955619812,0
1,0.30673372745513916,0.6932662725448608,1
1,0.26872411370277405,0.7312758564949036,0
0,0.5222002267837524,0.47779980301856995,1
1,0.29941731691360474,0.70058274269104,0
1,0.11748890578746796,0.8825111389160156,1
1,0.1707465946674347,0.8292533755302429,1
1,0.4754260182380676,0.5245739817619324,0
1,0.30350130796432495,0.696498692035675,0
1,0.12182218581438065,0.8781777620315552,1
0,0.6036555171012878,0.39634451270103455,1
1,0.24739673733711243,0.75260329246521,1
1,0.14382603764533997,0.8561739325523376,0
1,0.10599491000175476,0.8940051198005676,1
1,0.12719325721263885,0.8728066682815552,1
0,0.5111929774284363,0.4888070523738861,1
0,0.5609701871871948,0.43902984261512756,0
1,0.11287228018045425,0.8871277570724487,1
0,0.7259742617607117,0.27402570843696594,1
0,0.6618412733078003,0.33815866708755493,1
0,0.7788748145103455,0.22112523019313812,0
0,0.733318030834198,0.2666819393634796,1
1,0.12097059190273285,0.879029393196106,0
1,0.11905135959386826,0.8809486627578735,1
1,0.15060962736606598,0.8493903279304504,1
1,0.2769019305706024,0.72309809923172,0
0,0.7494043111801147,0.25059565901756287,0
1,0.23022106289863586,0.7697789072990417,1
0,0.7983936071395874,0.20160646736621857,1
1,0.4789499044418335,0.5210500955581665,0
1,0.243719220161438,0.7562808394432068,1
1,0.3513950705528259,0.6486049294471741,0
1,0.3493175506591797,0.6506824493408203,1
0,0.794029712677002,0.20597027242183685,0
0,0.7742654085159302,0.2257346659898758,0
0,0.6139318943023682,0.3860681354999542,1
1,0.12021347880363464,0.8797865509986877,1
1,0.22772154211997986,0.7722784876823425,0
1,0.17876267433166504,0.8212373852729797,1
1,0.12454549223184586,0.8754545450210571,1
1,0.12772685289382935,0.8722731471061707,1
1,0.188669353723526,0.8113306760787964,1
1,0.11486521363258362,0.885134756565094,1
0,0.7046231031417847,0.29537686705589294,0
1,0.17833571135997772,0.8216642737388611,1
1,0.41294005513191223,0.5870599150657654,1
1,0.11823303997516632,0.8817669749259949,0
1,0.1069636419415474,0.8930363059043884,1
1,0.2757146954536438,0.7242853045463562,1
1,0.34290429949760437,0.657095730304718,1
1,0.13664685189723969,0.8633531928062439,1
1,0.10974807292222977,0.8902519345283508,1
1,0.2425442785024643,0.7574556469917297,1
1,0.11379453539848328,0.8862054347991943,1
1,0.1766904890537262,0.8233094811439514,0
1,0.10489653795957565,0.8951034545898438,1
1,0.1610751450061798,0.8389248847961426,1
1,0.17227773368358612,0.8277222514152527,0
1,0.14035435020923615,0.859645664691925,0
0,0.7999588847160339,0.20004111528396606,0
1,0.17920829355716705,0.8207917213439941,1
1,0.11010929942131042,0.8898906707763672,1
0,0.7352210879325867,0.26477885246276855,1
1,0.12364157289266586,0.8763584494590759,0
1,0.1560131162405014,0.8439869284629822,0
1,0.17196296155452728,0.8280370235443115,1
1,0.12688978016376495,0.8731102347373962,1
1,0.10823457688093185,0.8917654156684875,1
1,0.32378923892974854,0.6762107610702515,1
1,0.10903733968734741,0.8909627199172974,1
1,0.21621562540531158,0.7837843298912048,0
1,0.11275247484445572,0.8872475624084473,1
0,0.7229859232902527,0.2770141065120697,0
1,0.1225624606013298,0.8774375319480896,1
0,0.7653297781944275,0.2346702218055725,0
1,0.15451999008655548,0.8454799652099609,0
1,0.18173633515834808,0.8182636499404907,1
1,0.10798334330320358,0.8920167088508606,1
1,0.15148122608661652,0.8485187888145447,1
1,0.11000961065292358,0.8899903893470764,1
1,0.1098761335015297,0.8901238441467285,1
1,0.12963049113750458,0.8703694939613342,1
1,0.10806446522474289,0.8919355273246765,1
1,0.10685905069112778,0.893140971660614,1
1,0.3753460943698883,0.6246539354324341,1
1,0.1203276589512825,0.8796722888946533,1
1,0.12580497562885284,0.8741950392723083,1
1,0.2032402753829956,0.7967597246170044,1
1,0.13812163472175598,0.8618783950805664,1
1,0.19778567552566528,0.8022143840789795,0
1,0.32646849751472473,0.6735314726829529,1
1,0.18841621279716492,0.8115838170051575,1
1,0.24066630005836487,0.7593336701393127,0
1,0.10759712010622025,0.8924028277397156,1
1,0.20224031805992126,0.7977596521377563,1
1,0.2510784864425659,0.7489214539527893,1
1,0.15276047587394714,0.8472394943237305,1
1,0.11832797527313232,0.8816720843315125,1
1,0.3541160523891449,0.6458839774131775,1
0,0.7827367186546326,0.21726329624652863,0
1,0.10833138972520828,0.8916686177253723,1
0,0.5744567513465881,0.4255432188510895,0
0,0.7610752582550049,0.2389247715473175,0
1,0.31259486079216003,0.6874051094055176,1
1,0.11508477479219437,0.8849152326583862,1
1,0.10868549346923828,0.8913145065307617,1
1,0.11293864250183105,0.8870614171028137,1
1,0.15951180458068848,0.8404881358146667,1
1,0.14103519916534424,0.8589648008346558,1
1,0.16031025350093842,0.8396897315979004,0
1,0.2660312056541443,0.7339687943458557,1
1,0.17199884355068207,0.8280011415481567,1
1,0.14411483705043793,0.8558852076530457,1
1,0.10927622020244598,0.8907238245010376,1
1,0.25488218665122986,0.7451178431510925,0
1,0.14185920357704163,0.8581408262252808,0
1,0.41768452525138855,0.5823154449462891,0
0,0.6125657558441162,0.3874342143535614,0
1,0.11565481126308441,0.8843451738357544,1
1,0.1651892066001892,0.8348107933998108,0
1,0.16487403213977814,0.8351259231567383,1
1,0.11845459789037704,0.8815454244613647,1
1,0.2350235879421234,0.7649763822555542,1
0,0.7381032705307007,0.2618967294692993,0
1,0.10719728469848633,0.8928027153015137,1
1,0.3195010721683502,0.6804988980293274,0
0,0.7947966456413269,0.2052033543586731,0
1,0.3310669958591461,0.6689329743385315,1
1,0.11525614559650421,0.884743869304657,1
1,0.13580168783664703,0.8641983270645142,1
1,0.45639804005622864,0.5436019897460938,1
1,0.12455940246582031,0.8754405379295349,1
1,0.13167603313922882,0.8683239817619324,1
1,0.1218121275305748,0.878187894821167,1
0,0.5147396326065063,0.48526033759117126,1
1,0.27225205302238464,0.7277479767799377,1
1,0.4450954496860504,0.5549045205116272,1
0,0.5041940808296204,0.49580588936805725,1
1,0.18415527045726776,0.8158446550369263,1
1,0.13310077786445618,0.8668992519378662,1
0,0.69036865234375,0.3096313774585724,0
0,0.7823086977005005,0.2176913022994995,0
0,0.8013264536857605,0.1986735463142395,0
0,0.602908730506897,0.3970912992954254,1
1,0.30258655548095703,0.697413444519043,1
1,0.22096194326877594,0.7790380716323853,1
1,0.2121538370847702,0.7878462076187134,0
