pred,p0,p1,label
1,0.09395916759967804,0.9060408473014832,1
1,0.0949484333395958,0.905051589012146,1
1,0.10221580415964127,0.8977841734886169,1
1,0.46599268913269043,0.5340073108673096,0
1,0.09599784016609192,0.9040021300315857,1
1,0.1287117302417755,0.8712882399559021,1
1,0.425811231136322,0.574188768863678,1
1,0.15031379461288452,0.8496862053871155,1
1,0.09391940385103226,0.9060805439949036,1
1,0.13185176253318787,0.8681482076644897,0
0,0.6708704829216003,0.32912951707839966,0
1,0.15207737684249878,0.8479226231575012,1
1,0.09591890871524811,0.9040811061859131,1
0,0.8028591275215149,0.19714082777500153,0
1,0.09920457750558853,0.9007954597473145,1
0,0.5864620804786682,0.4135379195213318,1
1,0.09408976882696152,0.9059101939201355,1
1,0.17036698758602142,0.8296330571174622,1
1,0.09413132071495056,0.9058687090873718,1
1,0.09741447865962982,0.902585506439209,1
1,0.09382648766040802,0.9061735272407532,1
1,0.10148458927869797,0.8985154032707214,1
1,0.11405844241380692,0.8859416246414185,1
1,0.09696406126022339,0.9030359387397766,1
1,0.10994506627321243,0.8900550007820129,1
1,0.09887472540140152,0.9011253118515015,1
1,0.27777281403541565,0.722227156162262,0
1,0.23470883071422577,0.765291154384613,1
0,0.6811245083808899,0.3188755214214325,0
0,0.7897421717643738,0.21025779843330383,0
0,0.5569480657577515,0.44305190443992615,1
1,0.09814295172691345,0.9018570184707642,1
1,0.0958426296710968,0.9041574001312256,1
0,0.500411331653595,0.49958866834640503,0
1,0.0945514664053917,0.9054485559463501,1
1,0.4402143061161041,0.5597856640815735,1
0,0.7844681143760681,0.2155318409204483,0
1,0.09437892585992813,0.9056211113929749,1
1,0.1403077095746994,0.8596922755241394,0
1,0.09991458803415298,0.90008544921875,1
1,0.09387003630399704,0.9061300158500671,1
1,0.3815458118915558,0.6184541583061218,1
1,0.09447990357875824,0.9055201411247253,1
1,0.3491535782814026,0.6508463621139526,0
1,0.23368313908576965,0.7663168907165527,1
0,0.7571653723716736,0.24283461272716522,0
1,0.0964060127735138,0.9035940170288086,1
1,0.09628059715032578,0.9037193655967712,1
0,0.7321021556854248,0.2678978145122528,0
1,0.24677599966526031,0.7532240748405457,1
1,0.09375810623168945,0.9062418937683105,1
1,0.26874834299087524,0.7312516570091248,1
0,0.5356370210647583,0.4643629491329193,0
1,0.34135907888412476,0.65864098072052,0
1,0.1964283287525177,0.8035716414451599,0
0,0.5952227711677551,0.40477725863456726,0
0,0.7975831031799316,0.20241689682006836,0
1,0.45400696992874146,0.5459929704666138,1
1,0.0943240150809288,0.9056759476661682,1
0,0.7921274900436401,0.2078724503517151,0
1,0.10715071856975555,0.8928492665290833,1
1,0.29222893714904785,0.7077710628509521,1
1,0.10594654828310013,0.8940535187721252,1
1,0.09371766448020935,0.9062823057174683,1
0,0.6521021127700806,0.34789782762527466,0
1,0.09507093578577042,0.9049290418624878,1
1,0.09505783766508102,0.9049422144889832,0
1,0.4486537575721741,0.5513461828231812,0
1,0.2683637738227844,0.7316362261772156,0
1,0.10036756098270416,0.8996323943138123,1
1,0.15549448132514954,0.8445054888725281,1
0,0.7527967095375061,0.2472032606601715,0
1,0.3705763816833496,0.6294236183166504,0
1,0.09554445743560791,0.9044555425643921,1
1,0.2233152538537979,0.7766847014427185,1
1,0.47662919759750366,0.5233708024024963,0
1,0.3728106617927551,0.6271893382072449,0
1,0.09453006088733673,0.9054699540138245,1
1,0.10366520285606384,0.8963347673416138,0
0,0.5508826971054077,0.4491173326969147,0
0,0.5849769711494446,0.4150230288505554,1
1,0.09413909912109375,0.9058609008789062,1
1,0.0995786264538765,0.9004213213920593,1
1,0.15017928183078766,0.8498207926750183,0
1,0.2331380695104599,0.7668619751930237,0
1,0.10643420368432999,0.8935657739639282,1
1,0.14085544645786285,0.8591445088386536,0
1,0.10431084781885147,0.8956891298294067,1
1,0.17853422462940216,0.821465790271759,1
1,0.41872864961624146,0.5812713503837585,1
1,0.4571041464805603,0.5428957939147949,0
1,0.11334916204214096,0.8866508603096008,1
1,0.0959167405962944,0.904083251953125,1
1,0.09404055774211884,0.90595942735672,1
0,0.7987459301948547,0.20125408470630646,0
1,0.09487811475992203,0.9051218628883362,1
1,0.12165482342243195,0.8783451318740845,1
1,0.38486894965171814,0.6151310205459595,1
1,0.11414913833141327,0.8858508467674255,1
1,0.1376573145389557,0.8623426556587219,1
0,0.634918749332428,0.365081250667572,1
1,0.26998797059059143,0.730012059211731,1
1,0.11248794198036194,0.8875120878219604,1
1,0.09672302007675171,0.9032769799232483,1
1,0.4547925293445587,0.5452075004577637,1
1,0.09402219951152802,0.9059777855873108,1
1,0.1373489648103714,0.862650990486145,0
1,0.37984055280685425,0.6201594471931458,1
1,0.45226940512657166,0.5477306246757507,1
1,0.15105454623699188,0.8489454388618469,1
0,0.7559179067611694,0.24408206343650818,0
1,0.41728514432907104,0.582714855670929,1
1,0.09407617151737213,0.9059237837791443,1
0,0.5734078884124756,0.4265921115875244,1
1,0.0993627980351448,0.9006372094154358,1
1,0.14289160072803497,0.8571083545684814,1
1,0.14511257410049438,0.8548873662948608,1
0,0.7693367004394531,0.23066332936286926,1
1,0.11390049010515213,0.8860994577407837,1
1,0.10312926024198532,0.8968707323074341,1
1,0.11480096727609634,0.8851990103721619,1
1,0.09594522416591644,0.9040548205375671,1
1,0.15935102105140686,0.8406490087509155,1
1,0.12945470213890076,0.8705453276634216,1
1,0.3293003439903259,0.6706996560096741,1
1,0.09454156458377838,0.9054584503173828,1
1,0.09942924231290817,0.900570809841156,1
1,0.09451939910650253,0.9054806232452393,1
1,0.09845893085002899,0.9015410542488098,1
1,0.11210861802101135,0.887891411781311,1
0,0.7305494546890259,0.26945051550865173,1
1,0.09992179274559021,0.9000781774520874,1
0,0.7922418713569641,0.20775814354419708,1
1,0.09411977231502533,0.9058802723884583,1
1,0.14195041358470917,0.8580496311187744,1
1,0.4980838894844055,0.5019161105155945,1
1,0.09614995867013931,0.9038500785827637,1
1,0.10919637978076935,0.8908036351203918,1
1,0.09579388797283173,0.9042061567306519,1
0,0.7897710800170898,0.21022891998291016,0
1,0.377301961183548,0.6226980090141296,1
1,0.13933764398097992,0.8606623411178589,0
1,0.43471837043762207,0.5652816891670227,1
1,0.09419268369674683,0.9058073163032532,1
0,0.5181211829185486,0.4818788170814514,0
1,0.3889411985874176,0.6110588312149048,0
1,0.1019095927476883,0.8980904221534729,1
1,0.09477487951517105,0.9052250981330872,1
0,0.7028427720069885,0.2971571683883667,0
1,0.09431452304124832,0.9056854248046875,1
1,0.09435948729515076,0.9056405425071716,1
1,0.09422546625137329,0.9057745337486267,1
0,0.7657766342163086,0.234223410487175,1
1,0.10019606351852417,0.8998039960861206,0
1,0.3576613664627075,0.6423385739326477,1
0,0.7817986011505127,0.2182014435529709,1
1,0.09371054172515869,0.9062894582748413,1
1,0.3103250563144684,0.689674973487854,0
1,0.4280380308628082,0.5719619393348694,0
1,0.10556157678365707,0.8944384455680847,0
1,0.1637011617422104,0.8362988233566284,0
1,0.1745830774307251,0.8254169225692749,0
1,0.11057299375534058,0.8894270658493042,0
1,0.09445057809352875,0.9055494666099548,1
1,0.49018949270248413,0.5098105072975159,1
0,0.7983487248420715,0.20165124535560608,0
1,0.21463575959205627,0.7853642106056213,1
1,0.10228180140256882,0.8977181911468506,1
1,0.49410557746887207,0.5058944225311279,0
1,0.2156810760498047,0.7843189239501953,1
1,0.113862045109272,0.8861379623413086,0
1,0.0942578911781311,0.9057421684265137,1
1,0.1313452422618866,0.8686547875404358,1
1,0.1190841943025589,0.8809158205986023,0
1,0.10719269514083862,0.8928072452545166,1
0,0.5982137322425842,0.4017862379550934,0
1,0.25899389386177063,0.7410061359405518,1
0,0.7483493089675903,0.25165069103240967,0
0,0.7953594326972961,0.20464061200618744,0
0,0.7977821826934814,0.20221777260303497,0
1,0.14789724349975586,0.8521027565002441,1
0,0.6649859547615051,0.3350140452384949,0
1,0.36769506335258484,0.6323049068450928,0
1,0.10736283659934998,0.8926371932029724,1
1,0.2752513289451599,0.7247486710548401,1
1,0.10092592239379883,0.8990740180015564,1
1,0.10540007799863815,0.8945999145507812,1
0,0.5471097230911255,0.4528902471065521,1
1,0.22557266056537628,0.7744273543357849,0
0,0.7599150538444519,0.24008490145206451,0
1,0.09711406379938126,0.9028859734535217,1
1,0.09386926144361496,0.9061307907104492,1
1,0.19566914439201355,0.8043308854103088,1
1,0.35482871532440186,0.6451712250709534,1
0,0.7940813899040222,0.20591866970062256,0
1,0.27935850620269775,0.7206414341926575,1
1,0.1901284158229828,0.8098716139793396,0
1,0.09513052552938461,0.9048694968223572,1
1,0.10030271857976913,0.8996972441673279,1
1,0.42706745862960815,0.5729325413703918,1
0,0.7166964411735535,0.28330349922180176,0
0,0.8015016913414001,0.19849830865859985,0
1,0.1482013463973999,0.8517987132072449,0
1,0.11821425706148148,0.8817857503890991,1
1,0.12659317255020142,0.8734068274497986,1
1,0.3321121335029602,0.6678878664970398,0
1,0.11985920369625092,0.8801408410072327,1
1,0.0946943387389183,0.9053056240081787,1
1,0.11112058162689209,0.8888794779777527,1
0,0.7900195121765137,0.20998050272464752,0
0,0.7470699548721313,0.25293001532554626,1
1,0.2948318421840668,0.7051681876182556,0
1,0.4450496435165405,0.5549502968788147,1
1,0.4500052034854889,0.5499947667121887,1
1,0.1758650541305542,0.824134886264801,0
1,0.13469859957695007,0.8653013706207275,0
0,0.7908058166503906,0.209194153547287,0
1,0.09518364816904068,0.9048163890838623,1
1,0.13202254474163055,0.8679774403572083,1
1,0.3120570778846741,0.6879429221153259,0
1,0.12078650295734406,0.8792135119438171,1
0,0.6663695573806763,0.33363038301467896,1
1,0.09646426141262054,0.9035357236862183,1
0,0.7390802502632141,0.2609197497367859,0
1,0.09458708018064499,0.9054129123687744,1
1,0.24179904162883759,0.7582009434700012,1
0,0.796928346157074,0.20307160913944244,1
1,0.12145721912384033,0.8785428404808044,0
1,0.09778302907943726,0.9022170305252075,1
0,0.8036928176879883,0.1963072270154953,1
1,0.09479359537363052,0.9052064418792725,1
0,0.7941442131996155,0.2058558166027069,0
1,0.48102158308029175,0.5189784169197083,1
1,0.10836360603570938,0.8916364312171936,1
1,0.09525301307439804,0.9047470092773438,1
1,0.10141082853078842,0.8985891938209534,1
0,0.6598803997039795,0.3401195704936981,0
0,0.5556588768959045,0.44434112310409546,0
1,0.3419249951839447,0.6580749750137329,0
0,0.724605143070221,0.27539485692977905,0
1,0.189042329788208,0.810957670211792,1
1,0.10097341984510422,0.8990265130996704,0
1,0.25359031558036804,0.7464096546173096,1
1,0.1626354455947876,0.8373646140098572,1
1,0.41262808442115784,0.5873719453811646,1
1,0.26197969913482666,0.7380203604698181,0
1,0.12038455903530121,0.8796154260635376,0
1,0.20280379056930542,0.7971962094306946,0
1,0.09446898102760315,0.9055310487747192,1
1,0.46212059259414673,0.5378794074058533,0
1,0.21016977727413177,0.789830207824707,1
1,0.09827078133821487,0.901729166507721,1
1,0.09680340439081192,0.9031965732574463,1
0,0.7229915857315063,0.2770084738731384,0
0,0.5683631896972656,0.4316368103027344,0
1,0.10223488509654999,0.8977651596069336,0
0,0.7966339588165283,0.20336602628231049,1
1,0.10453279316425323,0.895467221736908,0
1,0.09571933001279831,0.9042806029319763,1
1,0.1268448680639267,0.8731551170349121,1
1,0.09486229717731476,0.9051377177238464,1
1,0.0953274816274643,0.9046725630760193,1
1,0.09432004392147064,0.9056799411773682,1
0,0.7446966171264648,0.25530341267585754,0
1,0.09869926422834396,0.9013007283210754,1
1,0.09418723732233047,0.9058127999305725,1
1,0.09594210982322693,0.9040578603744507,1
1,0.19393619894981384,0.8060638308525085,1
1,0.11741481721401215,0.8825852274894714,1
0,0.538501501083374,0.461498498916626,1
1,0.39432135224342346,0.6056786179542542,1
0,0.6780882477760315,0.3219117522239685,1
1,0.09978572279214859,0.9002142548561096,1
0,0.7725501656532288,0.22744983434677124,0
0,0.792471170425415,0.20752876996994019,0
1,0.09680778533220291,0.9031922221183777,0
1,0.0951169952750206,0.9048829674720764,1
1,0.10743315517902374,0.8925668001174927,1
1,0.0967605859041214,0.9032394886016846,1
0,0.7058262228965759,0.2941737473011017,0
1,0.09840051084756851,0.9015995264053345,1
1,0.2766135036945343,0.7233864665031433,1
1,0.09660486876964569,0.9033951163291931,0
1,0.101829893887043,0.8981701135635376,1
0,0.7789475917816162,0.2210523933172226,1
1,0.09375458210706711,0.9062454104423523,1
1,0.09389477968215942,0.9061052203178406,1
1,0.09508822858333588,0.9049117565155029,1
0,0.7736637592315674,0.22633621096611023,0
0,0.558060884475708,0.4419390857219696,1
1,0.1354137361049652,0.8645862340927124,1
1,0.12178713083267212,0.8782129287719727,1
0,0.7964134216308594,0.20358657836914062,0
0,0.8032306432723999,0.1967693716287613,0
0,0.7880671620368958,0.21193285286426544,0
0,0.79205322265625,0.2079467922449112,0
1,0.16553400456905365,0.8344659805297852,1
0,0.5333239436149597,0.4666760563850403,0
1,0.25367075204849243,0.7463292479515076,0
1,0.4023210108280182,0.5976789593696594,0
1,0.09481700509786606,0.9051830172538757,1
1,0.14894475042819977,0.8510552048683167,1
1,0.1089087575674057,0.8910912275314331,1
1,0.30499058961868286,0.6950094103813171,0
1,0.1359843909740448,0.8640155792236328,0
1,0.11785585433244705,0.8821441531181335,1
1,0.11400935798883438,0.8859906196594238,1
1,0.1508398801088333,0.8491600751876831,1
1,0.159849151968956,0.8401508331298828,1
1,0.10733737796545029,0.8926626443862915,0
1,0.2559758722782135,0.7440240979194641,1
0,0.7665424346923828,0.23345762491226196,0
1,0.12499228119850159,0.8750077486038208,1
1,0.10488101094961166,0.8951190114021301,0
1,0.09606686979532242,0.9039331674575806,1
1,0.09464748948812485,0.9053525328636169,1
1,0.11664966493844986,0.8833503723144531,1
1,0.11400873959064484,0.8859912753105164,1
1,0.09661155194044113,0.903388500213623,1
1,0.09432194381952286,0.9056780338287354,1
0,0.7478153705596924,0.25218459963798523,1
1,0.09449678659439087,0.9055032134056091,1
1,0.09403817355632782,0.9059618711471558,1
1,0.09399902075529099,0.9060009717941284,1
1,0.1196843683719635,0.8803156614303589,0
0,0.6054533123970032,0.3945467174053192,0
1,0.09518828988075256,0.9048117399215698,1
1,0.19908060133457184,0.8009194135665894,1
1,0.09437399357557297,0.9056259989738464,1
1,0.10298296809196472,0.8970170021057129,1
1,0.11205856502056122,0.8879414200782776,1
1,0.09767987579107285,0.9023200869560242,1
1,0.11442742496728897,0.885572612285614,0
0,0.8020825982093811,0.1979174017906189,0
1,0.10988786071538925,0.8901121020317078,1
1,0.2886665165424347,0.7113335132598877,1
0,0.613167405128479,0.3868325650691986,1
1,0.09786247462034225,0.9021375179290771,1
1,0.09453209489583969,0.9054679274559021,1
1,0.29035651683807373,0.709643542766571,1
1,0.10189861059188843,0.8981013894081116,1
1,0.0959271490573883,0.9040728211402893,1
1,0.4684576988220215,0.5315423011779785,1
0,0.7985484600067139,0.20145152509212494,0
1,0.0945843979716301,0.9054156541824341,1
0,0.5875189304351807,0.4124810993671417,0
1,0.09854937344789505,0.9014505743980408,1
1,0.1840726137161255,0.8159273862838745,1
1,0.09535011649131775,0.9046498537063599,0
1,0.318996399641037,0.6810036301612854,1
0,0.640330970287323,0.359669029712677,0
1,0.09981127083301544,0.9001887440681458,0
1,0.309825599193573,0.6901744604110718,1
1,0.09435267746448517,0.905647337436676,1
1,0.10204723477363586,0.8979527354240417,1
0,0.5712464451789856,0.4287535846233368,0
1,0.182745561003685,0.817254364490509,0
1,0.09398791939020157,0.9060120582580566,1
1,0.13195985555648804,0.868040144443512,1
1,0.09585650265216827,0.9041435122489929,1
1,0.09456078708171844,0.9054391980171204,1
0,0.7218494415283203,0.2781505882740021,0
1,0.21915586292743683,0.7808440923690796,1
0,0.7794800400733948,0.22051995992660522,0
1,0.09508347511291504,0.904916524887085,0
1,0.09530876576900482,0.904691219329834,1
0,0.7908964157104492,0.2091035693883896,0
1,0.13061951100826263,0.8693804740905762,1
1,0.317020982503891,0.6829790472984314,0
1,0.09762442111968994,0.9023755788803101,1
0,0.5513188242912292,0.44868120551109314,0
1,0.2147137075662613,0.7852863073348999,1
0,0.7256439924240112,0.2743559777736664,0
1,0.11474648863077164,0.8852534890174866,1
1,0.1076190322637558,0.8923810124397278,1
1,0.09568079560995102,0.9043192267417908,1
1,0.19196461141109467,0.8080353736877441,0
0,0.5116940140724182,0.4883060157299042,0
1,0.09607521444559097,0.9039247632026672,1
0,0.7050073742866516,0.2949925661087036,0
1,0.13469703495502472,0.8653029799461365,0
1,0.09413941204547882,0.9058606028556824,1
1,0.09516941756010056,0.9048305749893188,1
1,0.13874776661396027,0.8612522482872009,1
1,0.12294095009565353,0.8770591020584106,1
1,0.15949033200740814,0.8405097126960754,1
1,0.14950887858867645,0.8504911065101624,0
1,0.1711110919713974,0.8288889527320862,0
1,0.09913422167301178,0.9008657932281494,1
1,0.1467243880033493,0.8532755970954895,0
1,0.09394312649965286,0.9060568809509277,1
1,0.18374350666999817,0.8162564635276794,0
1,0.09918323159217834,0.900816798210144,1
1,0.10350813716650009,0.8964918851852417,1
1,0.1700180321931839,0.8299819827079773,0
1,0.0946296826004982,0.90537029504776,1
0,0.7995263934135437,0.2004736065864563,0
0,0.7358829379081726,0.264117032289505,1
0,0.7659261226654053,0.2340739518404007,1
1,0.10100015252828598,0.8989998698234558,1
1,0.09743842482566833,0.902561604976654,1
0,0.7274238467216492,0.27257615327835083,0
1,0.09443279355764389,0.9055672287940979,1
1,0.1381341964006424,0.8618658185005188,0
0,0.7190923690795898,0.28090760111808777,0
1,0.09535316377878189,0.9046468138694763,1
1,0.10076024383306503,0.899239718914032,1
1,0.10522454977035522,0.8947755098342896,0
1,0.2352457046508789,0.7647542953491211,0
1,0.37134915590286255,0.6286509037017822,1
1,0.11707758903503418,0.8829224109649658,1
1,0.09393239766359329,0.9060676693916321,1
0,0.7992420792579651,0.20075790584087372,1
1,0.12879152595996857,0.8712084293365479,0
1,0.10113105177879333,0.8988689184188843,1
0,0.5313326716423035,0.4686673581600189,0
1,0.16160345077514648,0.8383966088294983,1
1,0.34153589606285095,0.6584640741348267,0
1,0.09625688940286636,0.9037431478500366,1
1,0.09365347027778625,0.9063465595245361,1
1,0.09650599956512451,0.9034939408302307,1
0,0.7984542846679688,0.20154567062854767,0
1,0.09485046565532684,0.905149519443512,1
1,0.33024150133132935,0.6697585582733154,1
1,0.12873637676239014,0.8712636232376099,1
1,0.09393934160470963,0.9060606956481934,1
1,0.14146173000335693,0.8585383296012878,1
1,0.3474162817001343,0.6525837779045105,0
1,0.0957888662815094,0.9042111039161682,1
0,0.5702210664749146,0.4297788739204407,0
1,0.14902600646018982,0.8509739637374878,1
1,0.09489760547876358,0.9051023721694946,1
0,0.7159983515739441,0.2840016782283783,1
1,0.10198799520730972,0.8980119228363037,1
1,0.12493700534105301,0.8750630617141724,1
1,0.35934463143348694,0.6406553387641907,1
1,0.1743089258670807,0.8256911039352417,1
1,0.23998317122459412,0.7600167989730835,1
1,0.09389100968837738,0.9061089158058167,1
0,0.7626383900642395,0.23736165463924408,0
1,0.09431225061416626,0.9056878089904785,1
1,0.407245397567749,0.5927545428276062,0
0,0.7964604496955872,0.20353955030441284,0
1,0.11336502432823181,0.8866350054740906,1
1,0.09577203541994095,0.9042279720306396,1
0,0.5283547639846802,0.4716452956199646,0
1,0.09615568071603775,0.9038442969322205,1
1,0.09531717002391815,0.9046828150749207,1
1,0.2797735631465912,0.7202264070510864,0
1,0.10886264592409134,0.8911373019218445,1
1,0.18276970088481903,0.8172302842140198,1
1,0.09385347366333008,0.9061465263366699,1
1,0.4289449453353882,0.5710550546646118,0
1,0.12630002200603485,0.873699963092804,1
1,0.31577563285827637,0.6842243075370789,1
1,0.2961568236351013,0.7038431763648987,1
0,0.5771914720535278,0.42280852794647217,1
1,0.09931747615337372,0.9006824493408203,1
1,0.09725898504257202,0.902741014957428,1
1,0.09404503554105759,0.9059550166130066,1
1,0.10660222917795181,0.8933977484703064,0
1,0.09801818430423737,0.9019818305969238,1
1,0.11268772929906845,0.8873122930526733,1
1,0.45798459649086,0.5420153737068176,0
1,0.10354048013687134,0.8964594602584839,1
1,0.0939411148428917,0.9060588479042053,1
0,0.7690648436546326,0.23093514144420624,0
1,0.09542368352413177,0.904576301574707,1
0,0.589554488658905,0.41044551134109497,0
1,0.23371775448322296,0.7662822008132935,1
1,0.15338727831840515,0.8466127514839172,1
1,0.20651830732822418,0.7934816479682922,0
1,0.25930941104888916,0.7406905889511108,1
0,0.7809018492698669,0.21909812092781067,0
0,0.6110306978225708,0.388969361782074,0
1,0.09462672472000122,0.905373215675354,1
1,0.09402225911617279,0.905977725982666,1
0,0.6048972010612488,0.3951027989387512,0
1,0.09430482983589172,0.9056951403617859,1
1,0.09615550935268402,0.9038445353507996,1
1,0.09388551861047745,0.9061145186424255,1
1,0.19468677043914795,0.805313229560852,0
0,0.7563878893852234,0.2436121553182602,0
1,0.10022449493408203,0.899775505065918,0
1,0.27354660630226135,0.726453423500061,1
0,0.5511055588722229,0.4488944113254547,0
1,0.09871511161327362,0.9012848734855652,1
0,0.6523693799972534,0.34763064980506897,0
0,0.6247009634971619,0.37529900670051575,0
1,0.14830563962459564,0.8516944050788879,1
1,0.09403415024280548,0.9059658646583557,1
0,0.7261366248130798,0.2738633453845978,1
1,0.13904887437820435,0.8609511852264404,1
1,0.10031933337450027,0.8996806740760803,0
1,0.175880566239357,0.8241194486618042,1
1,0.17729413509368896,0.8227059245109558,0
1,0.33235466480255127,0.667645275592804,1
1,0.36990317702293396,0.6300967931747437,0
1,0.0942053496837616,0.9057946801185608,1
1,0.14151127636432648,0.8584886789321899,1
1,0.30590319633483887,0.6940968036651611,0
1,0.20894846320152283,0.7910515666007996,0
1,0.1027369350194931,0.8972631096839905,1
1,0.4403357207775116,0.5596643090248108,1
1,0.1860487014055252,0.813951313495636,1
1,0.09917375445365906,0.9008262753486633,0
1,0.09428004920482635,0.9057199358940125,1
1,0.10281979292631149,0.8971801996231079,1
1,0.35035786032676697,0.6496421098709106,1
0,0.675372838973999,0.324627161026001,0
1,0.09525063633918762,0.90474933385849,1
0,0.7505767345428467,0.24942322075366974,1
1,0.463592529296875,0.536407470703125,1
0,0.7804933786392212,0.2195066213607788,0
0,0.7259962558746338,0.2740037739276886,1
1,0.0976063534617424,0.902393639087677,0
1,0.13499672710895538,0.8650032877922058,1
1,0.1570519655942917,0.8429480791091919,1
1,0.24600477516651154,0.7539951801300049,0
0,0.736201286315918,0.26379871368408203,0
1,0.18955153226852417,0.8104485273361206,1
0,0.7948986291885376,0.20510143041610718,1
1,0.36383116245269775,0.6361688375473022,0
1,0.14504672586917877,0.8549532294273376,1
1,0.14404670894145966,0.8559533357620239,0
1,0.38369429111480713,0.6163057088851929,1
0,0.802086591720581,0.19791340827941895,0
0,0.7573782801628113,0.2426217794418335,0
0,0.6056946516036987,0.39430534839630127,1
1,0.09855437278747559,0.9014456272125244,1
1,0.1409713476896286,0.8590286374092102,0
1,0.16109538078308105,0.838904619216919,1
1,0.10083258897066116,0.8991674184799194,1
1,0.09467571973800659,0.9053242802619934,1
1,0.16605116426944733,0.8339488506317139,1
1,0.09445663541555405,0.9055433869361877,1
0,0.6782607436180115,0.3217393159866333,0
1,0.13399329781532288,0.8660067319869995,1
1,0.292169451713562,0.707830548286438,1
1,0.09535892307758331,0.9046410322189331,0
1,0.09481700509786606,0.9051830172538757,1
1,0.4641532003879547,0.5358468294143677,1
1,0.2181008905172348,0.7818991541862488,1
1,0.10510154813528061,0.8948984742164612,1
1,0.09485472738742828,0.9051452875137329,1
1,0.20966964960098267,0.7903303503990173,1
1,0.09670662879943848,0.9032933712005615,1
1,0.1257065087556839,0.8742934465408325,0
1,0.09410148859024048,0.9058985710144043,1
1,0.10046999156475067,0.8995299339294434,1
1,0.13364411890506744,0.8663558959960938,0
1,0.12919415533542633,0.8708057999610901,0
0,0.7949551939964294,0.20504483580589294,0
1,0.11265518516302109,0.8873447775840759,1
1,0.09431177377700806,0.9056881666183472,1
0,0.7093787789344788,0.29062119126319885,1
1,0.0976150706410408,0.9023849368095398,0
1,0.18157528340816498,0.8184247612953186,0
1,0.2714904248714447,0.7285095453262329,1
1,0.10809719562530518,0.8919028043746948,1
1,0.09541257470846176,0.9045873880386353,1
1,0.20635946094989777,0.7936406135559082,1
1,0.0939893051981926,0.9060106873512268,1
1,0.25432825088500977,0.745671808719635,0
1,0.09507033973932266,0.9049296379089355,1
0,0.6428882479667664,0.35711178183555603,0
1,0.10134261846542358,0.8986573815345764,1
0,0.7500525116920471,0.24994748830795288,0
1,0.11046300083398819,0.8895370364189148,0
1,0.12943744659423828,0.8705624938011169,1
1,0.09361431747674942,0.9063857197761536,1
1,0.11312252283096313,0.8868774771690369,1
1,0.0953308716416359,0.9046691656112671,1
1,0.09405975788831711,0.9059402346611023,1
1,0.10544262081384659,0.8945573568344116,1
1,0.09443915635347366,0.9055609107017517,1
1,0.09393689781427383,0.9060631394386292,1
1,0.30259695649147034,0.697403073310852,1
1,0.0998154804110527,0.9001845121383667,1
1,0.10125169903039932,0.8987482786178589,1
1,0.11609716713428497,0.8839027881622314,1
1,0.10724761337041855,0.8927524089813232,1
1,0.18528437614440918,0.8147156238555908,0
1,0.4050900936126709,0.5949099063873291,1
1,0.12284090369939804,0.8771591186523438,1
1,0.3064866364002228,0.6935133337974548,0
1,0.09468454867601395,0.9053154587745667,1
1,0.13014553487300873,0.8698543906211853,1
1,0.23649750649929047,0.7635024785995483,1
1,0.11467745900154114,0.8853225111961365,1
1,0.09731680154800415,0.9026831984519958,1
1,0.2393302619457245,0.7606697082519531,1
0,0.7764845490455627,0.22351540625095367,0
1,0.09367041289806366,0.9063296318054199,1
1,0.2364829182624817,0.7635170817375183,0
0,0.7933068871498108,0.20669308304786682,0
1,0.4312658905982971,0.5687341094017029,1
1,0.09611526131629944,0.9038847088813782,1
1,0.09778141975402832,0.9022185802459717,1
1,0.09467872232198715,0.9053212404251099,1
1,0.13565926253795624,0.8643407225608826,1
1,0.1154225543141365,0.8845774531364441,1
1,0.15182389318943024,0.8481760621070862,0
1,0.197129487991333,0.802870512008667,1
1,0.1041269302368164,0.8958730697631836,1
1,0.09916997700929642,0.9008299708366394,1
1,0.09413822740316391,0.9058617949485779,1
1,0.23283150792121887,0.7671684622764587,0
1,0.12329432368278503,0.8767056465148926,0
1,0.25824981927871704,0.7417501211166382,0
0,0.5126410126686096,0.4873589873313904,0
1,0.11326945573091507,0.8867306113243103,1
1,0.14738696813583374,0.8526130318641663,0
1,0.12065191566944122,0.87934809923172,1
1,0.09723620861768723,0.9027637243270874,1
1,0.2884296178817749,0.7115703821182251,1
0,0.6639555096626282,0.3360445201396942,0
1,0.09453532099723816,0.9054647088050842,1
0,0.5143308639526367,0.4856691062450409,0
0,0.7737646102905273,0.22623537480831146,0
1,0.24745123088359833,0.7525487542152405,1
1,0.09602341800928116,0.903976559638977,1
1,0.09849053621292114,0.9015094637870789,1
1,0.44477513432502747,0.5552248358726501,1
1,0.11001867055892944,0.8899813294410706,1
1,0.09912174195051193,0.9008782505989075,1
1,0.09859614819288254,0.9014037847518921,1
1,0.4165806770324707,0.5834193229675293,1
1,0.1680448055267334,0.8319552540779114,1
1,0.22213102877140045,0.777868926525116,1
1,0.3059348165988922,0.6940652132034302,1
1,0.23494306206703186,0.7650569677352905,1
1,0.09873475134372711,0.9012652039527893,1
0,0.7350810170173645,0.2649189531803131,0
0,0.7572463750839233,0.24275359511375427,0
0,0.8013147115707397,0.19868528842926025,0
0,0.6004955172538757,0.3995044231414795,1
1,0.18851535022258759,0.8114846348762512,1
1,0.24967041611671448,0.7503295540809631,1
1,0.15217359364032745,0.8478264212608337,0
