pred,p0,p1,label
0,0.5609342455863953,0.43906575441360474,0
0,0.6261571049690247,0.37384286522865295,0
0,0.6028713583946228,0.3971286416053772,0
1,0.22432486712932587,0.7756751775741577,1
1,0.11626222729682922,0.8837378025054932,1
1,0.13830196857452393,0.8616980314254761,1
1,0.28754720091819763,0.7124528288841248,1
1,0.12431325763463974,0.875686764717102,1
0,0.6366835832595825,0.3633164167404175,0
0,0.5964308381080627,0.40356913208961487,0
1,0.10807941854000092,0.8919206261634827,0
1,0.4212462604045868,0.5787537097930908,0
0,0.6510224342346191,0.3489775061607361,0
0,0.651447057723999,0.34855300188064575,0
0,0.6421009302139282,0.3578990697860718,0
1,0.16590246558189392,0.8340975046157837,1
0,0.5610527992248535,0.4389472007751465,0
1,0.13336817920207977,0.8666318655014038,1
1,0.12655410170555115,0.8734459280967712,1
0,0.5995798707008362,0.4004201591014862,0
1,0.48087865114212036,0.5191212892532349,0
0,0.6498816609382629,0.35011833906173706,0
0,0.5983830690383911,0.4016169607639313,0
1,0.1357160061597824,0.8642839789390564,1
0,0.6528842449188232,0.34711572527885437,0
0,0.6557367444038391,0.3442632257938385,0
1,0.1711580753326416,0.8288419246673584,1
1,0.25777098536491394,0.7422290444374084,1
1,0.3246581256389618,0.6753419041633606,1
0,0.5702318549156189,0.4297681748867035,0
0,0.5644629597663879,0.4355370104312897,0
0,0.6018593311309814,0.39814063906669617,0
0,0.5962499380111694,0.40375006198883057,0
0,0.6495790481567383,0.35042092204093933,0
0,0.6291798949241638,0.3708200454711914,0
0,0.6396952867507935,0.36030474305152893,0
0,0.6096240282058716,0.39037594199180603,0
1,0.24416978657245636,0.7558302283287048,1
1,0.3100959062576294,0.6899041533470154,1
1,0.3122694492340088,0.6877304911613464,1
0,0.6224104166030884,0.3775895833969116,0
1,0.36123234033584595,0.6387677192687988,1
1,0.23702844977378845,0.7629715204238892,0
0,0.642772912979126,0.3572271466255188,0
1,0.1886095404624939,0.8113904595375061,1
0,0.614440381526947,0.3855595886707306,0
0,0.6297767162322998,0.3702232539653778,0
0,0.5970661640167236,0.40293386578559875,0
0,0.5503354668617249,0.44966453313827515,1
1,0.24737484753131866,0.7526251673698425,1
1,0.23054513335227966,0.7694548964500427,1
1,0.16506054997444153,0.8349394202232361,1
0,0.5845404863357544,0.4154595732688904,0
1,0.33545374870300293,0.6645461916923523,1
1,0.1708095818758011,0.8291904330253601,1
1,0.24090538918972015,0.7590945959091187,1
1,0.15604639053344727,0.8439536094665527,1
0,0.649476170539856,0.35052385926246643,0
1,0.3811301589012146,0.6188697814941406,0
0,0.6574693918228149,0.34253060817718506,0
1,0.10405386239290237,0.8959460854530334,1
1,0.4546465277671814,0.5453535318374634,0
1,0.10852549225091934,0.8914745450019836,1
1,0.1281372308731079,0.8718628287315369,1
1,0.30076754093170166,0.6992324590682983,1
1,0.35165223479270935,0.6483477354049683,1
1,0.19840124249458313,0.8015987873077393,1
1,0.30936527252197266,0.6906347274780273,1
0,0.6283272504806519,0.37167274951934814,0
0,0.6548913717269897,0.34510862827301025,0
0,0.6584498882293701,0.34155017137527466,0
1,0.16948895156383514,0.8305110335350037,1
0,0.6555246710777283,0.34447529911994934,0
0,0.588370680809021,0.411629319190979,0
0,0.64737468957901,0.35262531042099,0
1,0.1230541542172432,0.8769458532333374,1
1,0.1805611401796341,0.8194388747215271,1
0,0.564335286617279,0.43566468358039856,0
1,0.15021489560604095,0.8497851490974426,1
0,0.6197360754013062,0.38026392459869385,1
1,0.1547202616930008,0.8452796936035156,1
1,0.1320023089647293,0.8679976463317871,1
1,0.31621915102005005,0.6837807893753052,1
0,0.5729399919509888,0.4270600378513336,0
1,0.241291806101799,0.7587082386016846,1
1,0.1344364732503891,0.8655635118484497,1
1,0.23849590122699738,0.7615041136741638,1
0,0.5069443583488464,0.49305567145347595,0
0,0.6117169857025146,0.38828298449516296,0
0,0.6101236939430237,0.3898763358592987,0
1,0.4904642403125763,0.5095357894897461,0
1,0.4611305892467499,0.5388693809509277,0
0,0.5797271132469177,0.42027291655540466,0
0,0.6607397794723511,0.33926019072532654,0
1,0.13022920489311218,0.8697708249092102,1
1,0.15734341740608215,0.8426566123962402,1
1,0.4808829128742218,0.5191170573234558,0
0,0.6450275182723999,0.3549724817276001,0
1,0.19722601771354675,0.8027739524841309,1
0,0.6272557377815247,0.37274426221847534,0
0,0.5955604910850525,0.40443944931030273,0
1,0.3289932310581207,0.6710067391395569,1
1,0.33724647760391235,0.6627535223960876,0
1,0.44794437289237976,0.5520556569099426,0
0,0.630490779876709,0.369509220123291,0
1,0.1455816626548767,0.8544183969497681,1
0,0.530541718006134,0.46945828199386597,1
1,0.16945084929466248,0.8305491805076599,1
0,0.5861175060272217,0.4138824939727783,0
0,0.6618065237998962,0.33819344639778137,0
1,0.27634719014167786,0.7236528396606445,1
0,0.6382917761802673,0.36170825362205505,0
0,0.5312813520431519,0.4687187075614929,1
0,0.6451107859611511,0.35488924384117126,0
0,0.5698816180229187,0.4301183819770813,0
1,0.3086441457271576,0.6913558840751648,1
0,0.6395522952079773,0.3604477643966675,0
0,0.627383291721344,0.37261664867401123,0
1,0.1360442340373993,0.8639557957649231,1
1,0.28825825452804565,0.7117417454719543,1
1,0.4997258186340332,0.5002742409706116,0
1,0.3104929029941559,0.6895070672035217,1
1,0.19494271278381348,0.8050573468208313,1
1,0.17869937419891357,0.8213006258010864,1
1,0.39978182315826416,0.6002181768417358,1
1,0.3710988461971283,0.6289011240005493,1
1,0.155464306473732,0.844535768032074,1
1,0.14597560465335846,0.854024350643158,1
1,0.19176554679870605,0.808234453201294,1
1,0.14543594419956207,0.8545640707015991,1
1,0.23640678822994232,0.7635932564735413,1
0,0.6481625437736511,0.3518374264240265,0
1,0.10433012247085571,0.8956699371337891,1
0,0.5927519202232361,0.4072480797767639,0
1,0.12201274186372757,0.877987265586853,1
1,0.15963678061962128,0.8403632044792175,1
1,0.21706882119178772,0.7829311490058899,1
1,0.23772859573364258,0.7622714042663574,1
0,0.6471165418624878,0.3528834283351898,0
0,0.6268525719642639,0.3731474280357361,0
0,0.5961081385612488,0.4038918912410736,0
1,0.1642865538597107,0.8357135057449341,1
1,0.24181005358695984,0.7581899166107178,1
1,0.12835130095481873,0.8716487288475037,1
0,0.5300150513648987,0.4699849486351013,0
1,0.1608886569738388,0.8391113877296448,1
0,0.5139850974082947,0.4860149323940277,0
0,0.6428829431533813,0.35711708664894104,0
1,0.2101324200630188,0.7898675799369812,1
0,0.5075851678848267,0.49241483211517334,0
0,0.5394420027732849,0.4605579674243927,0
1,0.13847486674785614,0.8615251183509827,1
1,0.1229562759399414,0.8770437836647034,1
0,0.6386644244194031,0.36133554577827454,0
1,0.21194270253181458,0.788057267665863,1
0,0.6490899920463562,0.3509100079536438,0
1,0.16158482432365417,0.8384152054786682,1
1,0.30694010853767395,0.6930598616600037,1
1,0.16040024161338806,0.8395997881889343,1
1,0.2252744436264038,0.7747255563735962,1
1,0.22006331384181976,0.779936671257019,1
0,0.5931820273399353,0.4068179726600647,0
0,0.606406033039093,0.393593966960907,0
1,0.4714137017726898,0.5285863280296326,0
1,0.11599689722061157,0.8840031027793884,1
0,0.6160257458686829,0.38397425413131714,0
0,0.5804324746131897,0.4195675253868103,0
0,0.6310667991638184,0.36893320083618164,0
1,0.222014918923378,0.7779850363731384,1
1,0.3557921350002289,0.6442078351974487,1
1,0.12123702466487885,0.87876296043396,1
0,0.5902799963951111,0.4097200036048889,0
1,0.16778114438056946,0.8322188854217529,1
0,0.6296696066856384,0.37033042311668396,0
1,0.12041230499744415,0.8795876502990723,1
1,0.21299168467521667,0.7870082855224609,1
1,0.17311637103557587,0.8268836140632629,0
1,0.29632294178009033,0.7036771178245544,1
1,0.2657682001590729,0.7342318296432495,1
1,0.4320088028907776,0.5679912567138672,0
1,0.33611103892326355,0.6638889312744141,0
1,0.16138923168182373,0.838610827922821,1
1,0.3290244936943054,0.6709755063056946,1
1,0.3821127712726593,0.6178872585296631,1
1,0.35171160101890564,0.648288369178772,0
1,0.16367141902446747,0.8363285660743713,1
1,0.4476582407951355,0.5523416996002197,1
1,0.13635829091072083,0.8636416792869568,1
1,0.19784650206565857,0.802153468132019,1
1,0.45724695920944214,0.5427530407905579,0
1,0.24663245677947998,0.75336754322052,0
1,0.377017617225647,0.6229823231697083,1
1,0.1452673375606537,0.8547326922416687,1
1,0.22953233122825623,0.7704676985740662,1
1,0.16256198287010193,0.8374379873275757,1
0,0.641847550868988,0.35815244913101196,0
0,0.6020841002464294,0.3979158401489258,0
0,0.636317789554596,0.36368221044540405,0
1,0.437698096036911,0.5623019337654114,1
0,0.6323131918907166,0.36768683791160583,0
0,0.544205904006958,0.455794095993042,0
1,0.40309783816337585,0.5969021320343018,1
1,0.47486022114753723,0.5251397490501404,0
1,0.336391806602478,0.6636082530021667,0
0,0.5686323642730713,0.4313676357269287,0
1,0.11494141817092896,0.885058581829071,1
0,0.6470743417739868,0.3529256582260132,0
1,0.17280332744121552,0.8271966576576233,1
0,0.5827974677085876,0.41720253229141235,0
1,0.24547258019447327,0.7545274496078491,1
0,0.5366709232330322,0.4633290767669678,0
0,0.5417131185531616,0.4582868814468384,0
1,0.47069451212882996,0.5293054580688477,0
1,0.4010564088821411,0.5989435315132141,0
0,0.6363033056259155,0.3636966943740845,0
1,0.23409870266914368,0.7659013271331787,1
1,0.2968335747718811,0.7031664252281189,1
0,0.5968690514564514,0.4031309187412262,0
0,0.5087195634841919,0.4912804365158081,1
0,0.6397689580917358,0.36023110151290894,0
1,0.1482011079788208,0.8517988324165344,1
1,0.183140829205513,0.8168591856956482,1
1,0.4040193259716034,0.595980703830719,0
1,0.38668006658554077,0.613319993019104,1
1,0.22466197609901428,0.7753380537033081,1
0,0.6200095415115356,0.37999045848846436,0
1,0.16031840443611145,0.8396815657615662,1
1,0.4680008292198181,0.5319991111755371,0
0,0.6117208003997803,0.3882792294025421,0
1,0.15360285341739655,0.8463971018791199,1
0,0.6263668537139893,0.37363317608833313,0
0,0.5907081961631775,0.4092918038368225,0
0,0.6308234333992004,0.3691765367984772,0
1,0.3103419244289398,0.6896581053733826,1
0,0.5715457797050476,0.42845419049263,0
1,0.1540166437625885,0.8459833860397339,1
1,0.49582362174987793,0.5041763186454773,0
1,0.12556026875972748,0.8744397163391113,1
1,0.1179276704788208,0.8820722699165344,1
1,0.16321492195129395,0.836785078048706,1
0,0.5023142099380493,0.4976857900619507,1
1,0.3642999529838562,0.6357001066207886,1
0,0.5983617305755615,0.4016382098197937,0
0,0.6377473473548889,0.3622526526451111,0
1,0.48297837376594543,0.517021656036377,0
0,0.6076591610908508,0.3923408091068268,0
1,0.10711918026208878,0.8928807973861694,1
1,0.13631710410118103,0.8636828660964966,1
0,0.6184518337249756,0.3815481662750244,0
1,0.15511706471443176,0.8448829650878906,1
1,0.20341694355010986,0.7965831160545349,1
0,0.5682203769683838,0.4317796230316162,0
1,0.4802762567996979,0.5197237730026245,0
0,0.5481886267662048,0.45181137323379517,0
0,0.5818837881088257,0.41811615228652954,0
1,0.2738845944404602,0.7261154055595398,1
0,0.5402278304100037,0.4597721993923187,0
0,0.5941008925437927,0.4058990776538849,0
1,0.4799303710460663,0.5200695991516113,1
0,0.5507462024688721,0.4492538273334503,0
1,0.11952237784862518,0.8804776072502136,1
1,0.47176602482795715,0.5282339453697205,0
0,0.6614987254142761,0.33850133419036865,0
0,0.6091722846031189,0.3908277750015259,0
1,0.18057109415531158,0.8194289207458496,1
0,0.5954703688621521,0.4045295715332031,0
1,0.28976643085479736,0.7102335691452026,1
1,0.14501827955245972,0.8549817204475403,1
1,0.3865503668785095,0.6134495735168457,1
0,0.6629825234413147,0.3370175063610077,0
0,0.6614944338798523,0.3385055959224701,0
1,0.20176319777965546,0.7982367873191833,1
1,0.11787857860326767,0.8821214437484741,1
1,0.10563955456018448,0.8943604230880737,1
0,0.6364275813102722,0.3635724186897278,0
1,0.18344023823738098,0.8165597319602966,1
0,0.5458062291145325,0.45419377088546753,1
1,0.1981082707643509,0.8018917441368103,1
0,0.5169745683670044,0.4830254316329956,0
1,0.49169811606407166,0.5083019137382507,0
1,0.3692183792591095,0.6307815909385681,1
0,0.6061882376670837,0.39381176233291626,0
0,0.5586861968040466,0.44131380319595337,0
1,0.17071497440338135,0.8292850255966187,1
1,0.13461124897003174,0.8653887510299683,1
1,0.23053577542304993,0.7694641947746277,1
0,0.621013879776001,0.3789861798286438,0
1,0.36959579586982727,0.6304041743278503,0
1,0.11839623749256134,0.8816037774085999,1
0,0.6386227011680603,0.3613773286342621,0
0,0.6541699171066284,0.3458300828933716,0
1,0.41379207372665405,0.5862079858779907,0
0,0.6109534502029419,0.3890466094017029,0
1,0.13107596337795258,0.8689240217208862,1
1,0.32341352105140686,0.6765864491462708,1
1,0.1602797657251358,0.8397202491760254,1
1,0.4359123408794403,0.5640876293182373,1
1,0.25879931449890137,0.7412006258964539,1
0,0.5636040568351746,0.4363959729671478,1
0,0.5052431225776672,0.4947568476200104,0
1,0.15112026035785675,0.8488798141479492,1
0,0.6441954970359802,0.3558044731616974,0
0,0.5869218707084656,0.4130781590938568,0
0,0.6041883230209351,0.39581167697906494,0
1,0.17582237720489502,0.8241775631904602,1
0,0.6556934714317322,0.3443065285682678,0
1,0.10450641065835953,0.8954936265945435,1
0,0.577065646648407,0.42293432354927063,0
1,0.14558331668376923,0.8544166684150696,1
1,0.4269234836101532,0.5730764865875244,0
1,0.17218881845474243,0.8278111815452576,1
0,0.6147621870040894,0.38523778319358826,0
0,0.5402464866638184,0.45975354313850403,0
1,0.11180996149778366,0.8881900906562805,1
0,0.6210454702377319,0.3789544999599457,0
1,0.290405809879303,0.709594190120697,1
0,0.5442203879356384,0.4557796120643616,0
0,0.5876486897468567,0.4123513102531433,0
0,0.6330803632736206,0.3669196367263794,0
0,0.5017573237419128,0.4982426166534424,0
1,0.34339389204978943,0.656606137752533,1
1,0.19184890389442444,0.808151125907898,1
1,0.11059008538722992,0.8894098997116089,1
1,0.2847563922405243,0.7152435779571533,1
0,0.5578629374504089,0.44213706254959106,0
0,0.5969578623771667,0.403042197227478,0
1,0.3341119885444641,0.6658880114555359,1
0,0.5828052759170532,0.417194664478302,0
1,0.359052449464798,0.6409475803375244,1
1,0.11331868916749954,0.886681318283081,1
1,0.2253391146659851,0.7746609449386597,1
1,0.21652795374393463,0.7834720611572266,1
1,0.14395907521247864,0.8560409545898438,1
1,0.3019949793815613,0.6980050802230835,1
0,0.6173096895217896,0.38269028067588806,0
0,0.5138494372367859,0.4861505627632141,0
0,0.5033213496208191,0.4966786503791809,0
0,0.5824586153030396,0.41754138469696045,0
1,0.28020524978637695,0.719794750213623,1
0,0.6029291749000549,0.3970707654953003,0
1,0.11241886019706726,0.8875811100006104,1
1,0.31684738397598267,0.6831526160240173,1
1,0.11802317202091217,0.881976842880249,1
0,0.5715210437774658,0.4284789264202118,0
1,0.4358130097389221,0.5641869306564331,0
0,0.522575855255127,0.47742414474487305,0
1,0.20694275200366974,0.7930572032928467,1
0,0.5595956444740295,0.44040441513061523,0
0,0.6051498055458069,0.3948501944541931,0
1,0.28513288497924805,0.714867115020752,1
1,0.21120484173297882,0.7887951731681824,1
0,0.6581398248672485,0.34186023473739624,0
1,0.22624634206295013,0.7737537026405334,1
0,0.589184582233429,0.41081541776657104,0
1,0.11484481394290924,0.885155200958252,1
1,0.20817671716213226,0.7918232679367065,1
0,0.6351521611213684,0.364847868680954,0
0,0.6008442044258118,0.399155855178833,0
1,0.38170325756073,0.61829674243927,1
0,0.5904211401939392,0.4095788896083832,0
1,0.11740126460790634,0.8825986981391907,1
1,0.19623780250549316,0.8037621974945068,1
1,0.11051864922046661,0.8894813656806946,1
0,0.6230565905570984,0.3769434094429016,0
0,0.6064237952232361,0.39357617497444153,0
1,0.14316201210021973,0.856838047504425,1
1,0.35036563873291016,0.6496343612670898,0
1,0.12572933733463287,0.8742706775665283,1
0,0.637967050075531,0.3620329797267914,0
0,0.6385970115661621,0.3614029288291931,0
0,0.6042377948760986,0.395762175321579,0
0,0.600683867931366,0.39931613206863403,1
1,0.4817107617855072,0.5182892680168152,0
0,0.5472986698150635,0.4527013301849365,0
0,0.5868487358093262,0.4131512939929962,0
1,0.19081465899944305,0.8091853857040405,1
0,0.6110484004020691,0.3889515697956085,0
1,0.19958186149597168,0.8004181385040283,1
1,0.12257630378007889,0.8774236440658569,1
1,0.1802707463502884,0.819729208946228,1
1,0.14327222108840942,0.8567277789115906,1
0,0.6650794148445129,0.33492058515548706,0
1,0.14526301622390747,0.8547370433807373,1
0,0.5932032465934753,0.40679675340652466,0
1,0.45000219345092773,0.5499978065490723,1
0,0.6285852193832397,0.37141481041908264,0
0,0.6174684762954712,0.3825314939022064,0
1,0.14500412344932556,0.854995846748352,1
0,0.6518053412437439,0.3481946289539337,0
0,0.6229029893875122,0.3770969808101654,0
1,0.12502726912498474,0.8749727606773376,1
1,0.3365166187286377,0.6634833812713623,0
1,0.12299244105815887,0.8770075440406799,1
0,0.6350575089454651,0.3649424612522125,0
0,0.6628588438034058,0.33714115619659424,0
0,0.5397140979766846,0.46028590202331543,0
1,0.37853479385375977,0.6214652061462402,1
1,0.15101595222949982,0.8489840626716614,1
1,0.3008941113948822,0.6991059184074402,1
0,0.5258264541625977,0.4741736054420471,0
1,0.45111727714538574,0.5488827228546143,1
0,0.6211819052696228,0.378818154335022,0
0,0.586707592010498,0.41329243779182434,0
0,0.6002268195152283,0.39977318048477173,0
0,0.6149194240570068,0.38508060574531555,0
0,0.655648410320282,0.3443516194820404,0
1,0.1326947659254074,0.8673052787780762,1
1,0.1189296618103981,0.8810703158378601,1
0,0.6345089673995972,0.36549100279808044,0
1,0.16843882203102112,0.8315612077713013,1
1,0.3637356460094452,0.6362643241882324,0
1,0.16392211616039276,0.8360779285430908,1
0,0.5459948182106018,0.4540051221847534,0
1,0.24582862854003906,0.7541714310646057,0
0,0.6451095938682556,0.3548903465270996,0
0,0.5982356667518616,0.4017643630504608,1
1,0.12774626910686493,0.8722537159919739,1
0,0.6092349290847778,0.39076513051986694,0
1,0.17776790261268616,0.8222320675849915,1
1,0.48189371824264526,0.5181062817573547,0
0,0.6073933243751526,0.3926067054271698,0
0,0.5153962969779968,0.4846036732196808,1
0,0.5753169059753418,0.424683153629303,0
1,0.1379719227552414,0.8620280623435974,1
0,0.6612418293952942,0.33875811100006104,0
1,0.16044984757900238,0.8395501375198364,1
1,0.32232341170310974,0.6776766180992126,1
0,0.6503793597221375,0.34962064027786255,0
1,0.143172487616539,0.8568275570869446,1
1,0.4855353832244873,0.5144646167755127,0
1,0.23839305341243744,0.7616069912910461,1
1,0.11760961264371872,0.8823903799057007,1
1,0.33443406224250793,0.6655659079551697,1
1,0.37272167205810547,0.6272783279418945,0
1,0.11603471636772156,0.8839653134346008,1
0,0.6283788681030273,0.3716210722923279,0
0,0.6546317338943481,0.34536832571029663,0
1,0.11982681602239609,0.8801732063293457,1
1,0.1432601809501648,0.8567398190498352,1
0,0.6050793528556824,0.39492067694664,0
1,0.22273768484592438,0.777262270450592,1
0,0.5978843569755554,0.4021156430244446,0
1,0.4113225042819977,0.5886775255203247,0
1,0.40418824553489685,0.5958117842674255,1
0,0.6067561507225037,0.39324378967285156,0
0,0.5766749382019043,0.4233250916004181,0
1,0.11509840190410614,0.8849015831947327,1
1,0.2753508687019348,0.7246491312980652,1
1,0.39038538932800293,0.6096146106719971,1
1,0.38536110520362854,0.6146389245986938,1
0,0.6263244152069092,0.37367555499076843,0
0,0.6043223738670349,0.3956776261329651,0
0,0.5929375886917114,0.40706247091293335,0
1,0.2222927063703537,0.7777073383331299,1
1,0.47967779636383057,0.5203221440315247,0
1,0.14893347024917603,0.851066529750824,1
1,0.49752309918403625,0.5024769306182861,0
0,0.6203165054321289,0.37968355417251587,0
1,0.2821093201637268,0.7178906202316284,1
0,0.5898346304893494,0.41016533970832825,1
0,0.6045105457305908,0.3954893946647644,0
0,0.6421729922294617,0.35782700777053833,0
1,0.1357073038816452,0.8642926812171936,1
1,0.2814258635044098,0.7185741066932678,1
0,0.5731671452522278,0.4268328547477722,0
0,0.6422246098518372,0.35777539014816284,0
0,0.657059371471405,0.34294062852859497,0
1,0.1444244384765625,0.8555755615234375,1
0,0.5983468890190125,0.40165311098098755,1
1,0.19085998833179474,0.8091399669647217,1
1,0.49814358353614807,0.5018564462661743,0
1,0.1161770299077034,0.8838229775428772,1
1,0.15119819343090057,0.8488017916679382,1
0,0.6068363785743713,0.39316362142562866,0
0,0.6292601823806763,0.37073981761932373,0
0,0.5936490893363953,0.40635091066360474,0
1,0.18057747185230255,0.8194225430488586,1
1,0.2568822503089905,0.7431178092956543,1
0,0.5267218351364136,0.4732781946659088,0
0,0.5952503085136414,0.40474972128868103,0
1,0.1460970640182495,0.8539029955863953,1
0,0.6482690572738647,0.35173091292381287,1
1,0.42335227131843567,0.5766476988792419,1
0,0.6182788014411926,0.3817211985588074,0
1,0.18785159289836884,0.8121484518051147,1
1,0.18613006174564362,0.8138699531555176,1
1,0.22948265075683594,0.7705172896385193,1
1,0.1079576388001442,0.8920423984527588,1
1,0.2560191750526428,0.7439808249473572,1
0,0.5617490410804749,0.43825095891952515,0
1,0.4151703417301178,0.5848296284675598,1
1,0.22678150236606598,0.7732185125350952,0
1,0.21403086185455322,0.7859691381454468,1
1,0.44112226366996765,0.5588777661323547,0
1,0.2796967327594757,0.7203032970428467,1
0,0.6254911422729492,0.3745088279247284,0
0,0.6425881385803223,0.3574118912220001,0
1,0.1595747470855713,0.8404252529144287,1
0,0.5368906855583191,0.4631093442440033,0
1,0.36276859045028687,0.6372313499450684,0
0,0.590314507484436,0.40968549251556396,0
1,0.11353552341461182,0.8864644765853882,1
1,0.2271481454372406,0.772851824760437,0
1,0.4571748375892639,0.5428252220153809,0
1,0.264152854681015,0.7358471155166626,1
1,0.3508429527282715,0.6491569876670837,0
1,0.44745388627052307,0.5525460839271545,1
1,0.2598063349723816,0.7401936650276184,1
1,0.4488949477672577,0.5511050224304199,0
1,0.11002287268638611,0.8899771571159363,1
0,0.6442863345146179,0.3557136356830597,1
1,0.3980686068534851,0.6019314527511597,1
0,0.6360967755317688,0.3639032244682312,0
1,0.2436162829399109,0.7563836574554443,1
1,0.2560103237628937,0.7439897060394287,1
0,0.6414992809295654,0.35850074887275696,0
0,0.5614070892333984,0.43859291076660156,1
0,0.6128681898117065,0.3871317505836487,1
0,0.6161602735519409,0.3838396966457367,0
1,0.11057952791452408,0.8894204497337341,1
1,0.36239996552467346,0.6376000642776489,1
0,0.6082438230514526,0.39175620675086975,0
1,0.15037456154823303,0.8496254682540894,1
0,0.6442920565605164,0.35570788383483887,0
1,0.23336824774742126,0.7666317224502563,1
0,0.6112342476844788,0.388765811920166,0
1,0.18467874825000763,0.8153212666511536,1
1,0.4751463532447815,0.5248536467552185,0
0,0.5485540628433228,0.451445996761322,0
1,0.34622177481651306,0.6537782549858093,1
0,0.5811514854431152,0.4188484847545624,0
0,0.6073103547096252,0.39268967509269714,0
1,0.22810766100883484,0.7718923687934875,1
1,0.49518314003944397,0.5048168897628784,0
0,0.6084995269775391,0.39150044322013855,0
0,0.6408594846725464,0.3591404855251312,0
1,0.24631556868553162,0.7536844611167908,1
1,0.13281354308128357,0.867186427116394,1
1,0.17003783583641052,0.8299621343612671,1
1,0.27695631980895996,0.72304368019104,1
1,0.15982723236083984,0.8401727080345154,1
0,0.5131672024726868,0.48683273792266846,0
1,0.17393319308757782,0.8260668516159058,1
1,0.38566604256629944,0.6143339276313782,1
1,0.18263736367225647,0.8173626661300659,1
0,0.5656301975250244,0.434369832277298,0
0,0.5909449458122253,0.40905508399009705,0
1,0.14311203360557556,0.856887936592102,1
1,0.1265394240617752,0.873460590839386,1
1,0.38543015718460083,0.6145698428153992,1
0,0.5642367601394653,0.43576326966285706,0
0,0.6556151509284973,0.3443848192691803,1
1,0.14964771270751953,0.8503522872924805,1
0,0.6219319105148315,0.37806805968284607,0
1,0.4137229919433594,0.5862770080566406,1
1,0.13797293603420258,0.862027108669281,1
0,0.6171276569366455,0.3828722834587097,0
1,0.35724538564682007,0.6427545547485352,0
1,0.1587047129869461,0.8412953615188599,1
1,0.14653043448925018,0.8534695506095886,1
0,0.6364341378211975,0.3635658919811249,0
1,0.1723448634147644,0.8276550769805908,1
0,0.5259540677070618,0.47404590249061584,0
0,0.5844160318374634,0.4155840277671814,0
0,0.5486813187599182,0.4513186812400818,0
1,0.14319588243961334,0.8568041920661926,1
0,0.6163415312767029,0.3836584687232971,0
0,0.6009984016418457,0.3990015685558319,0
1,0.11073624342679977,0.8892637491226196,1
1,0.47113150358200073,0.528868556022644,1
1,0.19524690508842468,0.8047531247138977,1
0,0.652400553226471,0.34759944677352905,0
1,0.1305362731218338,0.8694637417793274,1
1,0.25111010670661926,0.7488899230957031,1
1,0.4488677680492401,0.5511322617530823,0
0,0.5986355543136597,0.4013645052909851,0
0,0.5174880623817444,0.482511967420578,0
1,0.18792983889579773,0.8120701909065247,1
0,0.656444251537323,0.3435557782649994,0
0,0.5879949927330017,0.4120049774646759,0
1,0.14292524755001068,0.8570747375488281,1
1,0.14175201952457428,0.8582479357719421,1
0,0.6125738024711609,0.3874261975288391,0
0,0.6483997106552124,0.3516002595424652,0
0,0.5596497058868408,0.4403502941131592,0
1,0.3999246060848236,0.600075364112854,0
0,0.6123557686805725,0.3876441717147827,0
1,0.15056461095809937,0.8494354486465454,1
0,0.5879831910133362,0.4120168089866638,0
0,0.5961138010025024,0.40388619899749756,0
1,0.2678191363811493,0.7321808934211731,1
0,0.6456558108329773,0.3543442487716675,0
0,0.6568763852119446,0.3431236147880554,0
0,0.655796229839325,0.34420379996299744,0
1,0.44821658730506897,0.5517834424972534,1
1,0.2785184383392334,0.7214815020561218,1
1,0.17654305696487427,0.8234569430351257,1
0,0.6564195156097412,0.3435804545879364,0
1,0.4342282712459564,0.5657716989517212,0
1,0.21289826929569244,0.7871017456054688,1
0,0.6230288147926331,0.3769712448120117,0
1,0.4437258243560791,0.5562741756439209,1
1,0.2600407600402832,0.7399592399597168,1
1,0.13212716579437256,0.8678728342056274,1
0,0.5951666235923767,0.4048333764076233,0
1,0.15520411729812622,0.844795823097229,1
0,0.504597544670105,0.49540242552757263,0
1,0.47757044434547424,0.5224295258522034,1
1,0.2049711048603058,0.7950289249420166,1
0,0.5845085978507996,0.41549137234687805,0
1,0.11815517395734787,0.8818448185920715,1
1,0.22910462319850922,0.7708953619003296,1
0,0.5708651542663574,0.42913487553596497,0
1,0.2631594240665436,0.7368406057357788,1
1,0.2488827109336853,0.7511172890663147,1
0,0.5000382661819458,0.4999617040157318,0
1,0.16022224724292755,0.8397777676582336,1
0,0.6435994505882263,0.3564005196094513,0
1,0.19261831045150757,0.8073816299438477,1
1,0.11050353199243546,0.8894964456558228,1
0,0.6395480632781982,0.36045193672180176,0
0,0.6326949596405029,0.36730504035949707,0
0,0.6596356630325317,0.34036433696746826,0
1,0.29002583026885986,0.7099741697311401,1
0,0.6411275863647461,0.3588724732398987,0
0,0.6200217008590698,0.37997832894325256,0
1,0.37699761986732483,0.6230023503303528,0
0,0.5580742955207825,0.44192570447921753,0
0,0.5512251853942871,0.4487747550010681,1
0,0.6305366158485413,0.36946338415145874,0
0,0.5676661729812622,0.4323338270187378,0
0,0.6280127167701721,0.37198734283447266,0
1,0.15260106325149536,0.8473989367485046,1
1,0.45950475335121155,0.5404952764511108,0
0,0.5761389136314392,0.4238610863685608,0
1,0.26597335934638977,0.7340266704559326,1
1,0.2855798304080963,0.7144201397895813,1
0,0.6261298060417175,0.37387022376060486,0
0,0.6374307870864868,0.36256924271583557,0
1,0.4212486445903778,0.5787513852119446,1
