pred,p0,p1,label
0,0.9546524286270142,0.04534762352705002,0
1,0.02191486582159996,0.9780851602554321,1
1,0.023108523339033127,0.9768914580345154,1
0,0.9556803107261658,0.044319745153188705,0
0,0.9055870771408081,0.09441296756267548,1
1,0.02303154394030571,0.9769684672355652,1
0,0.688117504119873,0.31188249588012695,0
1,0.02243616245687008,0.9775637984275818,0
0,0.9540590643882751,0.04594096541404724,0
1,0.1173904538154602,0.8826095461845398,1
0,0.9493296146392822,0.05067034810781479,0
0,0.9545029401779175,0.045497048646211624,0
0,0.8983836770057678,0.10161636769771576,0
0,0.9560394883155823,0.04396045580506325,0
0,0.9528210759162903,0.04717893525958061,0
0,0.9523491859436035,0.04765082895755768,0
1,0.021932747215032578,0.9780672788619995,1
0,0.9212008714675903,0.07879912108182907,1
0,0.8917104005813599,0.10828953981399536,0
1,0.021778834983706474,0.9782211184501648,1
0,0.6853258609771729,0.31467413902282715,0
1,0.02515142224729061,0.9748485684394836,1
0,0.9206199645996094,0.0793800950050354,0
0,0.9026183485984802,0.09738163650035858,0
1,0.035783566534519196,0.9642164707183838,1
1,0.022043144330382347,0.9779568910598755,1
1,0.04580209031701088,0.9541979432106018,1
1,0.0220210999250412,0.9779788851737976,1
1,0.34558212757110596,0.654417872428894,1
0,0.952271580696106,0.04772841930389404,0
1,0.022015536203980446,0.9779844880104065,1
0,0.6021125912666321,0.3978874087333679,0
1,0.03201669454574585,0.9679833054542542,1
0,0.9282258152961731,0.07177412509918213,0
0,0.9341106414794922,0.06588932126760483,1
1,0.027229124680161476,0.9727708697319031,1
1,0.024716200307011604,0.9752838015556335,1
0,0.9548149704933167,0.04518501088023186,0
1,0.03191012144088745,0.9680898785591125,1
0,0.7717393636703491,0.22826063632965088,1
1,0.036240771412849426,0.9637593030929565,1
1,0.021953023970127106,0.9780469536781311,1
0,0.9552508592605591,0.04474916681647301,0
0,0.9530354738235474,0.04696452617645264,0
1,0.20335738360881805,0.796642541885376,1
1,0.10866551846265793,0.8913344740867615,1
0,0.9079120755195618,0.09208798408508301,1
1,0.10192052274942398,0.8980794548988342,1
0,0.9553959965705872,0.04460405930876732,0
1,0.1320524960756302,0.8679474592208862,0
0,0.8490668535232544,0.1509331911802292,0
0,0.9558650851249695,0.04413492605090141,0
1,0.35841089487075806,0.6415891051292419,1
1,0.057747334241867065,0.9422526955604553,0
0,0.955849826335907,0.044150158762931824,0
0,0.9484406113624573,0.05155942589044571,0
1,0.04975483566522598,0.950245201587677,0
1,0.19690574705600739,0.8030942678451538,1
1,0.10076840966939926,0.8992316126823425,1
1,0.022653650492429733,0.9773463606834412,1
0,0.8142139911651611,0.18578605353832245,1
0,0.8780415654182434,0.12195839732885361,0
0,0.7994340062141418,0.20056602358818054,0
1,0.39953985810279846,0.6004601120948792,0
0,0.938193142414093,0.061806924641132355,0
1,0.20852810144424438,0.7914718985557556,0
0,0.9376681447029114,0.06233185529708862,0
0,0.9344481229782104,0.06555190682411194,0
0,0.8788822889328003,0.12111768871545792,0
1,0.02193855494260788,0.9780614376068115,1
0,0.9437755346298218,0.05622447654604912,0
0,0.9305724501609802,0.0694275051355362,0
0,0.9529471397399902,0.04705286771059036,0
0,0.9068790674209595,0.09312086552381516,0
0,0.9432154297828674,0.056784532964229584,0
1,0.021859081462025642,0.9781409502029419,1
0,0.9537869691848755,0.046213001012802124,0
0,0.9252892732620239,0.0747106671333313,0
1,0.021840600296854973,0.9781594276428223,1
1,0.021844908595085144,0.9781550765037537,1
0,0.825591504573822,0.17440852522850037,0
1,0.022781087085604668,0.9772188663482666,1
1,0.021997492760419846,0.9780024886131287,1
0,0.9311281442642212,0.06887184828519821,0
1,0.021890215575695038,0.9781097769737244,1
1,0.12126845121383667,0.8787315487861633,0
1,0.20218750834465027,0.7978124618530273,1
1,0.022964708507061005,0.9770352840423584,1
0,0.9392919540405273,0.06070799380540848,0
1,0.2274353951215744,0.7725645899772644,1
1,0.02224118262529373,0.9777587652206421,1
0,0.9527365565299988,0.04726347327232361,0
0,0.8486357927322388,0.15136422216892242,0
0,0.9555577039718628,0.04444228485226631,0
0,0.8087773323059082,0.19122269749641418,0
0,0.925355851650238,0.07464412599802017,0
1,0.026911884546279907,0.9730880856513977,0
1,0.07665976881980896,0.9233402609825134,0
1,0.021957265213131905,0.978042721748352,1
1,0.021830130368471146,0.9781699180603027,1
1,0.02406008169054985,0.9759399890899658,1
1,0.022073522210121155,0.9779264330863953,1
1,0.35895439982414246,0.6410455703735352,1
1,0.032777901738882065,0.9672220945358276,1
1,0.14805635809898376,0.8519436120986938,0
1,0.03884344920516014,0.9611565470695496,1
0,0.9416944980621338,0.05830550938844681,0
1,0.024214887991547585,0.9757851362228394,1
1,0.03304702788591385,0.9669529795646667,1
0,0.9333113431930542,0.06668863445520401,0
0,0.8966946601867676,0.10330536961555481,1
0,0.9345937371253967,0.06540623307228088,0
0,0.954471230506897,0.045528803020715714,0
0,0.9465858936309814,0.053414180874824524,0
1,0.20883709192276,0.7911628484725952,1
1,0.024239573627710342,0.9757603406906128,1
1,0.02214144542813301,0.9778584837913513,1
0,0.9535906314849854,0.04640940949320793,0
0,0.5058128833770752,0.4941870868206024,0
1,0.021921467036008835,0.9780785441398621,1
0,0.8197285532951355,0.18027140200138092,0
0,0.9459326267242432,0.05406736209988594,1
0,0.9528942108154297,0.047105755656957626,0
1,0.021938860416412354,0.9780610799789429,1
1,0.07809760421514511,0.9219024777412415,1
0,0.7357262372970581,0.2642737627029419,0
0,0.9534990191459656,0.046500980854034424,0
1,0.03173566609621048,0.9682642817497253,1
1,0.03986470401287079,0.960135281085968,1
1,0.022607553750276566,0.9773923754692078,1
1,0.021926524117588997,0.9780735373497009,1
0,0.6451940536499023,0.3548058867454529,0
1,0.072300486266613,0.9276995062828064,0
1,0.021975068375468254,0.978024959564209,1
1,0.021890491247177124,0.9781095385551453,1
0,0.9417396187782288,0.058260414749383926,0
0,0.9019101858139038,0.0980897769331932,0
0,0.9358412623405457,0.06415867805480957,0
1,0.02237432822585106,0.9776256680488586,1
1,0.02205483242869377,0.9779451489448547,1
0,0.934222936630249,0.06577710062265396,0
1,0.021862315014004707,0.978137731552124,1
0,0.8946185111999512,0.10538151860237122,0
0,0.8065237402915955,0.19347624480724335,1
1,0.02177320048213005,0.9782268404960632,1
1,0.021877767518162727,0.9781222343444824,1
1,0.10950562357902527,0.8904943466186523,1
0,0.9403711557388306,0.05962883308529854,0
0,0.9504132866859436,0.04958667233586311,0
1,0.08561165630817413,0.9143883585929871,1
0,0.9387316107749939,0.061268389225006104,0
0,0.9523782134056091,0.047621794044971466,0
1,0.02266564592719078,0.9773343205451965,0
1,0.021924877539277077,0.9780751466751099,1
1,0.057147424668073654,0.9428525567054749,1
1,0.05060827359557152,0.9493917226791382,1
0,0.9487494230270386,0.05125058814883232,0
1,0.022017361596226692,0.9779826402664185,1
0,0.945320188999176,0.0546797551214695,0
0,0.9034374356269836,0.09656260162591934,0
1,0.021867839619517326,0.9781321287155151,1
0,0.9510737061500549,0.04892627149820328,0
0,0.855083703994751,0.14491628110408783,0
0,0.8535915613174438,0.14640846848487854,0
0,0.8285157084465027,0.17148429155349731,1
0,0.9282482266426086,0.07175176590681076,0
1,0.062082380056381226,0.9379176497459412,0
1,0.029698219150304794,0.9703017473220825,1
1,0.021936656907200813,0.9780634045600891,1
1,0.02190849743783474,0.9780915379524231,1
1,0.02208874188363552,0.9779112935066223,1
1,0.02192860096693039,0.9780713319778442,1
0,0.9388814568519592,0.06111852079629898,0
1,0.0912107303738594,0.9087892174720764,1
1,0.11791941523551941,0.882080614566803,0
0,0.9301647543907166,0.06983528286218643,0
1,0.021893132477998734,0.9781067967414856,1
1,0.035486724227666855,0.9645132422447205,1
1,0.021799787878990173,0.9782002568244934,1
0,0.822845458984375,0.17715458571910858,0
0,0.5667541027069092,0.43324586749076843,0
1,0.021917568519711494,0.9780824184417725,1
1,0.02209695801138878,0.9779030680656433,1
0,0.9556088447570801,0.044391099363565445,0
0,0.8751482367515564,0.1248517781496048,1
0,0.9271461367607117,0.07285379618406296,0
1,0.021930037066340446,0.9780699610710144,1
1,0.022005032747983932,0.977994978427887,1
0,0.9507433176040649,0.049256667494773865,0
0,0.9522767663002014,0.04772325977683067,0
0,0.79213947057724,0.2078605592250824,0
1,0.05978183075785637,0.9402182102203369,1
1,0.027987057343125343,0.972012996673584,1
1,0.11537182331085205,0.884628176689148,0
0,0.9536283612251282,0.04637164995074272,0
1,0.07033131271600723,0.9296687245368958,1
1,0.026750504970550537,0.9732495546340942,1
0,0.9531378149986267,0.0468621626496315,0
1,0.021933019161224365,0.9780670404434204,1
0,0.890433669090271,0.10956639051437378,0
0,0.953027606010437,0.04697234556078911,0
0,0.8875181674957275,0.11248180270195007,0
1,0.038517992943525314,0.9614819884300232,1
1,0.08287406712770462,0.917125940322876,0
0,0.9522197246551514,0.047780342400074005,0
0,0.9555986523628235,0.04440133646130562,0
0,0.8978660702705383,0.10213393718004227,0
0,0.7121854424476624,0.28781455755233765,0
1,0.16716989874839783,0.8328301310539246,1
1,0.021862002089619637,0.9781379699707031,1
1,0.05549162998795509,0.94450843334198,1
1,0.14084456861019135,0.8591554164886475,1
0,0.9228261709213257,0.07717379182577133,0
0,0.919023871421814,0.08097618073225021,0
1,0.026738962158560753,0.9732610583305359,1
0,0.9407232403755188,0.059276729822158813,0
1,0.021857503801584244,0.978142499923706,1
1,0.08327364921569824,0.9167263507843018,1
1,0.0220518559217453,0.9779480695724487,1
1,0.02186032570898533,0.9781396985054016,1
1,0.027116624638438225,0.9728833436965942,1
1,0.023379703983664513,0.9766203165054321,1
1,0.03776481747627258,0.962235152721405,1
1,0.02278776653110981,0.9772122502326965,0
1,0.3151441812515259,0.6848557591438293,0
0,0.9554494023323059,0.04455062747001648,0
1,0.3391174077987671,0.6608825922012329,1
1,0.023362435400485992,0.976637601852417,1
0,0.9511234164237976,0.04887652397155762,0
1,0.057673390954732895,0.942326545715332,1
0,0.6222015023231506,0.37779852747917175,0
0,0.9060292840003967,0.09397068619728088,0
1,0.09543583542108536,0.9045642018318176,1
