pred,p0,p1,label
1,0.15833617746829987,0.8416637778282166,0
1,0.09469980746507645,0.9053001403808594,1
1,0.09751859307289124,0.9024814367294312,1
0,0.7020947337150574,0.2979052662849426,1
0,0.5444138646125793,0.45558613538742065,0
1,0.11685772985219955,0.8831422328948975,1
0,0.7943647503852844,0.20563524961471558,0
0,0.8016260862350464,0.19837389886379242,0
0,0.6756852865219116,0.3243147134780884,1
1,0.08650478720664978,0.9134951829910278,1
1,0.09808453917503357,0.9019154906272888,1
1,0.36192944645881653,0.6380705833435059,0
1,0.0985889807343483,0.9014109969139099,1
1,0.1376613974571228,0.8623385429382324,1
0,0.5637444853782654,0.43625548481941223,1
0,0.791516125202179,0.20848387479782104,0
1,0.09598520398139954,0.9040147662162781,1
0,0.7768611907958984,0.22313877940177917,0
0,0.6538487076759338,0.34615132212638855,1
1,0.24730505049228668,0.7526949048042297,0
0,0.7315208911895752,0.2684791386127472,1
1,0.08815207332372665,0.9118479490280151,1
1,0.08896518498659134,0.9110348224639893,1
1,0.4417368471622467,0.5582631826400757,0
1,0.10418549180030823,0.8958145380020142,1
0,0.7030903697013855,0.2969096004962921,0
1,0.09143820405006409,0.9085618257522583,1
1,0.08170610666275024,0.918293833732605,1
0,0.711383044719696,0.28861698508262634,1
1,0.08488713204860687,0.9151128530502319,1
0,0.810707688331604,0.1892922967672348,0
1,0.10497116297483444,0.8950288891792297,1
1,0.08650955557823181,0.9134904146194458,1
1,0.11223794519901276,0.8877620100975037,0
1,0.08208104223012924,0.9179189801216125,1
1,0.14229613542556763,0.8577038645744324,1
1,0.09466768801212311,0.9053322672843933,1
1,0.09040878713130951,0.9095912575721741,0
1,0.09003164619207382,0.909968376159668,1
1,0.1227826178073883,0.8772174119949341,1
1,0.08096909523010254,0.9190309047698975,1
1,0.10153888165950775,0.898461103439331,1
1,0.15534673631191254,0.8446532487869263,1
1,0.08286929130554199,0.9171307682991028,1
0,0.5050333738327026,0.49496668577194214,0
1,0.30059143900871277,0.6994085311889648,1
1,0.08937717974185944,0.910622775554657,1
0,0.7771646976470947,0.22283530235290527,0
0,0.7796438336372375,0.22035621106624603,0
1,0.08162391185760498,0.918376088142395,1
0,0.6913883686065674,0.308611661195755,0
1,0.08296241611242294,0.9170376062393188,1
1,0.0965590626001358,0.9034409523010254,1
1,0.12984739243984222,0.8701525926589966,0
1,0.11284996569156647,0.8871500492095947,0
1,0.12275706231594086,0.8772429823875427,0
0,0.5710627436637878,0.42893725633621216,0
0,0.583311140537262,0.41668882966041565,1
1,0.17833581566810608,0.8216642141342163,1
1,0.4651753604412079,0.5348246693611145,1
1,0.07936706393957138,0.9206329584121704,1
1,0.08085133880376816,0.9191486239433289,1
1,0.09299184381961823,0.9070081114768982,1
1,0.08730791509151459,0.912692129611969,1
1,0.1524316370487213,0.8475683927536011,0
1,0.12495019286870956,0.8750497698783875,1
1,0.08296666294336319,0.917033314704895,1
1,0.10531733185052872,0.8946826457977295,1
1,0.09509167820215225,0.9049083590507507,1
1,0.09270977973937988,0.9072902798652649,1
1,0.07503142207860947,0.9249685406684875,1
1,0.09475677460432053,0.9052432179450989,1
1,0.101261205971241,0.8987388014793396,1
1,0.0814271941781044,0.9185727834701538,1
1,0.08326809108257294,0.9167318344116211,1
1,0.08539771288633347,0.9146023392677307,1
1,0.08430597931146622,0.9156940579414368,1
1,0.07618971914052963,0.9238103628158569,1
1,0.10166763514280319,0.8983323574066162,1
1,0.19150501489639282,0.808495044708252,0
1,0.18339687585830688,0.8166031241416931,0
1,0.09355172514915466,0.9064483046531677,1
0,0.5809573531150818,0.4190426170825958,0
1,0.10763496905565262,0.892365038394928,1
1,0.08716779202222824,0.9128322601318359,1
1,0.09321048110723495,0.9067894816398621,1
1,0.2730550467967987,0.7269449234008789,0
1,0.10210392624139786,0.8978961110115051,1
0,0.7272823452949524,0.2727176547050476,0
0,0.7007440328598022,0.29925602674484253,0
1,0.16592606902122498,0.8340739607810974,0
0,0.7822873592376709,0.2177126258611679,0
1,0.08331721276044846,0.916682779788971,0
1,0.09558099508285522,0.9044189453125,1
1,0.1105506494641304,0.889449417591095,1
0,0.7757546901702881,0.22424525022506714,0
1,0.08110031485557556,0.9188997149467468,0
0,0.7294234037399292,0.2705765664577484,0
1,0.078558050096035,0.921441912651062,1
1,0.49609190225601196,0.503908097743988,0
0,0.7869062423706055,0.21309371292591095,0
1,0.2607558071613312,0.7392442226409912,1
1,0.08290126174688339,0.9170987606048584,1
0,0.770396888256073,0.2296030968427658,0
0,0.625598132610321,0.37440186738967896,1
1,0.10336136817932129,0.8966386914253235,1
1,0.07799562066793442,0.9220044016838074,0
1,0.08217328041791916,0.917826771736145,1
1,0.1303841769695282,0.8696157932281494,0
0,0.780860960483551,0.21913909912109375,0
1,0.10393921285867691,0.8960607647895813,1
1,0.09556088596582413,0.9044391512870789,1
0,0.7435747385025024,0.25642526149749756,0
1,0.083784319460392,0.916215717792511,1
1,0.07984007894992828,0.9201599955558777,1
1,0.1344277709722519,0.8655722737312317,1
0,0.723497748374939,0.27650225162506104,0
1,0.0883115902543068,0.9116883873939514,1
1,0.08168670535087585,0.9183132648468018,0
1,0.08130330592393875,0.9186967611312866,1
1,0.08583091199398041,0.9141691327095032,1
1,0.07937464118003845,0.9206253290176392,1
1,0.27664822340011597,0.723351776599884,1
0,0.6332094669342041,0.3667905032634735,1
0,0.745573878288269,0.25442618131637573,0
1,0.07834989577531815,0.9216501712799072,1
0,0.6962779760360718,0.3037220239639282,0
1,0.07926876842975616,0.9207311868667603,1
1,0.09397389739751816,0.9060261249542236,1
1,0.10427984595298767,0.8957201242446899,1
1,0.08035892993211746,0.9196410775184631,1
1,0.08121488988399506,0.9187850952148438,1
0,0.7289288640022278,0.2710711359977722,1
1,0.13307073712348938,0.866929292678833,1
1,0.07923106849193573,0.9207689166069031,1
0,0.8032569885253906,0.19674301147460938,0
1,0.2948029935359955,0.7051969766616821,1
1,0.0996224656701088,0.9003775715827942,1
1,0.46549078822135925,0.5345092415809631,1
1,0.07760407030582428,0.9223959445953369,1
0,0.8020671010017395,0.1979328989982605,0
1,0.4347527325153351,0.5652472376823425,0
1,0.0843246728181839,0.9156753420829773,1
1,0.11339522898197174,0.8866047263145447,1
1,0.0774473026394844,0.9225526452064514,1
1,0.11924640834331512,0.8807535767555237,1
1,0.0897798091173172,0.9102201461791992,1
1,0.07702089846134186,0.9229790568351746,1
1,0.09960024803876877,0.9003998041152954,1
1,0.08224648982286453,0.9177534580230713,1
1,0.08770193159580231,0.9122980833053589,1
1,0.3342142105102539,0.6657857894897461,0
0,0.7121968269348145,0.28780320286750793,1
0,0.6659783124923706,0.3340217173099518,0
0,0.6791121363639832,0.32088780403137207,0
1,0.09876274317502975,0.9012372493743896,1
1,0.4278358519077301,0.5721641778945923,0
1,0.08568547666072845,0.9143145084381104,0
1,0.11788376420736313,0.8821162581443787,1
0,0.7198334336280823,0.28016650676727295,0
1,0.09246709942817688,0.9075329303741455,1
1,0.09458716958761215,0.9054127931594849,1
1,0.08694493770599365,0.9130551218986511,1
1,0.11057425290346146,0.8894256949424744,1
0,0.651426374912262,0.3485736548900604,0
1,0.19485487043857574,0.8051450848579407,1
1,0.11138758063316345,0.8886124491691589,1
0,0.7196612358093262,0.28033876419067383,0
1,0.11258447170257568,0.8874155879020691,1
1,0.08332480490207672,0.9166751503944397,1
0,0.808421790599823,0.19157816469669342,1
1,0.08824339509010315,0.9117565751075745,0
1,0.14749282598495483,0.8525072336196899,1
1,0.08025410026311874,0.919745922088623,1
1,0.085579514503479,0.914420485496521,0
1,0.08577233552932739,0.9142276048660278,1
1,0.09557995945215225,0.904420018196106,1
0,0.808222234249115,0.19177782535552979,0
0,0.7978473901748657,0.20215262472629547,0
1,0.07982902228832245,0.9201709628105164,1
1,0.0838249921798706,0.9161749482154846,1
1,0.085666224360466,0.9143337607383728,1
1,0.16502293944358826,0.8349770903587341,1
1,0.10095199197530746,0.8990480303764343,1
1,0.09431147575378418,0.905688464641571,1
1,0.14270174503326416,0.8572981953620911,1
1,0.41243404150009155,0.5875659584999084,0
1,0.14821822941303253,0.8517817258834839,1
0,0.6903289556503296,0.3096710443496704,0
1,0.08255479484796524,0.917445182800293,1
1,0.09532095491886139,0.904679000377655,0
1,0.08159296959638596,0.9184070825576782,1
1,0.08052681386470795,0.9194732308387756,1
0,0.677841067314148,0.32215893268585205,0
1,0.1261410266160965,0.8738590478897095,1
1,0.10518861562013626,0.8948113918304443,1
0,0.6739157438278198,0.3260842561721802,0
1,0.0908719152212143,0.9091280102729797,1
0,0.7501111626625061,0.2498888224363327,0
0,0.7644438147544861,0.2355562150478363,0
0,0.7900040149688721,0.20999599993228912,0
1,0.08990289270877838,0.9100971221923828,1
1,0.08667562156915665,0.9133244156837463,1
0,0.7609660625457764,0.2390340119600296,0
1,0.07514958828687668,0.9248504042625427,1
0,0.7980642318725586,0.2019357830286026,0
1,0.1852104812860489,0.8147895336151123,0
1,0.25226300954818726,0.747736930847168,0
0,0.7550053596496582,0.244994655251503,0
1,0.17542803287506104,0.824571967124939,1
1,0.08607204258441925,0.9139279127120972,0
1,0.15389303863048553,0.8461069464683533,0
0,0.8193506002426147,0.18064942955970764,1
1,0.14478561282157898,0.8552143573760986,1
1,0.08142965286970139,0.9185703992843628,1
0,0.7627982497215271,0.2372017502784729,0
1,0.07348819077014923,0.9265117645263672,1
0,0.7299528121948242,0.27004721760749817,0
0,0.8044245839118958,0.19557538628578186,0
1,0.246548593044281,0.753451406955719,0
1,0.08321288228034973,0.9167871475219727,1
0,0.651846170425415,0.34815385937690735,0
1,0.08270266652107239,0.91729736328125,1
0,0.7466337084770203,0.2533663213253021,1
1,0.27494558691978455,0.7250543832778931,0
1,0.08275429159402847,0.9172456860542297,1
1,0.4194084107875824,0.58059161901474,0
1,0.2332245260477066,0.7667754888534546,1
1,0.09507740288972855,0.904922604560852,1
1,0.16625112295150757,0.8337488174438477,1
0,0.6009553074836731,0.3990447223186493,0
1,0.11385400593280792,0.8861460089683533,1
1,0.08661633729934692,0.9133836627006531,1
0,0.7715308666229248,0.22846919298171997,1
0,0.7931860685348511,0.20681394636631012,0
1,0.08725430071353912,0.9127457141876221,1
1,0.08963065594434738,0.910369336605072,1
1,0.26795193552970886,0.7320480346679688,1
0,0.815281867980957,0.18471814692020416,0
1,0.08872518688440323,0.911274790763855,1
1,0.15242505073547363,0.8475749492645264,1
0,0.5507546067237854,0.449245423078537,0
0,0.6867159605026245,0.3132840096950531,0
1,0.32611313462257385,0.6738868951797485,1
1,0.09609268605709076,0.903907299041748,1
1,0.08640450984239578,0.91359543800354,1
0,0.557456910610199,0.4425431191921234,0
1,0.08646560460329056,0.91353440284729,1
0,0.5898172855377197,0.41018274426460266,0
1,0.08874338865280151,0.9112565517425537,1
1,0.08366349339485168,0.9163364768028259,1
0,0.7261996865272522,0.2738003134727478,0
1,0.07445573806762695,0.9255442023277283,1
0,0.6939825415611267,0.3060174882411957,0
1,0.10217100381851196,0.8978290557861328,1
1,0.10905635356903076,0.8909436464309692,0
1,0.0933556780219078,0.906644344329834,1
0,0.7216871380805969,0.2783128023147583,0
1,0.09471768140792847,0.9052823781967163,1
0,0.7960052490234375,0.2039947509765625,0
1,0.08583555370569229,0.9141644835472107,1
0,0.8054453730583191,0.19455459713935852,0
1,0.4474042057991028,0.5525957942008972,1
0,0.7621369957923889,0.23786301910877228,0
1,0.08090424537658691,0.9190957546234131,1
1,0.16636565327644348,0.8336343169212341,0
0,0.5523523688316345,0.4476476311683655,0
1,0.4274298846721649,0.5725701451301575,1
1,0.08067205548286438,0.9193279147148132,1
1,0.08866188675165176,0.9113380312919617,1
1,0.07735596597194672,0.9226440787315369,1
1,0.1002747118473053,0.8997253179550171,1
1,0.1104472279548645,0.8895527720451355,1
1,0.08233626931905746,0.9176636934280396,1
1,0.35289350152015686,0.6471064686775208,0
1,0.08544497936964035,0.9145550727844238,1
1,0.08368981629610062,0.91631019115448,1
1,0.09766485542058945,0.9023351073265076,1
1,0.09291059523820877,0.9070894122123718,1
1,0.08899790793657303,0.9110020399093628,1
0,0.7701916098594666,0.22980837523937225,0
1,0.07839620858430862,0.9216037392616272,1
0,0.7855409383773804,0.21445904672145844,0
1,0.08651445060968399,0.9134855270385742,1
1,0.1494605839252472,0.8505393862724304,1
1,0.0894995927810669,0.9105004072189331,1
1,0.10219120234251022,0.8978087902069092,0
1,0.24408897757530212,0.7559110522270203,0
1,0.1437237709760666,0.856276273727417,1
1,0.23479630053043365,0.7652036547660828,1
1,0.13642358779907227,0.863576352596283,1
1,0.08554017543792725,0.9144598245620728,1
1,0.09076295047998428,0.9092370271682739,1
0,0.7019221186637878,0.29807785153388977,1
0,0.7895008325576782,0.21049921214580536,0
1,0.11216254532337189,0.8878374695777893,0
1,0.09329470247030258,0.9067053198814392,0
1,0.17736855149269104,0.8226314187049866,1
1,0.09592057764530182,0.9040794372558594,1
1,0.08020537346601486,0.9197946190834045,1
0,0.8102086782455444,0.18979138135910034,0
1,0.08785565197467804,0.9121444225311279,1
0,0.7892887592315674,0.21071122586727142,1
1,0.09601660817861557,0.9039834141731262,1
1,0.1087745651602745,0.8912254571914673,1
1,0.09271460026502609,0.9072853326797485,1
1,0.11077576875686646,0.8892242312431335,1
1,0.4183347523212433,0.5816652178764343,1
1,0.4979354739189148,0.5020645260810852,0
0,0.8005962371826172,0.1994037926197052,1
0,0.8006954789161682,0.19930455088615417,0
0,0.6868349313735962,0.3131650686264038,0
1,0.07736542820930481,0.9226345419883728,1
1,0.07701532542705536,0.9229846596717834,1
0,0.7071805000305176,0.2928194999694824,0
1,0.08744653314352036,0.9125534892082214,0
1,0.14643539488315582,0.8535646200180054,0
1,0.10299195349216461,0.8970080018043518,1
0,0.6189126968383789,0.3810873329639435,0
0,0.8136740326881409,0.1863260120153427,0
1,0.09962879121303558,0.9003711938858032,1
1,0.07912876456975937,0.9208711981773376,1
1,0.3449441194534302,0.6550559401512146,0
0,0.6723296046257019,0.32767045497894287,1
1,0.08224096149206161,0.9177590608596802,1
1,0.08258766680955887,0.917412281036377,1
1,0.08784865587949753,0.9121513366699219,1
1,0.08905234187841415,0.9109476208686829,1
1,0.07907497137784958,0.9209250807762146,1
1,0.08279649913311005,0.9172034859657288,1
1,0.09751644730567932,0.9024835228919983,1
1,0.0840415358543396,0.9159584641456604,1
1,0.1523953676223755,0.8476046919822693,1
1,0.16639259457588196,0.8336074352264404,1
0,0.597839891910553,0.4021601378917694,0
1,0.08633559197187424,0.9136644005775452,1
1,0.08396029472351074,0.9160397052764893,1
0,0.8062630295753479,0.1937369406223297,0
0,0.6978684663772583,0.3021315336227417,0
1,0.14433658123016357,0.8556634783744812,1
0,0.7067183256149292,0.2932817041873932,0
0,0.5131182670593262,0.48688173294067383,0
1,0.08573023974895477,0.914269745349884,1
1,0.11685581505298615,0.883144199848175,0
0,0.8057854175567627,0.19421455264091492,0
1,0.09093908965587616,0.9090609550476074,0
1,0.10833045840263367,0.8916695713996887,1
1,0.0885368064045906,0.91146320104599,0
1,0.14701001346111298,0.8529899716377258,1
0,0.8001281023025513,0.19987185299396515,0
0,0.7357006072998047,0.2642993927001953,0
0,0.725661039352417,0.2743389904499054,1
1,0.08137886971235275,0.9186210632324219,1
0,0.7806280255317688,0.21937191486358643,0
0,0.5286706686019897,0.47132930159568787,0
0,0.6973405480384827,0.30265945196151733,0
1,0.08661361038684845,0.913386344909668,1
0,0.6692254543304443,0.33077454566955566,1
1,0.17263935506343842,0.8273606300354004,1
1,0.09468730539083481,0.9053126573562622,1
0,0.7955816388130188,0.20441834628582,0
0,0.7571032047271729,0.24289678037166595,1
1,0.22592636942863464,0.774073600769043,0
1,0.08918971568346024,0.9108102321624756,1
1,0.10300125926733017,0.8969987630844116,0
1,0.09195034950971603,0.9080496430397034,1
1,0.08428021520376205,0.9157198071479797,1
1,0.2698388397693634,0.730161190032959,1
1,0.09272944182157516,0.9072705507278442,1
1,0.08417350798845291,0.9158264994621277,1
1,0.14039385318756104,0.8596062064170837,1
1,0.08003499358892441,0.9199650287628174,1
1,0.07932987809181213,0.9206701517105103,1
1,0.08436927944421768,0.9156307578086853,1
0,0.7958219647407532,0.20417802035808563,0
1,0.08707012236118317,0.912929892539978,0
1,0.1490819752216339,0.8509179949760437,1
0,0.802765429019928,0.19723455607891083,0
1,0.10429838299751282,0.8957016468048096,1
1,0.08629561960697174,0.9137044548988342,1
1,0.08717279136180878,0.91282719373703,1
1,0.08606095612049103,0.9139390587806702,1
1,0.08373571187257767,0.9162642359733582,1
0,0.7941058874130249,0.20589415729045868,0
0,0.801796555519104,0.1982034593820572,0
1,0.08160052448511124,0.9183995127677917,1
1,0.288301020860672,0.7116990089416504,1
1,0.08157956600189209,0.9184204339981079,1
1,0.31901559233665466,0.6809844374656677,1
0,0.7372667789459229,0.26273325085639954,0
0,0.7056475877761841,0.2943524420261383,0
0,0.5412472486495972,0.45875275135040283,1
1,0.09776253998279572,0.9022374749183655,0
0,0.508492648601532,0.4915074110031128,0
0,0.720316469669342,0.27968356013298035,0
1,0.07278624176979065,0.9272137880325317,1
1,0.08067291975021362,0.9193271398544312,1
1,0.0841495469212532,0.9158504605293274,1
0,0.7969216704368591,0.20307831466197968,1
1,0.07962488383054733,0.9203751087188721,1
0,0.7859129309654236,0.21408711373806,0
1,0.08389533311128616,0.9161046147346497,1
1,0.24259789288043976,0.7574021220207214,0
1,0.08829648792743683,0.9117035269737244,1
1,0.21047408878803253,0.7895259261131287,1
0,0.6437437534332275,0.3562562167644501,1
0,0.8013057708740234,0.19869424402713776,0
1,0.11870071291923523,0.8812992572784424,1
1,0.08443541824817657,0.9155645966529846,1
1,0.13570094108581543,0.8642989993095398,1
0,0.7753164172172546,0.22468358278274536,0
1,0.09329712390899658,0.9067028164863586,1
1,0.2615562677383423,0.7384437322616577,1
0,0.5319083333015442,0.4680916368961334,1
1,0.0998147577047348,0.9001852869987488,1
1,0.0862865298986435,0.9137135148048401,1
1,0.0857803151011467,0.9142196774482727,1
1,0.1742832362651825,0.8257167935371399,1
1,0.08015723526477814,0.9198427200317383,1
0,0.7854459285736084,0.2145540565252304,1
1,0.10148360580205917,0.8985163569450378,0
1,0.10903630405664444,0.890963613986969,1
1,0.08077491819858551,0.9192250370979309,1
1,0.18184258043766022,0.818157434463501,1
0,0.6607234477996826,0.33927658200263977,0
1,0.10897096991539001,0.8910290598869324,0
0,0.6346505880355835,0.3653494417667389,0
1,0.08836734294891357,0.9116325974464417,1
0,0.6879954934120178,0.31200453639030457,1
0,0.6323984265327454,0.36760154366493225,0
0,0.6164942979812622,0.3835056722164154,1
0,0.7862392067909241,0.21376079320907593,0
1,0.179214745759964,0.8207852840423584,0
1,0.08286036550998688,0.9171395897865295,1
1,0.09093569219112396,0.9090642929077148,1
1,0.0898931697010994,0.9101067781448364,1
1,0.11455725878477097,0.8854426741600037,0
1,0.12541013956069946,0.8745899200439453,1
1,0.1530943363904953,0.8469056487083435,1
1,0.08448392897844315,0.9155160188674927,1
0,0.7909353375434875,0.20906469225883484,0
0,0.7987260818481445,0.20127388834953308,0
1,0.10893631726503372,0.8910636901855469,0
1,0.12712641060352325,0.8728735446929932,1
1,0.08302529156208038,0.916974663734436,1
0,0.768832802772522,0.23116721212863922,0
1,0.08999739587306976,0.9100026488304138,1
1,0.12520964443683624,0.874790370464325,1
0,0.776310384273529,0.22368961572647095,1
1,0.16675515472888947,0.833244800567627,0
1,0.42479997873306274,0.5752000212669373,1
1,0.09755904972553253,0.9024409055709839,0
0,0.8003370761871338,0.1996629536151886,0
1,0.07841585576534271,0.9215841293334961,1
1,0.35100266337394714,0.6489973664283752,1
1,0.10074089467525482,0.899259090423584,1
1,0.19220271706581116,0.8077972531318665,1
1,0.09091906249523163,0.9090809226036072,0
1,0.08477175980806351,0.9152282476425171,1
0,0.7870960831642151,0.2129039168357849,0
1,0.35854214429855347,0.6414579153060913,1
1,0.10876790434122086,0.8912320733070374,1
0,0.6686922907829285,0.33130770921707153,0
0,0.7535884380340576,0.24641157686710358,1
1,0.403372585773468,0.596627414226532,1
1,0.0811198353767395,0.9188802242279053,1
1,0.08043504506349564,0.919564962387085,1
1,0.08150507509708405,0.9184949398040771,1
1,0.22717833518981934,0.7728216648101807,1
0,0.7418321371078491,0.2581678628921509,1
1,0.08022391051054001,0.9197760820388794,1
1,0.3413425385951996,0.658657431602478,0
1,0.08532855659723282,0.9146714210510254,0
1,0.09342783689498901,0.9065721035003662,1
0,0.6293668746948242,0.3706330955028534,0
0,0.7176724672317505,0.2823275029659271,0
1,0.08513949066400528,0.9148604273796082,1
0,0.7667015790939331,0.2332984209060669,0
1,0.38695859909057617,0.613041341304779,0
0,0.7553040981292725,0.24469591677188873,0
0,0.7987282276153564,0.20127183198928833,1
1,0.09398997575044632,0.9060100317001343,1
1,0.0871133878827095,0.9128866195678711,1
0,0.7492653131484985,0.25073468685150146,0
1,0.08483720570802689,0.9151627421379089,1
0,0.5552180409431458,0.444782018661499,0
1,0.08613989502191544,0.9138600826263428,1
1,0.08111192286014557,0.9188880324363708,1
1,0.4548799991607666,0.5451200604438782,1
0,0.6054903268814087,0.3945097029209137,1
1,0.08022729307413101,0.919772744178772,1
1,0.08296684175729752,0.9170330762863159,0
1,0.0800502672791481,0.9199497699737549,1
1,0.2007599025964737,0.7992400527000427,0
0,0.7600234150886536,0.23997654020786285,1
1,0.11773078888654709,0.8822692632675171,1
0,0.7224195003509521,0.27758046984672546,0
0,0.7823344469070435,0.21766555309295654,0
1,0.4739028811454773,0.5260971188545227,1
0,0.7706712484359741,0.22932873666286469,1
0,0.6288525462150574,0.3711474537849426,1
1,0.0955953598022461,0.9044046401977539,1
1,0.07705651223659515,0.9229435324668884,1
1,0.08018425852060318,0.919815719127655,1
1,0.08949517458677292,0.9105047583580017,1
0,0.8089455962181091,0.19105444848537445,0
1,0.1870007961988449,0.8129991888999939,1
0,0.7904208302497864,0.20957916975021362,1
1,0.09680409729480743,0.9031959176063538,1
1,0.2049071341753006,0.7950928211212158,0
1,0.2556479871273041,0.7443519830703735,0
1,0.08302222192287445,0.9169777631759644,0
1,0.08326920866966248,0.9167307615280151,1
1,0.18982604146003723,0.8101739287376404,1
1,0.07935826480388641,0.9206417798995972,1
0,0.7331181764602661,0.2668817639350891,0
0,0.8011782765388489,0.19882170855998993,0
1,0.09249452501535416,0.9075053930282593,1
1,0.10914842784404755,0.890851616859436,1
0,0.5566267371177673,0.44337326288223267,1
1,0.17306318879127502,0.8269367814064026,1
0,0.6984292268753052,0.30157074332237244,0
1,0.23196043074131012,0.7680395841598511,1
0,0.610405445098877,0.38959458470344543,0
1,0.08103498071432114,0.9189650416374207,1
1,0.08246426284313202,0.9175357222557068,1
0,0.7165781855583191,0.2834217846393585,0
0,0.7828037738800049,0.21719619631767273,0
1,0.11278345435857773,0.8872165679931641,1
1,0.07938110828399658,0.9206189513206482,1
1,0.0806182324886322,0.9193817377090454,1
1,0.09378396719694138,0.906216025352478,1
0,0.7824281454086304,0.21757188439369202,1
0,0.5429672598838806,0.4570327401161194,0
1,0.0873713344335556,0.9126286506652832,0
1,0.09578779339790344,0.9042121767997742,1
1,0.0769386738538742,0.9230613708496094,1
1,0.08232225477695465,0.9176777601242065,1
0,0.7283665537834167,0.27163344621658325,1
0,0.7832276821136475,0.21677233278751373,1
1,0.133905827999115,0.866094172000885,1
1,0.08407635241746902,0.9159237146377563,1
1,0.11360561847686768,0.8863943815231323,1
1,0.08664754033088684,0.9133524298667908,1
0,0.7822496294975281,0.21775037050247192,0
1,0.09732922166585922,0.9026708006858826,1
1,0.08981054276227951,0.9101894497871399,0
1,0.08415631204843521,0.915843665599823,1
1,0.08195311576128006,0.9180469512939453,1
1,0.0826907828450203,0.9173092842102051,1
1,0.11835868656635284,0.8816412687301636,0
1,0.07770770788192749,0.9222922921180725,1
0,0.7955033183097839,0.20449665188789368,0
0,0.8072329163551331,0.19276703894138336,0
1,0.1830940842628479,0.8169059753417969,1
0,0.684075117111206,0.31592485308647156,1
1,0.07903112471103668,0.9209688305854797,1
1,0.09015031158924103,0.9098496437072754,1
1,0.08812568336725235,0.9118742942810059,1
1,0.20002073049545288,0.7999792695045471,1
1,0.09410163760185242,0.90589839220047,1
0,0.7724470496177673,0.22755293548107147,0
1,0.12100522965192795,0.8789947032928467,1
1,0.08413922786712646,0.9158607721328735,1
0,0.7570120096206665,0.24298803508281708,0
0,0.5158059597015381,0.4841940402984619,1
1,0.10132148116827011,0.8986785411834717,1
1,0.09015794098377228,0.9098420143127441,1
1,0.08511638641357422,0.9148836135864258,1
1,0.08186604827642441,0.9181339740753174,1
1,0.11256308108568192,0.8874369859695435,1
1,0.0787728950381279,0.9212270379066467,1
1,0.10093321651220322,0.8990668058395386,1
1,0.0916266068816185,0.9083734154701233,1
1,0.08163458853960037,0.9183654189109802,1
1,0.10070884972810745,0.8992912173271179,1
0,0.7683318257331848,0.23166817426681519,0
1,0.10775358229875565,0.892246425151825,1
1,0.08200408518314362,0.9179959297180176,1
0,0.749629020690918,0.2503710389137268,0
1,0.09013313800096512,0.9098669290542603,1
0,0.507847249507904,0.49215275049209595,1
1,0.07884802669286728,0.9211519956588745,1
0,0.7217016220092773,0.2782983183860779,0
0,0.7746924161911011,0.2253076136112213,0
1,0.08062391728162766,0.9193760752677917,1
1,0.3201208710670471,0.6798791289329529,1
0,0.651677668094635,0.348322331905365,0
1,0.42433691024780273,0.5756630301475525,0
1,0.1006067767739296,0.8993932008743286,1
1,0.0803765207529068,0.9196234941482544,1
1,0.11730127781629562,0.8826987147331238,0
1,0.35567420721054077,0.6443257927894592,1
1,0.08580151200294495,0.9141985177993774,1
1,0.09215158969163895,0.9078483581542969,1
1,0.08124320209026337,0.9187567830085754,1
1,0.09441623836755753,0.9055837392807007,1
1,0.08564981818199158,0.9143502116203308,1
0,0.8069100379943848,0.19308991730213165,0
0,0.7679105997085571,0.23208943009376526,0
0,0.8013852834701538,0.1986146867275238,0
1,0.08967293053865433,0.910327136516571,1
0,0.7977734804153442,0.20222654938697815,0
1,0.3703669607639313,0.6296330690383911,0
1,0.09086263924837112,0.9091373682022095,1
1,0.4294563829898834,0.5705435872077942,1
0,0.7534630298614502,0.2465369552373886,0
1,0.08433036506175995,0.9156696200370789,1
1,0.07503331452608109,0.9249666929244995,1
1,0.08038848638534546,0.9196115136146545,1
0,0.6374608278274536,0.362539142370224,1
1,0.14320145547389984,0.8567985892295837,1
0,0.7565386295318604,0.24346140027046204,0
1,0.08319632709026337,0.9168037176132202,1
1,0.09642542153596878,0.903574526309967,1
1,0.2946909964084625,0.7053089737892151,1
0,0.6923143267631531,0.3076856732368469,0
1,0.10733088850975037,0.8926690816879272,1
0,0.7358696460723877,0.26413029432296753,0
1,0.09199430048465729,0.9080057144165039,0
1,0.08147196471691132,0.9185280203819275,1
1,0.08377572149038315,0.9162243008613586,1
1,0.09426386654376984,0.9057360887527466,1
1,0.08813522756099701,0.9118647575378418,1
1,0.0816575214266777,0.9183425307273865,1
1,0.0800907239317894,0.9199092388153076,1
1,0.08994807302951813,0.9100518822669983,1
1,0.15628916025161743,0.8437107801437378,1
0,0.7872011661529541,0.2127988487482071,0
0,0.7621570229530334,0.23784299194812775,0
1,0.46451616287231445,0.5354838371276855,0
0,0.6917102336883545,0.3082897961139679,1
1,0.07711334526538849,0.9228866696357727,1
0,0.7604003548622131,0.23959964513778687,0
1,0.08032075315713882,0.9196792840957642,1
1,0.0826696828007698,0.9173303246498108,1
1,0.10239849984645844,0.8976014256477356,1
0,0.5016377568244934,0.4983622431755066,0
1,0.10907188802957535,0.8909280896186829,1
1,0.08831087499856949,0.9116891622543335,1
1,0.08664678782224655,0.9133532643318176,1
