pred,p0,p1,label
1,0.4945070445537567,0.5054929256439209,0
0,0.6101245880126953,0.3898754417896271,0
0,0.5895665884017944,0.41043344140052795,0
1,0.18845434486865997,0.8115456104278564,1
1,0.12193641066551208,0.8780636191368103,1
1,0.13355760276317596,0.8664424419403076,1
1,0.1431528925895691,0.8568471074104309,1
1,0.12199575453996658,0.878004252910614,1
0,0.6573399305343628,0.3426600396633148,0
1,0.4907902479171753,0.5092097520828247,0
1,0.10934390872716904,0.8906561136245728,0
1,0.4922640323638916,0.5077359676361084,0
0,0.6608671545982361,0.3391328454017639,0
0,0.6500922441482544,0.349907785654068,0
0,0.6504895091056824,0.3495104908943176,0
1,0.15940195322036743,0.8405980467796326,1
1,0.49342432618141174,0.5065757036209106,0
1,0.1457756608724594,0.8542243838310242,1
1,0.17612069845199585,0.8238793015480042,1
0,0.5508007407188416,0.44919928908348083,0
1,0.4903271794319153,0.5096728205680847,0
0,0.6488092541694641,0.3511907756328583,0
0,0.5830123424530029,0.41698768734931946,0
1,0.1174309253692627,0.8825690746307373,1
0,0.6613052487373352,0.3386947214603424,0
0,0.6549848914146423,0.3450150489807129,0
1,0.14702562987804413,0.8529743552207947,1
1,0.2719637155532837,0.7280362844467163,1
1,0.22032389044761658,0.779676079750061,1
0,0.5584866404533386,0.44151338934898376,0
0,0.6446517109870911,0.35534822940826416,0
0,0.5684021711349487,0.43159785866737366,0
0,0.5307137966156006,0.46928614377975464,0
0,0.6593297719955444,0.3406701683998108,0
0,0.6194971799850464,0.3805027902126312,0
0,0.6452850699424744,0.354714959859848,0
0,0.6107820272445679,0.38921797275543213,0
1,0.1846546083688736,0.8153454065322876,1
1,0.14225107431411743,0.8577489256858826,1
1,0.15909036993980408,0.8409096002578735,1
0,0.5867294073104858,0.4132705628871918,0
1,0.23480412364006042,0.7651958465576172,1
1,0.15354493260383606,0.8464550971984863,0
0,0.6263703107833862,0.37362968921661377,0
1,0.1647612452507019,0.8352388143539429,1
0,0.5976597666740417,0.4023401737213135,0
0,0.52410888671875,0.4758911430835724,0
0,0.6036260724067688,0.3963739275932312,0
1,0.48793846368789673,0.512061595916748,1
1,0.22513295710086823,0.7748669981956482,1
1,0.1508737951517105,0.8491262197494507,1
1,0.17524266242980957,0.8247572779655457,1
0,0.5382643938064575,0.4617356061935425,0
1,0.2266378402709961,0.7733621597290039,1
1,0.13053590059280396,0.869464099407196,1
1,0.12710726261138916,0.8728927969932556,1
1,0.12010976672172546,0.8798902630805969,1
0,0.6602970361709595,0.33970290422439575,0
1,0.45300596952438354,0.5469940900802612,0
0,0.6616469621658325,0.3383530080318451,0
1,0.10779415816068649,0.8922058939933777,1
1,0.44130879640579224,0.5586912035942078,0
1,0.11132678389549255,0.8886732459068298,1
1,0.12216220051050186,0.8778378367424011,1
1,0.18802808225154877,0.8119718432426453,1
1,0.3621574342250824,0.6378425359725952,1
1,0.16327378153800964,0.8367262482643127,1
1,0.2041548490524292,0.7958451509475708,1
0,0.6424431204795837,0.35755687952041626,0
0,0.6432725191116333,0.3567274808883667,0
0,0.6546722650527954,0.345327764749527,0
1,0.1378341168165207,0.8621659278869629,1
0,0.6606558561325073,0.3393440842628479,0
1,0.489204078912735,0.5107959508895874,0
0,0.6470821499824524,0.3529178500175476,0
1,0.11551914364099503,0.884480893611908,1
1,0.16354845464229584,0.8364515900611877,1
0,0.5268616080284119,0.4731384217739105,0
1,0.16063116490840912,0.8393687605857849,1
0,0.6318727135658264,0.36812734603881836,1
1,0.17249858379364014,0.8275014162063599,1
1,0.13484954833984375,0.8651504516601562,1
1,0.24431389570236206,0.7556861042976379,1
0,0.5390034914016724,0.46099653840065,0
1,0.16837605834007263,0.831623911857605,1
1,0.13741639256477356,0.862583577632904,1
1,0.1568390280008316,0.8431609869003296,1
1,0.36101776361465454,0.6389821767807007,0
0,0.6014208197593689,0.3985791802406311,0
0,0.6272420287132263,0.3727579712867737,0
0,0.5414406061172485,0.45855939388275146,0
1,0.47883227467536926,0.5211676955223083,0
0,0.5558937788009644,0.44410625100135803,0
0,0.6684682965278625,0.33153167366981506,0
1,0.11542657762765884,0.8845734596252441,1
1,0.17116369307041168,0.8288363814353943,1
0,0.5942978262901306,0.4057021141052246,0
0,0.6382408738136292,0.3617590665817261,0
1,0.1609809249639511,0.8390190601348877,1
0,0.5814864635467529,0.41851353645324707,0
1,0.4436483681201935,0.5563516020774841,0
1,0.3872449994087219,0.6127550005912781,1
1,0.2359844297170639,0.7640155553817749,0
1,0.41683781147003174,0.5831621289253235,0
0,0.6114181876182556,0.3885818123817444,0
1,0.13939815759658813,0.8606018424034119,1
0,0.5068845152854919,0.49311548471450806,1
1,0.15998494625091553,0.8400150537490845,1
0,0.5740034580230713,0.4259965717792511,0
0,0.6449683308601379,0.3550316393375397,0
1,0.26015588641166687,0.7398440837860107,1
0,0.6114530563354492,0.3885469436645508,0
1,0.4254063367843628,0.5745936632156372,1
0,0.6580343246459961,0.3419656455516815,0
0,0.5696223378181458,0.430377721786499,0
1,0.2438596934080124,0.7561403512954712,1
0,0.6274446249008179,0.37255537509918213,0
0,0.5715808272361755,0.42841920256614685,0
1,0.13202543556690216,0.867974579334259,1
1,0.23705263435840607,0.7629473805427551,1
0,0.5462720990180969,0.45372793078422546,0
1,0.2064344882965088,0.7935655117034912,1
1,0.19099736213684082,0.8090026378631592,1
1,0.1637624204158783,0.8362376093864441,1
1,0.3305586278438568,0.6694414019584656,1
1,0.32086920738220215,0.6791307926177979,1
1,0.137115016579628,0.8628849983215332,1
1,0.16090820729732513,0.8390917778015137,1
1,0.13245776295661926,0.8675422668457031,1
1,0.14056482911109924,0.8594351410865784,1
1,0.19017884135246277,0.8098211884498596,1
0,0.6518772840499878,0.3481227159500122,0
1,0.10843630880117416,0.8915637135505676,1
0,0.5804131031036377,0.4195868968963623,0
1,0.1292576789855957,0.8707423210144043,1
1,0.16383294761180878,0.8361669778823853,1
1,0.1671338677406311,0.8328661918640137,1
1,0.15900267660617828,0.8409973382949829,1
0,0.652915358543396,0.3470846116542816,0
0,0.6455829739570618,0.35441699624061584,0
0,0.5715136528015137,0.42848631739616394,0
1,0.13570278882980347,0.8642972111701965,1
1,0.20425164699554443,0.7957483530044556,1
1,0.13124041259288788,0.8687595725059509,1
0,0.51503986120224,0.48496007919311523,0
1,0.12353703379631042,0.876462996006012,1
0,0.5910606980323792,0.40893927216529846,0
0,0.6492529511451721,0.35074707865715027,0
1,0.17009390890598297,0.8299061059951782,1
1,0.3549458980560303,0.6450541019439697,0
0,0.5606384873390198,0.439361572265625,0
1,0.17805960774421692,0.8219404220581055,1
1,0.11625053733587265,0.8837494254112244,1
0,0.6244135499000549,0.3755864202976227,0
1,0.16611339151859283,0.8338865637779236,1
0,0.6359123587608337,0.36408764123916626,0
1,0.1185954138636589,0.8814046382904053,1
1,0.32274776697158813,0.6772522330284119,1
1,0.14974957704544067,0.8502504229545593,1
1,0.2233012467622757,0.7766988277435303,1
1,0.24996528029441833,0.7500346899032593,1
1,0.46309730410575867,0.536902666091919,0
0,0.6469115614891052,0.3530884385108948,0
1,0.4838505685329437,0.5161494016647339,0
1,0.12284328788518906,0.877156674861908,1
0,0.6241052746772766,0.3758947551250458,0
0,0.584990918636322,0.4150090515613556,0
0,0.6263803839683533,0.37361955642700195,0
1,0.14059564471244812,0.8594043254852295,1
1,0.30140420794487,0.6985957622528076,1
1,0.11518850177526474,0.884811520576477,1
0,0.5279187560081482,0.4720812737941742,0
1,0.19146333634853363,0.8085366487503052,1
0,0.5807152986526489,0.41928473114967346,0
1,0.16378314793109894,0.8362168669700623,1
0,0.6170241236686707,0.38297587633132935,1
1,0.2108330875635147,0.7891668677330017,0
1,0.17977756261825562,0.8202224969863892,1
1,0.20417119562625885,0.7958288192749023,1
1,0.38339099287986755,0.6166090369224548,0
1,0.21842660009860992,0.7815734148025513,0
1,0.17320935428142548,0.8267906308174133,1
1,0.2934466302394867,0.7065533995628357,1
1,0.27891793847084045,0.7210820913314819,1
1,0.386462539434433,0.6135374307632446,0
1,0.147090345621109,0.8529096841812134,1
1,0.3983023762702942,0.6016976237297058,1
1,0.12736940383911133,0.8726305365562439,1
1,0.19660057127475739,0.8033994436264038,1
0,0.5103663802146912,0.4896336495876312,0
1,0.3700990676879883,0.6299008727073669,0
1,0.2681894600391388,0.7318105101585388,1
1,0.1355762928724289,0.8644236922264099,1
1,0.23658375442028046,0.7634161710739136,1
1,0.17697055637836456,0.8230295181274414,1
0,0.6402901411056519,0.35970988869667053,0
0,0.6392014622688293,0.36079856753349304,0
0,0.6452566981315613,0.3547433614730835,0
0,0.5253247022628784,0.4746752381324768,1
0,0.6309959888458252,0.3690039813518524,0
0,0.5463465452194214,0.4536534249782562,0
1,0.3194352984428406,0.6805647015571594,1
1,0.44183117151260376,0.5581688284873962,0
1,0.3515014052391052,0.6484985947608948,0
0,0.5134830474853516,0.48651692271232605,0
1,0.1333257406949997,0.8666743040084839,1
0,0.618563711643219,0.381436288356781,0
1,0.16245777904987335,0.8375421762466431,1
0,0.53618323802948,0.46381676197052,0
1,0.24001124501228333,0.7599887847900391,1
0,0.5067621469497681,0.49323785305023193,0
0,0.5336908102035522,0.466309130191803,0
0,0.5806940793991089,0.4193058907985687,0
1,0.47920918464660645,0.5207908153533936,0
0,0.5110659003257751,0.48893409967422485,0
1,0.15905039012432098,0.8409496545791626,1
1,0.21686480939388275,0.783135175704956,1
0,0.5056711435317993,0.4943288266658783,0
0,0.5219482183456421,0.4780517816543579,1
0,0.6520553231239319,0.3479446470737457,0
1,0.14253239333629608,0.8574675917625427,1
1,0.16476590931415558,0.8352340459823608,1
1,0.3558277487754822,0.6441722512245178,0
1,0.40705081820487976,0.5929491519927979,1
1,0.1606975495815277,0.8393024206161499,1
0,0.6544168591499329,0.34558314085006714,0
1,0.14650820195674896,0.8534917831420898,1
1,0.44851580262184143,0.551484227180481,0
0,0.5440605878829956,0.4559394121170044,0
1,0.15094631910324097,0.849053680896759,1
0,0.6424270272254944,0.3575729727745056,0
0,0.6229666471481323,0.3770333528518677,0
0,0.6035531163215637,0.3964468836784363,0
1,0.19150367379188538,0.808496356010437,1
0,0.5625556111335754,0.43744438886642456,0
1,0.12207767367362976,0.8779223561286926,1
0,0.5046704411506653,0.4953295886516571,0
1,0.1366909146308899,0.8633090853691101,1
1,0.11289847642183304,0.8871015310287476,1
1,0.14336450397968292,0.8566354513168335,1
1,0.45934396982192993,0.5406560301780701,1
1,0.28132662177085876,0.7186734080314636,1
0,0.575917661190033,0.42408230900764465,0
0,0.6124564409255981,0.3875434994697571,0
1,0.4621235728263855,0.5378764271736145,0
0,0.5932776927947998,0.4067223370075226,0
1,0.11293788999319077,0.8870620727539062,1
1,0.1512797772884369,0.8487201929092407,1
0,0.6467249989509583,0.353274941444397,0
1,0.16904182732105255,0.8309581279754639,1
1,0.18422852456569672,0.8157714605331421,1
0,0.5904008746147156,0.40959909558296204,0
1,0.44945579767227173,0.5505442023277283,0
0,0.6319186687469482,0.368081271648407,0
0,0.596808910369873,0.4031910300254822,0
1,0.2826842963695526,0.7173157334327698,1
0,0.5591103434562683,0.4408895969390869,0
0,0.5768029689788818,0.4231970012187958,0
1,0.38067078590393066,0.6193292737007141,1
0,0.5336478352546692,0.4663521945476532,0
1,0.12084917724132538,0.8791508674621582,1
0,0.5178711414337158,0.48212888836860657,0
0,0.6512970328330994,0.34870293736457825,0
0,0.6115330457687378,0.3884669840335846,0
1,0.1557309925556183,0.8442690372467041,1
0,0.6133045554161072,0.3866954743862152,0
1,0.16104023158550262,0.838959813117981,1
1,0.1432584971189499,0.8567414879798889,1
1,0.38548997044563293,0.6145100593566895,1
0,0.6678791642189026,0.3321208655834198,0
0,0.6627804636955261,0.33721956610679626,0
1,0.1555539220571518,0.844446063041687,1
1,0.13425570726394653,0.8657442331314087,1
1,0.10819641500711441,0.8918036222457886,1
0,0.6295159459114075,0.37048405408859253,0
1,0.12127306312322617,0.8787269592285156,1
0,0.542662501335144,0.45733746886253357,1
1,0.1379804164171219,0.8620195388793945,1
1,0.41694265604019165,0.5830573439598083,0
1,0.45041221380233765,0.5495877861976624,0
1,0.2704005241394043,0.7295994758605957,1
0,0.6043781638145447,0.39562180638313293,0
0,0.5448738932609558,0.4551261067390442,0
1,0.1519402414560318,0.8480597734451294,1
1,0.14333534240722656,0.8566647171974182,1
1,0.14029312133789062,0.8597068786621094,1
0,0.5747934579849243,0.4252065420150757,0
1,0.30354389548301697,0.6964560747146606,0
1,0.11893142014741898,0.8810685873031616,1
0,0.6246141195297241,0.3753858804702759,0
0,0.6436715126037598,0.35632845759391785,0
1,0.28106239438056946,0.7189376354217529,0
0,0.6107184886932373,0.3892815113067627,0
1,0.11219538003206253,0.8878045678138733,1
1,0.32997843623161316,0.6700215935707092,1
1,0.13735394179821014,0.8626460433006287,1
1,0.21836411952972412,0.7816358804702759,1
1,0.1573089361190796,0.8426910638809204,1
0,0.6070939302444458,0.3929060995578766,1
1,0.4953192472457886,0.5046807527542114,0
1,0.14571306109428406,0.8542869091033936,1
0,0.6645575761795044,0.335442453622818,0
0,0.5621917247772217,0.4378083050251007,0
0,0.5934756398200989,0.4065243601799011,0
1,0.14644213020801544,0.8535578846931458,1
0,0.6592091917991638,0.3407907783985138,0
1,0.10847233980894089,0.8915275931358337,1
0,0.5452910661697388,0.45470893383026123,0
1,0.11252623796463013,0.8874737620353699,1
1,0.3634445071220398,0.6365554332733154,0
1,0.16577625274658203,0.834223747253418,1
0,0.6233803033828735,0.3766196668148041,0
1,0.4618059992790222,0.5381940007209778,0
1,0.1133587509393692,0.886641263961792,1
0,0.6089777946472168,0.391022264957428,0
1,0.18296407163143158,0.8170359134674072,1
0,0.5283989310264587,0.47160106897354126,0
0,0.6421589255332947,0.35784104466438293,0
0,0.6295430064201355,0.3704569935798645,0
1,0.4615504741668701,0.5384495258331299,0
1,0.3052298426628113,0.6947702169418335,1
1,0.19940303266048431,0.8005970120429993,1
1,0.11040784418582916,0.889592170715332,1
1,0.14454442262649536,0.8554556369781494,1
0,0.5090126991271973,0.49098727107048035,0
0,0.5967475771903992,0.40325242280960083,0
1,0.329387903213501,0.670612096786499,1
0,0.5599333047866821,0.4400666654109955,0
1,0.34638622403144836,0.653613805770874,1
1,0.10975580662488937,0.89024418592453,1
1,0.18543113768100739,0.8145688772201538,1
1,0.19690045714378357,0.803099513053894,1
1,0.11967071145772934,0.8803292512893677,1
1,0.17364448308944702,0.8263555765151978,1
0,0.6381383538246155,0.3618617057800293,0
0,0.581618070602417,0.418381929397583,0
1,0.3871361017227173,0.6128638982772827,0
0,0.528609573841095,0.4713904559612274,0
1,0.3755545914173126,0.6244454383850098,1
0,0.569221556186676,0.43077847361564636,0
1,0.11127810180187225,0.8887219429016113,1
1,0.20898111164569855,0.7910188436508179,1
1,0.1146676242351532,0.8853323459625244,1
0,0.5729820728302002,0.4270178973674774,0
1,0.3418135941028595,0.6581863760948181,0
1,0.4141504168510437,0.5858495831489563,0
1,0.20908494293689728,0.7909150719642639,1
0,0.6217234134674072,0.3782765865325928,0
1,0.4978085160255432,0.502191424369812,0
1,0.24228155612945557,0.7577184438705444,1
1,0.2059793919324875,0.7940206527709961,1
0,0.6444361805915833,0.355563759803772,0
1,0.17925818264484406,0.8207417726516724,1
0,0.580436110496521,0.41956382989883423,0
1,0.11206771433353424,0.887932300567627,1
1,0.22781608998775482,0.7721839547157288,1
0,0.6000542044639587,0.39994582533836365,0
0,0.5852028131484985,0.41479718685150146,0
1,0.4894455075263977,0.5105544924736023,1
0,0.5407441258430481,0.4592558741569519,0
1,0.1202143058180809,0.8797857165336609,1
1,0.20255811512470245,0.7974418997764587,1
1,0.108553446829319,0.8914465308189392,1
0,0.6430273652076721,0.3569726347923279,0
0,0.6340519785881042,0.36594802141189575,0
1,0.17325428128242493,0.8267456889152527,1
1,0.33952274918556213,0.6604772806167603,0
1,0.13476449251174927,0.8652355074882507,1
0,0.6444911360740662,0.35550880432128906,0
0,0.678811252117157,0.3211887776851654,0
0,0.5646468997001648,0.4353531301021576,0
0,0.5944095253944397,0.4055905044078827,1
1,0.40164878964424133,0.5983511805534363,0
0,0.5343326926231384,0.4656673073768616,0
1,0.365345299243927,0.634654700756073,0
1,0.23431821167469025,0.7656817436218262,1
0,0.5391677618026733,0.46083226799964905,0
1,0.1532919555902481,0.8467079997062683,1
1,0.1295929104089737,0.8704070448875427,1
1,0.15512678027153015,0.8448732495307922,1
1,0.13318052887916565,0.866819441318512,1
0,0.6822426915168762,0.31775733828544617,0
1,0.13720746338367462,0.8627924919128418,1
0,0.5767884850502014,0.4232115149497986,0
1,0.49431926012039185,0.5056807994842529,1
0,0.627451479434967,0.37254858016967773,0
0,0.5363508462905884,0.46364912390708923,0
1,0.11383112519979477,0.8861688375473022,1
0,0.6490252614021301,0.3509747385978699,0
0,0.6270169019699097,0.37298309803009033,0
1,0.1134222149848938,0.8865777254104614,1
1,0.30994102358818054,0.6900589466094971,0
1,0.11883535236120224,0.8811646103858948,1
0,0.6425400972366333,0.3574599325656891,0
0,0.6758976578712463,0.32410234212875366,0
1,0.48913508653640747,0.5108649134635925,0
1,0.2444876730442047,0.7555122971534729,1
1,0.17014150321483612,0.8298584818840027,1
1,0.15211573243141174,0.8478842973709106,1
0,0.5518388152122498,0.44816121459007263,0
1,0.3662532866001129,0.6337467432022095,1
0,0.6082371473312378,0.3917628526687622,0
0,0.5480399131774902,0.45196008682250977,0
0,0.6153896450996399,0.3846103549003601,0
0,0.6481038928031921,0.35189616680145264,0
0,0.6646263599395752,0.3353736102581024,0
1,0.12336953729391098,0.876630425453186,1
1,0.12456705421209335,0.8754329681396484,1
0,0.6174535751342773,0.38254639506340027,0
1,0.1555032730102539,0.8444967269897461,1
1,0.41886699199676514,0.5811330080032349,0
1,0.1177610456943512,0.8822389841079712,1
0,0.5110095739364624,0.4889904260635376,0
1,0.16101503372192383,0.8389849662780762,0
0,0.6225788593292236,0.3774210810661316,0
0,0.6272350549697876,0.3727649748325348,1
1,0.11876103281974792,0.8812389373779297,1
0,0.5917115211486816,0.4082884192466736,0
1,0.15721532702445984,0.8427846431732178,1
1,0.4501473307609558,0.549852728843689,0
0,0.5745214223861694,0.42547857761383057,0
1,0.3768569231033325,0.6231431365013123,1
0,0.524597704410553,0.475402295589447,0
1,0.11135760694742203,0.8886423707008362,1
0,0.6817771792411804,0.31822285056114197,0
1,0.1615007072687149,0.8384992480278015,1
1,0.25564026832580566,0.7443597316741943,1
0,0.6486276388168335,0.3513723909854889,0
1,0.11775326728820801,0.8822466731071472,1
1,0.42231371998786926,0.5776863098144531,0
1,0.201686292886734,0.7983137369155884,1
1,0.11146937310695648,0.8885306119918823,1
1,0.23691366612911224,0.7630863189697266,1
1,0.2555769681930542,0.744422972202301,0
1,0.11387573927640915,0.8861242532730103,1
0,0.6123140454292297,0.38768595457077026,0
0,0.6599657535552979,0.34003421664237976,0
1,0.1112852469086647,0.8887147903442383,1
1,0.14309407770633698,0.8569059371948242,1
0,0.5558621287345886,0.4441378712654114,0
1,0.16313771903514862,0.8368622660636902,1
0,0.6228418350219727,0.37715813517570496,0
1,0.46429502964019775,0.5357049703598022,0
1,0.31587594747543335,0.6841240525245667,1
0,0.6120508313179016,0.387949138879776,0
0,0.6252753138542175,0.37472468614578247,0
1,0.11544802039861679,0.884552001953125,1
1,0.26729634404182434,0.7327036261558533,1
1,0.27659842371940613,0.7234015464782715,1
1,0.15227152407169342,0.8477284908294678,1
0,0.6430168747901917,0.3569830656051636,0
0,0.5830302834510803,0.41696974635124207,0
1,0.3961010277271271,0.6038990020751953,0
1,0.13895279169082642,0.8610472083091736,1
1,0.43984106183052063,0.560158908367157,0
1,0.14411534368991852,0.8558846712112427,1
0,0.5873931050300598,0.4126068651676178,0
0,0.53690105676651,0.46309894323349,0
1,0.25585174560546875,0.7441481947898865,1
1,0.38041952252388,0.6195805072784424,1
0,0.6483968496322632,0.35160312056541443,0
0,0.6045110821723938,0.3954889476299286,0
1,0.11958467960357666,0.8804153203964233,1
1,0.2763834297657013,0.7236166000366211,1
1,0.3593975305557251,0.6406024098396301,0
0,0.6562721133232117,0.3437279164791107,0
0,0.6594178080558777,0.3405822515487671,0
1,0.19121718406677246,0.8087828159332275,1
1,0.46278852224349976,0.5372114777565002,1
1,0.19002903997898102,0.8099709153175354,1
1,0.48668020963668823,0.5133197903633118,0
1,0.1148255467414856,0.8851744532585144,1
1,0.12338652461767197,0.8766134977340698,1
0,0.6049374341964722,0.39506256580352783,0
0,0.6352892518043518,0.3647107481956482,0
0,0.5936345458030701,0.4063655138015747,0
1,0.1519889533519745,0.8480110168457031,1
1,0.2537475824356079,0.7462524175643921,1
1,0.4857160449028015,0.5142839550971985,0
0,0.6215360760688782,0.37846389412879944,0
1,0.1429368406534195,0.8570631146430969,1
0,0.6592525243759155,0.3407474756240845,1
1,0.2710665762424469,0.7289333939552307,1
0,0.6208124160766602,0.37918758392333984,0
1,0.17705650627613068,0.8229435086250305,1
1,0.12511113286018372,0.8748888969421387,1
1,0.2291063815355301,0.7708935737609863,1
1,0.11012189835309982,0.8898781538009644,1
1,0.17921295762062073,0.8207870721817017,1
0,0.5632007122039795,0.4367992877960205,0
1,0.2996971011161804,0.7003028392791748,1
1,0.2732135057449341,0.7267864942550659,0
1,0.23998886346817017,0.7600111365318298,1
1,0.46794018149375916,0.5320598483085632,0
1,0.31397244334220886,0.6860275864601135,1
0,0.616244375705719,0.383755624294281,0
0,0.6222147941589355,0.37778517603874207,0
1,0.21025115251541138,0.7897488474845886,1
1,0.3997463285923004,0.600253701210022,0
0,0.5121130347251892,0.4878869354724884,0
0,0.5489755868911743,0.45102447271347046,0
1,0.10978776216506958,0.8902122378349304,1
1,0.28765153884887695,0.7123484015464783,0
1,0.41107016801834106,0.5889298319816589,0
1,0.20035260915756226,0.7996473908424377,1
1,0.47130897641181946,0.5286909937858582,0
1,0.4910809397697449,0.5089190602302551,1
1,0.2560984790325165,0.7439014911651611,1
1,0.4269636273384094,0.5730363726615906,0
1,0.11042622476816177,0.8895738124847412,1
0,0.6087215542793274,0.391278475522995,1
1,0.30251026153564453,0.6974897384643555,1
0,0.6403213143348694,0.3596786856651306,0
1,0.18709437549114227,0.8129056096076965,1
1,0.22926859557628632,0.7707313895225525,1
0,0.6100131869316101,0.3899868130683899,0
0,0.5310980677604675,0.46890196204185486,1
0,0.6008204221725464,0.39917951822280884,1
0,0.6190482974052429,0.3809516727924347,0
1,0.11584779620170593,0.8841522336006165,1
1,0.28974369168281555,0.7102562785148621,1
0,0.5615015625953674,0.4384984076023102,0
1,0.16849415004253387,0.8315058946609497,1
0,0.6534860730171204,0.34651392698287964,0
1,0.21253104507923126,0.7874689102172852,1
0,0.6497128009796143,0.35028716921806335,0
1,0.17297455668449402,0.8270254135131836,1
1,0.43885529041290283,0.5611447095870972,0
1,0.4510534703731537,0.5489465594291687,0
1,0.28223901987075806,0.7177609801292419,1
0,0.5537806749343872,0.4462193250656128,0
0,0.5785356163978577,0.4214644134044647,0
1,0.1662682741880417,0.8337317705154419,1
1,0.42523762583732605,0.5747623443603516,0
0,0.6121343970298767,0.3878656327724457,0
0,0.6357710957527161,0.36422887444496155,0
1,0.1701018512248993,0.8298981785774231,1
1,0.13933195173740387,0.8606680631637573,1
1,0.20208948850631714,0.7979105114936829,1
1,0.24250353872776031,0.7574964165687561,1
1,0.16745968163013458,0.8325403332710266,1
1,0.4747515618801117,0.5252484679222107,0
1,0.18631160259246826,0.8136883974075317,1
1,0.3150649964809418,0.6849350333213806,1
1,0.1536378562450409,0.8463621139526367,1
0,0.6284337639808655,0.37156617641448975,0
0,0.5991148948669434,0.40088510513305664,0
1,0.129095196723938,0.870904803276062,1
1,0.1248176172375679,0.8751823306083679,1
1,0.3295423686504364,0.670457661151886,1
0,0.5785279870033264,0.42147204279899597,0
0,0.654275119304657,0.345724880695343,1
1,0.13124041259288788,0.8687595725059509,1
0,0.6082245707511902,0.3917754590511322,0
1,0.32521504163742065,0.6747849583625793,1
1,0.13651832938194275,0.8634817004203796,1
0,0.6281591057777405,0.3718408942222595,0
1,0.3131738007068634,0.6868261694908142,0
1,0.12089541554450989,0.8791046142578125,1
1,0.14696833491325378,0.8530316948890686,1
0,0.6489460468292236,0.35105398297309875,0
1,0.16612130403518677,0.8338786959648132,1
1,0.47271692752838135,0.5272830724716187,0
0,0.6402487754821777,0.35975122451782227,0
0,0.5730240345001221,0.4269759953022003,0
1,0.1329764425754547,0.8670235276222229,1
0,0.5401696562767029,0.4598303437232971,0
0,0.6094677448272705,0.3905322849750519,0
1,0.10897036641836166,0.8910295963287354,1
1,0.40422195196151733,0.5957779884338379,1
1,0.14917628467082977,0.850823700428009,1
0,0.638077974319458,0.3619219958782196,0
1,0.130528524518013,0.8694714903831482,1
1,0.1972571760416031,0.8027428388595581,1
1,0.4291161000728607,0.5708839297294617,0
0,0.6057877540588379,0.3942122459411621,0
0,0.5167574286460876,0.48324254155158997,0
1,0.11843663454055786,0.8815633654594421,1
0,0.6585754156112671,0.3414245545864105,0
0,0.5747622847557068,0.4252377152442932,0
1,0.1537386029958725,0.8462614417076111,1
1,0.1389663964509964,0.8610336184501648,1
0,0.5972298979759216,0.40277010202407837,0
0,0.653486430644989,0.3465135395526886,0
0,0.5454131364822388,0.4545868933200836,0
1,0.26164907217025757,0.7383509278297424,0
0,0.6066083908081055,0.39339154958724976,0
1,0.14238601922988892,0.8576139807701111,1
0,0.6106932163238525,0.38930681347846985,0
0,0.5844829678535461,0.41551709175109863,0
1,0.21388062834739685,0.7861193418502808,1
0,0.6627641320228577,0.33723583817481995,0
0,0.6705915927886963,0.3294083774089813,0
0,0.6625481247901917,0.33745184540748596,0
1,0.3523109555244446,0.6476890444755554,1
1,0.18727728724479675,0.8127227425575256,1
1,0.1588142067193985,0.8411858081817627,1
0,0.6544907093048096,0.34550929069519043,0
1,0.38113436102867126,0.6188656091690063,0
1,0.17439574003219604,0.825604259967804,1
0,0.63685142993927,0.3631485402584076,0
1,0.41192203760147095,0.5880779027938843,1
1,0.4218897521495819,0.5781102180480957,1
1,0.13013221323490143,0.869867742061615,1
0,0.6077907681465149,0.3922092318534851,0
1,0.1316181719303131,0.8683817982673645,1
1,0.47063159942626953,0.5293684005737305,0
1,0.4118923544883728,0.5881076455116272,1
1,0.16624726355075836,0.8337527513504028,1
0,0.6212876439094543,0.37871241569519043,0
1,0.11072640866041183,0.8892735242843628,1
1,0.22407189011573792,0.7759281396865845,1
0,0.6087977886199951,0.3912021815776825,0
1,0.22957473993301392,0.7704253196716309,1
1,0.20017243921756744,0.799827516078949,1
0,0.5375226736068726,0.46247729659080505,0
1,0.17812831699848175,0.8218716979026794,1
0,0.6446695923805237,0.35533037781715393,0
1,0.19481860101222992,0.8051814436912537,1
1,0.11038555204868317,0.889614462852478,1
0,0.6349408030509949,0.3650591969490051,0
0,0.6482535004615784,0.351746529340744,0
0,0.6543262600898743,0.3456737697124481,0
1,0.289619505405426,0.7103805541992188,1
0,0.6533873677253723,0.3466126620769501,0
0,0.595496416091919,0.40450358390808105,0
1,0.3227035105228424,0.67729651927948,0
0,0.6105301380157471,0.3894699215888977,0
1,0.47335919737815857,0.5266408324241638,1
0,0.6274872422218323,0.3725127577781677,0
0,0.50423663854599,0.4957633316516876,0
0,0.6306220889091492,0.3693779706954956,0
1,0.14210836589336395,0.8578916788101196,1
1,0.24198491871356964,0.7580150961875916,0
0,0.5294933915138245,0.47050657868385315,0
1,0.19818226993083954,0.8018177151679993,1
1,0.2609412968158722,0.7390586733818054,1
0,0.6260661482810974,0.373933881521225,0
0,0.6148326992988586,0.3851672410964966,0
1,0.2534834146499634,0.7465166449546814,1
