pred,p0,p1,label
0,0.8946021199226379,0.10539788007736206,0
1,0.022858990356326103,0.9771410226821899,1
1,0.08817949146032333,0.9118204712867737,1
1,0.23903308808803558,0.7609668374061584,1
0,0.8641148805618286,0.1358851194381714,0
1,0.024204498156905174,0.975795567035675,1
0,0.8528540134429932,0.14714603126049042,0
0,0.8597308397293091,0.14026911556720734,0
1,0.24915815889835358,0.7508418560028076,1
1,0.015912840142846107,0.9840871691703796,1
1,0.014872882515192032,0.9851271510124207,1
0,0.7426455616950989,0.2573544383049011,0
1,0.056135959923267365,0.9438640475273132,1
1,0.01749148778617382,0.9825085401535034,1
1,0.33985990285873413,0.6601400971412659,1
0,0.7087029814720154,0.29129698872566223,0
1,0.021071620285511017,0.9789284467697144,1
0,0.8994702696800232,0.10052972286939621,0
1,0.21303299069404602,0.7869670391082764,1
0,0.8877437114715576,0.11225626617670059,0
1,0.46471455693244934,0.5352854132652283,1
1,0.019891628995537758,0.9801083207130432,1
1,0.033725954592227936,0.966274082660675,1
0,0.8650432229042053,0.13495676219463348,0
1,0.01946106180548668,0.9805389642715454,1
0,0.9211297631263733,0.0788702666759491,0
1,0.04319680854678154,0.9568031430244446,1
1,0.015250755473971367,0.9847492575645447,1
1,0.02779686078429222,0.9722031354904175,1
1,0.014528628438711166,0.9854713678359985,1
0,0.9124372601509094,0.08756273984909058,0
1,0.01756823994219303,0.9824318289756775,1
1,0.01693255640566349,0.9830674529075623,1
0,0.8486258387565613,0.15137411653995514,0
1,0.023317528888583183,0.9766825437545776,1
1,0.07701627165079117,0.9229837656021118,1
1,0.09342972189188004,0.9065702557563782,1
0,0.5620951056480408,0.437904953956604,0
1,0.016111617907881737,0.9838883876800537,1
1,0.05367574095726013,0.9463242292404175,1
1,0.04567922279238701,0.9543207287788391,1
1,0.01642422564327717,0.9835757613182068,1
1,0.016711847856640816,0.9832881093025208,1
1,0.017960069701075554,0.9820399880409241,1
0,0.9104968905448914,0.08950307965278625,0
1,0.14699646830558777,0.8530035018920898,1
1,0.05777117237448692,0.9422288537025452,1
1,0.46998539566993713,0.5300146341323853,0
0,0.818957507610321,0.18104243278503418,0
1,0.03963455930352211,0.9603654742240906,1
0,0.8188194036483765,0.18118059635162354,0
1,0.03856859728693962,0.9614313840866089,1
1,0.3069133758544922,0.6930866837501526,1
0,0.5845964550971985,0.4154035449028015,0
0,0.6295930743217468,0.3704069256782532,0
0,0.8546022176742554,0.14539772272109985,0
0,0.8861629366874695,0.11383707821369171,0
1,0.19028156995773315,0.8097183704376221,1
1,0.02261917106807232,0.9773807525634766,1
1,0.040510572493076324,0.9594894647598267,1
1,0.024426687508821487,0.9755733609199524,1
1,0.014344194903969765,0.9856557846069336,1
1,0.023352934047579765,0.9766470193862915,1
1,0.01577613316476345,0.9842239022254944,1
0,0.9226676225662231,0.07733240723609924,0
1,0.015316290780901909,0.9846836924552917,1
1,0.014887623488903046,0.9851123690605164,1
1,0.014314540661871433,0.9856854677200317,1
1,0.017419135197997093,0.982580840587616,1
1,0.01467844843864441,0.985321581363678,1
1,0.014119008556008339,0.985880970954895,1
1,0.10270203649997711,0.8972979784011841,1
1,0.024250896647572517,0.975749135017395,1
1,0.014511958695948124,0.9854879975318909,1
1,0.014381883665919304,0.9856181740760803,1
1,0.030619975179433823,0.9693800806999207,1
1,0.014672040939331055,0.9853278994560242,1
1,0.016216475516557693,0.9837835431098938,1
1,0.10430870950222015,0.8956913352012634,1
0,0.7472315430641174,0.25276851654052734,0
0,0.8640084862709045,0.13599151372909546,0
1,0.0150382649153471,0.984961748123169,1
0,0.6434221267700195,0.3565778434276581,0
1,0.04298773407936096,0.9570122957229614,1
1,0.015727784484624863,0.9842722415924072,1
1,0.06278125196695328,0.9372187256813049,1
0,0.8653562664985657,0.13464368879795074,0
1,0.07921519130468369,0.9207847714424133,1
0,0.5785751938819885,0.4214247465133667,0
0,0.7770354747772217,0.22296454012393951,0
0,0.8949100971221924,0.10508996248245239,0
0,0.8906216025352478,0.10937842726707458,0
0,0.7902899980545044,0.2097100019454956,0
1,0.037449419498443604,0.9625505805015564,1
1,0.06391961127519608,0.9360804557800293,1
0,0.9028235077857971,0.09717649221420288,0
0,0.6927339434623718,0.30726611614227295,0
0,0.9231569170951843,0.07684309035539627,0
1,0.01529760379344225,0.9847024083137512,1
0,0.6747147440910339,0.3252852261066437,0
0,0.9019056558609009,0.09809442609548569,0
1,0.04399939253926277,0.9560006260871887,1
1,0.02267594076693058,0.9773240685462952,1
0,0.7271599769592285,0.2728399634361267,0
1,0.16623936593532562,0.833760678768158,1
1,0.014871151186525822,0.9851288795471191,1
0,0.8573464155197144,0.14265356957912445,0
1,0.028921471908688545,0.9710784554481506,1
0,0.7854164242744446,0.21458356082439423,0
0,0.8882660865783691,0.11173389106988907,0
1,0.01888417825102806,0.9811158180236816,1
1,0.019336044788360596,0.9806638956069946,1
0,0.8952969312667847,0.10470311343669891,0
1,0.015329333022236824,0.9846706390380859,1
1,0.01523033156991005,0.9847697019577026,1
1,0.030215643346309662,0.9697844386100769,1
0,0.8612903356552124,0.13870969414710999,0
1,0.02527950331568718,0.9747204780578613,1
0,0.9227438569068909,0.07725611329078674,0
1,0.01427515596151352,0.9857248067855835,1
1,0.015497359447181225,0.9845026135444641,1
1,0.014396489597856998,0.9856034517288208,1
1,0.45048606395721436,0.5495139360427856,1
1,0.23900525271892548,0.7609947323799133,1
0,0.8980449438095093,0.10195502638816833,0
1,0.0149478018283844,0.985052227973938,1
0,0.9114610552787781,0.08853895962238312,0
1,0.01489295344799757,0.9851070046424866,1
1,0.037546414881944656,0.9624536037445068,1
1,0.014661752618849277,0.9853382110595703,1
1,0.014481295831501484,0.9855186939239502,1
1,0.015022380277514458,0.9849776029586792,1
1,0.34165486693382263,0.658345103263855,1
1,0.01980317384004593,0.9801968336105347,1
1,0.014627122320234776,0.9853728413581848,1
0,0.9035097360610962,0.09649024158716202,0
1,0.08067638427019119,0.9193235635757446,1
1,0.05448858439922333,0.9455114603042603,1
0,0.9174511432647705,0.0825488343834877,1
1,0.014797352254390717,0.9852026104927063,1
0,0.8643935322761536,0.13560649752616882,0
0,0.9277055859565735,0.07229436933994293,0
0,0.5921059846878052,0.40789398550987244,1
1,0.3014715909957886,0.6985284090042114,1
0,0.8753854632377625,0.12461455166339874,1
1,0.056155893951654434,0.9438440799713135,1
1,0.014291013590991497,0.9857089519500732,1
1,0.014222552068531513,0.9857774376869202,1
1,0.3175540864467621,0.6824458837509155,1
1,0.014693987555801868,0.9853060245513916,1
1,0.014642931520938873,0.9853571057319641,1
0,0.894665002822876,0.10533499717712402,0
1,0.33987289667129517,0.6601271033287048,1
0,0.8884009718894958,0.11159905791282654,0
0,0.8623977899551392,0.13760219514369965,0
1,0.038298994302749634,0.961700975894928,1
0,0.8790102005004883,0.12098980695009232,0
0,0.5212435126304626,0.47875648736953735,0
1,0.08066373318433762,0.9193362593650818,1
0,0.9277428388595581,0.0722571611404419,0
1,0.08743929862976074,0.9125606417655945,1
1,0.014286291785538197,0.9857137203216553,1
1,0.014609813690185547,0.9853901863098145,1
1,0.04970316216349602,0.9502967596054077,1
0,0.7200219035148621,0.2799781262874603,0
1,0.1149967759847641,0.8850032687187195,1
0,0.7313003540039062,0.26869964599609375,1
0,0.9179686903953552,0.08203131705522537,0
1,0.035744938999414444,0.9642550349235535,1
1,0.022378303110599518,0.9776216745376587,1
0,0.8749080896377563,0.12509188055992126,1
0,0.8461446762084961,0.1538553684949875,0
1,0.02080121636390686,0.9791988134384155,1
1,0.015573511831462383,0.9844264388084412,1
0,0.8157413005828857,0.18425866961479187,0
1,0.01599055901169777,0.9840095043182373,1
1,0.01589938998222351,0.9841005802154541,1
0,0.9189141988754272,0.08108577132225037,0
0,0.8859646320343018,0.11403539776802063,0
1,0.08586893230676651,0.9141311049461365,1
1,0.01710941269993782,0.9828905463218689,1
1,0.019563928246498108,0.9804360866546631,1
1,0.38782238960266113,0.6121775507926941,1
1,0.03692192956805229,0.9630780220031738,1
1,0.01792166754603386,0.9820783734321594,1
1,0.050333574414253235,0.949666440486908,1
0,0.8229867219924927,0.1770133227109909,0
1,0.020130876451730728,0.9798691868782043,1
0,0.7157773375511169,0.28422272205352783,0
1,0.01682504080235958,0.9831749796867371,1
0,0.9090163111686707,0.09098367393016815,0
1,0.025688190013170242,0.9743117690086365,1
1,0.01451459713280201,0.9854853749275208,1
0,0.8784167766571045,0.12158322334289551,0
1,0.016286244615912437,0.9837137460708618,1
1,0.08808369934558868,0.9119163155555725,1
0,0.9184443950653076,0.08155567198991776,0
1,0.019549591466784477,0.9804503917694092,1
0,0.8457530736923218,0.15424691140651703,0
0,0.8949767351150513,0.10502329468727112,0
0,0.8731695413589478,0.12683048844337463,0
1,0.015928171575069427,0.9840717911720276,1
1,0.38106903433799744,0.618930995464325,1
0,0.904296338558197,0.09570367634296417,0
1,0.014284740202128887,0.9857152104377747,1
0,0.9155142307281494,0.08448578417301178,0
0,0.8507676124572754,0.1492324024438858,0
0,0.8865925669670105,0.1134074479341507,0
0,0.7345443367958069,0.2654556930065155,0
1,0.021194731816649437,0.9788053035736084,1
0,0.9186030030250549,0.08139704167842865,0
1,0.18603146076202393,0.8139685988426208,0
0,0.9074669480323792,0.09253302216529846,1
1,0.08614937216043472,0.9138506650924683,1
1,0.04306558147072792,0.9569344520568848,1
0,0.7085064053535461,0.29149356484413147,0
1,0.015302970074117184,0.9846969842910767,1
0,0.8828500509262085,0.11714998632669449,0
0,0.8765344023704529,0.12346559762954712,0
0,0.7919248342514038,0.2080751657485962,0
1,0.03811772167682648,0.9618822932243347,1
0,0.6790385246276855,0.32096153497695923,0
1,0.014444268308579922,0.9855557680130005,1
0,0.5628752112388611,0.4371247887611389,1
0,0.7582525014877319,0.24174755811691284,0
1,0.014920640736818314,0.9850794076919556,1
0,0.9107983708381653,0.08920161426067352,0
1,0.48154667019844055,0.5184532999992371,1
1,0.07777298986911774,0.9222269654273987,1
1,0.25052040815353394,0.7494795918464661,1
0,0.8470236659049988,0.15297633409500122,0
1,0.47103351354599,0.52896648645401,1
1,0.015882987529039383,0.9841170907020569,1
1,0.39089006185531616,0.6091099381446838,1
0,0.9087443351745605,0.09125570952892303,0
1,0.032407473772764206,0.9675924777984619,1
1,0.014742162078619003,0.9852578043937683,1
1,0.01644229143857956,0.9835577011108398,1
0,0.8472776412963867,0.1527223140001297,0
1,0.017391106113791466,0.9826089143753052,1
1,0.16216669976711273,0.8378332853317261,1
0,0.9204748868942261,0.07952511310577393,0
0,0.9164361953735352,0.08356384932994843,0
1,0.09249043464660645,0.9075095653533936,1
1,0.01662386581301689,0.9833762049674988,1
1,0.015956666320562363,0.984043300151825,1
0,0.8918040990829468,0.10819590091705322,0
1,0.014816871844232082,0.9851831793785095,1
0,0.8812889456748962,0.11871106922626495,0
1,0.029288118705153465,0.9707119464874268,1
1,0.014678689651191235,0.9853213429450989,1
0,0.7809580564498901,0.21904197335243225,0
1,0.014066101051867008,0.9859339594841003,1
0,0.9025598764419556,0.09744016826152802,0
1,0.015503953211009502,0.984495997428894,1
0,0.7714217305183411,0.22857822477817535,0
1,0.04338054731488228,0.956619381904602,1
0,0.7377112507820129,0.26228874921798706,0
1,0.01558450236916542,0.9844154715538025,1
0,0.8980675339698792,0.10193251073360443,0
1,0.027494534850120544,0.9725053906440735,1
0,0.9020906686782837,0.09790927171707153,0
1,0.09063226729631424,0.9093677401542664,1
0,0.8313891291618347,0.16861090064048767,0
1,0.03086073137819767,0.9691392779350281,1
1,0.10771535336971283,0.892284631729126,0
0,0.8474831581115723,0.15251678228378296,0
1,0.05297711119055748,0.9470229148864746,1
1,0.01413634978234768,0.9858636260032654,1
1,0.014925237745046616,0.9850747585296631,1
1,0.015039331279695034,0.9849607348442078,1
1,0.04063684865832329,0.9593631625175476,1
1,0.018100280314683914,0.9818997383117676,1
1,0.018422653898596764,0.9815773367881775,1
0,0.9044701457023621,0.09552985429763794,0
1,0.01429352629929781,0.9857065081596375,1
1,0.014306128025054932,0.9856939315795898,1
1,0.1059601679444313,0.8940398693084717,1
1,0.03238874673843384,0.9676112532615662,1
1,0.014757080003619194,0.9852428436279297,1
0,0.6126168370246887,0.3873831331729889,0
1,0.015040453523397446,0.9849595427513123,1
0,0.9016593098640442,0.09834069758653641,0
1,0.02297751046717167,0.9770225286483765,1
1,0.023813044652342796,0.976186990737915,1
1,0.147563174366951,0.8524367809295654,1
0,0.7290868759155273,0.27091318368911743,0
0,0.8819617629051208,0.11803822964429855,0
1,0.05565209686756134,0.9443478584289551,1
1,0.0678960308432579,0.9321039915084839,1
1,0.021178416907787323,0.9788216352462769,1
1,0.053114376962184906,0.9468855857849121,1
1,0.015314405784010887,0.9846855401992798,1
1,0.09619485586881638,0.903805136680603,1
0,0.9010189175605774,0.09898106753826141,0
1,0.42751267552375793,0.5724873542785645,0
0,0.8476707935333252,0.15232916176319122,0
1,0.13058172166347504,0.8694182634353638,1
1,0.02231801114976406,0.9776819348335266,1
1,0.014103704132139683,0.9858962893486023,1
0,0.8248035311698914,0.17519648373126984,0
1,0.02625514194369316,0.973744809627533,1
1,0.1317484825849533,0.8682515621185303,1
1,0.014419865794479847,0.9855802059173584,1
1,0.04330435022711754,0.9566956758499146,1
1,0.016011293977499008,0.9839887022972107,1
1,0.12867483496665955,0.8713251352310181,1
1,0.020785044878721237,0.9792149066925049,1
0,0.581601083278656,0.4183988869190216,0
0,0.8194078207015991,0.18059222400188446,1
0,0.8341822028160095,0.16581782698631287,0
0,0.9204750061035156,0.07952499389648438,0
1,0.01494392566382885,0.9850560426712036,1
1,0.015413476154208183,0.9845864772796631,1
0,0.8079018592834473,0.19209817051887512,0
1,0.3879077732563019,0.6120922565460205,0
0,0.8767650127410889,0.12323500961065292,0
0,0.5604704022407532,0.43952956795692444,1
0,0.9051327109336853,0.0948672667145729,0
0,0.9068847894668579,0.09311520308256149,0
1,0.014236505143344402,0.9857634902000427,1
1,0.015227298252284527,0.9847726821899414,1
0,0.8384166359901428,0.16158342361450195,0
1,0.09969362616539001,0.9003063440322876,1
1,0.018796786665916443,0.9812031388282776,1
1,0.04693306237459183,0.953066885471344,1
1,0.015010757371783257,0.9849892854690552,1
0,0.88429856300354,0.11570142209529877,1
1,0.09311193972826004,0.9068880081176758,1
1,0.014614344574511051,0.9853856563568115,1
1,0.06670448929071426,0.9332955479621887,1
1,0.015311164781451225,0.9846888780593872,1
1,0.0692729502916336,0.9307271242141724,1
1,0.03191253915429115,0.9680874943733215,1
0,0.7501943111419678,0.24980571866035461,0
1,0.017542745918035507,0.9824572205543518,1
1,0.014226504601538181,0.985773503780365,1
0,0.7910948395729065,0.2089051455259323,0
0,0.7122580409049988,0.28774192929267883,0
1,0.1904035061597824,0.8095964789390564,1
0,0.9239767789840698,0.07602313905954361,0
0,0.9118890762329102,0.08811095356941223,0
1,0.014375794678926468,0.9856241941452026,1
0,0.9083628058433533,0.09163723140954971,0
0,0.8510370850563049,0.14896294474601746,0
0,0.898106575012207,0.10189345479011536,0
1,0.015677601099014282,0.9843223690986633,1
0,0.5777822732925415,0.4222176969051361,0
1,0.05521201714873314,0.9447879791259766,1
0,0.8793302178382874,0.12066979706287384,0
0,0.7877510190010071,0.21224893629550934,0
1,0.36153969168663025,0.6384602785110474,1
1,0.05570869892835617,0.9442912936210632,1
0,0.9104218482971191,0.08957810699939728,0
0,0.8540087938308716,0.145991250872612,0
0,0.9071691632270813,0.0928308293223381,0
1,0.03462183475494385,0.9653781652450562,1
1,0.06728170067071915,0.9327182769775391,1
1,0.026466788724064827,0.9735332727432251,1
1,0.017179768532514572,0.9828202724456787,1
0,0.9080271124839783,0.09197285026311874,0
0,0.8286017179489136,0.17139832675457,1
0,0.7078766822814941,0.29212331771850586,0
1,0.014165990054607391,0.9858339428901672,1
0,0.7904958724975586,0.2095041126012802,0
1,0.02027871087193489,0.9797213077545166,1
1,0.01426715962588787,0.9857327938079834,1
1,0.4215126931667328,0.5784872770309448,1
0,0.921615719795227,0.07838431745767593,1
1,0.014485325664281845,0.9855146408081055,1
1,0.07772955298423767,0.9222704768180847,1
1,0.014263933524489403,0.985736072063446,1
1,0.014721688814461231,0.9852782487869263,1
1,0.052883680909872055,0.9471163153648376,1
1,0.050939466804265976,0.9490606188774109,0
0,0.7842633128166199,0.21573670208454132,0
1,0.014717547222971916,0.9852824211120605,1
0,0.8943432569503784,0.10565672069787979,0
1,0.018513375893235207,0.9814866185188293,1
1,0.014737752266228199,0.9852623343467712,1
1,0.014619867317378521,0.9853801131248474,1
1,0.19538593292236328,0.8046140074729919,1
1,0.01608983427286148,0.9839102029800415,1
0,0.5848865509033203,0.4151133894920349,0
0,0.8950006365776062,0.10499937832355499,0
1,0.061018746346235275,0.938981294631958,1
1,0.3268868625164032,0.6731131672859192,1
1,0.01609746553003788,0.9839025139808655,1
1,0.03323465585708618,0.966765284538269,1
0,0.9262182712554932,0.07378169894218445,0
0,0.8726645708084106,0.12733536958694458,0
1,0.023712364956736565,0.9762876629829407,1
0,0.8630306720733643,0.13696931302547455,0
0,0.8970689177513123,0.10293105244636536,0
0,0.9138510227203369,0.0861489400267601,0
1,0.014467270113527775,0.9855327010154724,1
1,0.059855978935956955,0.9401440024375916,1
1,0.07641074061393738,0.9235892295837402,1
0,0.8943516612052917,0.10564833879470825,1
1,0.014366033487021923,0.985633909702301,1
0,0.8358339071273804,0.16416612267494202,0
1,0.02958112582564354,0.9704188108444214,1
0,0.9285671710968018,0.07143279910087585,0
1,0.01502276211977005,0.9849772453308105,1
0,0.6105509996414185,0.38944900035858154,1
0,0.8134832978248596,0.18651671707630157,1
0,0.9129107594490051,0.08708930015563965,0
1,0.016042856499552727,0.9839571714401245,1
1,0.014352921396493912,0.9856471419334412,1
1,0.04931104928255081,0.950688898563385,1
0,0.7057995200157166,0.29420047998428345,0
1,0.09202128648757935,0.9079786539077759,1
1,0.02413150854408741,0.9758685231208801,1
1,0.07801316678524017,0.9219868779182434,1
1,0.4244711995124817,0.5755288004875183,1
0,0.7200315594673157,0.2799685001373291,1
1,0.01844584196805954,0.9815541505813599,1
1,0.07020488381385803,0.9297951459884644,1
1,0.023312216624617577,0.9766877293586731,1
0,0.9215206503868103,0.07847940921783447,1
0,0.9150385856628418,0.0849614292383194,0
1,0.018015896901488304,0.9819840788841248,1
1,0.01591690443456173,0.9840831160545349,1
1,0.04844420403242111,0.9515558481216431,1
0,0.6239835619926453,0.3760164678096771,0
0,0.6178824305534363,0.3821175992488861,0
0,0.9278284311294556,0.07217153161764145,0
1,0.014997395686805248,0.9850025773048401,1
1,0.06799489259719849,0.9320051074028015,1
0,0.7990089654922485,0.20099107921123505,0
0,0.5295296311378479,0.4704703390598297,1
0,0.9146990180015564,0.08530092239379883,0
0,0.9211791157722473,0.07882089912891388,0
1,0.014533872716128826,0.9854661226272583,1
0,0.6823295950889587,0.31767043471336365,1
1,0.023019354790449142,0.9769806861877441,1
1,0.014956286177039146,0.9850437641143799,0
1,0.030250363051891327,0.9697496294975281,1
1,0.019592424854636192,0.9804075360298157,1
1,0.01644839718937874,0.983551561832428,1
0,0.8489310145378113,0.1510690599679947,0
0,0.8354252576828003,0.1645747423171997,0
0,0.9063025116920471,0.09369749575853348,0
1,0.016091598197817802,0.9839083552360535,1
1,0.01456471811980009,0.9854352474212646,1
0,0.9088203310966492,0.09117966890335083,0
0,0.6561817526817322,0.34381818771362305,1
1,0.16196267306804657,0.838037371635437,1
0,0.5838519930839539,0.41614797711372375,1
1,0.3980385363101959,0.6019614338874817,0
1,0.01564965769648552,0.984350323677063,1
1,0.04287867993116379,0.9571213722229004,0
0,0.8637530207633972,0.1362469643354416,0
1,0.014343501068651676,0.9856564998626709,1
1,0.02419467084109783,0.9758053421974182,1
1,0.47215303778648376,0.5278469324111938,1
1,0.18101933598518372,0.8189806938171387,1
0,0.6242626309394836,0.37573739886283875,0
1,0.04370233044028282,0.9562976956367493,1
0,0.607423722743988,0.3925762176513672,0
1,0.03484044224023819,0.96515953540802,1
1,0.12311282753944397,0.8768872022628784,1
0,0.8325247168540955,0.16747525334358215,0
0,0.663352906703949,0.3366471529006958,1
1,0.3778599202632904,0.6221400499343872,1
1,0.016125259920954704,0.9838747978210449,1
1,0.020484231412410736,0.9795157313346863,1
1,0.01460714265704155,0.9853928685188293,1
1,0.06556176394224167,0.9344382286071777,1
0,0.9139718413352966,0.08602818101644516,1
1,0.01479724794626236,0.9852027297019958,1
0,0.8162194490432739,0.18378055095672607,0
0,0.8551390767097473,0.14486093819141388,0
1,0.03720106557011604,0.9627988934516907,1
0,0.7622833847999573,0.23771657049655914,0
0,0.9212824106216431,0.07871761918067932,0
1,0.016847243532538414,0.9831526875495911,1
1,0.4909179210662842,0.5090820789337158,0
0,0.8488224148750305,0.1511775553226471,0
0,0.7902993559837341,0.20970062911510468,0
0,0.9096226096153259,0.09037742018699646,1
1,0.015882637351751328,0.9841173887252808,1
1,0.10704399645328522,0.8929559588432312,1
0,0.923855185508728,0.07614482939243317,0
1,0.02035481296479702,0.9796452522277832,1
0,0.8361039161682129,0.16389605402946472,0
1,0.01637505181133747,0.9836249351501465,1
1,0.014978408813476562,0.9850215315818787,1
0,0.5964696407318115,0.4035303294658661,1
1,0.09265651553869247,0.9073434472084045,1
1,0.018677065148949623,0.9813230037689209,1
0,0.9136740565299988,0.08632592111825943,0
1,0.018822211772203445,0.981177806854248,1
0,0.8897138237953186,0.11028614640235901,0
0,0.7819923162460327,0.21800771355628967,1
1,0.014952211640775204,0.9850478172302246,1
0,0.9235920310020447,0.07640790194272995,0
0,0.9098815321922302,0.09011851996183395,0
1,0.03254536911845207,0.9674546718597412,1
1,0.2840397357940674,0.7159602642059326,1
1,0.4261768162250519,0.5738232135772705,1
1,0.048569921404123306,0.951430082321167,1
1,0.015524410642683506,0.9844755530357361,1
1,0.015366136096417904,0.9846338629722595,1
1,0.02144010178744793,0.9785599112510681,1
0,0.9083556532859802,0.09164433926343918,0
1,0.01644507609307766,0.9835548996925354,1
1,0.1330440789461136,0.8669558763504028,1
1,0.028678348287940025,0.971321702003479,1
0,0.7831575274467468,0.21684247255325317,0
0,0.9190071225166321,0.08099285513162613,0
0,0.7187740802764893,0.28122591972351074,0
1,0.014336572028696537,0.9856634140014648,1
1,0.06496219336986542,0.9350377321243286,1
1,0.015296454541385174,0.9847036004066467,1
0,0.7817807197570801,0.21821928024291992,0
0,0.9100529551506042,0.08994702249765396,0
1,0.1321628838777542,0.8678370714187622,1
1,0.020851118490099907,0.9791488647460938,1
1,0.4318504333496094,0.5681495666503906,1
1,0.23255059123039246,0.7674493789672852,1
0,0.7878690361976624,0.21213094890117645,0
1,0.24997863173484802,0.7500213980674744,1
0,0.9111679196357727,0.08883210271596909,0
1,0.015256735496222973,0.9847432374954224,1
1,0.17246271669864655,0.8275372982025146,1
0,0.8535649180412292,0.14643505215644836,0
0,0.9260916113853455,0.07390845566987991,0
1,0.127797931432724,0.8722020387649536,1
1,0.016840791329741478,0.9831591844558716,1
1,0.01577720046043396,0.9842228293418884,1
1,0.16702353954315186,0.8329764604568481,1
0,0.5716710090637207,0.4283289611339569,1
1,0.023068929091095924,0.9769310355186462,0
0,0.8694834113121033,0.1305166333913803,0
1,0.014564868994057178,0.9854351282119751,1
1,0.014276149682700634,0.9857239127159119,1
1,0.020768363028764725,0.979231595993042,1
1,0.3173595070838928,0.6826404929161072,1
0,0.8513500094413757,0.14864996075630188,1
1,0.047310177236795425,0.9526897668838501,1
1,0.014938692562282085,0.9850613474845886,1
0,0.6314484477043152,0.3685515224933624,1
1,0.01889958418905735,0.9811004400253296,1
0,0.8379724025726318,0.16202767193317413,0
1,0.015396594069898129,0.9846033453941345,1
0,0.8501734733581543,0.1498265415430069,0
1,0.014899054542183876,0.9851009249687195,1
1,0.01468723639845848,0.9853127598762512,1
1,0.04579450935125351,0.9542054533958435,1
0,0.8376420140266418,0.16235798597335815,0
1,0.014946777373552322,0.9850532412528992,1
0,0.9165679812431335,0.08343198150396347,0
0,0.7844012379646301,0.2155987173318863,0
1,0.0754433423280716,0.9245566725730896,1
0,0.9118484258651733,0.08815153688192368,1
1,0.014580357819795609,0.9854195713996887,1
1,0.05173255503177643,0.9482674598693848,1
1,0.014184470288455486,0.9858155250549316,1
1,0.14267124235630035,0.8573287725448608,1
1,0.016167640686035156,0.9838323593139648,1
0,0.7900778651237488,0.2099221646785736,0
1,0.022483961656689644,0.9775160551071167,1
1,0.015550048090517521,0.9844499230384827,1
0,0.7115381956100464,0.2884618043899536,0
0,0.7577686905860901,0.24223129451274872,1
1,0.02748080901801586,0.9725191593170166,1
1,0.024461783468723297,0.9755381941795349,1
1,0.14175179600715637,0.8582481741905212,1
1,0.015358014032244682,0.984641969203949,1
1,0.13437862694263458,0.8656213879585266,1
1,0.018028395250439644,0.9819715619087219,1
1,0.14022411406040192,0.8597759008407593,1
1,0.37131211161613464,0.6286879181861877,1
1,0.014922098256647587,0.9850778579711914,1
1,0.03210001066327095,0.9678999781608582,1
0,0.7856494784355164,0.21435055136680603,0
1,0.03081645257771015,0.9691835045814514,1
1,0.014173551462590694,0.9858264327049255,1
0,0.8441258072853088,0.15587422251701355,0
1,0.017500044777989388,0.9824999570846558,1
1,0.3306482434272766,0.6693517565727234,1
1,0.015151062980294228,0.9848489165306091,1
0,0.9067748785018921,0.09322506934404373,0
0,0.9039186239242554,0.09608136117458344,0
1,0.016249310225248337,0.9837506413459778,1
1,0.028606140986084938,0.971393883228302,1
1,0.3978904187679291,0.6021096110343933,0
0,0.9042661786079407,0.09573378413915634,0
1,0.040581461042165756,0.959418535232544,1
1,0.02320745959877968,0.9767925143241882,1
0,0.7666024565696716,0.23339755833148956,0
1,0.17807894945144653,0.8219209909439087,1
1,0.014449862763285637,0.9855501651763916,1
1,0.024916082620620728,0.9750839471817017,1
1,0.03346266224980354,0.9665372967720032,1
1,0.015785139054059982,0.9842148423194885,1
1,0.01514368038624525,0.9848563075065613,1
0,0.9138118028640747,0.0861881747841835,0
0,0.8244209289550781,0.17557905614376068,0
0,0.9061576128005981,0.09384244680404663,0
1,0.03577988222241402,0.9642201066017151,1
0,0.8967357873916626,0.1032642126083374,0
0,0.9032419919967651,0.09675803780555725,0
1,0.019427182152867317,0.9805727601051331,1
1,0.1277502328157425,0.8722497224807739,1
0,0.7529803514480591,0.24701957404613495,0
1,0.014297468587756157,0.9857024550437927,1
1,0.016143888235092163,0.9838560819625854,1
1,0.03816024959087372,0.9618396759033203,1
1,0.3576176166534424,0.6423823833465576,1
1,0.14419960975646973,0.855800449848175,1
0,0.8629472255706787,0.13705280423164368,0
1,0.01431975793093443,0.9856802225112915,1
1,0.0171503908932209,0.982849657535553,1
1,0.10917337238788605,0.8908266425132751,1
0,0.8950532078742981,0.10494673252105713,0
1,0.059807755053043365,0.9401922821998596,1
0,0.8543069958686829,0.14569294452667236,0
0,0.7753092646598816,0.224690780043602,0
1,0.014342947863042355,0.9856570959091187,1
1,0.01631167344748974,0.9836883544921875,1
1,0.016700638458132744,0.9832993149757385,1
1,0.016377633437514305,0.9836223721504211,1
1,0.01769302971661091,0.9823070168495178,1
1,0.014172625727951527,0.9858273267745972,1
1,0.029834574088454247,0.9701654314994812,1
1,0.08441662043333054,0.9155833721160889,1
0,0.9072805643081665,0.09271946549415588,0
0,0.9081770777702332,0.09182296693325043,0
0,0.9189770221710205,0.08102292567491531,0
1,0.1455277055501938,0.854472279548645,1
1,0.03081654943525791,0.9691833853721619,1
0,0.9233120679855347,0.07668795436620712,0
1,0.025914369150996208,0.9740856289863586,1
1,0.0142287602648139,0.9857712984085083,1
1,0.032777175307273865,0.9672227501869202,1
0,0.8254998922348022,0.17450010776519775,0
