pred,p0,p1,label
1,0.0950312614440918,0.904968798160553,1
1,0.08979235589504242,0.9102076292037964,1
0,0.669998824596405,0.33000117540359497,1
1,0.23013073205947876,0.7698692679405212,0
1,0.16941675543785095,0.8305832147598267,1
0,0.7698288559913635,0.23017118871212006,0
0,0.7857475876808167,0.21425238251686096,0
1,0.15135563910007477,0.8486443161964417,1
1,0.08927206695079803,0.910727858543396,1
1,0.10726411640644073,0.8927358984947205,1
1,0.2491384744644165,0.7508615255355835,0
1,0.08913403004407883,0.9108659625053406,1
1,0.21537557244300842,0.7846243977546692,1
1,0.4956890940666199,0.5043109059333801,1
0,0.7678112983703613,0.23218867182731628,0
1,0.10720376670360565,0.8927962183952332,1
0,0.7912495732307434,0.20875045657157898,0
0,0.5011407732963562,0.4988592267036438,1
1,0.28914469480514526,0.7108553051948547,0
1,0.4014109671115875,0.5985890626907349,1
1,0.08939224481582642,0.9106077551841736,1
1,0.0992860496044159,0.9007139205932617,1
1,0.2983980178833008,0.7016019821166992,0
1,0.15507030487060547,0.8449296951293945,1
0,0.7195212244987488,0.28047874569892883,0
1,0.10699723660945892,0.8930027484893799,1
1,0.08525993674993515,0.9147400259971619,1
0,0.6418130397796631,0.3581869304180145,1
1,0.0868498682975769,0.9131501317024231,1
0,0.8050198554992676,0.19498009979724884,0
1,0.21376529335975647,0.7862347364425659,1
1,0.09112045168876648,0.9088795185089111,1
1,0.13078999519348145,0.8692099452018738,0
1,0.08685796707868576,0.9131420850753784,1
1,0.10530158132314682,0.8946983814239502,1
1,0.09630395472049713,0.9036960005760193,1
1,0.09779644012451172,0.9022035002708435,0
1,0.10530756413936615,0.8946924805641174,1
1,0.11013851314783096,0.889861524105072,1
1,0.09146036952733994,0.9085395932197571,1
1,0.1487748622894287,0.8512251973152161,1
1,0.1491146981716156,0.8508853316307068,1
1,0.08620024472475052,0.9137997627258301,1
1,0.33709830045700073,0.6629016995429993,0
0,0.5563389658927917,0.44366103410720825,1
1,0.09005367755889893,0.9099463820457458,1
1,0.43183642625808716,0.5681635737419128,0
0,0.7582648396492004,0.24173513054847717,0
1,0.08866065740585327,0.9113393425941467,1
0,0.501770555973053,0.49822941422462463,0
1,0.08924444764852524,0.9107555747032166,1
1,0.12098956853151321,0.8790104985237122,1
1,0.18440894782543182,0.8155910968780518,0
1,0.1509736180305481,0.8490263819694519,0
1,0.11673421412706375,0.8832657337188721,0
1,0.41099128127098083,0.5890087485313416,0
1,0.3703829348087311,0.6296170353889465,1
1,0.2754890024662018,0.7245109677314758,1
1,0.2818194627761841,0.7181804776191711,1
1,0.08847112953662872,0.9115288853645325,1
1,0.08931596577167511,0.9106841087341309,1
1,0.09882005304098129,0.9011799097061157,1
1,0.0874052569270134,0.912594735622406,1
1,0.20523513853549957,0.7947648763656616,0
1,0.10633730888366699,0.893662691116333,1
1,0.08969361335039139,0.9103063941001892,1
1,0.11419466882944107,0.8858053088188171,1
1,0.11822280287742615,0.8817771673202515,1
1,0.09124161303043365,0.9087584018707275,1
1,0.08649226278066635,0.9135076999664307,1
1,0.08828184753656387,0.9117181897163391,1
1,0.11257436126470566,0.8874256014823914,1
1,0.08563002198934555,0.9143700003623962,1
1,0.09984607249498367,0.9001538753509521,1
1,0.08960646390914917,0.9103935360908508,1
1,0.08882275223731995,0.9111772179603577,1
1,0.08566012978553772,0.9143398404121399,1
1,0.1017734706401825,0.8982265591621399,1
1,0.23891501128673553,0.7610849738121033,0
1,0.2697339951992035,0.7302660346031189,0
1,0.10009162873029709,0.8999084234237671,1
1,0.45955953001976013,0.5404404997825623,0
1,0.10854048281908035,0.8914595246315002,1
1,0.09312285482883453,0.9068771004676819,1
1,0.11107873916625977,0.888921320438385,1
1,0.30302268266677856,0.6969772577285767,0
1,0.09983896464109421,0.9001610279083252,1
0,0.6637094020843506,0.3362905979156494,0
0,0.5104710459709167,0.48952898383140564,0
1,0.2413506656885147,0.7586493492126465,0
0,0.7059152722358704,0.29408472776412964,0
1,0.08798205852508545,0.9120179414749146,0
1,0.089258573949337,0.9107414484024048,1
1,0.09538807719945908,0.9046120047569275,1
0,0.73642897605896,0.26357099413871765,0
1,0.08691482245922089,0.9130851030349731,0
0,0.6133615970611572,0.3866384029388428,0
1,0.08786741644144058,0.9121326208114624,1
0,0.6669838428497314,0.33301612734794617,0
0,0.8025636672973633,0.1974363476037979,0
1,0.1163964569568634,0.883603572845459,1
1,0.08954165875911713,0.9104583263397217,1
0,0.6982241868972778,0.30177581310272217,0
1,0.34864938259124756,0.6513506174087524,1
1,0.10059715807437897,0.8994028568267822,1
1,0.08922098577022552,0.9107789993286133,0
1,0.09177857637405396,0.908221423625946,1
1,0.20159655809402466,0.7984034419059753,0
0,0.7383597493171692,0.2616402208805084,0
1,0.1267593801021576,0.8732406497001648,1
1,0.09149866551160812,0.9085013270378113,1
1,0.44482114911079407,0.5551788210868835,0
1,0.08661554753780365,0.9133844971656799,1
1,0.08857297152280807,0.9114270806312561,1
1,0.169359490275383,0.8306405544281006,1
0,0.6626434922218323,0.3373565077781677,0
1,0.08936865627765656,0.9106314182281494,1
1,0.08882202953100204,0.9111779928207397,0
1,0.09039056301116943,0.9096093773841858,1
1,0.09217624366283417,0.9078237414360046,1
1,0.08813303709030151,0.9118669629096985,1
1,0.4149624705314636,0.5850375294685364,1
0,0.6261036396026611,0.3738963305950165,1
0,0.6401776075363159,0.3598223626613617,0
1,0.08595775067806244,0.9140422344207764,1
0,0.6560986638069153,0.3439013361930847,0
1,0.09085558354854584,0.909144401550293,1
1,0.12973572313785553,0.8702642917633057,1
1,0.09604610502719879,0.9039539098739624,1
1,0.08585631102323532,0.9141436219215393,1
1,0.08800731599330902,0.9119926691055298,1
0,0.7004093527793884,0.29959067702293396,1
1,0.22504839301109314,0.7749516367912292,1
1,0.08640535175800323,0.913594663143158,1
0,0.7986880540847778,0.20131193101406097,0
1,0.39361414313316345,0.6063858866691589,1
1,0.2077942043542862,0.792205810546875,1
1,0.36972546577453613,0.6302745938301086,1
1,0.08678460121154785,0.9132154583930969,1
0,0.7926698923110962,0.20733018219470978,0
0,0.5800392627716064,0.41996073722839355,0
1,0.0873589739203453,0.9126409888267517,1
1,0.128914937376976,0.8710850477218628,1
1,0.08771628141403198,0.9122837781906128,1
1,0.14991645514965057,0.8500835299491882,1
1,0.08824857324361801,0.911751389503479,1
1,0.08606774359941483,0.9139323234558105,1
1,0.09405281394720078,0.905947208404541,1
1,0.08683054894208908,0.9131693840026855,1
1,0.08926296979188919,0.9107369780540466,1
1,0.3738395571708679,0.6261605024337769,0
0,0.5285362601280212,0.47146379947662354,1
0,0.6932789087295532,0.30672112107276917,0
0,0.6938073039054871,0.30619263648986816,0
1,0.09684955328702927,0.9031504988670349,1
1,0.47442153096199036,0.5255784392356873,0
1,0.09127688407897949,0.9087231755256653,0
1,0.18447783589363098,0.8155221939086914,1
0,0.6509801149368286,0.3490198850631714,0
1,0.15043696761131287,0.8495630621910095,1
1,0.09020340442657471,0.9097965359687805,1
1,0.08964231610298157,0.910357654094696,1
1,0.11698977649211884,0.8830102682113647,1
0,0.6230109333992004,0.37698906660079956,0
1,0.2774883210659027,0.7225117087364197,1
1,0.1445728987455368,0.855427086353302,1
0,0.7133890390396118,0.28661102056503296,0
1,0.14029942452907562,0.8597005605697632,1
1,0.09561292827129364,0.9043870568275452,1
0,0.7862961888313293,0.21370382606983185,1
1,0.09513754397630692,0.9048624634742737,0
1,0.2255185842514038,0.7744814157485962,1
1,0.08612319827079773,0.9138768315315247,1
1,0.09668746590614319,0.9033125042915344,0
1,0.10778099298477173,0.8922189474105835,1
1,0.0932263657450676,0.9067736268043518,1
0,0.7949364185333252,0.2050635665655136,0
0,0.7803344130516052,0.21966558694839478,0
1,0.08688841015100479,0.9131115674972534,1
1,0.08608225733041763,0.9139177799224854,1
1,0.09218375384807587,0.9078162312507629,1
1,0.18841205537319183,0.811587929725647,1
1,0.09791122376918793,0.9020887613296509,1
1,0.10800784081220627,0.8919921517372131,1
1,0.10813996195793152,0.8918600082397461,1
1,0.46334701776504517,0.5366529822349548,0
1,0.12289264798164368,0.8771073222160339,1
0,0.6847778558731079,0.3152221441268921,0
1,0.09232131391763687,0.9076787233352661,1
1,0.12220986187458038,0.877790093421936,0
1,0.08899703621864319,0.9110029339790344,1
1,0.08609200268983841,0.9139080047607422,1
1,0.4911566376686096,0.5088433623313904,0
1,0.10278735309839249,0.8972126245498657,1
1,0.12095706909894943,0.87904292345047,1
0,0.7290937304496765,0.2709062695503235,0
1,0.10100118815898895,0.8989987969398499,1
0,0.6499301195144653,0.35006991028785706,0
0,0.7143293619155884,0.28567060828208923,0
0,0.7779720425605774,0.22202791273593903,0
1,0.09730630367994308,0.9026936888694763,1
1,0.09356406331062317,0.9064359664916992,1
0,0.7626392841339111,0.23736077547073364,0
1,0.086185023188591,0.9138150215148926,1
0,0.7937389016151428,0.20626108348369598,0
1,0.171609565615654,0.8283904194831848,0
1,0.3524184226989746,0.6475815773010254,0
0,0.6923161745071411,0.3076838254928589,0
1,0.24627870321273804,0.753721296787262,1
1,0.09427246451377869,0.9057275652885437,0
1,0.16664373874664307,0.8333562612533569,0
0,0.8094522953033447,0.19054770469665527,1
1,0.1115543469786644,0.8884456753730774,1
1,0.09212099760770798,0.9078790545463562,1
0,0.7660374641418457,0.23396256566047668,0
1,0.08688890188932419,0.9131110906600952,1
0,0.7003394961357117,0.29966050386428833,0
0,0.7801764607429504,0.21982352435588837,0
1,0.3932769000530243,0.6067230701446533,0
1,0.08702442795038223,0.9129756093025208,1
1,0.456333726644516,0.5436663031578064,0
1,0.08668602257966995,0.9133139848709106,1
0,0.714082658290863,0.28591734170913696,1
1,0.2546292245388031,0.7453708052635193,0
1,0.08915436267852783,0.9108456373214722,1
1,0.4068380892276764,0.5931618809700012,0
1,0.21642464399337769,0.7835753560066223,1
1,0.10018578171730042,0.8998141884803772,1
1,0.13772167265415192,0.862278401851654,1
0,0.5432422161102295,0.4567578434944153,0
1,0.4118262529373169,0.5881737470626831,1
1,0.09024636447429657,0.9097536206245422,1
0,0.6253496408462524,0.37465035915374756,1
0,0.779884397983551,0.22011558711528778,0
1,0.10096342116594315,0.8990365266799927,1
1,0.08984282612800598,0.9101571440696716,1
1,0.15423564612865448,0.8457643389701843,1
0,0.7979273796081543,0.2020726352930069,0
1,0.09499070793390274,0.9050092697143555,1
1,0.19639651477336884,0.80360347032547,1
1,0.432073175907135,0.5679268836975098,0
0,0.6027362942695618,0.39726370573043823,0
1,0.3543793261051178,0.6456207036972046,1
1,0.09534775465726852,0.9046522974967957,1
1,0.08596993237733841,0.9140300750732422,1
1,0.39312657713890076,0.6068733930587769,0
1,0.0855647400021553,0.9144352078437805,1
1,0.4886099398136139,0.5113900899887085,0
1,0.10761744529008865,0.8923825025558472,1
1,0.10392139852046967,0.8960785269737244,1
0,0.5772691369056702,0.42273086309432983,0
1,0.08714882284402847,0.9128512144088745,1
0,0.6324794888496399,0.3675205111503601,0
1,0.09138794243335724,0.9086120128631592,1
1,0.11556731164455414,0.8844326734542847,0
1,0.13907042145729065,0.8609296083450317,1
0,0.708989143371582,0.2910108268260956,0
1,0.10235952585935593,0.8976404666900635,1
0,0.7772775888442993,0.2227223813533783,0
1,0.0911448672413826,0.9088550806045532,1
0,0.8044861555099487,0.19551388919353485,0
0,0.6262577772140503,0.3737422525882721,1
0,0.6173784732818604,0.38262155652046204,0
1,0.08674684911966324,0.913253128528595,1
1,0.18235522508621216,0.8176447749137878,0
1,0.46333107352256775,0.5366688966751099,0
0,0.556069016456604,0.4439309537410736,1
1,0.08782672137022018,0.9121732711791992,1
1,0.08963058888912201,0.9103693962097168,1
1,0.08620913326740265,0.9137908220291138,1
1,0.106135793030262,0.8938642144203186,1
1,0.15633666515350342,0.8436633348464966,1
1,0.08678729087114334,0.913212776184082,1
1,0.26138293743133545,0.7386170029640198,0
1,0.08978299051523209,0.9102169871330261,1
1,0.08563896268606186,0.9143610596656799,1
1,0.11104992777109146,0.8889501094818115,1
1,0.10591486096382141,0.8940851092338562,1
1,0.09114788472652435,0.9088521599769592,1
0,0.7548323273658752,0.24516768753528595,0
1,0.08627888560295105,0.9137211441993713,1
0,0.7383192181587219,0.26168081164360046,0
1,0.1005266010761261,0.8994734287261963,1
1,0.2175971120595932,0.7824029326438904,1
1,0.11173391342163086,0.8882660865783691,1
1,0.1036374494433403,0.8963625431060791,0
1,0.2865251302719116,0.7134748697280884,0
1,0.11402866244316101,0.8859713673591614,1
1,0.24924027919769287,0.7507597208023071,1
1,0.30952826142311096,0.6904717087745667,1
1,0.11199589818716049,0.8880041241645813,1
1,0.10616740584373474,0.8938325643539429,1
0,0.6638308167457581,0.3361692428588867,1
0,0.7930431365966797,0.2069568634033203,0
1,0.090809665620327,0.90919029712677,0
1,0.11647290736436844,0.8835270404815674,0
1,0.21777938306331635,0.7822206616401672,1
1,0.13651615381240845,0.8634838461875916,1
1,0.08619716018438339,0.9138028621673584,1
0,0.7945762276649475,0.20542384684085846,0
1,0.10895855724811554,0.8910414576530457,1
0,0.7344936728477478,0.2655063271522522,1
1,0.09535562992095947,0.9046443700790405,1
1,0.1153721809387207,0.8846278190612793,1
1,0.09240999817848206,0.9075900316238403,1
1,0.11473088711500168,0.8852691054344177,1
1,0.39011359214782715,0.6098864078521729,1
1,0.4583495557308197,0.5416504144668579,0
0,0.7910142540931702,0.20898570120334625,1
0,0.786557137966156,0.21344289183616638,0
0,0.6379297375679016,0.3620702624320984,0
1,0.08816489577293396,0.9118351340293884,1
1,0.08972898870706558,0.9102709889411926,1
0,0.6999819874763489,0.30001798272132874,0
1,0.08965587615966797,0.910344123840332,0
1,0.16574296355247498,0.8342570066452026,0
1,0.102657251060009,0.8973428010940552,1
0,0.5751807689666748,0.4248192608356476,0
0,0.7812096476554871,0.21879038214683533,0
1,0.09916342049837112,0.9008365273475647,1
1,0.08669327944517136,0.913306713104248,1
1,0.3678950369358063,0.6321049332618713,0
0,0.62021803855896,0.37978193163871765,1
1,0.08622661232948303,0.9137734174728394,1
1,0.09233742207288742,0.9076626300811768,1
1,0.10071314126253128,0.8992868661880493,1
1,0.16760742664337158,0.8323926329612732,1
1,0.0875258669257164,0.9124740958213806,1
1,0.08964160084724426,0.9103584289550781,1
1,0.1128983423113823,0.8871016502380371,1
1,0.0887397900223732,0.9112602472305298,1
1,0.1001344844698906,0.899865448474884,1
1,0.22756299376487732,0.7724370360374451,1
0,0.6639159917831421,0.3360840380191803,0
1,0.08613815158605576,0.9138618111610413,1
1,0.08894539624452591,0.9110546112060547,1
0,0.7757927775382996,0.22420722246170044,0
1,0.4045667350292206,0.5954332947731018,0
1,0.10599639266729355,0.8940035700798035,1
0,0.739885687828064,0.2601143419742584,0
1,0.4497635066509247,0.5502364635467529,0
1,0.08991775661706924,0.9100822806358337,1
1,0.135366752743721,0.8646332621574402,0
0,0.8045694231987,0.19543057680130005,0
1,0.11990530788898468,0.8800947070121765,0
1,0.1104690283536911,0.8895309567451477,1
1,0.09350018203258514,0.9064998030662537,0
1,0.1362340897321701,0.8637659549713135,1
0,0.7629910111427307,0.2370089739561081,0
0,0.7096428871154785,0.2903570830821991,0
0,0.6343265771865845,0.3656734228134155,1
1,0.12814770638942719,0.8718522787094116,1
0,0.7741936445236206,0.22580638527870178,0
1,0.38951197266578674,0.6104880571365356,0
0,0.7717357873916626,0.22826425731182098,0
1,0.09971169382333755,0.9002882838249207,1
0,0.5734707713127136,0.4265291690826416,1
1,0.18899737298488617,0.8110026121139526,1
1,0.11954322457313538,0.8804567456245422,1
0,0.8004248738288879,0.19957511126995087,0
0,0.7359874248504639,0.26401254534721375,1
1,0.3416844606399536,0.6583155393600464,0
1,0.09228028357028961,0.9077196717262268,1
1,0.11229102313518524,0.8877089619636536,0
1,0.10181880742311478,0.8981812000274658,1
1,0.08745358884334564,0.9125463366508484,1
1,0.27443182468414307,0.7255681753158569,1
1,0.14065583050251007,0.8593442440032959,1
1,0.08694793283939362,0.9130520224571228,1
1,0.12547671794891357,0.8745233416557312,1
1,0.08518213033676147,0.9148178696632385,1
1,0.08581985533237457,0.9141800999641418,1
1,0.09239301830530167,0.9076069593429565,1
0,0.7139480710029602,0.2860518991947174,0
1,0.09633317589759827,0.9036667943000793,0
1,0.12719984352588654,0.8728001713752747,1
0,0.7821239829063416,0.21787598729133606,0
1,0.10350903868675232,0.8964909315109253,1
1,0.08713921904563904,0.9128607511520386,1
1,0.09099233150482178,0.9090076684951782,1
1,0.09803643822669983,0.9019635915756226,1
1,0.08716081082820892,0.9128392338752747,1
0,0.7968761324882507,0.20312391221523285,0
0,0.7963338494300842,0.20366616547107697,0
1,0.0893002524971962,0.910699725151062,1
1,0.2012862265110016,0.798713743686676,1
1,0.08829932659864426,0.9117006659507751,1
1,0.3603285849094391,0.6396714448928833,1
0,0.6910873651504517,0.30891257524490356,0
0,0.6371526718139648,0.36284732818603516,0
1,0.25536906719207764,0.7446309328079224,1
1,0.10470699518918991,0.8952929973602295,0
0,0.5686426162719727,0.43135735392570496,0
0,0.7000492215156555,0.2999507486820221,0
1,0.086087666451931,0.9139123558998108,1
1,0.08738958090543747,0.9126104116439819,1
1,0.09455556422472,0.9054444432258606,1
0,0.8039383888244629,0.19606159627437592,1
1,0.08694404363632202,0.9130558967590332,1
0,0.7727438807487488,0.22725611925125122,0
1,0.08718770742416382,0.9128122925758362,1
1,0.3489284813404083,0.6510715484619141,0
1,0.09257491677999496,0.9074251055717468,1
1,0.22495727241039276,0.775042712688446,1
0,0.6296268701553345,0.3703731894493103,1
0,0.7882087826728821,0.2117912322282791,0
1,0.1313074231147766,0.8686925768852234,1
1,0.08647318184375763,0.9135268330574036,1
1,0.09690265357494354,0.9030972719192505,1
0,0.6743819713592529,0.3256179690361023,0
1,0.102055624127388,0.8979443907737732,1
1,0.1519564688205719,0.8480435609817505,1
1,0.32104843854904175,0.6789515614509583,1
1,0.12438952922821045,0.8756104111671448,1
1,0.12880869209766388,0.8711913228034973,1
1,0.09573163092136383,0.9042683243751526,1
1,0.21615856885910034,0.7838414311408997,1
1,0.09221478551626205,0.9077852368354797,1
0,0.7604413032531738,0.23955869674682617,1
1,0.15782631933689117,0.8421736359596252,0
1,0.15857672691345215,0.8414232730865479,1
1,0.08741733431816101,0.9125826954841614,1
1,0.16242019832134247,0.8375797867774963,1
1,0.2537587583065033,0.7462412118911743,0
1,0.1292295604944229,0.8707704544067383,0
0,0.501795768737793,0.49820423126220703,0
1,0.08730639517307281,0.9126936197280884,1
1,0.46057599782943726,0.5394240021705627,1
0,0.5037830471992493,0.49621695280075073,0
0,0.5598134994506836,0.440186470746994,1
0,0.7658345699310303,0.23416543006896973,0
1,0.2530084550380707,0.7469915747642517,0
1,0.08568163216114044,0.9143183827400208,1
1,0.09233170747756958,0.9076682925224304,1
1,0.0926254391670227,0.9073745608329773,1
1,0.12448630481958389,0.8755136728286743,0
1,0.18782876431941986,0.812171220779419,1
1,0.25546541810035706,0.7445345520973206,1
1,0.09141845256090164,0.908581554889679,1
0,0.7627192139625549,0.23728077113628387,0
0,0.7598481178283691,0.24015188217163086,0
1,0.13526616990566254,0.8647338151931763,0
1,0.12305931746959686,0.8769407272338867,1
1,0.0874948725104332,0.9125051498413086,1
0,0.7206264138221741,0.2793735861778259,0
1,0.1062135323882103,0.8937864899635315,1
1,0.18328757584095,0.8167124390602112,1
0,0.7582804560661316,0.24171949923038483,1
1,0.13811880350112915,0.8618811964988708,0
1,0.3964514434337616,0.6035485863685608,1
1,0.09873524308204651,0.9012647271156311,0
0,0.7853049039840698,0.21469515562057495,0
1,0.08671239018440247,0.9132876396179199,1
1,0.19273845851421356,0.8072615265846252,1
1,0.11222856491804123,0.8877714276313782,1
1,0.33497655391693115,0.6650233864784241,1
1,0.09242896735668182,0.907571017742157,0
1,0.08772125840187073,0.9122787117958069,1
0,0.7466781139373779,0.25332188606262207,0
1,0.32105112075805664,0.6789489388465881,1
1,0.13062511384487152,0.8693749308586121,1
1,0.20915237069129944,0.790847659111023,0
0,0.7443065047264099,0.2556934952735901,1
0,0.5304821133613586,0.46951785683631897,1
1,0.08607777208089828,0.9139222502708435,1
1,0.09017632901668549,0.9098236560821533,1
1,0.08624423295259476,0.9137557744979858,1
1,0.28307199478149414,0.7169280052185059,1
0,0.7664490938186646,0.23355095088481903,1
1,0.09548936039209366,0.9045106172561646,1
1,0.4781835079193115,0.5218164920806885,0
1,0.08709059655666351,0.9129094481468201,0
1,0.09514419734477997,0.9048558473587036,1
1,0.41755175590515137,0.5824482440948486,0
0,0.6201474070549011,0.3798525929450989,0
1,0.09064237028360367,0.9093576669692993,1
0,0.6153872609138489,0.3846127688884735,0
1,0.2713543474674225,0.7286456823348999,0
0,0.5032511949539185,0.49674880504608154,0
0,0.7992052435874939,0.20079469680786133,1
1,0.09084826707839966,0.9091517925262451,1
1,0.08747853338718414,0.9125214219093323,1
0,0.670779287815094,0.3292207419872284,0
1,0.09007950872182846,0.9099205136299133,1
1,0.36367014050483704,0.6363298892974854,0
1,0.0905677005648613,0.9094322919845581,1
1,0.08718220889568329,0.9128177762031555,1
1,0.24400152266025543,0.7559985518455505,1
0,0.6177613735198975,0.3822386562824249,1
1,0.08550088852643967,0.9144991040229797,1
1,0.09518769383430481,0.9048122763633728,0
1,0.09348337352275848,0.9065166711807251,1
1,0.15819653868675232,0.8418034911155701,0
0,0.7958611249923706,0.2041388899087906,1
1,0.345260351896286,0.6547396183013916,1
0,0.7072291970252991,0.2927708327770233,0
0,0.774446964263916,0.2255530059337616,0
1,0.15280233323574066,0.8471976518630981,1
0,0.7693992257118225,0.2306007742881775,1
0,0.6289564371109009,0.3710435628890991,1
1,0.1550128012895584,0.8449872136116028,1
1,0.08859063684940338,0.9114093780517578,1
1,0.09282642602920532,0.9071735739707947,1
1,0.08994084596633911,0.9100592136383057,1
0,0.7725730538368225,0.22742699086666107,0
1,0.1824437975883484,0.8175562024116516,1
0,0.7920050024986267,0.2079949527978897,1
1,0.1002742201089859,0.8997257947921753,1
1,0.3741509020328522,0.6258490681648254,0
1,0.15066583454608917,0.849334180355072,0
1,0.08776803314685822,0.912231981754303,0
1,0.09570806473493576,0.9042919278144836,1
1,0.17093659937381744,0.8290634155273438,1
1,0.08654764294624329,0.9134523868560791,1
1,0.17515571415424347,0.8248443007469177,0
0,0.7843629717826843,0.21563707292079926,0
1,0.1155778020620346,0.8844221830368042,1
1,0.11792778968811035,0.8820722103118896,1
0,0.6702526211738586,0.32974734902381897,1
1,0.13516615331172943,0.8648338317871094,1
0,0.5927208662033081,0.4072790741920471,0
1,0.3693591058254242,0.6306408643722534,1
0,0.6482140421867371,0.3517859876155853,0
1,0.08650869131088257,0.9134913086891174,1
1,0.0951264426112175,0.9048736095428467,1
0,0.6516550183296204,0.34834492206573486,0
0,0.7780649662017822,0.22193501889705658,0
1,0.1588742434978485,0.8411257863044739,1
1,0.0904988944530487,0.9095011353492737,1
1,0.08864771574735641,0.9113523364067078,1
1,0.11216805130243301,0.8878319263458252,1
0,0.7204988598823547,0.27950119972229004,1
1,0.3707868158817291,0.6292132139205933,0
1,0.10235709697008133,0.897642970085144,0
1,0.09471144527196884,0.9052885174751282,1
1,0.08659671992063522,0.9134032726287842,1
1,0.08890553563833237,0.9110944867134094,1
0,0.6633296012878418,0.3366703987121582,1
0,0.7837144136428833,0.21628552675247192,1
1,0.14439843595027924,0.8556016087532043,1
1,0.08950771391391754,0.9104923009872437,1
1,0.1911001056432724,0.8088998794555664,1
1,0.0984853059053421,0.9015147089958191,1
0,0.597324013710022,0.4026760458946228,0
1,0.09485571831464767,0.905144214630127,1
1,0.09522400796413422,0.9047759771347046,0
1,0.09028647840023041,0.9097135663032532,1
1,0.08643132448196411,0.9135686755180359,1
1,0.08987803757190704,0.9101219773292542,1
1,0.14436312019824982,0.8556368350982666,0
1,0.08657684922218323,0.9134231805801392,1
0,0.7096986174583435,0.2903014123439789,0
0,0.7974010705947876,0.2025989443063736,0
1,0.23697829246520996,0.76302170753479,1
0,0.691031277179718,0.30896875262260437,1
1,0.08663451671600342,0.9133654832839966,1
1,0.09973879903554916,0.9002612233161926,1
1,0.08771657943725586,0.9122833609580994,1
1,0.3256732225418091,0.6743267774581909,1
1,0.1016680970788002,0.898331880569458,1
0,0.7583097219467163,0.2416902482509613,0
1,0.12283221632242203,0.8771677613258362,1
1,0.08783349394798279,0.9121665358543396,1
0,0.746432900428772,0.253567099571228,0
1,0.4214400053024292,0.5785600543022156,1
1,0.09474851191043854,0.9052515029907227,1
1,0.09067311137914658,0.9093269109725952,1
1,0.09371680021286011,0.9062831997871399,1
1,0.08770308643579483,0.9122968912124634,1
1,0.1341729611158371,0.8658269643783569,1
1,0.08882957696914673,0.911170482635498,1
1,0.10479910671710968,0.8952009081840515,1
1,0.09227235615253448,0.9077276587486267,1
1,0.08870477974414825,0.9112951755523682,1
1,0.1702449917793274,0.8297550082206726,1
0,0.7601854205131531,0.23981454968452454,0
1,0.09901151806116104,0.9009884595870972,1
1,0.08552694320678711,0.9144731163978577,1
0,0.759198009967804,0.24080204963684082,0
1,0.0912259966135025,0.9087740778923035,1
0,0.5668686032295227,0.4331313371658325,1
1,0.0870850458741188,0.9129149913787842,1
0,0.6700904965400696,0.3299095332622528,0
0,0.7557752728462219,0.24422477185726166,0
1,0.08989813178777695,0.9101018309593201,1
1,0.26373085379600525,0.7362691164016724,1
0,0.6492019891738892,0.3507980406284332,0
1,0.2689817249774933,0.7310183048248291,0
1,0.13785187900066376,0.862148106098175,1
1,0.08786294609308243,0.9121370315551758,1
1,0.1592695713043213,0.8407304286956787,0
1,0.24927470088005066,0.750725269317627,1
1,0.08582991361618042,0.9141700267791748,1
1,0.10211411863565445,0.8978858590126038,1
1,0.10174247622489929,0.8982575535774231,1
1,0.099991075694561,0.9000089168548584,1
1,0.08802865445613861,0.9119713306427002,1
0,0.7422183156013489,0.2577817142009735,0
0,0.6688268780708313,0.3311730921268463,0
0,0.7863699793815613,0.2136300504207611,0
1,0.08796103298664093,0.9120389819145203,1
0,0.801308810710907,0.1986912190914154,0
1,0.28116849064826965,0.7188315391540527,0
1,0.09505762904882431,0.9049423933029175,1
0,0.5206636190414429,0.47933638095855713,1
0,0.7334811687469482,0.26651880145072937,0
1,0.08659159392118454,0.9134084582328796,1
1,0.08680066466331482,0.9131993055343628,1
1,0.08900921791791916,0.9109907746315002,1
1,0.4693516790866852,0.5306483507156372,1
1,0.17986544966697693,0.8201345205307007,1
0,0.6592398285865784,0.34076014161109924,0
1,0.0871947705745697,0.9128052592277527,1
1,0.12224861979484558,0.877751350402832,1
1,0.4369450807571411,0.5630549192428589,1
0,0.6386615037918091,0.3613384962081909,0
1,0.09147288650274277,0.908527135848999,1
0,0.664513885974884,0.33548611402511597,0
1,0.10626528412103653,0.8937346935272217,0
1,0.08596567809581757,0.9140342473983765,1
1,0.08943862468004227,0.9105613827705383,1
1,0.0926814004778862,0.907318651676178,1
1,0.10148414969444275,0.8985158801078796,1
1,0.08737684786319733,0.9126232266426086,1
1,0.087340347468853,0.9126596450805664,1
1,0.10012105852365494,0.8998788595199585,1
1,0.14774277806282043,0.852257251739502,1
0,0.7983875274658203,0.20161254703998566,0
0,0.7103053331375122,0.2896946966648102,0
1,0.3130148947238922,0.6869851350784302,0
0,0.7018900513648987,0.29810991883277893,1
1,0.08689681440591812,0.9131032228469849,1
0,0.769188404083252,0.23081159591674805,0
1,0.0965610221028328,0.9034389853477478,1
1,0.08554672449827194,0.9144532680511475,1
1,0.15591208636760712,0.8440878987312317,1
1,0.2564210891723633,0.7435789108276367,0
1,0.12833312153816223,0.8716668486595154,1
1,0.10088252276182175,0.8991174697875977,1
