pred,p0,p1,label
1,0.21474963426589966,0.7852503657341003,0
1,0.10455187410116196,0.8954480886459351,1
1,0.1120360791683197,0.8879639506340027,1
0,0.6918516159057617,0.30814841389656067,1
1,0.350176602602005,0.6498234272003174,0
1,0.16327860951423645,0.8367213606834412,1
0,0.7190032005310059,0.28099682927131653,0
0,0.754821240901947,0.2451787143945694,0
1,0.2946965992450714,0.705303430557251,1
1,0.10158339887857437,0.8984165787696838,1
1,0.11463307589292526,0.8853669166564941,1
1,0.34707877039909363,0.6529212594032288,0
1,0.10249064862728119,0.8975093364715576,1
1,0.31387537717819214,0.6861246228218079,1
0,0.6240863800048828,0.3759136497974396,1
0,0.7516951560974121,0.24830490350723267,0
1,0.1167750358581543,0.8832250237464905,1
0,0.7985395789146423,0.20146043598651886,0
1,0.4464603662490845,0.5535396337509155,1
1,0.2366996556520462,0.7633002996444702,0
0,0.5533260107040405,0.4466739594936371,1
1,0.10124628245830536,0.8987537622451782,1
1,0.10448186844587326,0.8955180644989014,1
1,0.1701250970363617,0.8298749327659607,0
1,0.21714092791080475,0.7828590273857117,1
0,0.7453489303588867,0.2546510398387909,0
1,0.10770362615585327,0.8922964334487915,1
1,0.09793456643819809,0.9020654559135437,1
1,0.47303256392478943,0.5269674062728882,1
1,0.10067488253116608,0.8993251323699951,1
0,0.7966713905334473,0.20332862436771393,0
1,0.10941756516695023,0.8905824422836304,1
1,0.10209239274263382,0.8979076743125916,1
1,0.11185355484485626,0.8881464600563049,0
1,0.10003527253866196,0.8999646902084351,1
1,0.15476056933403015,0.8452394008636475,1
1,0.11665621399879456,0.8833437561988831,1
1,0.10707730054855347,0.8929226994514465,0
1,0.10220573097467422,0.897794246673584,1
1,0.124002605676651,0.8759974241256714,1
1,0.1073387935757637,0.8926612138748169,1
1,0.14497344195842743,0.8550265431404114,1
1,0.1117592304944992,0.8882407546043396,1
1,0.09718617051839828,0.9028138518333435,1
1,0.24681970477104187,0.7531802654266357,0
0,0.6132110357284546,0.3867889940738678,1
1,0.09852670133113861,0.901473343372345,1
1,0.49807173013687134,0.5019282698631287,0
0,0.625281810760498,0.37471815943717957,0
1,0.09884681552648544,0.9011532068252563,1
1,0.30423685908317566,0.695763111114502,0
1,0.09941559284925461,0.9005843997001648,1
1,0.1381949633359909,0.8618050813674927,1
1,0.1715051531791687,0.8284948468208313,0
1,0.1442001312971115,0.8557997941970825,0
1,0.13597418367862701,0.8640258312225342,0
1,0.4668363928794861,0.5331636667251587,0
1,0.38298913836479187,0.6170108318328857,1
1,0.1946709156036377,0.8053290843963623,1
1,0.22314958274364471,0.7768504023551941,1
1,0.09946902096271515,0.9005309343338013,1
1,0.10025559365749359,0.89974445104599,1
1,0.11206286400556564,0.887937068939209,1
1,0.09794455021619797,0.9020554423332214,1
1,0.21568936109542847,0.7843105792999268,0
1,0.11169156432151794,0.8883084058761597,1
1,0.0990283414721489,0.9009715914726257,1
1,0.10883309692144394,0.8911668658256531,1
1,0.11220096796751022,0.8877990245819092,1
1,0.10002826154232025,0.8999717831611633,1
1,0.09792285412549973,0.9020770788192749,1
1,0.10159558802843094,0.8984044194221497,1
1,0.11518841981887817,0.884811520576477,1
1,0.10024192929267883,0.8997580409049988,1
1,0.11244666576385498,0.887553334236145,1
1,0.10029172152280807,0.8997082710266113,1
1,0.09725728631019592,0.9027426838874817,1
1,0.09712818264961243,0.9028717875480652,1
1,0.11101211607456207,0.8889878988265991,1
1,0.3181684911251068,0.6818314790725708,0
1,0.1867218166589737,0.8132781386375427,0
1,0.11536817252635956,0.8846318125724792,1
1,0.3257691562175751,0.6742308735847473,0
1,0.11952205002307892,0.8804779052734375,1
1,0.09933053702116013,0.9006693959236145,1
1,0.17914333939552307,0.8208566904067993,1
1,0.3375697433948517,0.6624302268028259,0
1,0.10490231215953827,0.8950976133346558,1
0,0.5223153233528137,0.4776846766471863,0
1,0.42079412937164307,0.5792058706283569,0
1,0.15242519974708557,0.8475748300552368,0
0,0.6963035464286804,0.30369651317596436,0
1,0.09941388666629791,0.9005860686302185,0
1,0.09948836266994476,0.900511622428894,1
1,0.10175526887178421,0.8982447385787964,1
0,0.7522881627082825,0.24771182239055634,0
1,0.09890761226415634,0.9010924100875854,0
0,0.6017826199531555,0.3982173204421997,0
1,0.09969288110733032,0.9003071188926697,1
0,0.6746422052383423,0.3253577649593353,0
0,0.7929398417472839,0.20706018805503845,0
1,0.10519644618034363,0.8948035836219788,1
1,0.0966978520154953,0.9033020734786987,1
0,0.6003420948982239,0.3996579349040985,0
1,0.22615595161914825,0.7738440632820129,1
1,0.10897000133991241,0.891029953956604,1
1,0.09828884899616241,0.9017111659049988,0
1,0.1268560141324997,0.8731440305709839,1
1,0.4664701521396637,0.5335298776626587,0
0,0.725909411907196,0.2740905284881592,0
1,0.10895536839962006,0.8910446763038635,1
1,0.10060606151819229,0.8993939757347107,1
1,0.41321852803230286,0.5867815017700195,0
1,0.10041842609643936,0.8995815515518188,1
1,0.09786093980073929,0.9021390676498413,1
1,0.1952839195728302,0.8047160506248474,1
0,0.5873382687568665,0.41266176104545593,0
1,0.09831057488918304,0.9016894102096558,1
1,0.09824682772159576,0.9017532467842102,0
1,0.09742052108049393,0.9025794863700867,1
1,0.10058043897151947,0.8994195461273193,1
1,0.09711311012506485,0.9028868675231934,1
1,0.27053067088127136,0.7294692993164062,1
0,0.7068250775337219,0.2931748926639557,1
1,0.4889766573905945,0.5110233426094055,0
1,0.1000690907239914,0.8999308943748474,1
0,0.7638392448425293,0.23616069555282593,0
1,0.09995988011360168,0.9000401496887207,1
1,0.10710251331329346,0.8928975462913513,1
1,0.10331957042217255,0.896680474281311,1
1,0.09717350453138351,0.9028264880180359,1
1,0.10318750888109207,0.8968124389648438,1
0,0.7312878966331482,0.26871204376220703,1
1,0.14702893793582916,0.852971076965332,1
1,0.09923958778381348,0.9007604122161865,1
0,0.8050028085708618,0.19499722123146057,0
1,0.2519851624965668,0.7480148673057556,1
1,0.18380297720432281,0.8161969780921936,1
1,0.46582353115081787,0.5341764688491821,1
1,0.0976271852850914,0.9023727774620056,1
0,0.7099128365516663,0.29008716344833374,0
0,0.5072271823883057,0.49277281761169434,0
1,0.09738104790449142,0.9026188850402832,1
1,0.12169033288955688,0.8783096671104431,1
1,0.0974821150302887,0.9025179147720337,1
1,0.1449660211801529,0.8550339341163635,1
1,0.09933646768331528,0.9006634950637817,1
1,0.09830015152692795,0.9016997814178467,1
1,0.10686851292848587,0.8931314945220947,1
1,0.09644224494695663,0.9035577774047852,1
1,0.09909683465957642,0.9009031057357788,1
1,0.3912908434867859,0.6087091565132141,0
0,0.5866180658340454,0.4133819341659546,1
0,0.6660459637641907,0.33395397663116455,0
0,0.6218642592430115,0.3781357705593109,0
1,0.10746825486421585,0.8925317525863647,1
1,0.39886873960494995,0.60113126039505,0
1,0.10216063261032104,0.8978393077850342,0
1,0.2844628393650055,0.7155371308326721,1
0,0.7080678939819336,0.2919321060180664,0
1,0.2621864080429077,0.7378135323524475,1
1,0.10146904736757278,0.8985309600830078,1
1,0.09771076589822769,0.9022892117500305,1
1,0.11298905313014984,0.887010931968689,1
1,0.39952394366264343,0.600476086139679,0
1,0.41538381576538086,0.5846161246299744,1
1,0.12011928856372833,0.8798806667327881,1
0,0.7129755616188049,0.28702443838119507,0
1,0.21210117638111115,0.7878988981246948,1
1,0.10179273784160614,0.8982072472572327,1
0,0.7912495732307434,0.20875045657157898,1
1,0.10073482245206833,0.8992651700973511,0
1,0.18278232216835022,0.8172177076339722,1
1,0.09759931266307831,0.9024007320404053,1
1,0.10693363100290298,0.8930663466453552,0
1,0.11693774908781052,0.8830622434616089,1
1,0.10320346802473068,0.8967965245246887,1
0,0.7839047908782959,0.21609525382518768,0
0,0.783881664276123,0.21611830592155457,0
1,0.09749872982501984,0.9025012850761414,1
1,0.09900777786970139,0.900992214679718,1
1,0.10384491831064224,0.896155059337616,1
1,0.12400108575820923,0.8759989738464355,1
1,0.09759531170129776,0.9024047255516052,1
1,0.1394498199224472,0.8605501651763916,1
1,0.10219226032495499,0.8978077173233032,1
1,0.2791711390018463,0.7208288311958313,0
1,0.1132492870092392,0.8867507576942444,1
0,0.6333032250404358,0.36669671535491943,0
1,0.10969378799200058,0.8903062343597412,1
1,0.1251278817653656,0.874872088432312,0
1,0.0990600511431694,0.9009400010108948,1
1,0.09807169437408447,0.9019283056259155,1
1,0.3942228853702545,0.6057771444320679,0
1,0.10520020872354507,0.8947997689247131,1
1,0.14841516315937042,0.8515848517417908,1
0,0.7566066980361938,0.24339330196380615,0
1,0.11295631527900696,0.8870436549186707,1
1,0.41856279969215393,0.5814371705055237,0
0,0.683018684387207,0.3169812858104706,0
0,0.7778537273406982,0.22214622795581818,0
1,0.10135145485401154,0.8986485004425049,1
1,0.10236979275941849,0.8976301550865173,1
0,0.7908743619918823,0.2091256082057953,0
1,0.0991378203034401,0.9008622169494629,1
0,0.7742124795913696,0.2257874459028244,0
1,0.31169363856315613,0.6883063912391663,0
1,0.40950334072113037,0.5904967188835144,0
1,0.4436449706554413,0.5563550591468811,0
1,0.1681952327489853,0.8318047523498535,1
1,0.11186599731445312,0.8881340026855469,0
1,0.2399452179670334,0.7600548267364502,0
0,0.7970020174980164,0.20299801230430603,1
1,0.20357565581798553,0.796424388885498,1
1,0.10178771615028381,0.8982122540473938,1
0,0.7543516159057617,0.24564839899539948,0
1,0.09908690303564072,0.9009130597114563,1
0,0.5340942740440369,0.46590572595596313,0
0,0.7398077845573425,0.2601921558380127,0
0,0.5904759168624878,0.4095241129398346,0
1,0.10000426322221756,0.8999956846237183,1
1,0.3102949559688568,0.6897050738334656,0
1,0.09738697111606598,0.90261310338974,1
0,0.6988539099693298,0.3011460602283478,1
0,0.5288369059562683,0.4711630940437317,0
1,0.10228895395994186,0.8977110385894775,1
1,0.32082703709602356,0.6791729927062988,0
1,0.27861088514328003,0.7213890552520752,1
1,0.1035582646727562,0.8964417576789856,1
1,0.15793660283088684,0.8420634269714355,1
0,0.6076678037643433,0.39233219623565674,0
0,0.5214062929153442,0.47859370708465576,1
1,0.10079535841941833,0.8992046117782593,1
1,0.49831101298332214,0.5016889572143555,1
0,0.7516605257987976,0.24833953380584717,0
1,0.10604692995548248,0.8939530849456787,1
1,0.10311223566532135,0.8968877196311951,1
1,0.21841752529144287,0.7815824747085571,1
0,0.7762349843978882,0.22376501560211182,0
1,0.10232870280742645,0.8976712822914124,1
1,0.22469961643218994,0.7753004431724548,1
1,0.38182446360588074,0.6181755065917969,0
0,0.5411041378974915,0.45889583230018616,0
1,0.2614935040473938,0.7385064959526062,1
1,0.10206922143697739,0.8979308009147644,1
1,0.09874145686626434,0.9012585282325745,1
1,0.3894030451774597,0.6105969548225403,0
1,0.0986986756324768,0.9013013243675232,1
1,0.4337785243988037,0.5662214756011963,0
1,0.10218887776136398,0.8978111743927002,1
1,0.11272517591714859,0.8872747421264648,1
1,0.405211865901947,0.5947881937026978,0
1,0.09943582862615585,0.9005641341209412,1
0,0.6109778881072998,0.3890221416950226,0
1,0.10142786055803299,0.8985722064971924,1
1,0.1070454940199852,0.8929544687271118,0
1,0.27603384852409363,0.723966121673584,1
0,0.7448320388793945,0.25516796112060547,0
1,0.1288788914680481,0.8711211085319519,1
0,0.7526267766952515,0.24737319350242615,0
1,0.09738689661026001,0.90261310338974,1
0,0.8025131225585938,0.19748684763908386,0
0,0.569055438041687,0.4309445917606354,1
0,0.5436587929725647,0.4563412368297577,0
1,0.09881240874528885,0.901187539100647,1
1,0.15331250429153442,0.8466874957084656,0
1,0.3856969475746155,0.6143030524253845,0
0,0.5637608170509338,0.43623918294906616,1
1,0.09845727682113647,0.9015427231788635,1
1,0.09893032908439636,0.9010696411132812,1
1,0.09949818253517151,0.9005017876625061,1
1,0.10236107558012009,0.8976389169692993,1
1,0.1297992318868637,0.8702007532119751,1
1,0.09726949781179428,0.9027305245399475,1
1,0.1865403950214386,0.813459575176239,0
1,0.09814424812793732,0.9018557667732239,1
1,0.09813814610242844,0.9018619060516357,1
1,0.10208573937416077,0.8979142904281616,1
1,0.11073809862136841,0.8892618417739868,1
1,0.1017361432313919,0.8982638716697693,1
0,0.7252721786499023,0.27472779154777527,0
1,0.09890388697385788,0.9010961055755615,1
0,0.5113639235496521,0.4886360764503479,0
1,0.14484745264053345,0.8551525473594666,1
1,0.24252332746982574,0.7574766874313354,1
1,0.18395450711250305,0.8160454630851746,1
1,0.10957273095846176,0.8904272317886353,0
1,0.3858468532562256,0.6141530871391296,0
1,0.11066870391368866,0.8893313407897949,1
1,0.3487326502799988,0.6512673497200012,1
1,0.34108656644821167,0.6589134335517883,1
1,0.11527753621339798,0.8847225308418274,1
1,0.09710589796304703,0.9028940200805664,1
1,0.4290505349636078,0.5709494948387146,1
0,0.8017182946205139,0.19828170537948608,0
1,0.11277712136507034,0.8872228860855103,0
1,0.1836586445569992,0.8163413405418396,0
1,0.21699625253677368,0.7830037474632263,1
1,0.1714063584804535,0.8285936713218689,1
1,0.09856028854846954,0.9014397263526917,1
0,0.7319769263267517,0.2680230736732483,0
1,0.11993532627820969,0.8800646066665649,1
0,0.6334740519523621,0.36652594804763794,1
1,0.10289246588945389,0.8971076011657715,1
1,0.1382564902305603,0.8617435097694397,1
1,0.10587992519140244,0.8941200971603394,1
1,0.10573799163103104,0.8942620158195496,1
1,0.41668906807899475,0.5833109617233276,1
0,0.650542676448822,0.349457323551178,0
0,0.7721375823020935,0.2278624176979065,1
0,0.7019635438919067,0.29803648591041565,0
0,0.7358165979385376,0.2641834318637848,0
1,0.09911636263132095,0.900883674621582,1
1,0.10246970504522324,0.8975303173065186,1
0,0.5101328492164612,0.48986712098121643,0
1,0.09837636351585388,0.9016236066818237,0
1,0.12021887302398682,0.879781186580658,0
1,0.10678497701883316,0.893215000629425,1
0,0.6066397428512573,0.3933602273464203,0
0,0.7860234379768372,0.21397656202316284,0
1,0.10093715786933899,0.8990628719329834,1
1,0.09838416427373886,0.9016158580780029,1
0,0.5048568844795227,0.4951430857181549,0
1,0.4962640106678009,0.5037359595298767,1
1,0.0976184532046318,0.9023815393447876,1
1,0.0991579070687294,0.9008420705795288,1
1,0.098775215446949,0.9012247323989868,1
0,0.5354030728340149,0.46459686756134033,1
1,0.09878227859735489,0.9012177586555481,1
1,0.09853556752204895,0.9014644622802734,1
1,0.11074084043502808,0.8892590999603271,1
1,0.09746940433979034,0.9025306105613708,1
1,0.10672049969434738,0.893279492855072,1
1,0.1372717320919037,0.8627282381057739,1
0,0.5662331581115723,0.4337668716907501,0
1,0.10004966706037521,0.8999503254890442,1
1,0.09832338988780975,0.9016766548156738,1
0,0.7178714275360107,0.28212863206863403,0
1,0.3140096068382263,0.6859903931617737,0
1,0.10968761146068573,0.8903123736381531,1
0,0.7036862969398499,0.29631367325782776,0
1,0.347936749458313,0.6520631909370422,0
1,0.09827473014593124,0.9017252922058105,1
1,0.13003438711166382,0.8699656128883362,0
0,0.8044238686561584,0.19557607173919678,0
1,0.14020641148090363,0.8597936034202576,0
1,0.10835455358028412,0.8916454911231995,1
1,0.10906215012073517,0.8909379243850708,0
1,0.13504616916179657,0.864953875541687,1
0,0.6644794344902039,0.33552056550979614,0
0,0.710582971572876,0.2894170582294464,0
0,0.644237756729126,0.35576221346855164,1
1,0.14287810027599335,0.8571218848228455,1
0,0.7834894061088562,0.2165105640888214,0
0,0.5635985136032104,0.43640145659446716,0
0,0.7728052735328674,0.22719472646713257,0
1,0.10890115797519684,0.8910989165306091,1
1,0.31428563594818115,0.6857143640518188,1
1,0.13444843888282776,0.8655515313148499,1
1,0.10893821716308594,0.8910617828369141,1
0,0.8031350374221802,0.1968649923801422,0
0,0.7007990479469299,0.2992009222507477,1
1,0.15953299403190613,0.8404670357704163,0
1,0.10184703767299652,0.8981530070304871,1
1,0.12994252145290375,0.8700575232505798,0
1,0.12035694718360901,0.8796430826187134,1
1,0.09731936454772949,0.9026805758476257,1
1,0.2519719898700714,0.748028039932251,1
1,0.28231650590896606,0.7176835536956787,1
1,0.10168131440877914,0.8983187079429626,1
1,0.11087901890277863,0.8891209363937378,1
1,0.09787152707576752,0.9021285176277161,1
1,0.097390316426754,0.9026097059249878,1
1,0.10156289488077164,0.8984370827674866,1
0,0.6285597681999207,0.37144026160240173,0
1,0.10203487426042557,0.897965133190155,0
1,0.12329123169183731,0.8767087459564209,1
0,0.7525280714035034,0.24747192859649658,0
1,0.10670427978038788,0.8932957649230957,1
1,0.09756048023700714,0.9024394750595093,1
1,0.10072950273752213,0.8992704749107361,1
1,0.10342022031545639,0.8965797424316406,1
1,0.09792233258485794,0.9020776748657227,1
0,0.7415966987609863,0.2584032714366913,0
0,0.8008975982666016,0.19910237193107605,0
1,0.0986412763595581,0.9013587832450867,1
1,0.39525189995765686,0.6047481298446655,1
1,0.0980864092707634,0.901913583278656,1
1,0.3185359537601471,0.6814640164375305,1
0,0.6121466755867004,0.3878532946109772,0
0,0.7287971377372742,0.27120286226272583,0
1,0.3352687954902649,0.6647312641143799,1
1,0.11642223596572876,0.8835777640342712,0
0,0.629098117351532,0.370901882648468,0
0,0.6976717114448547,0.30232828855514526,0
1,0.09858355671167374,0.9014164209365845,1
1,0.10113898664712906,0.8988610506057739,1
1,0.11163085699081421,0.8883691430091858,1
0,0.802998960018158,0.19700102508068085,1
1,0.09786912798881531,0.9021308422088623,1
0,0.7622754573822021,0.23772451281547546,0
1,0.09886002540588379,0.901140034198761,1
1,0.4853708744049072,0.5146291255950928,0
1,0.10226796567440033,0.8977320194244385,1
1,0.29961201548576355,0.7003880143165588,1
0,0.7250738143920898,0.27492621541023254,1
0,0.795552670955658,0.20444731414318085,0
1,0.14101426303386688,0.8589857220649719,1
1,0.10058332234621048,0.8994166254997253,1
1,0.11483018845319748,0.8851698040962219,1
0,0.6527845859527588,0.347215473651886,0
1,0.10308574140071869,0.8969143033027649,1
1,0.11178144067525864,0.8882185816764832,1
1,0.1444748044013977,0.8555252552032471,1
1,0.11391164362430573,0.8860883116722107,1
1,0.21820348501205444,0.7817965149879456,1
1,0.10369370877742767,0.8963063359260559,1
1,0.2534511089324951,0.7465488314628601,1
1,0.10073170065879822,0.8992682695388794,1
0,0.7792434096336365,0.2207566201686859,1
1,0.1367167830467224,0.8632832765579224,0
1,0.1235768049955368,0.8764232397079468,1
1,0.09856966882944107,0.9014303684234619,1
1,0.18924278020858765,0.8107572197914124,1
1,0.1365911364555359,0.8634089231491089,0
1,0.1477276086807251,0.8522723913192749,0
0,0.6514292359352112,0.34857073426246643,0
1,0.10066425800323486,0.8993357419967651,1
1,0.2615942358970642,0.7384057641029358,1
1,0.48920339345932007,0.5107966065406799,0
0,0.5481418967247009,0.45185813307762146,1
0,0.7452633380889893,0.25473669171333313,0
1,0.17720378935337067,0.8227962255477905,0
1,0.09814911335706711,0.9018508195877075,1
1,0.10068339109420776,0.899316668510437,1
1,0.10402989387512207,0.8959701061248779,1
1,0.13261082768440247,0.8673891425132751,0
1,0.18014799058437347,0.8198520541191101,1
1,0.2218090444803238,0.7781909108161926,1
1,0.10366592556238174,0.8963341116905212,1
0,0.7257049679756165,0.2742950916290283,0
0,0.7533414959907532,0.24665847420692444,0
1,0.15024226903915405,0.849757730960846,0
1,0.10869520157575607,0.8913047909736633,1
1,0.09816965460777283,0.9018303751945496,1
0,0.7441906929016113,0.25580933690071106,0
1,0.11027254909276962,0.8897274732589722,1
1,0.23386092483997345,0.766139030456543,1
0,0.7389286756515503,0.2610713541507721,1
1,0.2101980447769165,0.7898019552230835,0
1,0.22350288927555084,0.7764970660209656,1
1,0.10738380253314972,0.8926162123680115,0
0,0.7611696720123291,0.2388303428888321,0
1,0.0988914966583252,0.90110844373703,1
1,0.15426667034626007,0.8457332849502563,1
1,0.2541688084602356,0.7458311915397644,1
1,0.27319467067718506,0.7268053889274597,1
1,0.10088390111923218,0.8991161584854126,0
1,0.09750572592020035,0.9024942517280579,1
0,0.7721980214118958,0.22780193388462067,0
1,0.332153856754303,0.667846143245697,1
1,0.16665472090244293,0.8333452939987183,1
1,0.18092919886112213,0.8190708160400391,0
0,0.7620897889137268,0.2379102259874344,1
1,0.47996842861175537,0.5200316309928894,1
1,0.09814100712537766,0.9018589854240417,1
1,0.1037081927061081,0.8962917923927307,1
1,0.09775827825069427,0.9022417664527893,1
1,0.15793538093566895,0.842064619064331,1
0,0.7815441489219666,0.21845588088035583,1
1,0.10798723995685577,0.8920127153396606,1
0,0.5945541858673096,0.40544575452804565,0
1,0.09731277078390121,0.9026871919631958,0
1,0.10863042622804642,0.8913695812225342,1
1,0.23635777831077576,0.7636421918869019,0
0,0.6630831360816956,0.33691683411598206,0
1,0.10203425586223602,0.8979657292366028,1
0,0.6905350089073181,0.3094649910926819,0
1,0.23922379314899445,0.760776162147522,0
1,0.46125495433807373,0.5387450456619263,0
0,0.8007451891899109,0.1992548704147339,1
1,0.10455290228128433,0.8954471349716187,1
1,0.10306665301322937,0.896933376789093,1
0,0.7204384207725525,0.2795616090297699,0
1,0.09802290052175522,0.9019771218299866,1
1,0.3193986117839813,0.6806013584136963,0
1,0.10911981761455536,0.8908801674842834,1
1,0.09686554968357086,0.9031344652175903,1
1,0.3001333177089691,0.6998666524887085,1
0,0.6650905013084412,0.33490946888923645,1
1,0.09713292121887207,0.9028671383857727,1
1,0.10288186371326447,0.8971181511878967,0
1,0.10123777389526367,0.8987622261047363,1
1,0.22242505848407745,0.777574896812439,0
0,0.7887302041053772,0.211269810795784,1
0,0.5816582441329956,0.4183416962623596,1
0,0.7458426356315613,0.25415730476379395,0
0,0.762047290802002,0.23795270919799805,0
1,0.1304921805858612,0.8695078492164612,1
0,0.716035008430481,0.28396499156951904,1
0,0.5985103845596313,0.4014895558357239,1
1,0.15723930299282074,0.8427606821060181,1
1,0.10208333283662796,0.8979166746139526,1
1,0.0978066697716713,0.9021933078765869,1
1,0.10086424648761749,0.8991358280181885,1
0,0.7803931832313538,0.21960683166980743,0
1,0.12422879785299301,0.8757712244987488,1
0,0.7866650223731995,0.21333494782447815,1
1,0.10351996123790741,0.8964799642562866,1
1,0.40534335374832153,0.5946566462516785,0
1,0.10881610959768295,0.8911839127540588,0
1,0.09747287631034851,0.9025271534919739,0
1,0.10552481561899185,0.8944751620292664,1
1,0.17592275142669678,0.8240772485733032,1
1,0.10168392211198807,0.8983161449432373,1
1,0.11477460712194443,0.8852253556251526,0
0,0.7500920295715332,0.2499079704284668,0
1,0.11590500921010971,0.8840950131416321,1
1,0.11271175742149353,0.8872882723808289,1
0,0.6886188983917236,0.311381071805954,1
1,0.1345178335905075,0.8654821515083313,1
0,0.5232449769973755,0.4767549932003021,0
1,0.23542383313179016,0.7645761966705322,1
0,0.6240275502204895,0.3759724199771881,0
1,0.09834060817956924,0.901659369468689,1
1,0.1117597445845604,0.8882402777671814,1
0,0.6134774088859558,0.3865225911140442,0
0,0.7797641158103943,0.22023585438728333,0
1,0.17929472029209137,0.8207052946090698,1
1,0.09906161576509476,0.9009383320808411,1
1,0.0987355038523674,0.9012645483016968,1
1,0.10837684571743011,0.8916231393814087,1
0,0.772038459777832,0.22796154022216797,1
1,0.17415356636047363,0.8258464336395264,0
1,0.12004950642585754,0.8799505233764648,0
1,0.10518382489681244,0.8948161602020264,1
1,0.09837903082370758,0.9016210436820984,1
1,0.09861151874065399,0.9013885259628296,1
0,0.6121452450752258,0.38785478472709656,1
0,0.7857630252838135,0.2142370194196701,1
1,0.24137993156909943,0.758620023727417,1
1,0.098689004778862,0.9013110399246216,1
1,0.12130056321620941,0.8786994218826294,1
1,0.1502363234758377,0.8497636914253235,1
1,0.4031887352466583,0.5968112349510193,0
1,0.1006796732544899,0.8993203043937683,1
1,0.1043630838394165,0.8956369161605835,0
1,0.10076352208852768,0.8992364406585693,1
1,0.0971759632229805,0.9028241038322449,1
1,0.09939596056938171,0.9006040692329407,1
1,0.13306936621665955,0.8669306039810181,0
1,0.09869000315666199,0.9013100266456604,1
0,0.67447429895401,0.3255256712436676,0
0,0.7893857955932617,0.21061421930789948,0
1,0.2911486029624939,0.7088513374328613,1
0,0.6035447120666504,0.3964552879333496,1
1,0.09788984805345535,0.9021101593971252,1
1,0.09975937008857727,0.9002406597137451,1
1,0.0976942703127861,0.9023057222366333,1
1,0.3574926555156708,0.6425073146820068,1
1,0.13412535190582275,0.865874707698822,1
0,0.7266090512275696,0.27339091897010803,0
1,0.1353728473186493,0.8646271228790283,1
1,0.10048557817935944,0.8995144367218018,1
0,0.5927069187164307,0.4072931408882141,0
0,0.5569955706596375,0.44300442934036255,1
1,0.11182570457458496,0.888174295425415,1
1,0.10033772885799408,0.8996621966362,1
1,0.1044783964753151,0.8955216407775879,1
1,0.09788724780082703,0.9021127223968506,1
1,0.18443036079406738,0.8155696988105774,1
1,0.1108340248465538,0.889165997505188,1
1,0.11482980102300644,0.8851701617240906,1
1,0.11774685233831406,0.8822531700134277,1
1,0.09847455471754074,0.9015254974365234,1
1,0.12007677555084229,0.8799232244491577,1
0,0.6751716732978821,0.3248283267021179,0
1,0.1272720992565155,0.8727278709411621,1
1,0.09854461252689362,0.9014554023742676,1
0,0.7466398477554321,0.25336015224456787,0
1,0.09875559061765671,0.9012444019317627,1
0,0.5079454779624939,0.4920544922351837,1
1,0.09995246678590775,0.9000475406646729,1
0,0.592631459236145,0.40736857056617737,0
0,0.7297233939170837,0.27027663588523865,0
1,0.11168808490037918,0.8883118629455566,1
1,0.21718385815620422,0.7828161716461182,1
0,0.5204760432243347,0.4795239269733429,0
1,0.33771973848342896,0.6622802019119263,0
1,0.19977468252182007,0.8002252578735352,1
1,0.09932059794664383,0.900679349899292,1
1,0.11537957936525345,0.8846204280853271,0
1,0.27229875326156616,0.7277012467384338,1
1,0.09923272579908371,0.9007672667503357,1
1,0.10121571272611618,0.8987842798233032,1
1,0.11689116060733795,0.8831088542938232,1
1,0.11342807859182358,0.8865719437599182,1
1,0.10053405165672302,0.8994659185409546,1
0,0.7510532140731812,0.24894678592681885,0
0,0.6033000349998474,0.3966999351978302,0
0,0.8013228178024292,0.1986771821975708,0
1,0.09942173957824707,0.9005782604217529,1
0,0.7948386669158936,0.20516133308410645,0
1,0.4197564423084259,0.5802435874938965,0
1,0.10268687456846237,0.897313117980957,1
0,0.6300194263458252,0.36998051404953003,1
0,0.706380307674408,0.29361969232559204,0
1,0.09913945943117142,0.9008605480194092,1
1,0.09911642968654633,0.9008835554122925,1
1,0.09977198392152786,0.900227963924408,1
0,0.638099193572998,0.3619007468223572,1
1,0.16336670517921448,0.8366332650184631,1
0,0.6291586756706238,0.3708413541316986,0
1,0.0973910465836525,0.9026089906692505,1
1,0.12097599357366562,0.8790240287780762,1
1,0.3276897668838501,0.6723101735115051,1
0,0.6130513548851013,0.3869486451148987,0
1,0.1004016250371933,0.8995983600616455,1
0,0.5415162444114685,0.4584837555885315,0
1,0.11067125201225281,0.8893287777900696,0
1,0.0974915474653244,0.9025083780288696,1
1,0.10258924961090088,0.8974107503890991,1
1,0.10293589532375336,0.8970640897750854,1
1,0.10143864899873734,0.8985612988471985,1
1,0.0987408384680748,0.9012591242790222,1
1,0.09804710745811462,0.9019529223442078,1
1,0.1149231418967247,0.8850768804550171,1
1,0.18234769999980927,0.8176522850990295,1
0,0.8011865019798279,0.19881346821784973,0
0,0.7155816555023193,0.2844183146953583,0
1,0.32115116715431213,0.6788488030433655,0
0,0.7650469541549683,0.23495303094387054,1
1,0.09868919104337692,0.9013108015060425,1
0,0.744911789894104,0.2550882399082184,0
1,0.10409527271986008,0.8959047794342041,1
1,0.09854814410209656,0.901451826095581,1
1,0.1734204739332199,0.8265795111656189,1
1,0.3504764139652252,0.6495235562324524,0
1,0.15057280659675598,0.8494271636009216,1
