pred,p0,p1,label
0,0.551156759262085,0.44884324073791504,0
0,0.6143893599510193,0.3856106102466583,0
0,0.5985616445541382,0.40143832564353943,0
1,0.18869569897651672,0.8113042712211609,1
1,0.11342908442020416,0.886570930480957,1
1,0.13980627059936523,0.86019366979599,1
1,0.2504744827747345,0.7495255470275879,1
1,0.12359181046485901,0.8764082193374634,1
0,0.6578920483589172,0.34210795164108276,0
0,0.5478858351707458,0.4521141052246094,0
1,0.1091398373246193,0.8908601403236389,0
0,0.5186895132064819,0.48131051659584045,0
0,0.6540656685829163,0.34593430161476135,0
0,0.6644023060798645,0.3355976939201355,0
0,0.638318657875061,0.3616813123226166,0
1,0.15358157455921173,0.8464184999465942,1
1,0.3252646327018738,0.6747353672981262,0
1,0.12545713782310486,0.8745428323745728,1
1,0.14262884855270386,0.8573712110519409,1
0,0.5750452876091003,0.42495468258857727,0
1,0.48950478434562683,0.5104952454566956,0
0,0.6524916887283325,0.3475083112716675,0
0,0.5510273575782776,0.4489726126194,0
1,0.1308993250131607,0.8691006302833557,1
0,0.6742802262306213,0.3257197439670563,0
0,0.6567765474319458,0.3432234525680542,0
1,0.15583689510822296,0.844163179397583,1
1,0.28779715299606323,0.712202787399292,1
1,0.31064802408218384,0.6893519759178162,1
0,0.584090530872345,0.4159094989299774,0
0,0.5839454531669617,0.41605448722839355,0
0,0.6275420188903809,0.37245798110961914,0
0,0.5831964015960693,0.41680362820625305,0
0,0.6626121997833252,0.3373878002166748,0
0,0.634498119354248,0.36550194025039673,0
0,0.6547242403030396,0.34527575969696045,0
0,0.6158493161201477,0.3841506540775299,0
1,0.23094217479228973,0.7690578103065491,1
1,0.12461277097463608,0.8753871917724609,1
1,0.1798853874206543,0.8201146125793457,1
0,0.6170689463615417,0.38293108344078064,0
1,0.228780597448349,0.7712194323539734,1
1,0.22146326303482056,0.7785367369651794,0
0,0.6297441720962524,0.37025585770606995,0
1,0.17111702263355255,0.8288829326629639,1
0,0.5758225917816162,0.4241773784160614,0
0,0.6072392463684082,0.3927607536315918,0
0,0.6074895858764648,0.39251041412353516,0
0,0.5047403573989868,0.49525967240333557,1
1,0.1658165156841278,0.8341835141181946,1
1,0.2388688623905182,0.7611311078071594,1
1,0.178135946393013,0.8218640685081482,1
0,0.5744156837463379,0.4255843162536621,0
1,0.1900629848241806,0.8099370002746582,1
1,0.11669571697711945,0.883304238319397,1
1,0.12248107045888901,0.8775189518928528,1
1,0.13517506420612335,0.8648248910903931,1
0,0.6640729904174805,0.33592700958251953,0
1,0.43445342779159546,0.5655465126037598,0
0,0.6713827848434448,0.3286172151565552,0
1,0.10712951421737671,0.8928705453872681,1
1,0.3782464265823364,0.6217535734176636,0
1,0.10897140949964523,0.8910285830497742,1
1,0.12279998511075974,0.8772000670433044,1
1,0.25202614068984985,0.7479737997055054,1
1,0.3616648018360138,0.6383352279663086,1
1,0.16799576580524445,0.8320042490959167,1
1,0.20547175407409668,0.7945282459259033,1
0,0.6453148722648621,0.3546851575374603,0
0,0.6499435305595398,0.3500564396381378,0
0,0.6711992621421814,0.3288007378578186,0
1,0.13365568220615387,0.8663442730903625,1
0,0.6745204925537109,0.32547953724861145,0
0,0.5863189101219177,0.41368111968040466,0
0,0.6498700976371765,0.3501299321651459,0
1,0.11585453152656555,0.8841454982757568,1
1,0.16798096895217896,0.832019031047821,1
0,0.5723899602890015,0.42761003971099854,0
1,0.14664751291275024,0.853352427482605,1
0,0.6070618033409119,0.39293816685676575,1
1,0.191413015127182,0.8085869550704956,1
1,0.1281837821006775,0.8718162178993225,1
1,0.18384672701358795,0.8161532878875732,1
0,0.5389508605003357,0.4610491693019867,0
1,0.28499355912208557,0.7150064706802368,1
1,0.12767307460308075,0.8723269104957581,1
1,0.16718478500843048,0.8328152298927307,1
1,0.48212915658950806,0.5178707838058472,0
0,0.6394200921058655,0.3605799078941345,0
0,0.6274479031562805,0.3725520670413971,0
0,0.5067530274391174,0.4932469427585602,0
1,0.4964759051799774,0.5035240650177002,0
0,0.5652687549591064,0.43473124504089355,0
0,0.6718448996543884,0.3281550705432892,0
1,0.10986729711294174,0.8901327252388,1
1,0.1787910908460617,0.8212088942527771,1
0,0.5031342506408691,0.49686574935913086,0
0,0.6607932448387146,0.3392066955566406,0
1,0.15240484476089478,0.8475951552391052,1
0,0.5778343081474304,0.42216572165489197,0
0,0.5436945557594299,0.45630544424057007,0
1,0.2835064232349396,0.7164936065673828,1
1,0.3180907368659973,0.6819092631340027,0
1,0.4784761667251587,0.5215237736701965,0
0,0.6106323003768921,0.38936764001846313,0
1,0.15070824325084686,0.8492918014526367,1
1,0.49440500140190125,0.5055950284004211,1
1,0.14913058280944824,0.850869357585907,1
0,0.6011742353439331,0.3988257646560669,0
0,0.6727760434150696,0.3272239565849304,0
1,0.19554966688156128,0.8044503331184387,1
0,0.6356350779533386,0.36436495184898376,0
0,0.5450634956359863,0.45493653416633606,1
0,0.6578954458236694,0.3421045243740082,0
0,0.5796872973442078,0.42031270265579224,0
1,0.4025448262691498,0.5974552035331726,1
0,0.6470348834991455,0.3529651463031769,0
0,0.6259904503822327,0.37400954961776733,0
1,0.12353512644767761,0.87646484375,1
1,0.2233392745256424,0.776660680770874,1
0,0.5522071123123169,0.4477928876876831,0
1,0.1910412758588791,0.8089587092399597,1
1,0.18052808940410614,0.8194719552993774,1
1,0.16849587857723236,0.8315041661262512,1
1,0.35344037413597107,0.6465595960617065,1
1,0.4188878834247589,0.5811121463775635,1
1,0.13416413962841034,0.8658359050750732,1
1,0.14508944749832153,0.8549105525016785,1
1,0.14913655817508698,0.8508633971214294,1
1,0.12099239975214005,0.8790076375007629,1
1,0.22825844585895538,0.771741509437561,1
0,0.6521466374397278,0.3478533625602722,0
1,0.10758407413959503,0.8924159407615662,1
0,0.5913702845573425,0.4086296856403351,0
1,0.1197233498096466,0.8802766799926758,1
1,0.16907720267772675,0.8309228420257568,1
1,0.17138074338436127,0.8286192417144775,1
1,0.1643860936164856,0.8356139659881592,1
0,0.655764639377594,0.344235360622406,0
0,0.6284664273262024,0.37153351306915283,0
0,0.6230338215827942,0.3769662082195282,0
1,0.14022909104824066,0.8597709536552429,1
1,0.2238505482673645,0.7761494517326355,1
1,0.1296863555908203,0.8703137040138245,1
0,0.513595461845398,0.48640450835227966,0
1,0.12985853850841522,0.8701415061950684,1
0,0.5670312643051147,0.43296879529953003,0
0,0.6336820125579834,0.366318017244339,0
1,0.1815163642168045,0.8184836506843567,1
0,0.5093302726745605,0.49066978693008423,0
0,0.5628240704536438,0.4371758997440338,0
1,0.14134040474891663,0.8586596250534058,1
1,0.11582030355930328,0.8841797113418579,1
0,0.5806764960289001,0.41932356357574463,0
1,0.1162794902920723,0.8837204575538635,1
0,0.6633914113044739,0.3366086184978485,0
1,0.14274723827838898,0.857252836227417,1
1,0.3108273446559906,0.689172625541687,1
1,0.19421514868736267,0.8057848811149597,1
1,0.2498614341020584,0.7501385807991028,1
1,0.21370206773281097,0.7862979769706726,1
0,0.5713518261909485,0.4286481440067291,0
0,0.6465936303138733,0.3534063994884491,0
0,0.5126376152038574,0.48736241459846497,0
1,0.12397696077823639,0.87602299451828,1
0,0.6344385743141174,0.36556145548820496,0
0,0.6019181609153748,0.39808180928230286,0
0,0.6202291250228882,0.37977084517478943,0
1,0.13896781206130981,0.8610321879386902,1
1,0.2809370458126068,0.7190629839897156,1
1,0.11537668853998184,0.8846233487129211,1
0,0.5797470211982727,0.4202530086040497,0
1,0.17018136382102966,0.829818606376648,1
0,0.6113077998161316,0.388692170381546,0
1,0.1301916092634201,0.8698084354400635,1
1,0.14196282625198364,0.8580371737480164,1
1,0.18493594229221344,0.815064013004303,0
1,0.2052917778491974,0.794708251953125,1
1,0.22036640346050262,0.7796335816383362,1
0,0.5023274421691895,0.49767252802848816,0
1,0.2780003845691681,0.7219996452331543,0
1,0.12985654175281525,0.8701434135437012,1
1,0.3358052372932434,0.6641947031021118,1
1,0.20344537496566772,0.796554684638977,1
1,0.3626091182231903,0.6373908519744873,0
1,0.12552955746650696,0.8744704723358154,1
1,0.421278178691864,0.5787218809127808,1
1,0.12041206657886505,0.8795879483222961,1
1,0.17782996594905853,0.822170078754425,1
0,0.6130607724189758,0.38693922758102417,0
1,0.23918768763542175,0.7608123421669006,0
1,0.3109574019908905,0.6890426278114319,1
1,0.15748128294944763,0.84251868724823,1
1,0.15860040485858917,0.8413995504379272,1
1,0.1724865734577179,0.8275134563446045,1
0,0.6542634963989258,0.3457365036010742,0
0,0.6246464848518372,0.37535351514816284,0
0,0.650856614112854,0.3491433560848236,0
0,0.5089137554168701,0.4910862147808075,1
0,0.6306033730506897,0.3693966567516327,0
0,0.5532596707344055,0.44674038887023926,0
1,0.3042285740375519,0.6957714557647705,1
1,0.42254772782325745,0.5774523019790649,0
1,0.3618848919868469,0.6381151080131531,0
0,0.535295307636261,0.464704692363739,0
1,0.11680112779140472,0.8831988573074341,1
0,0.65660560131073,0.3433944284915924,0
1,0.1706325113773346,0.8293675184249878,1
0,0.5786092877388,0.42139068245887756,0
1,0.24074670672416687,0.7592533230781555,1
0,0.5788195133209229,0.42118051648139954,0
0,0.5527839660644531,0.4472160339355469,0
1,0.4315807521343231,0.5684192776679993,0
0,0.5013236999511719,0.4986763298511505,0
0,0.5929912328720093,0.4070088267326355,0
1,0.14578713476657867,0.8542128801345825,1
1,0.22937224805355072,0.7706277370452881,1
0,0.56919926404953,0.43080073595046997,0
0,0.5255352854728699,0.4744647145271301,1
0,0.6603308320045471,0.33966919779777527,0
1,0.14308375120162964,0.8569163084030151,1
1,0.1712334305047989,0.8287665843963623,1
1,0.380116730928421,0.6198832392692566,0
1,0.307311087846756,0.6926888823509216,1
1,0.1486421823501587,0.8513578176498413,1
0,0.6329238414764404,0.36707615852355957,0
1,0.14391301572322845,0.8560869693756104,1
0,0.5186158418655396,0.48138412833213806,0
0,0.5922548770904541,0.4077451527118683,0
1,0.15581701695919037,0.8441829681396484,1
0,0.6283398270606995,0.37166017293930054,0
0,0.5853412747383118,0.41465869545936584,0
0,0.6422844529151917,0.35771554708480835,0
1,0.21200066804885864,0.7879993915557861,1
0,0.5943481922149658,0.4056518077850342,0
1,0.14531588554382324,0.854684054851532,1
0,0.572177529335022,0.4278225004673004,0
1,0.13282763957977295,0.8671723008155823,1
1,0.10763329267501831,0.8923666477203369,1
1,0.12994395196437836,0.8700560331344604,1
1,0.483410120010376,0.516589879989624,1
1,0.26541659235954285,0.7345833778381348,1
0,0.5816004872322083,0.41839948296546936,0
0,0.60807204246521,0.3919279873371124,0
1,0.44171515107154846,0.5582848787307739,0
0,0.606968343257904,0.39303165674209595,0
1,0.12159479409456253,0.8784052133560181,1
1,0.15228642523288727,0.8477135300636292,1
0,0.6005471348762512,0.3994528651237488,0
1,0.18823467195034027,0.8117653727531433,1
1,0.1695103943347931,0.8304896354675293,1
0,0.5765266418457031,0.4234733581542969,0
1,0.4818457365036011,0.5181542038917542,0
0,0.640460193157196,0.35953983664512634,0
0,0.5407010912895203,0.45929890871047974,0
1,0.35790082812309265,0.642099142074585,1
0,0.5199177265167236,0.48008233308792114,0
0,0.6015864014625549,0.39841359853744507,0
1,0.4225122630596161,0.5774877667427063,1
0,0.5669580698013306,0.4330419600009918,0
1,0.11609185487031937,0.8839080929756165,1
0,0.5613170862197876,0.4386828541755676,0
0,0.6738618612289429,0.32613813877105713,0
0,0.5507105588912964,0.4492894113063812,0
1,0.16415132582187653,0.8358486294746399,1
0,0.6157233715057373,0.3842766284942627,0
1,0.18444715440273285,0.8155527710914612,1
1,0.16701491177082062,0.8329851031303406,1
1,0.32062631845474243,0.6793736815452576,1
0,0.6944499611854553,0.3055500388145447,0
0,0.6728021502494812,0.3271978497505188,0
1,0.19372719526290894,0.8062728047370911,1
1,0.12373054027557373,0.8762694597244263,1
1,0.1060427874326706,0.8939571976661682,1
0,0.6316656470298767,0.3683343231678009,0
1,0.12274937331676483,0.877250611782074,1
1,0.36988991498947144,0.6301100850105286,1
1,0.15826092660427094,0.8417390584945679,1
0,0.5106526613235474,0.48934730887413025,0
0,0.5637837052345276,0.43621623516082764,0
1,0.290274053812027,0.7097259163856506,1
0,0.6187698841094971,0.38123005628585815,0
0,0.5730788707733154,0.42692112922668457,0
1,0.1335674524307251,0.8664326071739197,1
1,0.11116981506347656,0.8888301849365234,1
1,0.20769907534122467,0.7923009395599365,1
0,0.5897064208984375,0.4102935791015625,0
1,0.41341280937194824,0.5865871906280518,0
1,0.11544901877641678,0.884550929069519,1
0,0.6425765156745911,0.35742342472076416,0
0,0.6504054665565491,0.34959450364112854,0
1,0.39787495136260986,0.6021251082420349,0
0,0.5941260457038879,0.40587398409843445,0
1,0.12078890949487686,0.8792111277580261,1
1,0.24398623406887054,0.756013810634613,1
1,0.13298799097537994,0.8670119643211365,1
1,0.4316382110118866,0.5683618187904358,1
1,0.15819010138511658,0.8418099284172058,1
0,0.5515474677085876,0.44845256209373474,1
0,0.5432668328285217,0.45673316717147827,0
1,0.13428716361522675,0.8657128810882568,1
0,0.665940523147583,0.3340594172477722,0
0,0.6142383813858032,0.38576167821884155,0
0,0.5556126236915588,0.4443873465061188,0
1,0.13579054176807404,0.8642094731330872,1
0,0.6683744788169861,0.3316255211830139,0
1,0.10697904229164124,0.8930209279060364,1
0,0.579735279083252,0.42026469111442566,0
1,0.10934367030858994,0.8906562924385071,1
0,0.5174219608306885,0.4825780689716339,0
1,0.16611675918102264,0.8338831663131714,1
0,0.6242997050285339,0.3757002651691437,0
1,0.490438312292099,0.5095616579055786,0
1,0.11383379995822906,0.8861662149429321,1
0,0.6476468443870544,0.35235315561294556,0
1,0.37319380044937134,0.6268061995506287,1
0,0.5950928330421448,0.4049071967601776,0
0,0.6195664405822754,0.3804335594177246,0
0,0.6445915102958679,0.35540851950645447,0
0,0.5262305736541748,0.4737694561481476,0
1,0.18961527943611145,0.8103846907615662,1
1,0.1788443773984909,0.8211556077003479,1
1,0.10931335389614105,0.8906866312026978,1
1,0.1385488063097,0.8614511489868164,1
0,0.5947731733322144,0.40522679686546326,0
0,0.5923945903778076,0.4076054096221924,0
1,0.1802179366350174,0.819782018661499,1
0,0.6102471351623535,0.3897528648376465,0
1,0.28695055842399597,0.7130494117736816,1
1,0.10786829143762589,0.8921316862106323,1
1,0.18622423708438873,0.8137757778167725,1
1,0.24893087148666382,0.7510691285133362,1
1,0.12370014190673828,0.8762998580932617,1
1,0.34269288182258606,0.6573070883750916,1
0,0.6641528606414795,0.3358471691608429,0
0,0.5577901005744934,0.4422098994255066,0
0,0.5326687097549438,0.46733129024505615,0
0,0.5416788458824158,0.45832109451293945,0
1,0.20065729320049286,0.7993427515029907,1
0,0.5989266037940979,0.4010734260082245,0
1,0.11181890964508057,0.8881810307502747,1
1,0.17155350744724274,0.8284465074539185,1
1,0.11552710831165314,0.8844729065895081,1
0,0.554063081741333,0.445936918258667,0
1,0.40762314200401306,0.5923768281936646,0
1,0.4754554033279419,0.5245446562767029,0
1,0.2055557519197464,0.79444420337677,1
0,0.5638202428817749,0.4361797869205475,0
0,0.5866246223449707,0.4133753478527069,0
1,0.24553684890270233,0.7544631361961365,1
1,0.1843918412923813,0.8156081438064575,1
0,0.6546478867530823,0.34535208344459534,0
1,0.18429991602897644,0.8157000541687012,1
0,0.5906444787979126,0.4093555212020874,0
1,0.1118951290845871,0.8881048560142517,1
1,0.2270510047674179,0.7729489803314209,1
0,0.628540575504303,0.371459424495697,0
0,0.5991773009300232,0.4008226990699768,0
1,0.24373844265937805,0.7562615275382996,1
0,0.5314464569091797,0.4685535132884979,0
1,0.11003370583057404,0.8899663090705872,1
1,0.3472590148448944,0.6527409553527832,1
1,0.10755829513072968,0.8924416303634644,1
0,0.652642548084259,0.3473573923110962,0
0,0.583885908126831,0.41611412167549133,0
1,0.15419429540634155,0.8458057045936584,1
1,0.35655465722084045,0.6434453129768372,0
1,0.19688208401203156,0.8031179308891296,1
0,0.6412147879600525,0.35878515243530273,0
0,0.6650939583778381,0.3349060118198395,0
0,0.626835823059082,0.3731641173362732,0
0,0.5712026357650757,0.4287973642349243,1
1,0.4643143117427826,0.5356857180595398,0
0,0.5136594176292419,0.48634061217308044,0
0,0.5544141530990601,0.44558578729629517,0
1,0.31304970383644104,0.6869503259658813,1
0,0.5624700784683228,0.43752992153167725,0
1,0.16161392629146576,0.8383861184120178,1
1,0.12255590409040451,0.8774441480636597,1
1,0.1702374815940857,0.8297625184059143,1
1,0.12838506698608398,0.871614933013916,1
0,0.675200343132019,0.32479962706565857,0
1,0.1339094340801239,0.8660905957221985,1
0,0.5758073329925537,0.4241926074028015,0
1,0.4053407311439514,0.5946592092514038,1
0,0.6215097904205322,0.37849026918411255,0
0,0.6217018365859985,0.3782981336116791,0
1,0.1302783191204071,0.8697216510772705,1
0,0.6573969721794128,0.34260305762290955,0
0,0.6254096031188965,0.37459033727645874,0
1,0.1129058226943016,0.8870941400527954,1
1,0.4029650092124939,0.5970349907875061,0
1,0.11717590689659119,0.8828241229057312,1
0,0.6463730335235596,0.35362696647644043,0
0,0.684682309627533,0.31531766057014465,0
0,0.5212836861610413,0.47871625423431396,0
1,0.313358873128891,0.6866410970687866,1
1,0.14523930847644806,0.8547607064247131,1
1,0.16226662695407867,0.8377333879470825,1
0,0.5399763584136963,0.4600237011909485,0
1,0.4127143323421478,0.5872856378555298,1
0,0.6219772100448608,0.3780227303504944,0
0,0.5122297406196594,0.4877702295780182,0
0,0.6160445213317871,0.3839554786682129,0
0,0.6342958211898804,0.36570417881011963,0
0,0.6715824604034424,0.32841756939888,0
1,0.12403179705142975,0.8759682178497314,1
1,0.112219899892807,0.8877801299095154,1
0,0.6401446461677551,0.35985538363456726,0
1,0.16156111657619476,0.838438868522644,1
1,0.4129928946495056,0.5870070457458496,0
1,0.12510845065116882,0.8748915195465088,1
0,0.5479686260223389,0.45203137397766113,0
1,0.16455186903476715,0.835448145866394,0
0,0.6439965963363647,0.35600337386131287,0
0,0.5823614597320557,0.41763854026794434,1
1,0.11459190398454666,0.8854081034660339,1
0,0.5792267322540283,0.42077329754829407,0
1,0.1787743717432022,0.821225643157959,1
0,0.5169711112976074,0.4830288589000702,0
0,0.6043654680252075,0.3956345319747925,0
1,0.49516934156417847,0.5048306584358215,1
0,0.5605036616325378,0.43949633836746216,0
1,0.10811164230108261,0.8918883800506592,1
0,0.6818967461585999,0.31810325384140015,0
1,0.13877704739570618,0.8612229824066162,1
1,0.17897045612335205,0.821029543876648,1
0,0.6455519199371338,0.3544481098651886,0
1,0.11405377835035324,0.8859461545944214,1
1,0.4676828384399414,0.5323172211647034,0
1,0.17350871860980988,0.8264912962913513,1
1,0.10916704684495926,0.8908329606056213,1
1,0.1744474619626999,0.8255525827407837,1
0,0.5062499642372131,0.49375003576278687,0
1,0.11448631435632706,0.8855137228965759,1
0,0.6516496539115906,0.34835028648376465,0
0,0.6730398535728455,0.32696014642715454,0
1,0.1111590638756752,0.8888409733772278,1
1,0.16368505358695984,0.8363149762153625,1
0,0.6148601174354553,0.38513991236686707,0
1,0.12679894268512726,0.8732010126113892,1
0,0.6182222366333008,0.3817777931690216,0
1,0.42498791217803955,0.5750120878219604,0
1,0.2960074543952942,0.7039926052093506,1
0,0.5915830135345459,0.4084170162677765,0
0,0.6040785312652588,0.39592140913009644,0
1,0.11046671867370605,0.8895332217216492,1
1,0.28874602913856506,0.7112540006637573,1
1,0.21218685805797577,0.7878131866455078,1
1,0.1894688755273819,0.8105311393737793,1
0,0.6434341669082642,0.35656580328941345,0
0,0.6043748259544373,0.39562511444091797,0
0,0.5973082780838013,0.40269172191619873,0
1,0.14602133631706238,0.8539786338806152,1
1,0.46162503957748413,0.5383749604225159,0
1,0.13446855545043945,0.8655314445495605,1
0,0.5027564764022827,0.49724358320236206,0
0,0.6237326264381409,0.37626737356185913,0
1,0.250900536775589,0.7490994334220886,1
1,0.4299819767475128,0.5700179934501648,1
0,0.6104364395141602,0.38956353068351746,0
0,0.6090989112854004,0.3909010887145996,0
1,0.11961915343999863,0.8803808093070984,1
1,0.25915253162384033,0.7408474087715149,1
0,0.5198888778686523,0.48011115193367004,0
0,0.6607534289360046,0.33924660086631775,0
0,0.6771579384803772,0.3228420615196228,0
1,0.16457468271255493,0.8354253768920898,1
0,0.5244686007499695,0.4755314290523529,1
1,0.16835317015647888,0.8316468596458435,1
1,0.4536983072757721,0.5463017225265503,0
1,0.11887875944375992,0.8811212182044983,1
1,0.11703826487064362,0.8829617500305176,1
0,0.6118900775909424,0.3881099224090576,0
0,0.6335181593894958,0.36648184061050415,0
0,0.6061901450157166,0.3938099145889282,0
1,0.12324198335409164,0.8767579793930054,1
1,0.14478865265846252,0.8552113175392151,1
1,0.4966222643852234,0.5033777356147766,0
0,0.6254174709320068,0.37458258867263794,0
1,0.138924241065979,0.861075758934021,1
0,0.6510043144226074,0.3489956855773926,1
1,0.3872845470905304,0.612715482711792,1
0,0.6447751522064209,0.3552248477935791,0
1,0.1478131264448166,0.8521868586540222,1
1,0.13401727378368378,0.865982711315155,1
1,0.24340619146823883,0.7565937638282776,1
1,0.10862793028354645,0.8913720846176147,1
1,0.2539616525173187,0.7460383772850037,1
0,0.5954810380935669,0.4045189917087555,0
1,0.34838607907295227,0.6516139507293701,1
1,0.18282924592494965,0.8171707391738892,0
1,0.21302947402000427,0.7869704961776733,1
1,0.45797985792160034,0.5420201420783997,0
1,0.29247012734413147,0.7075299024581909,1
0,0.6232476234436035,0.3767523467540741,0
0,0.6378448009490967,0.3621552288532257,0
1,0.20736321806907654,0.7926367521286011,1
0,0.6047359704971313,0.39526399970054626,0
1,0.482145220041275,0.5178547501564026,0
0,0.5994722247123718,0.4005277156829834,0
1,0.1083303764462471,0.8916696906089783,1
1,0.37654009461402893,0.6234598755836487,0
1,0.3602910041809082,0.6397089958190918,0
1,0.19614475965499878,0.8038552403450012,1
1,0.433136910200119,0.5668631196022034,0
1,0.31844809651374817,0.6815519332885742,1
1,0.16477462649345398,0.8352254033088684,1
1,0.38888564705848694,0.6111143827438354,0
1,0.11130102723836899,0.888698935508728,1
0,0.6260802149772644,0.37391984462738037,1
1,0.17347243428230286,0.8265275359153748,1
0,0.6481049656867981,0.3518950641155243,0
1,0.22536075115203857,0.7746392488479614,1
1,0.21554739773273468,0.7844525575637817,1
0,0.6202852725982666,0.3797146677970886,0
0,0.5603397488594055,0.4396602511405945,1
0,0.604557454586029,0.39544254541397095,1
0,0.638820469379425,0.36117950081825256,0
1,0.10988203436136246,0.8901180028915405,1
1,0.37317779660224915,0.6268222332000732,1
0,0.5984769463539124,0.4015231132507324,0
1,0.15970860421657562,0.8402913808822632,1
0,0.6725795269012451,0.32742053270339966,0
1,0.24028196930885315,0.7597180604934692,1
0,0.6348905563354492,0.3651094138622284,0
1,0.16036568582057953,0.8396342992782593,1
0,0.5275064706802368,0.47249358892440796,0
1,0.44121575355529785,0.5587842464447021,0
1,0.26776400208473206,0.7322359681129456,1
0,0.5790483355522156,0.4209516942501068,0
0,0.5530221462249756,0.4469779133796692,0
1,0.19771623611450195,0.8022838234901428,1
0,0.5005072951316833,0.49949273467063904,0
0,0.6215598583221436,0.37844011187553406,0
0,0.6388065218925476,0.36119344830513,0
1,0.16304247081279755,0.836957573890686,1
1,0.12919995188713074,0.8708000183105469,1
1,0.15423688292503357,0.8457631468772888,1
1,0.2361988127231598,0.7638012170791626,1
1,0.16035503149032593,0.8396449685096741,1
1,0.3901345729827881,0.6098654866218567,0
1,0.18042822182178497,0.8195717930793762,1
1,0.3353942334651947,0.6646057963371277,1
1,0.2411496937274933,0.7588502764701843,1
0,0.5610904693603516,0.43890950083732605,0
0,0.6167773008346558,0.38322269916534424,0
1,0.11804604530334473,0.8819539546966553,1
1,0.11213891953229904,0.8878610730171204,1
1,0.2579152286052704,0.742084801197052,1
0,0.5928341150283813,0.40716588497161865,0
0,0.6674081683158875,0.33259186148643494,1
1,0.13385212421417236,0.8661479353904724,1
0,0.6213557124137878,0.37864431738853455,0
1,0.2117200791835785,0.7882799506187439,1
1,0.1368134617805481,0.8631865382194519,1
0,0.6076521873474121,0.3923478126525879,0
1,0.4319029450416565,0.5680970549583435,0
1,0.1242285892367363,0.8757714033126831,1
1,0.13985680043697357,0.8601431250572205,1
0,0.640144944190979,0.3598549962043762,0
1,0.3241325616836548,0.6758674383163452,1
0,0.5042418837547302,0.49575814604759216,0
0,0.6330571174621582,0.3669428527355194,0
0,0.5686469078063965,0.4313530921936035,0
1,0.1369948834180832,0.8630051016807556,1
0,0.5883008241653442,0.41169917583465576,0
0,0.6000871658325195,0.39991286396980286,0
1,0.10822845995426178,0.8917715549468994,1
0,0.5276181101799011,0.47238191962242126,1
1,0.12487655878067017,0.8751234412193298,1
0,0.6517850756645203,0.3482149839401245,0
1,0.13799074292182922,0.8620092868804932,1
1,0.20702369511127472,0.7929763197898865,1
1,0.47041839361190796,0.529581606388092,0
0,0.5719059109687805,0.42809414863586426,0
1,0.48383599519729614,0.5161640048027039,0
1,0.1283915787935257,0.8716084361076355,1
0,0.6743053197860718,0.3256947100162506,0
0,0.6018247008323669,0.39817526936531067,0
1,0.14790461957454681,0.852095365524292,1
1,0.13439127802848816,0.8656086921691895,1
0,0.5790520906448364,0.4209479093551636,0
0,0.6575682163238525,0.34243181347846985,0
0,0.5710399746894836,0.42896005511283875,0
0,0.509939432144165,0.4900605380535126,0
0,0.6089388728141785,0.3910611569881439,0
1,0.1431989222764969,0.8568010926246643,1
0,0.6289798617362976,0.3710201382637024,0
0,0.6086733937263489,0.3913266062736511,0
1,0.2179436832666397,0.7820562720298767,1
0,0.6473450064659119,0.35265499353408813,0
0,0.6697513461112976,0.3302486538887024,0
0,0.6740782856941223,0.3259217143058777,0
1,0.2735714018344879,0.7264286279678345,1
1,0.17487037181854248,0.8251296281814575,1
1,0.17861761152744293,0.821382462978363,1
0,0.6618401408195496,0.3381598889827728,0
0,0.5137829780578613,0.4862169921398163,0
1,0.16939496994018555,0.8306050896644592,1
0,0.6441597938537598,0.35584017634391785,0
1,0.4044496715068817,0.5955503582954407,1
1,0.20661674439907074,0.7933833003044128,1
1,0.12706102430820465,0.8729389309883118,1
0,0.5664105415344238,0.43358948826789856,0
1,0.11856698244810104,0.8814330697059631,1
0,0.5788921117782593,0.4211078882217407,0
1,0.48147550225257874,0.5185245275497437,1
1,0.16104525327682495,0.838954746723175,1
0,0.6156720519065857,0.3843279778957367,0
1,0.1130254715681076,0.886974573135376,1
1,0.19575202465057373,0.8042479753494263,1
0,0.5891339182853699,0.4108661413192749,0
1,0.2702098786830902,0.7297900915145874,1
1,0.2359456717967987,0.7640543580055237,1
1,0.4953395426273346,0.5046604871749878,0
1,0.15869425237178802,0.8413057327270508,1
0,0.6579749584197998,0.3420250117778778,0
1,0.1657467633485794,0.834253191947937,1
1,0.10846318304538727,0.8915368318557739,1
0,0.6481069326400757,0.3518930673599243,0
0,0.6575590372085571,0.34244099259376526,0
0,0.6623204946517944,0.33767956495285034,0
1,0.30392277240753174,0.6960772275924683,1
0,0.6648158431053162,0.33518412709236145,0
0,0.5834280252456665,0.4165719747543335,0
1,0.3615258038043976,0.6384742259979248,0
0,0.5995327234268188,0.40046724677085876,0
1,0.48180124163627625,0.5181987881660461,1
0,0.6089821457862854,0.3910178542137146,0
0,0.5219094157218933,0.4780905842781067,0
0,0.6414766907691956,0.35852330923080444,0
1,0.12306298315525055,0.8769370317459106,1
1,0.39290112257003784,0.6070988774299622,0
0,0.5971565246582031,0.4028434455394745,0
1,0.1713036298751831,0.8286963701248169,1
1,0.2443077266216278,0.7556922435760498,1
0,0.6440843939781189,0.3559155762195587,0
0,0.6406734585762024,0.35932657122612,0
1,0.3833296597003937,0.6166703701019287,1
