pred,p0,p1,label
0,0.5788114666938782,0.4211885631084442,0
0,0.6281375288963318,0.3718624711036682,0
0,0.5981755256652832,0.401824414730072,0
1,0.1722964346408844,0.827703595161438,1
1,0.11262394487857819,0.887376070022583,1
1,0.1331961750984192,0.866803765296936,1
1,0.2502155005931854,0.7497844696044922,1
1,0.11340069025754929,0.8865993022918701,1
0,0.6560187935829163,0.34398117661476135,0
0,0.5458704829216003,0.45412954688072205,0
1,0.10449076443910599,0.8955091834068298,0
1,0.4785800576210022,0.5214199423789978,0
0,0.6458330750465393,0.35416698455810547,0
0,0.653774619102478,0.3462253510951996,0
0,0.6499151587486267,0.35008490085601807,0
1,0.15598951280117035,0.8440105319023132,1
1,0.4757327437400818,0.5242672562599182,0
1,0.15532763302326202,0.8446723818778992,1
1,0.14563292264938354,0.8543670773506165,1
0,0.5857837796211243,0.41421619057655334,0
0,0.5168079137802124,0.4831920862197876,0
0,0.6448716521263123,0.35512828826904297,0
0,0.6130334734916687,0.3869665265083313,0
1,0.11573390662670135,0.8842660784721375,1
0,0.6662961840629578,0.3337038457393646,0
0,0.6509848237037659,0.34901517629623413,0
1,0.14358504116535187,0.8564149737358093,1
1,0.33023402094841003,0.6697660088539124,1
1,0.4148244559764862,0.5851755142211914,1
0,0.6040593981742859,0.3959406018257141,0
0,0.6134833097457886,0.3865167200565338,0
0,0.6073824167251587,0.3926176130771637,0
0,0.5954774618148804,0.404522567987442,0
0,0.6529260873794556,0.34707388281822205,0
0,0.6436880230903625,0.35631194710731506,0
0,0.647727370262146,0.3522726595401764,0
0,0.6322541832923889,0.3677458167076111,0
1,0.17686644196510315,0.8231335282325745,1
1,0.1340205818414688,0.8659793734550476,1
1,0.2219681441783905,0.7780318856239319,1
0,0.642125129699707,0.3578748404979706,0
1,0.20978593826293945,0.7902140617370605,1
1,0.19954057037830353,0.8004593849182129,0
0,0.6040052771568298,0.3959946930408478,0
1,0.14656111598014832,0.8534389138221741,1
0,0.6233035922050476,0.3766964375972748,0
0,0.5814002752304077,0.41859978437423706,0
0,0.6072492599487305,0.39275074005126953,0
0,0.5198817253112793,0.4801182150840759,1
1,0.17757025361061096,0.8224297165870667,1
1,0.1824263483285904,0.817573606967926,1
1,0.1617940068244934,0.8382059931755066,1
0,0.6179307699203491,0.3820692300796509,0
1,0.20676739513874054,0.7932326197624207,1
1,0.16811665892601013,0.8318833708763123,1
1,0.16082854568958282,0.8391714692115784,1
1,0.12192226946353912,0.8780776858329773,1
0,0.6628229022026062,0.3371770679950714,0
1,0.4816514551639557,0.5183485746383667,0
0,0.6704786419868469,0.3295213282108307,0
1,0.10283893346786499,0.8971611261367798,1
1,0.40914687514305115,0.5908531546592712,0
1,0.10529221594333649,0.8947077393531799,1
1,0.12460462749004364,0.8753953576087952,1
1,0.2531059682369232,0.7468940019607544,1
1,0.29086360335350037,0.7091363668441772,1
1,0.1757403314113617,0.8242596983909607,1
1,0.2544264793395996,0.7455735206604004,1
0,0.6339122653007507,0.3660877048969269,0
0,0.6470093727111816,0.35299062728881836,0
0,0.6593146324157715,0.3406853973865509,0
1,0.12762832641601562,0.8723716735839844,1
0,0.6695145964622498,0.330485463142395,0
0,0.5978833436965942,0.4021166265010834,0
0,0.648991048336029,0.35100892186164856,0
1,0.11401770263910294,0.8859822750091553,1
1,0.2367943525314331,0.7632056474685669,1
0,0.5131990313529968,0.4868009686470032,0
1,0.1770753711462021,0.8229246139526367,1
0,0.6482239365577698,0.35177603363990784,1
1,0.17701005935668945,0.8229899406433105,1
1,0.14136460423469543,0.8586353659629822,1
1,0.37858283519744873,0.6214171648025513,1
0,0.5792820453643799,0.42071792483329773,0
1,0.2019534558057785,0.7980465292930603,1
1,0.11544203758239746,0.8845579624176025,1
1,0.1718847006559372,0.8281153440475464,1
0,0.5634731650352478,0.4365267753601074,0
0,0.6400476098060608,0.3599523901939392,0
0,0.6402029991149902,0.35979700088500977,0
0,0.5528942942619324,0.44710573554039,0
0,0.6157362461090088,0.384263813495636,0
0,0.5820038318634033,0.4179961681365967,0
0,0.6724256277084351,0.32757434248924255,0
1,0.11658603698015213,0.8834139108657837,1
1,0.1600995659828186,0.8399004340171814,1
0,0.6483902335166931,0.3516097962856293,0
0,0.6443504691123962,0.35564953088760376,0
1,0.1713768094778061,0.8286231756210327,1
0,0.6184443235397339,0.3815556764602661,0
0,0.5959966778755188,0.4040033221244812,0
1,0.4481837749481201,0.5518162250518799,1
1,0.30001768469810486,0.6999823451042175,0
1,0.4915935695171356,0.508406400680542,0
0,0.6255167722702026,0.37448325753211975,0
1,0.1343260258436203,0.8656740188598633,1
0,0.5293173789978027,0.47068265080451965,1
1,0.15582750737667084,0.844172477722168,1
0,0.6252739429473877,0.37472599744796753,0
0,0.6508722901344299,0.34912770986557007,0
1,0.20027609169483185,0.7997239232063293,1
0,0.6308056712150574,0.369194358587265,0
0,0.5644300580024719,0.4355699419975281,1
0,0.6593642234802246,0.3406358063220978,0
0,0.5259759426116943,0.47402405738830566,0
1,0.3349980413913727,0.6650019288063049,1
0,0.6414903998374939,0.3585096597671509,0
0,0.6062973737716675,0.39370259642601013,0
1,0.11542324721813202,0.8845767974853516,1
1,0.30600419640541077,0.6939957737922668,1
0,0.591361403465271,0.4086385667324066,0
1,0.20703773200511932,0.7929622530937195,1
1,0.17143402993679047,0.8285659551620483,1
1,0.20280319452285767,0.7971968054771423,1
1,0.3769136965274811,0.6230862736701965,1
1,0.2735327482223511,0.7264673113822937,1
1,0.12670490145683289,0.8732950687408447,1
1,0.1609678864479065,0.8390321135520935,1
1,0.1324656754732132,0.8675342798233032,1
1,0.12412919104099274,0.8758708238601685,1
1,0.186679407954216,0.8133205771446228,1
0,0.6571031808853149,0.34289687871932983,0
1,0.10332483053207397,0.896675169467926,1
0,0.6037468910217285,0.39625313878059387,0
1,0.1208731159567833,0.8791269063949585,1
1,0.19690683484077454,0.8030931353569031,1
1,0.2293546050786972,0.7706454396247864,1
1,0.19357013702392578,0.806429922580719,1
0,0.6505000591278076,0.34949991106987,0
0,0.6425409913063049,0.35745903849601746,0
0,0.591995894908905,0.40800410509109497,0
1,0.14240902662277222,0.8575910329818726,1
1,0.18864984810352325,0.8113501667976379,1
1,0.12286639213562012,0.8771336674690247,1
0,0.5426660180091858,0.4573339819908142,0
1,0.12967804074287415,0.8703219890594482,1
0,0.524894118309021,0.4751059114933014,0
0,0.6203179359436035,0.3796820640563965,0
1,0.15900902450084686,0.8409910202026367,1
1,0.4241212010383606,0.5758787989616394,0
0,0.5431718230247498,0.45682817697525024,0
1,0.16183869540691376,0.838161289691925,1
1,0.1094416081905365,0.8905584216117859,1
0,0.610443651676178,0.3895563781261444,0
1,0.1883656531572342,0.811634361743927,1
0,0.6499421000480652,0.35005784034729004,0
1,0.1284419596195221,0.8715580105781555,1
1,0.3984965980052948,0.6015033721923828,1
1,0.14696571230888367,0.8530343174934387,1
1,0.22585870325565338,0.7741413712501526,1
1,0.3211303949356079,0.6788695454597473,1
0,0.556096076965332,0.4439038932323456,0
0,0.6223080158233643,0.37769198417663574,0
0,0.5049437880516052,0.49505624175071716,0
1,0.1289771944284439,0.8710228204727173,1
0,0.5955618619918823,0.4044381380081177,0
0,0.5979597568511963,0.4020402431488037,0
0,0.6295620203018188,0.37043794989585876,0
1,0.14280042052268982,0.8571995496749878,1
1,0.2809196412563324,0.71908038854599,1
1,0.1248006597161293,0.8751993179321289,1
0,0.6042726039886475,0.3957274258136749,0
1,0.17375430464744568,0.8262456655502319,1
0,0.628007173538208,0.371992826461792,0
1,0.16062584519386292,0.8393741846084595,1
1,0.20761670172214508,0.7923833131790161,1
1,0.19379109144210815,0.8062089085578918,0
1,0.20865187048912048,0.7913480997085571,1
1,0.2270459085702896,0.7729541063308716,1
1,0.4989999234676361,0.5010000467300415,0
1,0.41761618852615356,0.5823837518692017,0
1,0.14973117411136627,0.8502688407897949,1
1,0.3333774507045746,0.666622519493103,1
1,0.2653522789478302,0.7346476912498474,1
1,0.34573277831077576,0.6542671918869019,0
1,0.151621013879776,0.8483789563179016,1
1,0.47617724537849426,0.5238227248191833,1
1,0.14168165624141693,0.8583183884620667,1
1,0.19533291459083557,0.8046671152114868,1
0,0.6141647696495056,0.3858352303504944,0
1,0.341555655002594,0.6584442853927612,0
1,0.2791089713573456,0.720890998840332,1
1,0.12049400806427002,0.8795060515403748,1
1,0.20143188536167145,0.798568069934845,1
1,0.18217769265174866,0.8178223371505737,1
0,0.6452428698539734,0.354757159948349,0
0,0.6356413960456848,0.3643586337566376,0
0,0.6491291522979736,0.350870817899704,0
0,0.5166476368904114,0.48335233330726624,1
0,0.6480349898338318,0.3519650101661682,0
0,0.5044800639152527,0.4955199360847473,0
1,0.4227805733680725,0.5772194266319275,1
1,0.4476269781589508,0.5523730516433716,0
1,0.3754081130027771,0.6245919466018677,0
0,0.5441115498542786,0.4558884799480438,0
1,0.12156473845243454,0.8784352540969849,1
0,0.6535921096801758,0.34640786051750183,0
1,0.1620134711265564,0.8379865288734436,1
0,0.5823853611946106,0.41761457920074463,0
1,0.29251179099082947,0.7074882388114929,1
0,0.5439139008522034,0.45608609914779663,0
0,0.5766537189483643,0.42334628105163574,0
0,0.5439099669456482,0.4560900032520294,0
0,0.5474725961685181,0.45252740383148193,0
0,0.6205379962921143,0.37946203351020813,0
1,0.20015566051006317,0.7998443841934204,1
1,0.24356313049793243,0.7564368844032288,1
0,0.5958125591278076,0.40418741106987,0
0,0.5478978157043457,0.4521022140979767,1
0,0.6408019661903381,0.35919803380966187,0
1,0.13365045189857483,0.8663495779037476,1
1,0.1684167981147766,0.8315832018852234,1
1,0.45719513297080994,0.5428048968315125,0
1,0.3645471930503845,0.6354527473449707,1
1,0.19345496594905853,0.8065450191497803,1
0,0.6465733647346497,0.35342663526535034,0
1,0.14390650391578674,0.8560934662818909,1
1,0.4769437313079834,0.5230562686920166,0
0,0.557837963104248,0.44216200709342957,0
1,0.165517196059227,0.8344827890396118,1
0,0.634967029094696,0.36503297090530396,0
0,0.65045565366745,0.34954434633255005,0
0,0.5812646746635437,0.4187353253364563,0
1,0.20301304757595062,0.7969869375228882,1
0,0.5413040518760681,0.4586959481239319,0
1,0.14174509048461914,0.8582549691200256,1
0,0.5496008396148682,0.45039916038513184,0
1,0.12846654653549194,0.8715334534645081,1
1,0.1054951474070549,0.8945049047470093,1
1,0.15296366810798645,0.8470363020896912,1
1,0.4323500394821167,0.5676499009132385,1
1,0.38628363609313965,0.6137163639068604,1
0,0.588139533996582,0.41186049580574036,0
0,0.6312153339385986,0.36878472566604614,0
0,0.5395035743713379,0.4604964554309845,0
0,0.5907250642776489,0.4092749357223511,0
1,0.10769679397344589,0.8923032283782959,1
1,0.11973441392183304,0.8802655935287476,1
0,0.6419652700424194,0.35803472995758057,0
1,0.1618482619524002,0.838151752948761,1
1,0.14335806667804718,0.856641948223114,1
0,0.5852381587028503,0.41476190090179443,0
1,0.415368914604187,0.584631085395813,0
0,0.6329101920127869,0.36708977818489075,0
0,0.578619122505188,0.4213809370994568,0
1,0.23254045844078064,0.767459511756897,1
0,0.5606255531311035,0.4393744468688965,0
0,0.5922144055366516,0.407785564661026,0
1,0.4223906695842743,0.5776093602180481,1
0,0.5812997817993164,0.4187001883983612,0
1,0.11971376091241837,0.8802862167358398,1
0,0.5336231589317322,0.4663768708705902,0
0,0.6623802781105042,0.33761969208717346,0
0,0.6280804872512817,0.3719194531440735,0
1,0.17881718277931213,0.8211827874183655,1
0,0.5552228689193726,0.44477716088294983,0
1,0.19717825949192047,0.8028217554092407,1
1,0.18809403479099274,0.8119059801101685,1
1,0.39032214879989624,0.6096779108047485,1
0,0.6951295137405396,0.30487048625946045,0
0,0.6683245301246643,0.33167552947998047,0
1,0.1588793843984604,0.8411206603050232,1
1,0.13080589473247528,0.8691940903663635,1
1,0.10305257141590118,0.8969475030899048,1
0,0.6307443976402283,0.36925560235977173,0
1,0.12955063581466675,0.870449423789978,1
0,0.5180304646492004,0.48196956515312195,1
1,0.15442001819610596,0.8455799221992493,1
1,0.4813835024833679,0.5186165571212769,0
1,0.444568932056427,0.555431067943573,0
1,0.2631418704986572,0.7368581295013428,1
0,0.638742983341217,0.3612569570541382,0
0,0.5622272491455078,0.4377727210521698,0
1,0.17154449224472046,0.8284555673599243,1
1,0.14157381653785706,0.8584262132644653,1
1,0.24480940401554108,0.7551906108856201,1
0,0.5756202340126038,0.42437979578971863,0
1,0.3655185401439667,0.6344814896583557,0
1,0.11458687484264374,0.8854131698608398,1
0,0.6465604305267334,0.353439599275589,0
0,0.6626927852630615,0.3373071551322937,0
1,0.48552995920181274,0.5144700407981873,0
0,0.6340326070785522,0.365967333316803,0
1,0.10966681689023972,0.8903331756591797,1
1,0.3782045841217041,0.6217954158782959,1
1,0.14590203762054443,0.8540979027748108,1
1,0.22181053459644318,0.778189480304718,1
1,0.14119094610214233,0.8588090538978577,1
0,0.5829130411148071,0.4170869290828705,1
0,0.5527671575546265,0.44723278284072876,0
1,0.12768180668354034,0.8723182082176208,1
0,0.6638422012329102,0.33615779876708984,0
0,0.6308386325836182,0.3691614270210266,0
0,0.6069759726524353,0.3930240571498871,0
1,0.13054269552230835,0.8694572448730469,1
0,0.6605808734893799,0.3394191265106201,0
1,0.1051066592335701,0.8948932886123657,1
0,0.598503053188324,0.4014969766139984,0
1,0.11403290182352066,0.8859671354293823,1
0,0.527648389339447,0.4723515808582306,0
1,0.21600522100925446,0.7839947938919067,1
0,0.5924482345581055,0.40755176544189453,0
0,0.5272203087806702,0.47277963161468506,0
1,0.10999418050050735,0.8900057673454285,1
0,0.6385638117790222,0.3614361882209778,0
1,0.2433251589536667,0.7566748857498169,1
0,0.6369672417640686,0.363032728433609,0
0,0.629118025302887,0.37088197469711304,0
0,0.647538423538208,0.3524615466594696,0
0,0.5701965689659119,0.42980343103408813,0
1,0.25644367933273315,0.7435563802719116,1
1,0.1845037192106247,0.8154962658882141,1
1,0.10572633892297745,0.8942736387252808,1
1,0.22755685448646545,0.7724431157112122,1
0,0.50064617395401,0.4993538558483124,0
0,0.638734757900238,0.36126527190208435,0
1,0.29329243302345276,0.7067075371742249,1
0,0.6081475019454956,0.3918525278568268,0
1,0.2212708443403244,0.7787292003631592,1
1,0.10522083193063736,0.8947791457176208,1
1,0.19950878620147705,0.8004912734031677,1
1,0.20763596892356873,0.7923640608787537,1
1,0.11335035413503647,0.8866496086120605,1
1,0.21248044073581696,0.7875195741653442,1
0,0.6475033760070801,0.3524966835975647,0
0,0.5922471880912781,0.40775278210639954,0
1,0.4850747287273407,0.5149252414703369,0
0,0.5906286835670471,0.40937137603759766,0
1,0.1782589852809906,0.821740984916687,1
0,0.6143077611923218,0.38569220900535583,0
1,0.10701869428157806,0.8929812908172607,1
1,0.23273663222789764,0.7672632932662964,1
1,0.10915482044219971,0.8908451795578003,1
1,0.48251038789749146,0.5174896121025085,0
1,0.4290284812450409,0.5709714889526367,0
1,0.3900395929813385,0.6099604368209839,0
1,0.17802587151527405,0.8219741582870483,1
0,0.6283721327781677,0.37162789702415466,0
0,0.6025245189666748,0.3974755108356476,0
1,0.23636677861213684,0.7636332511901855,1
1,0.19068387150764465,0.8093161582946777,1
0,0.6592273712158203,0.3407726287841797,0
1,0.2464125007390976,0.7535874843597412,1
0,0.5850433707237244,0.41495662927627563,0
1,0.10582995414733887,0.8941700458526611,1
1,0.24165931344032288,0.7583406567573547,1
0,0.6330080628395081,0.36699193716049194,0
0,0.6251347661018372,0.37486520409584045,0
1,0.32186129689216614,0.6781386733055115,1
0,0.5838028192520142,0.41619712114334106,0
1,0.11152027547359467,0.8884797096252441,1
1,0.2733951807022095,0.7266048192977905,1
1,0.10684370994567871,0.8931562900543213,1
0,0.637895941734314,0.36210405826568604,0
0,0.6208462715148926,0.37915366888046265,0
1,0.1459861844778061,0.8540138006210327,1
1,0.4414379596710205,0.5585620403289795,0
1,0.12531214952468872,0.8746878504753113,1
0,0.6389050483703613,0.36109495162963867,0
0,0.6607587337493896,0.33924129605293274,0
0,0.6455468535423279,0.35445308685302734,0
0,0.5878972411155701,0.4121028184890747,1
1,0.45435208082199097,0.545647919178009,0
0,0.5881247520446777,0.4118752181529999,0
0,0.5290222764015198,0.4709777235984802,0
1,0.1614672839641571,0.8385326862335205,1
0,0.6027349233627319,0.39726510643959045,0
1,0.1700025349855423,0.8299974203109741,1
1,0.12768669426441193,0.8723133206367493,1
1,0.17191185057163239,0.8280882239341736,1
1,0.12304564565420151,0.8769543766975403,1
0,0.6869268417358398,0.31307318806648254,0
1,0.1472913920879364,0.852708637714386,1
0,0.5692763328552246,0.4307236075401306,0
0,0.5513607263565063,0.44863930344581604,1
0,0.6216539144515991,0.37834611535072327,0
0,0.6062407493591309,0.39375919103622437,0
1,0.11227574944496155,0.8877242207527161,1
0,0.6545093655586243,0.3454906940460205,0
0,0.6350329518318176,0.3649670481681824,0
1,0.12098941206932068,0.8790105581283569,1
1,0.45574864745140076,0.5442513227462769,0
1,0.1280622035264969,0.8719377517700195,1
0,0.6608056426048279,0.33919429779052734,0
0,0.6807516813278198,0.31924834847450256,0
0,0.5133794546127319,0.48662057518959045,0
1,0.28110167384147644,0.718898355960846,1
1,0.1748456060886383,0.8251544237136841,1
1,0.1403527706861496,0.8596472144126892,1
0,0.5296606421470642,0.4703393876552582,0
1,0.39518657326698303,0.6048133969306946,1
0,0.6315663456916809,0.3684336841106415,0
0,0.6129404902458191,0.3870595097541809,0
0,0.6247873306274414,0.3752126693725586,0
0,0.6479800343513489,0.35201993584632874,0
0,0.6501665115356445,0.3498334586620331,0
1,0.12100692838430405,0.8789930939674377,1
1,0.12007494270801544,0.8799250721931458,1
0,0.5784107446670532,0.421589195728302,0
1,0.17197544872760773,0.8280245065689087,1
1,0.4599890112876892,0.5400109887123108,0
1,0.12112533301115036,0.878874659538269,1
0,0.5866541862487793,0.4133457839488983,0
1,0.2636546194553375,0.7363454103469849,0
0,0.6378231644630432,0.36217689514160156,0
0,0.6085605025291443,0.3914394974708557,1
1,0.1204342171549797,0.8795657753944397,1
0,0.6077370643615723,0.39226293563842773,0
1,0.1442098319530487,0.8557901978492737,1
0,0.5442336797714233,0.45576632022857666,0
0,0.5894321799278259,0.41056784987449646,0
1,0.4206014573574066,0.579398512840271,1
0,0.5429680943489075,0.4570319652557373,0
1,0.11031556874513626,0.8896844983100891,1
0,0.6846478581428528,0.3153521418571472,0
1,0.13056206703186035,0.8694378733634949,1
1,0.23869627714157104,0.761303722858429,1
0,0.6491661667823792,0.35083380341529846,0
1,0.11401721835136414,0.8859827518463135,1
1,0.42715466022491455,0.5728453397750854,0
1,0.20177659392356873,0.7982233762741089,1
1,0.11028849333524704,0.8897115588188171,1
1,0.2530563175678253,0.7469437122344971,1
1,0.3037380576133728,0.6962618827819824,0
1,0.12148291617631912,0.8785170316696167,1
0,0.6413833498954773,0.3586166203022003,0
0,0.6644110679626465,0.3355889916419983,0
1,0.11062628030776978,0.889373779296875,1
1,0.14338448643684387,0.8566155433654785,1
0,0.5957725644111633,0.40422743558883667,0
1,0.11802588403224945,0.8819741010665894,1
0,0.5633588433265686,0.4366411864757538,0
0,0.5175857543945312,0.482414186000824,0
1,0.2596331238746643,0.7403668165206909,1
0,0.581675112247467,0.4183248281478882,0
0,0.6385515332221985,0.3614484965801239,0
1,0.11383625864982605,0.8861637711524963,1
1,0.2650209367275238,0.7349790930747986,1
1,0.3023735284805298,0.6976264715194702,1
1,0.1440661996603012,0.8559337854385376,1
0,0.6384320855140686,0.361567884683609,0
0,0.6344572901725769,0.3655426502227783,0
0,0.6365014314651489,0.3634985685348511,0
1,0.13353818655014038,0.8664618730545044,1
1,0.4395013749599457,0.5604985952377319,0
1,0.14598949253559113,0.8540105223655701,1
0,0.5941784977912903,0.4058215022087097,0
0,0.5881516337394714,0.41184839606285095,0
1,0.21969735622406006,0.7803027033805847,1
1,0.4491858184337616,0.550814151763916,1
0,0.6178942322731018,0.3821057677268982,0
0,0.6418021321296692,0.3581978380680084,0
1,0.12499991059303284,0.8750000596046448,1
1,0.24183246493339539,0.7581675052642822,1
0,0.542518675327301,0.45748138427734375,0
0,0.6357463598251343,0.36425361037254333,0
0,0.6743007898330688,0.32569918036460876,0
1,0.16447456181049347,0.8355254530906677,1
0,0.5389793515205383,0.46102067828178406,1
1,0.17347079515457153,0.8265292048454285,1
0,0.5148599147796631,0.4851400852203369,0
1,0.10817785561084747,0.891822099685669,1
1,0.11801674216985703,0.8819832801818848,1
0,0.6386536359786987,0.3613463342189789,0
0,0.6478786468505859,0.3521213233470917,0
0,0.6314996480941772,0.36850035190582275,0
1,0.1473202109336853,0.8526798486709595,1
1,0.2447957843542099,0.7552042007446289,1
0,0.5240609049797058,0.4759390950202942,0
0,0.6012846231460571,0.39871537685394287,0
1,0.1387450248003006,0.8612549901008606,1
0,0.6431556344032288,0.35684433579444885,1
1,0.3467234969139099,0.6532764434814453,1
0,0.6280402541160583,0.37195971608161926,0
1,0.1755955070257187,0.8244044780731201,1
1,0.15965843200683594,0.8403415679931641,1
1,0.20794785022735596,0.792052149772644,1
1,0.10481356084346771,0.8951864838600159,1
1,0.16991844773292542,0.8300815224647522,1
0,0.5607962608337402,0.4392037093639374,0
1,0.3085874617099762,0.6914125084877014,1
1,0.21948377788066864,0.7805162072181702,0
1,0.23221246898174286,0.7677874565124512,1
1,0.4930731952190399,0.5069267749786377,0
1,0.24715973436832428,0.7528402805328369,1
0,0.6050683259963989,0.3949316740036011,0
0,0.6452341675758362,0.3547658920288086,0
1,0.18499134480953217,0.8150086998939514,1
0,0.5692340135574341,0.43076595664024353,0
0,0.5213052034378052,0.4786947965621948,0
0,0.5973957777023315,0.4026041626930237,0
1,0.10548974573612213,0.8945102691650391,1
1,0.39543968439102173,0.6045603156089783,0
1,0.41692957282066345,0.5830703973770142,0
1,0.19226820766925812,0.8077318072319031,1
1,0.45166680216789246,0.5483332276344299,0
1,0.3651185929775238,0.6348813772201538,1
1,0.21665233373641968,0.7833476066589355,1
1,0.3655075132846832,0.6344924569129944,0
1,0.10538679361343384,0.8946132063865662,1
0,0.6354475617408752,0.36455246806144714,1
1,0.37252575159072876,0.6274742484092712,1
0,0.6465665102005005,0.3534335494041443,0
1,0.20361508429050446,0.796384871006012,1
1,0.2023729532957077,0.7976269721984863,1
0,0.6370114088058472,0.36298856139183044,0
0,0.5651450157165527,0.43485498428344727,1
0,0.6012797355651855,0.39872026443481445,1
0,0.6276538968086243,0.3723461627960205,0
1,0.11305470019578934,0.8869453072547913,1
1,0.3013436794281006,0.6986563205718994,1
0,0.603726327419281,0.39627373218536377,0
1,0.14512260258197784,0.8548773527145386,1
0,0.6678062677383423,0.3321937024593353,0
1,0.24493682384490967,0.7550631761550903,1
0,0.6336360573768616,0.3663639724254608,0
1,0.21582111716270447,0.7841789126396179,1
0,0.5181022882461548,0.4818977117538452,0
0,0.5668261051177979,0.43317389488220215,0
1,0.25758522748947144,0.7424147129058838,1
0,0.6028991341590881,0.39710092544555664,0
0,0.5874826908111572,0.412517249584198,0
1,0.17926450073719025,0.820735514163971,1
1,0.39977699518203735,0.6002230644226074,0
0,0.6162320971488953,0.38376790285110474,0
0,0.6361258625984192,0.3638741075992584,0
1,0.16214241087436676,0.8378575444221497,1
1,0.1392480581998825,0.8607519865036011,1
1,0.18567731976509094,0.8143226504325867,1
1,0.19876451790332794,0.8012354969978333,1
1,0.14924854040145874,0.8507513999938965,1
0,0.5542546510696411,0.4457453191280365,0
1,0.17742998898029327,0.8225700259208679,1
1,0.3452407717704773,0.6547592878341675,1
1,0.15058617293834686,0.8494138121604919,1
0,0.6048604846000671,0.39513951539993286,0
0,0.6401115655899048,0.3598884642124176,0
1,0.12098229676485062,0.8790176510810852,1
1,0.11570654809474945,0.8842934966087341,1
1,0.3473438322544098,0.6526561975479126,1
0,0.6005664467811584,0.3994334936141968,0
0,0.6527346968650818,0.347265362739563,1
1,0.12604956328868866,0.8739504218101501,1
0,0.6376453638076782,0.3623546361923218,0
1,0.2682291865348816,0.7317708134651184,1
1,0.13865745067596436,0.8613425493240356,1
0,0.6309282183647156,0.3690718412399292,0
1,0.3885152339935303,0.6114847660064697,0
1,0.14419598877429962,0.8558040261268616,1
1,0.1545439511537552,0.8454560041427612,1
0,0.6466287970542908,0.35337120294570923,0
1,0.19179899990558624,0.8082009553909302,1
0,0.5715794563293457,0.4284205436706543,0
0,0.6327932476997375,0.36720675230026245,0
0,0.5930159687995911,0.40698403120040894,0
1,0.12716318666934967,0.8728368282318115,1
0,0.588295578956604,0.411704421043396,0
0,0.6225084662437439,0.3774915635585785,0
1,0.10378572344779968,0.8962143063545227,1
0,0.5341587066650391,0.46584126353263855,1
1,0.18704047799110413,0.8129594922065735,1
0,0.6518880724906921,0.34811195731163025,0
1,0.12411990016698837,0.8758801221847534,1
1,0.21854723989963531,0.7814527750015259,1
1,0.38783377408981323,0.6121662259101868,0
0,0.622734010219574,0.37726595997810364,0
0,0.5056376457214355,0.49436235427856445,0
1,0.1112898513674736,0.8887101411819458,1
0,0.6694237589836121,0.33057621121406555,0
0,0.5518298149108887,0.4481702148914337,0
1,0.18952332437038422,0.8104767203330994,1
1,0.14806251227855682,0.8519375324249268,1
0,0.5962421894073486,0.4037577509880066,0
0,0.6416610479354858,0.35833901166915894,0
0,0.5795713663101196,0.420428603887558,0
0,0.513980507850647,0.4860195219516754,0
0,0.6369333267211914,0.363066703081131,0
1,0.12724904716014862,0.8727509379386902,1
0,0.6306318044662476,0.36936819553375244,0
0,0.6119897961616516,0.3880102336406708,0
1,0.28194183111190796,0.718058168888092,1
0,0.6533066630363464,0.34669336676597595,0
0,0.6486351490020752,0.3513648211956024,0
0,0.6635575294494629,0.3364425003528595,0
1,0.37143391370773315,0.6285660862922668,1
1,0.19387666881084442,0.8061233162879944,1
1,0.1673411875963211,0.8326588273048401,1
0,0.6781100630760193,0.3218899667263031,0
1,0.44988977909088135,0.5501102209091187,0
1,0.24174173176288605,0.7582582235336304,1
0,0.6234487891197205,0.37655121088027954,0
1,0.3763675093650818,0.6236324906349182,1
1,0.2452791929244995,0.7547207474708557,1
1,0.13640166819095612,0.8635982871055603,1
0,0.5818246603012085,0.4181753396987915,0
1,0.14827992022037506,0.8517200946807861,1
0,0.5443854331970215,0.45561453700065613,0
1,0.37365153431892395,0.6263484954833984,1
1,0.15967175364494324,0.8403282761573792,1
0,0.6157295107841492,0.38427042961120605,0
1,0.11227653920650482,0.8877235054969788,1
1,0.2488137036561966,0.7511863112449646,1
0,0.6213667988777161,0.37863320112228394,0
1,0.4129008650779724,0.5870991349220276,1
1,0.20377220213413239,0.7962278127670288,1
1,0.49718669056892395,0.5028133392333984,0
1,0.16148056089878082,0.8385194540023804,1
0,0.6555585265159607,0.3444414436817169,0
1,0.1518203765153885,0.8481796383857727,1
1,0.1089574545621872,0.8910425901412964,1
0,0.6399797797203064,0.360020250082016,0
0,0.6554698944091797,0.3445300757884979,0
0,0.6545193791389465,0.34548068046569824,0
1,0.40014851093292236,0.5998514890670776,1
0,0.6503149271011353,0.34968507289886475,0
0,0.6189368367195129,0.3810631334781647,0
1,0.33018290996551514,0.6698170304298401,0
0,0.5994929075241089,0.4005071222782135,0
0,0.507905900478363,0.49209409952163696,1
0,0.602453351020813,0.397546648979187,0
0,0.5098950266838074,0.4901049733161926,0
0,0.6520746350288391,0.3479253053665161,0
1,0.120796799659729,0.879203200340271,1
1,0.26695680618286133,0.7330432534217834,0
0,0.5689300298690796,0.431069940328598,0
1,0.2102501392364502,0.7897498607635498,1
1,0.2552542984485626,0.7447457313537598,1
0,0.6336705684661865,0.3663294017314911,0
0,0.6435295343399048,0.3564704358577728,0
1,0.30163252353668213,0.6983674168586731,1
