pred,p0,p1,label
1,0.019210031256079674,0.9807899594306946,1
0,0.9677442908287048,0.03225572779774666,0
1,0.01648595742881298,0.9835140705108643,1
1,0.016229137778282166,0.9837708473205566,1
0,0.9553171992301941,0.044682763516902924,0
1,0.12422781437635422,0.8757721185684204,1
1,0.019277118146419525,0.9807228446006775,1
1,0.069391630589962,0.930608332157135,0
1,0.037632010877132416,0.9623680114746094,0
0,0.9616401195526123,0.03835989907383919,0
1,0.05365541949868202,0.9463445544242859,1
0,0.9669681191444397,0.033031851053237915,0
0,0.9559218287467957,0.044078171253204346,0
0,0.9675021171569824,0.032497864216566086,0
0,0.9655094742774963,0.034490521997213364,0
0,0.9627900719642639,0.03720991685986519,0
0,0.9659536480903625,0.034046392887830734,0
1,0.016601286828517914,0.9833986759185791,1
0,0.9192361235618591,0.08076385408639908,1
0,0.9500406384468079,0.04995938763022423,0
1,0.015761598944664,0.9842384457588196,1
1,0.3146660327911377,0.6853339076042175,0
1,0.016202665865421295,0.9837973713874817,1
0,0.927657961845398,0.07234197109937668,0
0,0.9554483294487,0.044551704078912735,0
1,0.0180995911359787,0.9819003939628601,1
1,0.018581200391054153,0.9814187288284302,1
1,0.07152631133794785,0.9284736514091492,1
1,0.017982706427574158,0.9820173382759094,1
0,0.8115430474281311,0.18845699727535248,1
0,0.9351796507835388,0.06482036411762238,0
1,0.02155137062072754,0.9784486293792725,1
0,0.6726248264312744,0.32737523317337036,0
1,0.019093750044703484,0.9809062480926514,1
0,0.5892723798751831,0.4107276201248169,0
0,0.8598135113716125,0.14018651843070984,1
1,0.016541240736842155,0.9834587574005127,1
1,0.016124330461025238,0.9838756918907166,1
0,0.9675172567367554,0.03248276561498642,0
1,0.04526912048459053,0.9547308683395386,1
1,0.02933693490922451,0.9706630706787109,1
1,0.016007786616683006,0.9839921593666077,1
1,0.019403213635087013,0.9805967211723328,1
0,0.9439692497253418,0.056030742824077606,0
0,0.9392494559288025,0.06075054034590721,0
1,0.04072345793247223,0.959276556968689,1
1,0.06142110005021095,0.9385789036750793,1
0,0.7190155386924744,0.280984491109848,1
1,0.03027266077697277,0.9697273373603821,1
0,0.9421160817146301,0.057883989065885544,0
0,0.8935731053352356,0.10642687976360321,0
0,0.8663314580917358,0.13366854190826416,0
0,0.9469289779663086,0.05307101085782051,0
1,0.033344659954309464,0.9666553139686584,1
0,0.9295347929000854,0.07046517729759216,0
0,0.9653039574623108,0.03469602018594742,0
0,0.8708761930465698,0.12912379205226898,0
1,0.17645636200904846,0.8235436081886292,0
1,0.04973577708005905,0.9502642750740051,1
1,0.297115296125412,0.7028846740722656,1
1,0.07709997147321701,0.9229000806808472,1
0,0.9025015830993652,0.09749843180179596,1
0,0.8534849286079407,0.14651508629322052,0
0,0.8896230459213257,0.11037697643041611,0
1,0.3456445634365082,0.6543554663658142,0
0,0.9559606313705444,0.044039323925971985,0
0,0.8291634321212769,0.17083662748336792,0
0,0.9115050435066223,0.08849503099918365,0
0,0.9453147649765015,0.05468526855111122,0
0,0.6877989768981934,0.31220102310180664,0
1,0.016311435028910637,0.9836885929107666,1
0,0.9409310221672058,0.059068962931632996,0
0,0.8044081330299377,0.19559188187122345,0
0,0.967653751373291,0.03234618157148361,0
0,0.9164934754371643,0.08350647240877151,0
0,0.9128153920173645,0.08718463778495789,0
1,0.015389186330139637,0.9846107363700867,1
0,0.965440571308136,0.034559398889541626,0
0,0.9063669443130493,0.09363304823637009,0
1,0.015892164781689644,0.9841078519821167,1
1,0.014873825013637543,0.9851261377334595,1
0,0.9427105188369751,0.057289399206638336,0
1,0.3233974575996399,0.6766025424003601,1
1,0.01701376400887966,0.9829862713813782,1
0,0.8173356056213379,0.18266437947750092,0
1,0.017211437225341797,0.9827885031700134,1
1,0.058809831738471985,0.9411901831626892,0
1,0.06344498693943024,0.936555027961731,1
1,0.01709078811109066,0.9829092025756836,1
0,0.9031534790992737,0.09684649109840393,0
1,0.18031622469425201,0.8196837902069092,1
1,0.01755394972860813,0.9824460744857788,1
0,0.9710382223129272,0.02896181307733059,0
0,0.8960689902305603,0.10393104702234268,0
0,0.9657099843025208,0.03429003059864044,0
0,0.8840031027793884,0.11599689722061157,0
0,0.9263094067573547,0.07369062304496765,0
1,0.05132588744163513,0.9486740827560425,0
1,0.3650377094745636,0.634962260723114,0
1,0.016549767926335335,0.9834502339363098,1
1,0.023308757692575455,0.9766913056373596,1
1,0.026614630594849586,0.9733853936195374,1
1,0.01659879833459854,0.9834011793136597,1
0,0.7389125227928162,0.26108747720718384,1
1,0.026483939960598946,0.9735161066055298,1
1,0.261337548494339,0.7386624217033386,0
1,0.018995067104697227,0.9810048937797546,1
0,0.9636879563331604,0.03631201013922691,0
1,0.04309087619185448,0.9569091200828552,1
1,0.02058660425245762,0.9794133901596069,1
0,0.9233548641204834,0.0766451507806778,0
0,0.7789600491523743,0.22103999555110931,1
0,0.9525226354598999,0.047477319836616516,0
0,0.9609565734863281,0.03904344514012337,0
0,0.944682240486145,0.05531776323914528,0
1,0.055564384907484055,0.9444355964660645,1
1,0.020019011572003365,0.979981005191803,1
1,0.016035549342632294,0.9839644432067871,1
0,0.9191096425056458,0.08089035749435425,0
0,0.7963098883628845,0.20369009673595428,0
1,0.016227059066295624,0.9837729334831238,1
0,0.8954181671142578,0.10458185523748398,0
0,0.9168484807014465,0.08315153419971466,1
0,0.9437735080718994,0.056226544082164764,0
1,0.01635097712278366,0.9836490154266357,1
1,0.03389430046081543,0.9661056995391846,1
1,0.09893026202917099,0.9010697603225708,0
0,0.9077116250991821,0.09228832274675369,0
1,0.018231909722089767,0.981768012046814,1
1,0.01729106716811657,0.9827089309692383,1
1,0.02049885131418705,0.9795010685920715,1
1,0.015541087836027145,0.9844589233398438,1
1,0.33139568567276,0.66860431432724,0
1,0.17909125983715057,0.820908784866333,0
1,0.021839698776602745,0.9781603217124939,1
1,0.01844150386750698,0.9815585017204285,1
0,0.9270922541618347,0.07290775328874588,0
0,0.852811872959137,0.14718815684318542,0
0,0.9533188343048096,0.04668120667338371,0
1,0.0196143239736557,0.9803856611251831,1
1,0.015757130458950996,0.9842427968978882,1
0,0.9434639811515808,0.0565359890460968,0
1,0.016559425741434097,0.9834405183792114,1
0,0.9611664414405823,0.038833606988191605,0
1,0.08192084729671478,0.9180791974067688,1
1,0.018228577449917793,0.9817713499069214,1
1,0.01605757139623165,0.983942449092865,1
1,0.052474185824394226,0.9475257992744446,1
0,0.8061863780021667,0.19381362199783325,0
0,0.9393637776374817,0.060636237263679504,0
1,0.04337537661194801,0.9566246271133423,1
0,0.8831607699394226,0.11683927476406097,0
0,0.9264793395996094,0.07352069765329361,0
1,0.024490006268024445,0.9755099415779114,0
1,0.016500204801559448,0.9834997653961182,1
1,0.03509591147303581,0.9649041295051575,1
1,0.020815975964069366,0.9791840314865112,1
0,0.9611799716949463,0.038819972425699234,0
1,0.017599400132894516,0.98240065574646,1
0,0.9594806432723999,0.040519360452890396,0
0,0.9218817949295044,0.07811819016933441,0
1,0.018346650525927544,0.9816533923149109,1
0,0.9444587230682373,0.05554122105240822,0
1,0.18172809481620789,0.8182719349861145,0
0,0.8744240403175354,0.1255759447813034,0
1,0.029847607016563416,0.9701523780822754,1
0,0.6729373335838318,0.3270626366138458,0
0,0.8070001006126404,0.19299986958503723,0
1,0.01656772755086422,0.9834322333335876,1
1,0.016859371215105057,0.9831406474113464,1
1,0.015282891690731049,0.984717071056366,1
1,0.01730685867369175,0.9826931953430176,1
1,0.017086895182728767,0.982913076877594,1
0,0.9381105303764343,0.06188945472240448,0
1,0.15916401147842407,0.8408359885215759,1
0,0.9100398421287537,0.08996018022298813,0
0,0.9497536420822144,0.05024639517068863,0
1,0.016042977571487427,0.983957052230835,1
1,0.0195706058293581,0.9804294109344482,1
1,0.014823987148702145,0.9851759672164917,1
1,0.23913423717021942,0.7608657479286194,0
0,0.8431906700134277,0.15680937469005585,0
1,0.019626127555966377,0.9803738594055176,1
1,0.016358809545636177,0.9836411476135254,1
0,0.9492220282554626,0.05077798664569855,0
0,0.5406917333602905,0.4593082666397095,1
0,0.9128243923187256,0.08717560768127441,0
1,0.015777820721268654,0.9842221140861511,1
1,0.01571543887257576,0.984284520149231,1
0,0.8767654895782471,0.12323454022407532,0
0,0.9496949315071106,0.050305094569921494,0
1,0.0961460992693901,0.9038538336753845,0
1,0.07710054516792297,0.9228994846343994,1
1,0.025804905220866203,0.974195122718811,1
1,0.10059051215648651,0.8994094729423523,0
0,0.962186336517334,0.03781363368034363,0
1,0.02760520577430725,0.9723948240280151,1
1,0.015556268393993378,0.9844436645507812,1
0,0.9677441716194153,0.03225575387477875,0
1,0.015880824998021126,0.984119176864624,1
0,0.9090425372123718,0.09095751494169235,0
0,0.9644259810447693,0.0355740562081337,0
0,0.9050540924072266,0.09494589269161224,0
1,0.036522116512060165,0.9634779095649719,1
0,0.8693745136260986,0.13062545657157898,0
0,0.9590491056442261,0.04095091298222542,0
0,0.9667233824729919,0.03327663615345955,0
0,0.9369229078292847,0.06307712197303772,0
1,0.2762835919857025,0.7237164378166199,0
1,0.06709218770265579,0.9329078197479248,1
1,0.01703919842839241,0.9829607605934143,1
1,0.020706266164779663,0.9792937636375427,1
1,0.031620945781469345,0.9683790802955627,1
0,0.945131778717041,0.054868198931217194,0
0,0.9118722081184387,0.08812779188156128,0
1,0.01798272505402565,0.9820173382759094,1
0,0.9370778799057007,0.06292209029197693,0
1,0.016494199633598328,0.9835057854652405,1
1,0.1776970624923706,0.8223029375076294,1
1,0.01915590837597847,0.9808440804481506,1
1,0.018954649567604065,0.9810453653335571,1
1,0.017081603407859802,0.982918381690979,1
1,0.01832985132932663,0.9816701412200928,1
1,0.02069908194243908,0.979300856590271,1
1,0.11136452108621597,0.888635516166687,0
0,0.6587878465652466,0.3412121534347534,0
0,0.9706812500953674,0.029318785294890404,0
1,0.05302261561155319,0.9469773769378662,1
1,0.02477710135281086,0.9752228856086731,1
0,0.7423088550567627,0.2576911151409149,0
1,0.015537286177277565,0.9844627380371094,1
0,0.5701088309288025,0.4298911690711975,0
0,0.916185200214386,0.083814837038517,0
1,0.07772481441497803,0.9222751259803772,1
