pred,p0,p1,label
0,0.5435133576393127,0.45648664236068726,0
0,0.556959331035614,0.44304072856903076,0
0,0.5829700827598572,0.4170299768447876,0
1,0.3139662742614746,0.6860336661338806,1
1,0.13556331396102905,0.8644367456436157,1
1,0.13611632585525513,0.8638837337493896,1
1,0.32626673579216003,0.6737332344055176,1
1,0.16265954077243805,0.8373404145240784,1
0,0.6096002459526062,0.3903997242450714,0
0,0.5616651773452759,0.4383348226547241,0
1,0.11754131317138672,0.8824586868286133,0
0,0.5431317687034607,0.4568682909011841,0
0,0.6317335367202759,0.3682664632797241,0
0,0.6318766474723816,0.3681233525276184,0
0,0.6273280382156372,0.3726719319820404,0
1,0.1780444234609604,0.8219555616378784,1
0,0.5981110334396362,0.40188899636268616,0
1,0.23518148064613342,0.7648184895515442,1
1,0.18210287392139435,0.8178971409797668,1
0,0.6197159886360168,0.38028398156166077,0
0,0.5613510608673096,0.43864890933036804,0
0,0.6309029459953308,0.3690970242023468,0
0,0.5986335873603821,0.4013664722442627,0
1,0.16110308468341827,0.8388969302177429,1
0,0.6210759282112122,0.37892404198646545,0
0,0.6431976556777954,0.3568023145198822,0
1,0.14765778183937073,0.8523421883583069,1
1,0.31387385725975037,0.6861261129379272,1
1,0.4925236999988556,0.5074763298034668,1
0,0.5447622537612915,0.4552377164363861,0
0,0.6046240329742432,0.3953759968280792,0
0,0.5855891704559326,0.4144108295440674,0
0,0.5725821852684021,0.4274178147315979,0
0,0.6179643869400024,0.38203558325767517,0
0,0.6169494390487671,0.3830505609512329,0
0,0.5289468765258789,0.4710531234741211,0
0,0.568640410900116,0.4313596487045288,0
1,0.37422147393226624,0.6257784962654114,1
1,0.14937126636505127,0.8506287336349487,1
1,0.23629602789878845,0.7637039422988892,1
0,0.6024322509765625,0.3975677788257599,0
1,0.38156941533088684,0.6184306144714355,1
1,0.24846702814102173,0.7515329718589783,0
0,0.617943286895752,0.38205671310424805,0
1,0.18396052718162537,0.8160394430160522,1
0,0.6060680150985718,0.3939319849014282,0
0,0.5788115859031677,0.4211884140968323,0
0,0.603962242603302,0.3960377871990204,0
0,0.5795546770095825,0.4204452633857727,1
1,0.1647123098373413,0.8352876901626587,1
1,0.2158372402191162,0.7841627597808838,1
1,0.16798144578933716,0.8320185542106628,1
0,0.5597071051597595,0.4402928948402405,0
1,0.34157344698905945,0.6584265232086182,1
1,0.1477784961462021,0.8522214889526367,1
1,0.19356510043144226,0.8064349293708801,1
1,0.20894987881183624,0.791050136089325,1
0,0.6269914507865906,0.3730085492134094,0
1,0.37974464893341064,0.6202554106712341,0
0,0.6331173181533813,0.3668827414512634,0
1,0.11949677765369415,0.880503237247467,1
1,0.3687599301338196,0.6312400698661804,0
1,0.11898265779018402,0.8810173273086548,1
1,0.150970458984375,0.849029541015625,1
1,0.27173441648483276,0.7282655835151672,1
1,0.3653714656829834,0.6346285343170166,1
1,0.18893592059612274,0.8110640645027161,1
1,0.28418681025505066,0.7158132195472717,1
0,0.5987916588783264,0.4012083113193512,0
0,0.6252952218055725,0.3747047483921051,0
0,0.6392083168029785,0.36079174280166626,0
1,0.1677306741476059,0.8322693109512329,1
0,0.6288883090019226,0.3711117208003998,0
0,0.5888504385948181,0.4111495316028595,0
0,0.6249555945396423,0.37504443526268005,0
1,0.13749070465564728,0.8625092506408691,1
1,0.15553224086761475,0.8444676995277405,1
0,0.5126656293869019,0.48733434081077576,0
1,0.26089122891426086,0.7391087412834167,1
0,0.6200804114341736,0.3799196183681488,1
1,0.1653089076280594,0.8346911072731018,1
1,0.15825118124485016,0.841748833656311,1
1,0.30521160364151,0.6947884559631348,1
0,0.555429995059967,0.44456997513771057,0
1,0.17139381170272827,0.8286061882972717,1
1,0.14950807392597198,0.8504919409751892,1
1,0.19800469279289246,0.8019953370094299,1
1,0.41977524757385254,0.5802247524261475,0
0,0.602793276309967,0.39720672369003296,0
0,0.5915738940238953,0.40842604637145996,0
0,0.5364307165145874,0.463569313287735,0
0,0.5617818832397461,0.4382180869579315,0
0,0.5586563944816589,0.44134360551834106,0
0,0.6369653344154358,0.3630346357822418,0
1,0.12509864568710327,0.874901294708252,1
1,0.17341426014900208,0.8265857696533203,1
0,0.606827437877655,0.39317259192466736,0
0,0.6151772141456604,0.3848227560520172,0
1,0.20670950412750244,0.7932904958724976,1
0,0.5730716586112976,0.4269283711910248,0
0,0.5724248290061951,0.4275752007961273,0
1,0.38509854674339294,0.6149014234542847,1
1,0.39007169008255005,0.6099283695220947,0
0,0.5467166900634766,0.45328325033187866,0
0,0.6078436374664307,0.3921564221382141,0
1,0.15499956905841827,0.8450003862380981,1
0,0.5426025390625,0.4573974311351776,1
1,0.1619521677494049,0.8380478024482727,1
0,0.5328102111816406,0.4671897888183594,0
0,0.6354365944862366,0.36456337571144104,0
1,0.46772149205207825,0.5322784781455994,1
0,0.6126967668533325,0.38730326294898987,0
0,0.5736504793167114,0.4263494908809662,1
0,0.627268373966217,0.37273159623146057,0
0,0.5927573442459106,0.40724268555641174,0
1,0.2434491515159607,0.7565508484840393,1
0,0.5959317088127136,0.404068261384964,0
0,0.60219407081604,0.3978058993816376,0
1,0.18885405361652374,0.8111459612846375,1
1,0.286928653717041,0.713071346282959,1
1,0.4038269817829132,0.5961729884147644,0
1,0.25049158930778503,0.7495084404945374,1
1,0.19385850429534912,0.8061415553092957,1
1,0.16801758110523224,0.8319823741912842,1
1,0.3687986433506012,0.6312013864517212,1
1,0.4065636396408081,0.5934363007545471,1
1,0.19698116183280945,0.8030188679695129,1
1,0.16092978417873383,0.8390702605247498,1
1,0.16715826094150543,0.8328417539596558,1
1,0.13858410716056824,0.8614158630371094,1
1,0.20584754645824432,0.7941524982452393,1
0,0.6232296824455261,0.3767702877521515,0
1,0.11700206995010376,0.882997989654541,1
0,0.5436840057373047,0.4563159942626953,0
1,0.12724366784095764,0.8727563619613647,1
1,0.18013550341129303,0.8198645114898682,1
1,0.2086607813835144,0.7913392186164856,1
1,0.2632995843887329,0.7367004156112671,1
0,0.6143051981925964,0.3856947422027588,0
0,0.6223568916320801,0.37764304876327515,0
0,0.6006510853767395,0.3993489444255829,0
1,0.1479029655456543,0.8520970344543457,1
1,0.33393487334251404,0.6660650968551636,1
1,0.14110049605369568,0.8588995337486267,1
1,0.4730701446533203,0.5269298553466797,0
1,0.1492796242237091,0.8507203459739685,1
0,0.5438295602798462,0.4561704397201538,0
0,0.6085067987442017,0.3914932608604431,0
1,0.1794615387916565,0.8205384016036987,1
1,0.3254767656326294,0.6745231747627258,0
0,0.5464959740638733,0.4535039961338043,0
1,0.22115080058574677,0.7788492441177368,1
1,0.13078054785728455,0.8692194819450378,1
0,0.6175283789634705,0.38247165083885193,0
1,0.12697774171829224,0.8730222582817078,1
0,0.6195116639137268,0.3804883360862732,0
1,0.14094658195972443,0.859053373336792,1
1,0.33969083428382874,0.6603091359138489,1
1,0.15119293332099915,0.8488070368766785,1
1,0.2712220251560211,0.7287780046463013,1
1,0.23059123754501343,0.7694087624549866,1
0,0.566362202167511,0.433637797832489,0
0,0.6137205958366394,0.386279433965683,0
0,0.5712041854858398,0.42879581451416016,0
1,0.1378875970840454,0.8621124029159546,1
0,0.6018145084381104,0.39818549156188965,0
0,0.5618816614151001,0.4381183683872223,0
0,0.5800789594650269,0.41992104053497314,0
1,0.24368275701999664,0.7563172578811646,1
1,0.3723796010017395,0.6276204586029053,1
1,0.1300937384366989,0.8699062466621399,1
0,0.5697169303894043,0.4302830994129181,0
1,0.16518929600715637,0.834810733795166,1
0,0.6191964745521545,0.38080355525016785,0
1,0.13728323578834534,0.8627167344093323,1
1,0.2599093019962311,0.7400907278060913,1
1,0.22819434106349945,0.7718057036399841,0
1,0.2430259734392166,0.7569739818572998,1
1,0.1914653778076172,0.8085346221923828,1
1,0.3896583318710327,0.6103416681289673,0
1,0.20073957741260529,0.7992603778839111,0
1,0.1782311052083969,0.8217689394950867,1
1,0.2567344903945923,0.7432655692100525,1
1,0.39465445280075073,0.605345606803894,1
1,0.49058064818382263,0.5094193816184998,0
1,0.2200614959001541,0.7799384593963623,1
1,0.26580825448036194,0.7341917753219604,1
1,0.1312551647424698,0.8687448501586914,1
1,0.4311123788356781,0.5688875913619995,1
0,0.5729578733444214,0.4270421266555786,0
1,0.39869630336761475,0.60130375623703,0
1,0.31157582998275757,0.6884241700172424,1
1,0.13862228393554688,0.8613777160644531,1
1,0.23405182361602783,0.7659481763839722,1
1,0.15527032315731049,0.8447296619415283,1
0,0.6328601241111755,0.3671398460865021,0
0,0.6000972986221313,0.39990267157554626,0
0,0.6118699312210083,0.3881300389766693,0
0,0.5613449811935425,0.43865498900413513,1
0,0.6162499785423279,0.3837500512599945,0
0,0.5420570969581604,0.4579428732395172,0
1,0.19513997435569763,0.8048600554466248,1
0,0.5889207124710083,0.4110793173313141,0
1,0.42469871044158936,0.5753012299537659,0
1,0.4992303252220154,0.5007696747779846,0
1,0.1548166126012802,0.8451833724975586,1
0,0.6166064739227295,0.3833934962749481,0
1,0.25312361121177673,0.7468764185905457,1
0,0.5315847396850586,0.468415230512619,0
1,0.20116737484931946,0.7988326549530029,1
0,0.5342546105384827,0.4657454490661621,0
0,0.5346536040306091,0.4653463661670685,0
0,0.5344352126121521,0.4655648171901703,0
0,0.570861279964447,0.42913874983787537,0
0,0.5883975625038147,0.4116024374961853,0
1,0.1754639893770218,0.8245360255241394,1
1,0.24891914427280426,0.7510808706283569,1
0,0.5821667909622192,0.41783323884010315,0
0,0.562772274017334,0.43722769618034363,1
0,0.6339678168296814,0.3660321831703186,0
1,0.15617398917675018,0.8438260555267334,1
1,0.19023004174232483,0.8097699880599976,1
1,0.2132585197687149,0.7867415547370911,0
1,0.2932558059692383,0.7067441940307617,1
1,0.18018613755702972,0.8198138475418091,1
0,0.6329590082168579,0.3670409619808197,0
1,0.17207172513008118,0.8279282450675964,1
0,0.5742239952087402,0.42577600479125977,0
0,0.6118621230125427,0.38813790678977966,0
1,0.17307719588279724,0.8269228339195251,1
0,0.6215373277664185,0.3784627318382263,0
0,0.6188139915466309,0.38118603825569153,0
0,0.614184558391571,0.38581547141075134,0
1,0.2262309044599533,0.7737690806388855,1
0,0.5360391139984131,0.4639608860015869,0
1,0.1717807799577713,0.8282192349433899,1
0,0.5098733901977539,0.49012666940689087,0
1,0.1433262825012207,0.8566737174987793,1
1,0.12605392932891846,0.8739460706710815,1
1,0.241996631026268,0.7580033540725708,1
1,0.47333744168281555,0.5266625285148621,1
1,0.4947841167449951,0.5052158832550049,1
0,0.5680508017539978,0.4319491982460022,0
0,0.6064006090164185,0.39359936118125916,0
0,0.5073575377464294,0.49264249205589294,0
0,0.601089596748352,0.39891037344932556,0
1,0.12312095612287521,0.8768790364265442,1
1,0.1295202374458313,0.8704797625541687,1
0,0.6080503463745117,0.3919495940208435,0
1,0.2268049120903015,0.7731950283050537,1
1,0.23919633030891418,0.7608036994934082,1
0,0.5976300239562988,0.40236997604370117,0
0,0.5241315960884094,0.47586843371391296,0
0,0.6120710372924805,0.38792896270751953,0
0,0.5283191800117493,0.47168081998825073,0
1,0.4336285889148712,0.5663713812828064,1
0,0.6037091016769409,0.3962908983230591,0
0,0.5697313547134399,0.43026861548423767,0
1,0.3363233506679535,0.6636766791343689,1
0,0.5534443259239197,0.4465556740760803,0
1,0.133285254240036,0.8667147755622864,1
0,0.5395979285240173,0.4604020118713379,0
0,0.631231963634491,0.3687680661678314,0
0,0.5521913170814514,0.44780871272087097,0
1,0.26297569274902344,0.7370243072509766,1
0,0.597405731678009,0.4025942087173462,0
1,0.4064386785030365,0.5935612916946411,1
1,0.16918544471263885,0.8308145403862,1
1,0.29378247261047363,0.7062175273895264,1
0,0.6496262550354004,0.350373774766922,0
0,0.6382609605789185,0.36173897981643677,0
1,0.19158042967319489,0.8084195852279663,1
1,0.1483195275068283,0.8516804575920105,1
1,0.11848250776529312,0.8815175294876099,1
0,0.6312945485115051,0.36870548129081726,0
1,0.14880599081516266,0.8511940240859985,1
1,0.3805619776248932,0.6194379925727844,1
1,0.13250872492790222,0.8674913048744202,1
1,0.4224262833595276,0.5775737166404724,0
0,0.5246813297271729,0.47531864047050476,0
1,0.3607657253742218,0.6392343044281006,1
0,0.5809801816940308,0.4190198481082916,0
0,0.5442100763320923,0.4557899236679077,0
1,0.1913636177778244,0.8086364269256592,1
1,0.15300460159778595,0.8469953536987305,1
1,0.28775879740715027,0.7122412323951721,1
0,0.5895518064498901,0.4104481339454651,0
1,0.4400833249092102,0.5599166750907898,0
1,0.1394559144973755,0.8605440855026245,1
0,0.6264673471450806,0.3735326826572418,0
0,0.6148827075958252,0.3851172924041748,0
1,0.40795665979385376,0.5920433402061462,0
0,0.613287627696991,0.3867124319076538,0
1,0.14138098061084747,0.858618974685669,1
1,0.32362431287765503,0.676375687122345,1
1,0.16271215677261353,0.8372878432273865,1
1,0.33254724740982056,0.6674527525901794,1
1,0.16892214119434357,0.8310778141021729,1
0,0.5685123801231384,0.43148764967918396,1
0,0.5216777920722961,0.47832217812538147,0
1,0.1547892689704895,0.8452106714248657,1
0,0.6379973888397217,0.3620026409626007,0
0,0.6134319305419922,0.3865680396556854,0
0,0.5878427028656006,0.412157267332077,0
1,0.168269082903862,0.8317309617996216,1
0,0.6319773197174072,0.3680226802825928,0
1,0.12383813410997391,0.8761618137359619,1
0,0.5486337542533875,0.45136624574661255,0
1,0.1393520087003708,0.8606480360031128,1
0,0.6114137172698975,0.38858628273010254,0
1,0.21401579678058624,0.7859841585159302,1
0,0.5905232429504395,0.40947672724723816,0
1,0.4743887484073639,0.5256112813949585,0
1,0.13134454190731049,0.8686555027961731,1
0,0.587177574634552,0.412822425365448,0
1,0.29543033242225647,0.7045696973800659,1
0,0.614632248878479,0.3853677809238434,0
0,0.6197543144226074,0.3802456855773926,0
0,0.6161991357803345,0.3838008642196655,0
0,0.5242505669593811,0.4757493734359741,0
1,0.33995696902275085,0.6600430011749268,1
1,0.23404216766357422,0.7659578323364258,1
1,0.12232924997806549,0.8776707053184509,1
1,0.25920355319976807,0.7407964468002319,1
0,0.5422046184539795,0.4577953815460205,0
0,0.6103381514549255,0.38966184854507446,0
1,0.23005744814872742,0.7699425220489502,1
0,0.5765396952629089,0.4234602749347687,0
1,0.29402005672454834,0.7059799432754517,1
1,0.12267282605171204,0.8773272037506104,1
1,0.23050816357135773,0.7694918513298035,1
1,0.20239414274692535,0.7976058125495911,1
1,0.1419621706008911,0.8580377697944641,1
1,0.27154412865638733,0.7284559011459351,1
0,0.6246051788330078,0.3753948211669922,0
0,0.5896336436271667,0.410366415977478,0
1,0.39264634251594543,0.6073536276817322,0
1,0.49350428581237793,0.5064957141876221,0
1,0.355385422706604,0.644614577293396,1
0,0.5945799350738525,0.40542009472846985,0
1,0.1213211640715599,0.8786788582801819,1
1,0.21857935190200806,0.7814206480979919,1
1,0.1336691826581955,0.8663308620452881,1
0,0.5633023977279663,0.4366975724697113,0
1,0.4101022481918335,0.5898977518081665,0
1,0.3849218785762787,0.6150781512260437,0
1,0.22666291892528534,0.7733371257781982,1
0,0.5308660864830017,0.4691338837146759,0
0,0.5960054397583008,0.4039945602416992,0
1,0.34317758679389954,0.6568223834037781,1
1,0.2746952176094055,0.7253047823905945,1
0,0.6222679615020752,0.3777320683002472,0
1,0.2552727162837982,0.7447272539138794,1
0,0.5735301375389099,0.4264698922634125,0
1,0.12187448143959045,0.8781254887580872,1
1,0.24668702483177185,0.7533130049705505,1
0,0.612697958946228,0.38730207085609436,0
0,0.6020248532295227,0.3979751765727997,0
1,0.4346372187137604,0.565362811088562,1
0,0.5874910354614258,0.41250893473625183,0
1,0.13643524050712585,0.8635647892951965,1
1,0.28315475583076477,0.7168452739715576,1
1,0.12611396610736847,0.873885989189148,1
0,0.6167560815811157,0.38324394822120667,0
0,0.6092699766159058,0.39073002338409424,0
1,0.16252434253692627,0.8374757170677185,1
1,0.40667101740837097,0.5933289527893066,0
1,0.15852418541908264,0.8414758443832397,1
0,0.6239612102508545,0.3760388493537903,0
0,0.6427973508834839,0.3572026193141937,0
0,0.6131020188331604,0.3868979215621948,0
0,0.5832564830780029,0.4167434871196747,1
1,0.4972270727157593,0.5027729868888855,0
1,0.4471011459827423,0.5528988838195801,0
1,0.4785570502281189,0.5214429497718811,0
1,0.36510005593299866,0.6348999738693237,1
0,0.5511901378631592,0.4488098919391632,0
1,0.19142626225948334,0.8085737228393555,1
1,0.13959521055221558,0.8604048490524292,1
1,0.1693585216999054,0.8306414484977722,1
1,0.12192033976316452,0.8780797123908997,1
0,0.6478749513626099,0.35212501883506775,0
1,0.15831723809242249,0.8416827917098999,1
0,0.5345844030380249,0.4654155969619751,0
1,0.47962072491645813,0.5203792452812195,1
0,0.6090651750564575,0.39093485474586487,0
0,0.6162893176078796,0.38371068239212036,0
1,0.15706183016300201,0.8429381847381592,1
0,0.6332039833068848,0.36679595708847046,0
0,0.5462794899940491,0.45372045040130615,0
1,0.1292070895433426,0.8707929253578186,1
1,0.42305469512939453,0.5769453048706055,0
1,0.1343490332365036,0.8656509518623352,1
0,0.6271601319313049,0.3728398382663727,0
0,0.6472170948982239,0.35278287529945374,0
0,0.5671401619911194,0.4328598380088806,0
1,0.3498925268650055,0.6501074433326721,1
1,0.2790202498435974,0.7209797501564026,1
1,0.23908041417598724,0.7609195709228516,1
0,0.5634881258010864,0.43651190400123596,0
1,0.460583359003067,0.5394166707992554,1
0,0.6161150336265564,0.3838850259780884,0
0,0.5755289793014526,0.42447102069854736,0
0,0.5945792198181152,0.40542078018188477,0
0,0.587729275226593,0.4122706949710846,0
0,0.6277648210525513,0.37223517894744873,0
1,0.15527139604091644,0.8447286486625671,1
1,0.12643542885780334,0.8735645413398743,1
0,0.6083634495735168,0.39163655042648315,0
1,0.24366389214992523,0.7563360929489136,1
1,0.4910869300365448,0.5089130401611328,0
1,0.14443442225456238,0.8555655479431152,1
0,0.5739286541938782,0.42607128620147705,0
1,0.3775463104248047,0.6224536895751953,0
0,0.5405550599098206,0.45944494009017944,0
0,0.5936964750289917,0.4063034951686859,1
1,0.1396753489971161,0.8603246808052063,1
0,0.5970751643180847,0.4029248356819153,0
1,0.2266087830066681,0.7733912467956543,1
0,0.5308470129966736,0.4691529870033264,0
0,0.5820810794830322,0.41791895031929016,0
1,0.44036439061164856,0.5596356391906738,1
0,0.5768763422966003,0.42312368750572205,0
1,0.13020175695419312,0.8697982430458069,1
0,0.6465211510658264,0.35347887873649597,0
1,0.16422811150550842,0.8357718586921692,1
1,0.2718968689441681,0.7281031608581543,1
0,0.6355676054954529,0.3644324243068695,0
1,0.1479693055152893,0.8520306944847107,1
1,0.47327274084091187,0.5267272591590881,0
1,0.22813132405281067,0.7718686461448669,1
1,0.13135844469070435,0.8686415553092957,1
1,0.2654523253440857,0.7345476746559143,1
0,0.5595940947532654,0.4404059052467346,0
1,0.12985216081142426,0.8701478242874146,1
0,0.572597086429596,0.42740294337272644,0
0,0.632390558719635,0.367609441280365,0
1,0.13629619777202606,0.8637038469314575,1
1,0.16916631162166595,0.8308336734771729,1
0,0.5631916522979736,0.436808317899704,0
1,0.20113016664981842,0.7988698482513428,1
0,0.5814039707183838,0.4185960590839386,0
0,0.5189990401268005,0.48100101947784424,0
1,0.37932682037353516,0.6206731796264648,1
0,0.592006504535675,0.4079934358596802,0
0,0.5939487814903259,0.40605127811431885,0
1,0.12209457159042358,0.8779054880142212,1
1,0.28511810302734375,0.7148818373680115,1
1,0.3628608286380768,0.6371391415596008,1
1,0.1580658257007599,0.8419342041015625,1
0,0.6186894774436951,0.38131052255630493,0
0,0.5975168347358704,0.4024832248687744,0
0,0.5794335007667542,0.42056652903556824,0
1,0.15960724651813507,0.8403927683830261,1
1,0.4237751364707947,0.5762248635292053,0
1,0.17315757274627686,0.8268424272537231,1
0,0.596116304397583,0.40388375520706177,0
0,0.6173121333122253,0.3826878070831299,0
1,0.35368412733078003,0.6463158130645752,1
0,0.5186019539833069,0.4813980162143707,1
0,0.6277983784675598,0.3722016513347626,0
0,0.6026026010513306,0.39739733934402466,0
1,0.13721348345279694,0.8627864718437195,1
1,0.2675800323486328,0.7324199676513672,1
0,0.552348256111145,0.4476517140865326,0
0,0.6151806712150574,0.3848193287849426,0
0,0.6276159286499023,0.3723840117454529,0
1,0.1991368681192398,0.8008631467819214,1
0,0.5544613599777222,0.44553858041763306,1
1,0.25927963852882385,0.7407203912734985,1
1,0.4968201816082001,0.5031797885894775,0
1,0.13455748558044434,0.8654425144195557,1
1,0.12523332238197327,0.8747666478157043,1
0,0.5917391777038574,0.4082607924938202,0
0,0.6171678304672241,0.38283219933509827,0
0,0.5739184021949768,0.4260816276073456,0
1,0.16173957288265228,0.8382604122161865,1
1,0.2490352839231491,0.7509647607803345,1
0,0.5425952076911926,0.457404762506485,0
0,0.5887397527694702,0.4112602770328522,0
1,0.14884546399116516,0.8511545062065125,1
0,0.6319065093994141,0.36809346079826355,1
1,0.31768345832824707,0.6823165416717529,1
0,0.623916745185852,0.37608328461647034,0
1,0.2327902466058731,0.7672097682952881,1
1,0.25604313611984253,0.7439568042755127,1
1,0.2474328577518463,0.7525671720504761,1
1,0.11871185898780823,0.8812881112098694,1
1,0.16736891865730286,0.8326310515403748,1
0,0.5394288301467896,0.46057119965553284,0
1,0.34595733880996704,0.6540426015853882,1
1,0.36373233795166016,0.6362677216529846,0
1,0.27612704038619995,0.7238730192184448,1
0,0.5106884837150574,0.48931148648262024,0
1,0.2332552969455719,0.7667447328567505,1
0,0.6029094457626343,0.3970905542373657,0
0,0.6062533855438232,0.39374664425849915,0
1,0.16358914971351624,0.8364108800888062,1
0,0.5773665308952332,0.42263349890708923,0
1,0.3219996392726898,0.6780003905296326,0
0,0.5861548781394958,0.41384512186050415,0
1,0.1198192909359932,0.8801807165145874,1
1,0.4098661541938782,0.5901338458061218,0
1,0.44709545373916626,0.5529045462608337,0
1,0.2136795073747635,0.7863204479217529,1
1,0.444673627614975,0.5553263425827026,0
1,0.18469828367233276,0.815301775932312,1
1,0.23369497060775757,0.7663050293922424,1
1,0.33866268396377563,0.6613373756408691,0
1,0.11830656975507736,0.8816934823989868,1
0,0.6163952946662903,0.3836047053337097,1
1,0.3356647193431854,0.6643352508544922,1
0,0.6235062479972839,0.37649375200271606,0
1,0.21859881281852722,0.7814012169837952,1
1,0.26745161414146423,0.7325484156608582,1
0,0.5834837555885315,0.4165162146091461,0
0,0.6032517552375793,0.3967481851577759,1
0,0.5941362380981445,0.40586376190185547,1
0,0.6011361479759216,0.39886385202407837,0
1,0.13786853849887848,0.8621314764022827,1
1,0.3001202344894409,0.6998797655105591,1
0,0.5911164283752441,0.40888360142707825,0
1,0.19178654253482819,0.8082134127616882,1
0,0.6417497992515564,0.3582502603530884,0
1,0.23479729890823364,0.7652027010917664,1
0,0.5981947779655457,0.40180522203445435,0
1,0.2122928947210312,0.7877070903778076,1
0,0.5774980187416077,0.42250195145606995,0
0,0.5561109781265259,0.44388899207115173,0
1,0.31261080503463745,0.6873891949653625,1
1,0.4588162899017334,0.5411837100982666,0
0,0.5198394656181335,0.48016056418418884,0
1,0.18794679641723633,0.8120532035827637,1
1,0.4270718991756439,0.5729280710220337,0
0,0.5766610503196716,0.42333894968032837,0
0,0.6119722127914429,0.38802778720855713,0
1,0.19330769777297974,0.8066923022270203,1
1,0.1619800627231598,0.8380199074745178,1
1,0.2143002450466156,0.785699725151062,1
1,0.26581892371177673,0.7341811060905457,1
1,0.16641950607299805,0.833580493927002,1
0,0.536098837852478,0.463901162147522,0
1,0.19581419229507446,0.8041858077049255,1
1,0.32284224033355713,0.6771577000617981,1
1,0.15595610439777374,0.8440439105033875,1
0,0.6057862639427185,0.3942137658596039,0
0,0.5922200679779053,0.40777990221977234,0
1,0.13785818219184875,0.8621418476104736,1
1,0.1458636373281479,0.8541363477706909,1
1,0.4405064880847931,0.5594934821128845,1
0,0.60325688123703,0.3967430591583252,0
0,0.625017523765564,0.37498241662979126,1
1,0.17378941178321838,0.826210618019104,1
0,0.6150790452957153,0.3849209249019623,0
1,0.2012203186750412,0.7987797260284424,1
1,0.14695607125759125,0.8530439138412476,1
0,0.5762551426887512,0.42374488711357117,0
1,0.4785946309566498,0.5214053392410278,0
1,0.20558376610279083,0.7944162487983704,1
1,0.16947555541992188,0.8305243849754333,1
0,0.6316998600959778,0.36830011010169983,0
1,0.2769339084625244,0.7230660915374756,1
0,0.5639050602912903,0.43609490990638733,0
0,0.5766572952270508,0.423342764377594,0
0,0.5415140986442566,0.458485871553421,0
1,0.14021095633506775,0.8597890734672546,1
0,0.6034104824066162,0.3965895175933838,0
0,0.6058096885681152,0.39419031143188477,0
1,0.12020816653966904,0.8797919154167175,1
1,0.40736857056617737,0.592631459236145,1
1,0.15564334392547607,0.8443566560745239,1
0,0.6227102279663086,0.3772898018360138,0
1,0.15382146835327148,0.8461785316467285,1
1,0.25682878494262695,0.7431712746620178,1
1,0.4214629828929901,0.5785370469093323,0
0,0.5976776480674744,0.402322381734848,0
0,0.5593956112861633,0.44060438871383667,0
1,0.13215267658233643,0.8678473234176636,1
0,0.6345407962799072,0.36545923352241516,0
0,0.6120582818984985,0.38794171810150146,0
1,0.22308455407619476,0.7769154906272888,1
1,0.1495976597070694,0.8504023551940918,1
0,0.5922628045082092,0.40773719549179077,0
0,0.6228436827659607,0.3771563768386841,0
0,0.5947193503379822,0.4052806794643402,0
0,0.5258985757827759,0.4741014242172241,0
0,0.5972781777381897,0.4027218222618103,0
1,0.19936203956604004,0.80063796043396,1
0,0.6151694655418396,0.3848305940628052,0
0,0.5921233296394348,0.4078767001628876,0
1,0.3090371787548065,0.6909628510475159,1
0,0.6195236444473267,0.3804763853549957,0
0,0.6345548033714294,0.36544516682624817,0
0,0.6335404515266418,0.36645957827568054,0
1,0.3920154273509979,0.6079846024513245,1
1,0.2601394057273865,0.7398605942726135,1
1,0.21377192437648773,0.7862280011177063,1
0,0.6332316398620605,0.36676833033561707,0
0,0.5731359720230103,0.42686402797698975,0
1,0.24179428815841675,0.7582057118415833,1
0,0.6028082370758057,0.3971917927265167,0
1,0.45556551218032837,0.5444344282150269,1
1,0.35920414328575134,0.640795886516571,1
1,0.16023540496826172,0.8397646546363831,1
0,0.5404636859893799,0.4595363736152649,0
1,0.16209504008293152,0.8379049897193909,1
0,0.5242644548416138,0.47573554515838623,0
1,0.4118487238883972,0.5881513357162476,1
1,0.1759566366672516,0.824043333530426,1
0,0.5838910937309265,0.4161089062690735,0
1,0.13107088208198547,0.8689291477203369,1
1,0.28057563304901123,0.7194243669509888,1
0,0.5249879956245422,0.47501203417778015,0
1,0.38434037566185,0.6156596541404724,1
1,0.2588596045970917,0.7411404252052307,1
0,0.5040831565856934,0.49591687321662903,0
1,0.1621093600988388,0.8378906846046448,1
0,0.602109432220459,0.39789053797721863,0
1,0.222734734416008,0.7772652506828308,1
1,0.11957455426454544,0.8804253935813904,1
0,0.6184366345405579,0.38156336545944214,0
0,0.6212820410728455,0.37871795892715454,0
0,0.6382356286048889,0.3617643713951111,0
1,0.43859708309173584,0.5614029169082642,1
0,0.619652271270752,0.3803477883338928,0
0,0.5974728465080261,0.40252721309661865,0
1,0.42771852016448975,0.5722814798355103,0
0,0.5806528925895691,0.4193471074104309,0
0,0.5507435202598572,0.4492564797401428,1
0,0.5907580852508545,0.4092419445514679,0
1,0.4895709455013275,0.5104290246963501,0
0,0.6172587275505066,0.38274121284484863,0
1,0.13505081832408905,0.8649492263793945,1
1,0.3461248576641083,0.6538751125335693,0
0,0.5845773816108704,0.41542258858680725,0
1,0.16689486801624298,0.8331051468849182,1
1,0.326170951128006,0.6738290786743164,1
0,0.6289381980895996,0.3710617423057556,0
0,0.6144261360168457,0.3855738937854767,0
