pred,p0,p1,label
0,0.6227206587791443,0.3772793710231781,0
0,0.6740466952323914,0.3259533643722534,0
0,0.6269728541374207,0.37302711606025696,0
1,0.24392956495285034,0.7560704946517944,1
1,0.12087371945381165,0.879126250743866,1
1,0.13748979568481445,0.8625102043151855,1
1,0.17224368453025818,0.8277562856674194,1
1,0.11927048861980438,0.8807295560836792,1
0,0.6843238472938538,0.31567618250846863,0
0,0.6375573873519897,0.3624425530433655,0
1,0.11028283834457397,0.8897172212600708,0
0,0.6186043620109558,0.3813956081867218,0
0,0.6362776756286621,0.3637223243713379,0
0,0.6896563768386841,0.31034359335899353,0
0,0.6402042508125305,0.3597957491874695,0
1,0.13849303126335144,0.861506998538971,1
0,0.5012964606285095,0.4987035393714905,0
1,0.20452675223350525,0.7954732179641724,1
1,0.11136641353368759,0.8886336088180542,1
0,0.6248486042022705,0.3751513957977295,0
0,0.6334478259086609,0.3665522038936615,0
0,0.6204674243927002,0.3795325756072998,0
1,0.3214234411716461,0.6785765290260315,0
1,0.11551312357187271,0.8844868540763855,1
0,0.6931930780410767,0.3068069517612457,0
0,0.6783401966094971,0.32165980339050293,0
1,0.1535450667142868,0.846454918384552,1
1,0.1883486956357956,0.811651349067688,1
1,0.26891475915908813,0.7310852408409119,1
0,0.6339763402938843,0.3660236895084381,0
0,0.6648189425468445,0.3351811170578003,0
1,0.37070879340171814,0.6292912364006042,0
0,0.5894917845726013,0.4105082154273987,0
0,0.6696571707725525,0.3303428292274475,0
1,0.43884342908859253,0.5611565709114075,0
0,0.6744173169136047,0.32558268308639526,0
0,0.6408451795578003,0.3591547906398773,0
1,0.15896867215633392,0.8410313129425049,1
1,0.12074529379606247,0.8792547583580017,1
1,0.1525276154279709,0.8474723696708679,1
0,0.6501860022544861,0.3498139977455139,0
1,0.15730644762516022,0.842693567276001,1
0,0.5568767189979553,0.4431232511997223,0
0,0.649565577507019,0.35043442249298096,0
1,0.10694339871406555,0.8930565714836121,1
0,0.6534464955329895,0.3465534746646881,0
1,0.4987644851207733,0.5012354850769043,0
0,0.6495155692100525,0.35048437118530273,0
1,0.3888363838195801,0.6111636161804199,1
1,0.15501447021961212,0.8449854850769043,1
1,0.13895443081855774,0.8610455393791199,1
1,0.1967797875404358,0.8032202124595642,1
1,0.35590457916259766,0.6440954208374023,0
1,0.15625593066215515,0.8437440395355225,1
1,0.09634078294038773,0.9036592245101929,1
1,0.1478382647037506,0.8521617650985718,1
1,0.10720325261354446,0.8927968144416809,1
0,0.6883891224861145,0.3116108775138855,0
0,0.5528672337532043,0.44713276624679565,0
0,0.683596134185791,0.31640389561653137,0
1,0.10484309494495392,0.895156979560852,1
0,0.5279476046562195,0.4720523953437805,0
1,0.11618216335773468,0.8838177919387817,1
1,0.12130223214626312,0.8786978125572205,1
1,0.1469205915927887,0.8530794382095337,1
1,0.21715377271175385,0.7828462719917297,1
1,0.18502824008464813,0.8149718046188354,1
1,0.22670245170593262,0.7732975482940674,1
0,0.6224075555801392,0.37759244441986084,0
0,0.6801831722259521,0.31981685757637024,0
0,0.6566837430000305,0.3433162569999695,0
1,0.1519656926393509,0.8480343222618103,1
0,0.6863313913345337,0.3136685788631439,0
0,0.6684944033622742,0.3315056264400482,0
0,0.6608859896659851,0.3391140103340149,0
1,0.10446571558713913,0.8955342173576355,1
1,0.16377033293247223,0.836229681968689,1
0,0.6084939241409302,0.3915061354637146,0
1,0.13308733701705933,0.8669126033782959,1
0,0.6294364929199219,0.37056347727775574,1
1,0.10653458535671234,0.8934653997421265,1
1,0.10354986041784286,0.8964502215385437,1
1,0.1626269668340683,0.8373730182647705,1
0,0.6414228081703186,0.3585772216320038,0
1,0.20241716504096985,0.7975828647613525,1
1,0.10609180480241776,0.8939082026481628,1
1,0.17491190135478973,0.8250880837440491,1
0,0.6198826432228088,0.38011738657951355,0
0,0.6477891802787781,0.3522108793258667,0
0,0.6486883163452148,0.3513116240501404,0
1,0.4569557011127472,0.5430443286895752,0
0,0.5204107165336609,0.47958922386169434,0
0,0.6306220889091492,0.3693779706954956,0
0,0.6909433603286743,0.3090566396713257,0
1,0.12275916337966919,0.8772408962249756,1
1,0.13083277642726898,0.8691672086715698,1
0,0.6293075680732727,0.3706924021244049,0
0,0.6649609804153442,0.3350389897823334,0
1,0.16843213140964508,0.8315678834915161,1
0,0.6258518099784851,0.3741481900215149,0
0,0.6129681468009949,0.3870318830013275,0
1,0.2053312510251999,0.7946687936782837,1
1,0.3450874984264374,0.654912531375885,0
0,0.5308923721313477,0.46910759806632996,0
0,0.6126531958580017,0.3873468041419983,0
1,0.12458141893148422,0.8754185438156128,1
0,0.5002858638763428,0.499714195728302,1
1,0.1360088735818863,0.8639910817146301,1
1,0.40842023491859436,0.5915797352790833,0
0,0.6811762452125549,0.3188237249851227,0
1,0.20384939014911652,0.7961505651473999,1
0,0.574819803237915,0.42518019676208496,0
0,0.5026493668556213,0.49735063314437866,1
0,0.6490549445152283,0.35094502568244934,0
0,0.6023815870285034,0.39761847257614136,0
1,0.1815037578344345,0.8184962868690491,1
0,0.6659144163131714,0.33408552408218384,0
0,0.6549776792526245,0.3450223505496979,0
1,0.1217014342546463,0.8782985210418701,1
1,0.1675652712583542,0.8324347138404846,1
0,0.6423346996307373,0.3576653003692627,0
1,0.16729196906089783,0.8327080011367798,1
1,0.14146406948566437,0.8585359454154968,1
1,0.20895004272460938,0.7910499572753906,1
1,0.3896365761756897,0.6103634238243103,1
1,0.22392572462558746,0.776074230670929,1
1,0.10857861489057541,0.8914214372634888,1
1,0.12695714831352234,0.8730428814888,1
1,0.13359811902046204,0.8664019107818604,1
1,0.11690101027488708,0.8830989599227905,1
1,0.20046009123325348,0.7995399236679077,1
0,0.646583080291748,0.35341691970825195,0
1,0.11191941797733307,0.8880805373191833,1
0,0.6415553092956543,0.3584446907043457,0
1,0.1314895898103714,0.8685104250907898,1
1,0.15267010033130646,0.84732985496521,1
1,0.20407918095588684,0.7959208488464355,1
1,0.19178694486618042,0.8082130551338196,1
0,0.6689354181289673,0.3310646116733551,0
0,0.6580150127410889,0.34198498725891113,0
0,0.6359280943870544,0.36407190561294556,0
1,0.15822364389896393,0.8417763710021973,1
1,0.1833208203315735,0.8166791200637817,1
1,0.11694195866584778,0.8830580115318298,1
0,0.6480332612991333,0.3519667685031891,0
1,0.13490355014801025,0.8650965094566345,1
0,0.5099037289619446,0.4900963008403778,0
0,0.6542702317237854,0.3457297682762146,0
1,0.14710628986358643,0.8528937101364136,1
1,0.46844735741615295,0.5315526127815247,0
0,0.5629714727401733,0.4370284974575043,0
1,0.11276017874479294,0.8872398734092712,1
1,0.1189538910984993,0.8810460567474365,1
0,0.6803515553474426,0.31964847445487976,0
1,0.26370295882225037,0.736297070980072,1
0,0.694915235042572,0.30508479475975037,0
1,0.1399151086807251,0.8600848317146301,1
1,0.4205724000930786,0.5794276595115662,1
1,0.1104324609041214,0.8895675539970398,1
1,0.19156362116336823,0.8084363341331482,1
1,0.27361243963241577,0.7263875603675842,1
0,0.5997098088264465,0.40029022097587585,0
0,0.6457197666168213,0.3542802333831787,0
0,0.5435200929641724,0.45647990703582764,0
1,0.12030774354934692,0.8796922564506531,1
0,0.6627986431121826,0.3372012972831726,0
0,0.6574203372001648,0.3425796627998352,0
0,0.6597132682800293,0.3402867615222931,0
1,0.1507023423910141,0.8492976427078247,1
1,0.2863527834415436,0.7136472463607788,1
1,0.11383837461471558,0.8861616253852844,1
0,0.5875460505485535,0.4124539792537689,0
1,0.1690826565027237,0.8309172987937927,1
0,0.6414913535118103,0.3585086166858673,0
1,0.10591208934783936,0.8940879106521606,1
1,0.1669105589389801,0.8330894708633423,1
1,0.26529407501220703,0.734705924987793,0
1,0.17194293439388275,0.828057050704956,1
1,0.22734376788139343,0.7726562023162842,1
0,0.5683010220527649,0.4316989779472351,0
1,0.3626495897769928,0.6373503804206848,0
1,0.1311386078596115,0.8688613772392273,1
1,0.21788303554058075,0.7821169495582581,1
1,0.31918030977249146,0.6808196902275085,1
1,0.48951464891433716,0.5104853510856628,0
1,0.14540143311023712,0.8545985817909241,1
1,0.19554384052753448,0.8044561147689819,1
1,0.11075537651777267,0.8892446160316467,1
1,0.1929474025964737,0.8070526123046875,1
1,0.45314666628837585,0.5468533635139465,0
1,0.389590859413147,0.6104090809822083,0
1,0.14241401851177216,0.8575860261917114,1
1,0.11013627797365189,0.8898636698722839,1
1,0.1260419487953186,0.8739581108093262,1
1,0.21669358015060425,0.7833064198493958,1
0,0.6723892092704773,0.3276108205318451,0
0,0.6686838269233704,0.33131611347198486,0
0,0.6339368224143982,0.3660632073879242,0
0,0.5217615962028503,0.47823840379714966,1
0,0.6697481870651245,0.3302518427371979,0
0,0.5276642441749573,0.47233569622039795,0
1,0.13791215419769287,0.8620878458023071,1
0,0.5318772792816162,0.4681227505207062,0
1,0.43152186274528503,0.5684781670570374,0
0,0.5920795798301697,0.4079204499721527,0
1,0.11036590486764908,0.8896340727806091,1
0,0.6752457022666931,0.3247542977333069,0
1,0.17800366878509521,0.8219963312149048,1
0,0.6542264223098755,0.3457735776901245,0
1,0.17812897264957428,0.8218709826469421,1
0,0.6405572295188904,0.3594427704811096,0
0,0.5657429695129395,0.43425700068473816,0
0,0.6325322985649109,0.3674677014350891,0
0,0.5341074466705322,0.46589261293411255,0
0,0.5544933080673218,0.44550666213035583,0
1,0.1919383406639099,0.8080617189407349,1
1,0.18614020943641663,0.813859760761261,1
0,0.54278963804245,0.45721033215522766,0
1,0.40624189376831055,0.5937581062316895,1
0,0.6263304352760315,0.3736695349216461,0
1,0.1390112191438675,0.8609887957572937,1
1,0.1425096094608307,0.8574903607368469,1
1,0.4497070014476776,0.55029296875,0
1,0.2652439475059509,0.7347559928894043,1
1,0.14803054928779602,0.8519694805145264,1
0,0.589733362197876,0.4102666676044464,0
1,0.15551669895648956,0.8444832563400269,1
0,0.5888856053352356,0.4111144244670868,0
0,0.6498710513114929,0.3501289486885071,0
1,0.20535913109779358,0.794640839099884,1
0,0.6544576287269592,0.34554237127304077,0
1,0.44638657569885254,0.5536134243011475,0
0,0.5925108790397644,0.4074891209602356,0
1,0.22473105788230896,0.7752689123153687,1
0,0.5543398261070251,0.44566020369529724,0
1,0.12449173629283905,0.8755082488059998,1
0,0.5429839491844177,0.45701608061790466,0
1,0.11878976225852966,0.8812102675437927,1
1,0.10885172337293625,0.8911483287811279,1
1,0.12837067246437073,0.8716293573379517,1
1,0.1750243604183197,0.8249756097793579,1
1,0.28606677055358887,0.7139331698417664,1
0,0.6611248254776001,0.3388751447200775,0
0,0.6237304210662842,0.3762695789337158,0
0,0.6756781935691833,0.32432180643081665,0
0,0.6560407280921936,0.343959242105484,0
1,0.10843022167682648,0.8915697932243347,1
1,0.10837850719690323,0.8916215300559998,1
0,0.6689855456352234,0.3310144543647766,0
1,0.1462813764810562,0.8537185788154602,1
1,0.13832218945026398,0.8616777658462524,1
0,0.5831584334373474,0.416841596364975,0
1,0.30814415216445923,0.6918558478355408,0
0,0.6606599688529968,0.3393400013446808,0
0,0.6273452043533325,0.37265482544898987,0
1,0.1072881817817688,0.892711877822876,1
0,0.583698570728302,0.4163014590740204,0
0,0.5942232012748718,0.4057767987251282,0
1,0.30124539136886597,0.698754608631134,1
0,0.678876519203186,0.3211234211921692,0
1,0.11425977945327759,0.8857402205467224,1
0,0.6225208640098572,0.3774791359901428,0
0,0.6978452801704407,0.3021547794342041,0
0,0.6671541333198547,0.3328458070755005,0
1,0.14577418565750122,0.8542258739471436,1
1,0.44664302468299866,0.553356945514679,0
1,0.1036541685461998,0.896345853805542,1
1,0.14487676322460175,0.8551232814788818,1
1,0.31255412101745605,0.687445878982544,1
0,0.701956033706665,0.29804396629333496,0
0,0.6906223893165588,0.30937764048576355,0
1,0.16344717144966125,0.8365528583526611,1
1,0.09916339069604874,0.9008365273475647,1
1,0.10397257655858994,0.8960274457931519,1
0,0.6650642156600952,0.3349358141422272,0
1,0.11329559236764908,0.8867043256759644,1
1,0.2960132956504822,0.703986644744873,1
1,0.11709090322256088,0.8829091191291809,1
0,0.611671507358551,0.388328492641449,0
0,0.6108337044715881,0.38916629552841187,0
1,0.3056502044200897,0.6943498253822327,1
0,0.660868227481842,0.33913177251815796,0
0,0.5560702681541443,0.4439297616481781,0
1,0.1612425446510315,0.8387574553489685,1
1,0.1176280528306961,0.8823719620704651,1
1,0.10987350344657898,0.8901264667510986,1
0,0.659734845161438,0.3402651250362396,0
0,0.581324577331543,0.41867542266845703,0
1,0.14200212061405182,0.8579979538917542,1
0,0.6706778407096863,0.3293221592903137,0
0,0.6845928430557251,0.3154071271419525,0
1,0.17403605580329895,0.8259639739990234,0
0,0.6073508262634277,0.39264923334121704,0
1,0.11738205701112747,0.8826178908348083,1
1,0.18629910051822662,0.8137008547782898,1
1,0.15764617919921875,0.842353880405426,1
1,0.25624412298202515,0.7437558770179749,1
1,0.12784789502620697,0.8721520900726318,1
0,0.5916782021522522,0.4083217978477478,1
0,0.6012973785400391,0.3987026512622833,0
1,0.10736141353845596,0.892638623714447,1
0,0.6740252375602722,0.3259747326374054,0
0,0.6462060809135437,0.3537938892841339,0
0,0.5860114693641663,0.41398856043815613,0
1,0.1148514673113823,0.8851484656333923,1
0,0.6890822052955627,0.31091779470443726,0
1,0.10641252994537354,0.8935874700546265,1
0,0.5968756675720215,0.4031243324279785,0
1,0.1137864962220192,0.886213481426239,1
0,0.5441494584083557,0.4558505713939667,0
1,0.17175494134426117,0.8282450437545776,1
0,0.6434350609779358,0.3565649092197418,0
1,0.41814157366752625,0.5818584561347961,0
1,0.09994349628686905,0.9000565409660339,1
0,0.6327594518661499,0.3672405481338501,0
1,0.15257789194583893,0.8474221229553223,1
0,0.637211799621582,0.36278820037841797,0
0,0.6427951455116272,0.357204794883728,0
0,0.662654459476471,0.3373454809188843,0
0,0.5801605582237244,0.419839471578598,0
1,0.1564251333475113,0.8435748815536499,1
1,0.18453694880008698,0.8154630661010742,1
1,0.11517911404371262,0.8848208785057068,1
1,0.14977283775806427,0.8502271175384521,1
0,0.5939174294471741,0.4060825705528259,0
0,0.6351103186607361,0.36488965153694153,0
1,0.2398144006729126,0.7601855993270874,1
0,0.654167890548706,0.3458321690559387,0
1,0.12057723104953766,0.8794227838516235,1
1,0.1144176498055458,0.8855823278427124,1
1,0.14815761148929596,0.8518423438072205,1
1,0.20977672934532166,0.790223240852356,1
1,0.13785843551158905,0.8621415495872498,1
1,0.2390405535697937,0.7609593868255615,1
0,0.6567236185073853,0.34327638149261475,0
0,0.6152912974357605,0.3847086727619171,0
1,0.4989672899246216,0.5010327100753784,0
0,0.5487527847290039,0.4512472152709961,0
1,0.19587348401546478,0.8041265606880188,1
0,0.5913562774658203,0.4086437225341797,0
1,0.10760130733251572,0.8923986554145813,1
1,0.1518675833940506,0.8481324315071106,1
1,0.10859575122594833,0.8914042711257935,1
0,0.5826087594032288,0.41739121079444885,0
0,0.5928975343704224,0.4071024954319,0
1,0.47181645035743713,0.5281835794448853,0
1,0.17353001236915588,0.8264699578285217,1
0,0.5890536308288574,0.41094639897346497,0
0,0.6625605821609497,0.3374394476413727,0
1,0.18447118997573853,0.8155288696289062,1
1,0.1711592972278595,0.8288406729698181,1
0,0.6916612982749939,0.3083387315273285,0
1,0.14586208760738373,0.8541378974914551,1
0,0.6319194436073303,0.3680805563926697,0
1,0.10507085919380188,0.8949291706085205,1
1,0.1938953846693039,0.8061046004295349,1
0,0.6129489541053772,0.3870510458946228,0
0,0.6252428293228149,0.37475717067718506,0
1,0.405717134475708,0.594282865524292,1
0,0.6721105575561523,0.32788944244384766,0
1,0.10813508182764053,0.8918648362159729,1
1,0.19504693150520325,0.8049530982971191,1
1,0.1172061339020729,0.8827939033508301,1
0,0.5929198265075684,0.40708020329475403,0
0,0.5715593099594116,0.428440660238266,0
1,0.13174158334732056,0.8682583570480347,1
0,0.5085092186927795,0.49149078130722046,0
1,0.1088058352470398,0.8911941051483154,1
0,0.6602516770362854,0.3397483229637146,0
0,0.6869341135025024,0.31306588649749756,0
0,0.6554965376853943,0.3445034325122833,0
0,0.5163543820381165,0.48364555835723877,1
1,0.41882550716400146,0.5811744928359985,0
0,0.6101358532905579,0.38986408710479736,0
0,0.5862500667572021,0.4137498736381531,0
1,0.15404942631721497,0.8459505438804626,1
0,0.6536723375320435,0.34632766246795654,0
1,0.1837812066078186,0.8162187933921814,1
1,0.12306417524814606,0.8769358396530151,1
1,0.16014337539672852,0.8398566246032715,1
1,0.11639796197414398,0.8836020827293396,1
0,0.6877253651618958,0.31227463483810425,0
1,0.13869325816631317,0.8613067865371704,1
0,0.6405145525932312,0.3594854772090912,0
1,0.15213191509246826,0.847868025302887,1
1,0.49435991048812866,0.5056400299072266,0
0,0.6649426221847534,0.33505740761756897,0
1,0.11039591580629349,0.8896040916442871,1
0,0.6706847548484802,0.3293152451515198,0
0,0.6083422303199768,0.3916577696800232,0
1,0.10895110666751862,0.8910489082336426,1
0,0.5966523289680481,0.4033476710319519,0
1,0.10867723077535629,0.8913227915763855,1
0,0.6717507839202881,0.3282492160797119,0
0,0.6962531805038452,0.3037468492984772,0
1,0.44065582752227783,0.5593441724777222,0
1,0.3173680603504181,0.6826319694519043,1
1,0.11483241617679596,0.8851675391197205,1
1,0.15545126795768738,0.844548761844635,1
1,0.48082640767097473,0.5191736221313477,0
1,0.44575294852256775,0.5542470812797546,1
0,0.6783108711242676,0.3216891586780548,0
0,0.574283242225647,0.42571672797203064,0
0,0.6596992611885071,0.3403007686138153,0
0,0.6425621509552002,0.3574378192424774,0
0,0.5813731551170349,0.4186268448829651,0
1,0.13063181936740875,0.8693681359291077,1
1,0.11579535156488419,0.8842046856880188,1
0,0.6180946826934814,0.38190531730651855,0
1,0.16802871227264404,0.8319712281227112,1
0,0.5110104084014893,0.48898959159851074,0
1,0.13902200758457184,0.8609779477119446,1
0,0.6361877918243408,0.3638122081756592,0
1,0.4319835901260376,0.5680164098739624,0
0,0.6811263561248779,0.3188736140727997,0
0,0.5636047720909119,0.43639519810676575,1
1,0.11510302871465683,0.8848969340324402,1
0,0.6690747737884521,0.33092519640922546,0
1,0.11525966227054596,0.8847403526306152,1
1,0.45271268486976624,0.5472872853279114,0
0,0.6657822728157043,0.3342176675796509,0
1,0.2858068346977234,0.7141931056976318,1
0,0.6023197174072266,0.39768025279045105,0
1,0.13032864034175873,0.8696713447570801,1
0,0.6999778747558594,0.3000221252441406,0
1,0.15291805565357208,0.8470818996429443,1
1,0.17771458625793457,0.8222854137420654,1
0,0.6690521240234375,0.3309478163719177,0
1,0.10721614211797714,0.8927838802337646,1
1,0.4683694839477539,0.5316305756568909,0
1,0.18179188668727875,0.8182080984115601,1
1,0.11160218715667725,0.8883978724479675,1
1,0.27970972657203674,0.7202902436256409,1
0,0.5659428834915161,0.4340571463108063,0
1,0.11308939754962921,0.886910617351532,1
0,0.677141547203064,0.3228585124015808,0
0,0.6920366287231445,0.3079633116722107,0
1,0.10508497804403305,0.8949150443077087,1
1,0.11423057317733765,0.8857694864273071,1
0,0.5783597826957703,0.42164021730422974,0
1,0.11842141300439835,0.8815785646438599,1
1,0.181448295712471,0.8185517191886902,0
1,0.3963324725627899,0.6036675572395325,0
1,0.2056320458650589,0.7943679094314575,1
0,0.6713966131210327,0.3286033868789673,0
0,0.6620162725448608,0.3379836976528168,0
1,0.14192886650562286,0.8580711483955383,1
1,0.23941326141357422,0.760586678981781,1
1,0.20859745144844055,0.7914025783538818,1
1,0.11663022637367249,0.8833697438240051,1
0,0.6586915254592896,0.3413084149360657,0
0,0.666773796081543,0.33322617411613464,0
0,0.6043921113014221,0.3956078588962555,0
1,0.11885789781808853,0.8811420202255249,1
0,0.5061055421829224,0.4938944876194,0
1,0.1081143170595169,0.8918856978416443,1
0,0.6027684807777405,0.3972315192222595,0
0,0.6191496849060059,0.38085025548934937,0
1,0.16867132484912872,0.8313286304473877,1
1,0.33921578526496887,0.6607841849327087,1
0,0.6826791763305664,0.3173208236694336,0
0,0.6069007515907288,0.39309927821159363,0
1,0.11651168018579483,0.8834882378578186,1
1,0.2375946342945099,0.7624053955078125,1
0,0.6462319493293762,0.35376808047294617,0
0,0.6649670004844666,0.33503302931785583,0
0,0.6894637942314148,0.31053626537323,0
1,0.10729078203439713,0.8927091956138611,1
1,0.29432010650634766,0.7056799530982971,1
1,0.1481122523546219,0.8518877625465393,1
0,0.5247414708137512,0.4752585291862488,0
1,0.10483478009700775,0.8951652646064758,1
1,0.12097086012363434,0.8790290951728821,1
0,0.6550895571708679,0.34491047263145447,0
1,0.33525118231773376,0.6647488474845886,0
0,0.6527082324028015,0.3472917675971985,0
1,0.14443914592266083,0.855560839176178,1
1,0.11538897454738617,0.8846110105514526,1
0,0.5263866782188416,0.47361332178115845,0
0,0.6405573487281799,0.3594426214694977,0
1,0.13740938901901245,0.8625906705856323,1
0,0.6605011820793152,0.3394988179206848,1
1,0.2442360669374466,0.7557639479637146,1
0,0.6390956044197083,0.360904335975647,0
1,0.11239611357450485,0.8876039385795593,1
1,0.18196098506450653,0.8180390000343323,1
1,0.15278905630111694,0.8472108840942383,1
1,0.10479303449392319,0.8952069878578186,1
1,0.15813809633255005,0.8418618440628052,1
0,0.5816307663917542,0.41836920380592346,0
1,0.27409666776657104,0.725903332233429,1
0,0.5568012595176697,0.4431987404823303,0
1,0.1628870815038681,0.8371129035949707,1
0,0.5875688195228577,0.41243118047714233,0
1,0.17264197766780853,0.827358067035675,1
0,0.6282554864883423,0.3717445135116577,0
0,0.6780341267585754,0.3219658434391022,0
1,0.16923893988132477,0.8307610750198364,1
0,0.597967267036438,0.4020327627658844,0
0,0.631355345249176,0.36864468455314636,0
0,0.6477171182632446,0.352282851934433,0
1,0.1185048446059227,0.8814951777458191,1
1,0.30456477403640747,0.6954352259635925,0
0,0.5089593529701233,0.4910406470298767,0
1,0.1508161872625351,0.8491837978363037,1
1,0.48325473070144653,0.5167452692985535,0
1,0.19634519517421722,0.8036547899246216,1
1,0.19848060607910156,0.8015193939208984,1
0,0.5943256616592407,0.40567436814308167,0
1,0.11466357856988907,0.8853364586830139,1
0,0.6683170199394226,0.3316829800605774,1
1,0.3373478353023529,0.6626521944999695,1
0,0.6555293798446655,0.34447064995765686,0
1,0.18507890403270721,0.8149210810661316,1
1,0.1643276810646057,0.8356723785400391,1
0,0.6550376415252686,0.34496235847473145,0
0,0.5719534754753113,0.4280465543270111,1
0,0.6007734537124634,0.39922651648521423,1
0,0.6230729222297668,0.37692710757255554,0
1,0.11523785442113876,0.884762167930603,1
1,0.2562677264213562,0.743732213973999,1
0,0.6487135291099548,0.35128650069236755,0
1,0.14328305423259735,0.8567169308662415,1
0,0.6873760223388672,0.3126240074634552,0
1,0.15484249591827393,0.8451575040817261,1
0,0.6725626587867737,0.32743731141090393,0
1,0.17123368382453918,0.8287662863731384,1
0,0.6032283306121826,0.39677169919013977,0
0,0.5954060554504395,0.40459394454956055,0
1,0.27226635813713074,0.7277336120605469,1
0,0.57894366979599,0.4210563600063324,0
0,0.596846878528595,0.40315312147140503,0
1,0.1647881418466568,0.8352118134498596,1
1,0.4534560441970825,0.5465439558029175,0
0,0.663910984992981,0.33608904480934143,0
0,0.6289166808128357,0.3710832893848419,0
1,0.13495829701423645,0.8650417327880859,1
1,0.13860087096691132,0.8613991141319275,1
1,0.17301304638385773,0.8269869089126587,1
1,0.18001705408096313,0.8199830055236816,1
1,0.14834560453891754,0.8516543507575989,1
0,0.5041237473487854,0.4958762228488922,0
1,0.17573420703411102,0.8242657780647278,1
1,0.199140265583992,0.8008597493171692,1
1,0.10553998500108719,0.8944599628448486,1
0,0.6645644307136536,0.33543556928634644,0
0,0.6442039012908936,0.35579612851142883,0
1,0.1200033649802208,0.8799965977668762,1
1,0.10590045899152756,0.8940995335578918,1
1,0.17754267156124115,0.8224573135375977,1
0,0.5931974649429321,0.4068025052547455,0
0,0.6831194162368774,0.31688055396080017,1
1,0.11640319973230362,0.8835967779159546,1
0,0.6698057055473328,0.3301943242549896,0
1,0.16465480625629425,0.8353451490402222,1
1,0.13047458231449127,0.8695253729820251,1
0,0.6712861657142639,0.3287138342857361,0
0,0.582001268863678,0.4179987609386444,0
1,0.1305316537618637,0.8694683313369751,1
1,0.11978063732385635,0.8802193999290466,1
0,0.6756970286369324,0.32430291175842285,0
1,0.13615575432777405,0.8638442158699036,1
0,0.622372567653656,0.377627432346344,0
0,0.6558034420013428,0.3441965579986572,0
0,0.6071343421936035,0.3928656578063965,0
1,0.1479756385087967,0.8520244359970093,1
0,0.6131920218467712,0.38680800795555115,0
0,0.6175514459609985,0.3824484944343567,0
1,0.09602756798267365,0.9039723873138428,1
1,0.33051493763923645,0.6694850921630859,1
1,0.18562541902065277,0.814374566078186,1
0,0.6913639903068542,0.30863603949546814,0
1,0.10609633475542068,0.8939036130905151,1
1,0.1940636783838272,0.805936336517334,1
0,0.549699068069458,0.4503009021282196,0
0,0.6022491455078125,0.3977508842945099,0
0,0.572219967842102,0.42778003215789795,0
1,0.1094798669219017,0.8905201554298401,1
0,0.6780362725257874,0.32196372747421265,0
0,0.6799222826957703,0.3200777471065521,0
1,0.13344384729862213,0.8665561676025391,1
1,0.15777941048145294,0.8422206044197083,1
0,0.6385437846183777,0.3614562153816223,0
0,0.5808665156364441,0.4191334545612335,0
0,0.6029596924781799,0.39704033732414246,0
0,0.5828235149383545,0.4171764850616455,0
0,0.6625694036483765,0.33743056654930115,0
1,0.14104406535625458,0.8589559197425842,1
0,0.6003894805908203,0.3996104896068573,0
0,0.6183575987815857,0.3816423714160919,0
1,0.1806902140378952,0.8193097710609436,1
0,0.6910752058029175,0.3089248239994049,0
0,0.6732974052429199,0.3267025351524353,0
0,0.6916178464889526,0.30838215351104736,0
1,0.2876996695995331,0.7123003005981445,1
1,0.13388432562351227,0.8661156296730042,1
1,0.1724773794412613,0.8275225758552551,1
0,0.6827466487884521,0.31725335121154785,0
0,0.5343121886253357,0.4656878113746643,0
1,0.1590804159641266,0.840919554233551,1
0,0.6439167857170105,0.3560832142829895,0
1,0.2879887521266937,0.7120112776756287,1
1,0.15336674451828003,0.84663325548172,1
1,0.12002963572740555,0.879970371723175,1
0,0.6308221817016602,0.36917775869369507,0
1,0.1412333995103836,0.8587665557861328,1
0,0.5728854537010193,0.4271145462989807,0
1,0.2113216519355774,0.7886783480644226,1
1,0.1484486162662506,0.8515514135360718,1
0,0.6594716310501099,0.34052833914756775,0
1,0.11042486131191254,0.8895751237869263,1
1,0.2039988785982132,0.7960010766983032,1
0,0.6610438227653503,0.33895614743232727,0
1,0.224755197763443,0.7752448320388794,1
1,0.15637452900409698,0.8436254858970642,1
1,0.472312867641449,0.5276871919631958,0
1,0.16154992580413818,0.838450014591217,1
0,0.6808212995529175,0.3191787302494049,0
1,0.152606800198555,0.8473932147026062,1
1,0.11125379800796509,0.8887462019920349,1
0,0.6851640343666077,0.31483596563339233,0
0,0.6833202838897705,0.3166796863079071,0
0,0.6824700832366943,0.3175298571586609,0
1,0.22021484375,0.77978515625,1
0,0.6567515134811401,0.3432484567165375,0
0,0.6000129580497742,0.39998704195022583,0
1,0.4362589120864868,0.5637410879135132,0
0,0.5937448740005493,0.4062551259994507,0
1,0.38491469621658325,0.615085244178772,1
0,0.6972752809524536,0.3027247190475464,0
0,0.5499998927116394,0.45000016689300537,0
0,0.6778548955917358,0.32214513421058655,0
1,0.11917744576931,0.8808225989341736,1
0,0.5668826699256897,0.4331173300743103,0
0,0.645028293132782,0.35497167706489563,0
1,0.2190852165222168,0.7809147834777832,1
1,0.18649019300937653,0.8135098218917847,1
0,0.6327012181282043,0.36729881167411804,0
0,0.6801234483718872,0.3198765516281128,0
1,0.20009034872055054,0.7999096512794495,1
