pred,p0,p1,label
1,0.09306468069553375,0.9069352746009827,1
1,0.0977473184466362,0.902252733707428,1
1,0.10694731771945953,0.8930526375770569,1
1,0.49543023109436035,0.5045697093009949,0
1,0.0997973382472992,0.9002026915550232,1
1,0.10763757675886154,0.8923624157905579,1
1,0.40147438645362854,0.5985255837440491,1
1,0.12177450954914093,0.8782255053520203,1
1,0.09272660315036774,0.9072734117507935,1
1,0.11540208756923676,0.884597897529602,0
0,0.6394640207290649,0.36053600907325745,0
1,0.11445290595293045,0.8855471014976501,1
1,0.09430775791406631,0.9056921601295471,1
0,0.7681963443756104,0.23180364072322845,0
1,0.09635881334543228,0.9036412239074707,1
1,0.25668638944625854,0.7433136105537415,1
1,0.09143239259719849,0.9085675477981567,1
1,0.34310975670814514,0.6568902730941772,1
1,0.09234274923801422,0.9076572060585022,1
1,0.09676223248243332,0.9032378196716309,1
1,0.09753363579511642,0.902466356754303,1
1,0.09686006605625153,0.9031400084495544,1
1,0.09436281025409698,0.905637264251709,1
1,0.09501834213733673,0.9049816727638245,1
1,0.10421449691057205,0.8957854509353638,1
1,0.09862042218446732,0.9013795852661133,1
1,0.1536415070295334,0.8463585376739502,0
1,0.1620522141456604,0.8379477858543396,1
0,0.5227544903755188,0.4772455096244812,0
0,0.7979946136474609,0.20200538635253906,0
0,0.5140683650970459,0.4859316051006317,1
1,0.09863043576478958,0.9013695120811462,1
1,0.09189190715551376,0.908108115196228,1
1,0.2928558886051178,0.7071441411972046,0
1,0.09337320178747177,0.90662682056427,1
1,0.20270833373069763,0.7972916960716248,1
0,0.6754384636878967,0.32456156611442566,0
1,0.09183740615844727,0.9081625938415527,1
1,0.11669400334358215,0.8833060264587402,0
1,0.1071481928229332,0.8928518295288086,1
1,0.09242010861635208,0.9075798392295837,1
1,0.26137885451316833,0.738621175289154,1
1,0.09192612767219543,0.9080738425254822,1
1,0.2866056263446808,0.7133943438529968,0
1,0.1376889944076538,0.8623110055923462,1
0,0.7178828716278076,0.2821171283721924,0
1,0.09447221457958221,0.9055277705192566,1
1,0.09766718000173569,0.9023327827453613,1
0,0.6248651146888733,0.3751349151134491,0
1,0.3458710312843323,0.6541290283203125,1
1,0.09189417958259583,0.9081058502197266,1
1,0.11187426745891571,0.8881257772445679,1
1,0.2991820275783539,0.7008180022239685,0
1,0.45034483075141907,0.5496551394462585,0
1,0.19099509716033936,0.8090049028396606,0
1,0.3255666494369507,0.6744333505630493,0
0,0.7494697570800781,0.2505302429199219,0
1,0.23018686473369598,0.7698131799697876,1
1,0.09297312796115875,0.9070268869400024,1
0,0.7974786758422852,0.20252127945423126,0
1,0.10013700276613235,0.8998629450798035,1
1,0.20907741785049438,0.7909225821495056,1
1,0.10546159744262695,0.894538402557373,1
1,0.09238582104444504,0.9076142311096191,1
1,0.46652132272720337,0.5334786176681519,0
1,0.0928800031542778,0.9071200489997864,1
1,0.09520114213228226,0.9047988057136536,0
1,0.2620237171649933,0.7379762530326843,0
1,0.13079898059368134,0.8692010641098022,0
1,0.24203237891197205,0.7579675912857056,1
1,0.10476891696453094,0.8952310681343079,1
1,0.4933180809020996,0.5066819190979004,0
1,0.1558314710855484,0.844168484210968,0
1,0.09466014057397842,0.9053398370742798,1
1,0.1867326945066452,0.8132672905921936,1
1,0.35735103487968445,0.6426489949226379,0
1,0.23027735948562622,0.7697226405143738,0
1,0.09251701831817627,0.9074830412864685,1
1,0.09448680281639099,0.9055131673812866,0
1,0.34695905447006226,0.6530410051345825,0
0,0.5699917078018188,0.43000829219818115,1
1,0.09446913748979568,0.9055308699607849,1
1,0.09674714505672455,0.903252899646759,1
1,0.10698496550321579,0.8930150270462036,0
1,0.15020552277565002,0.8497945070266724,0
1,0.09849514812231064,0.9015048146247864,1
1,0.10038183629512787,0.8996181488037109,0
1,0.10106079280376434,0.8989392518997192,1
1,0.13136376440525055,0.8686362504959106,1
1,0.42588451504707336,0.5741154551506042,1
1,0.32732152938842773,0.6726784706115723,0
1,0.11226852983236313,0.8877314925193787,1
1,0.0956767350435257,0.9043233394622803,1
1,0.09251973778009415,0.9074802994728088,1
0,0.7035399079322815,0.2964601218700409,0
1,0.09551737457513809,0.9044826626777649,1
1,0.13295046985149384,0.867049515247345,1
1,0.38569536805152893,0.6143046617507935,1
1,0.10216590762138367,0.8978341221809387,1
1,0.12874926626682281,0.8712507486343384,1
0,0.5752676129341125,0.42473238706588745,1
1,0.22307156026363373,0.7769284248352051,1
1,0.10667964071035385,0.8933203816413879,1
1,0.09994629770517349,0.9000536203384399,1
1,0.36793625354766846,0.6320637464523315,1
1,0.09388641268014908,0.9061135649681091,1
1,0.10893241316080093,0.8910675644874573,0
1,0.47481876611709595,0.5251812934875488,1
1,0.1737195998430252,0.8262803554534912,1
1,0.09899156540632248,0.9010083675384521,1
0,0.6348507404327393,0.36514928936958313,0
0,0.579974889755249,0.42002514004707336,1
1,0.09425778687000275,0.9057422280311584,1
1,0.35717642307281494,0.6428235173225403,1
1,0.09737569093704224,0.9026243686676025,1
1,0.13827238976955414,0.8617275953292847,1
1,0.1371249407529831,0.8628750443458557,1
0,0.505553662776947,0.494446337223053,1
1,0.12623295187950134,0.8737670183181763,1
1,0.09366624057292938,0.9063337445259094,1
1,0.10088157653808594,0.8991184830665588,1
1,0.1100107803940773,0.8899892568588257,1
1,0.12172718346118927,0.8782727718353271,1
1,0.10570989549160004,0.8942900896072388,1
1,0.2044697254896164,0.7955302596092224,1
1,0.09193000942468643,0.9080699682235718,1
1,0.09460610151290894,0.9053939580917358,1
1,0.09356793761253357,0.906432032585144,1
1,0.09801661968231201,0.901983380317688,1
1,0.09899614751338959,0.9010038375854492,1
1,0.40967902541160583,0.5903209447860718,1
1,0.10477204620838165,0.8952279090881348,1
0,0.7887407541275024,0.21125930547714233,1
1,0.09548299014568329,0.9045169949531555,1
1,0.17063237726688385,0.8293676376342773,1
1,0.45082521438598633,0.5491747856140137,1
1,0.09457539021968842,0.9054246544837952,1
1,0.09600470960140228,0.9039952754974365,1
1,0.09721042960882187,0.9027895927429199,1
0,0.7987161874771118,0.20128384232521057,0
1,0.2574974298477173,0.7425025105476379,1
1,0.10843006521463394,0.891569972038269,0
1,0.13450798392295837,0.8654919862747192,1
1,0.09288329631090164,0.907116711139679,1
1,0.4813554883003235,0.5186445116996765,0
1,0.19784197211265564,0.8021580576896667,0
1,0.10274454951286316,0.8972554206848145,1
1,0.09193006902933121,0.908069908618927,1
0,0.7047882080078125,0.2952118217945099,0
1,0.09268885850906372,0.9073111414909363,1
1,0.09145279973745346,0.9085471630096436,1
1,0.09248086810112,0.9075191617012024,1
0,0.607442319393158,0.3925577402114868,1
1,0.09874771535396576,0.9012522101402283,0
1,0.3714841604232788,0.6285157799720764,1
0,0.5921608209609985,0.4078391492366791,1
1,0.09238362312316895,0.907616376876831,1
0,0.5147004723548889,0.48529955744743347,0
1,0.319974422454834,0.680025577545166,0
1,0.10505934804677963,0.8949406743049622,0
1,0.15831439197063446,0.8416855931282043,0
1,0.17356419563293457,0.8264358043670654,0
1,0.15169699490070343,0.8483030200004578,0
1,0.09234931319952011,0.9076507687568665,1
1,0.47615551948547363,0.5238444805145264,1
0,0.7967219352722168,0.20327803492546082,0
1,0.13608865439891815,0.8639113903045654,1
1,0.10112805664539337,0.898871898651123,1
0,0.5819950699806213,0.41800495982170105,0
1,0.32051175832748413,0.6794881820678711,1
1,0.09743901342153549,0.9025610089302063,0
1,0.09239207953214645,0.907607913017273,1
1,0.1204940527677536,0.8795059323310852,1
1,0.18239982426166534,0.8176001906394958,0
1,0.09930912405252457,0.9006909132003784,1
1,0.3860531151294708,0.6139468550682068,0
1,0.10330803692340851,0.8966919779777527,1
0,0.5457951426506042,0.45420488715171814,0
0,0.7615784406661987,0.23842160403728485,0
0,0.8031612634658813,0.19683876633644104,0
1,0.17992013692855835,0.8200799226760864,1
0,0.7361814975738525,0.2638184726238251,0
1,0.37587761878967285,0.6241223812103271,0
1,0.11034046858549118,0.889659583568573,1
1,0.13109271228313446,0.8689072728157043,1
1,0.10283069312572479,0.897169291973114,1
1,0.09742158651351929,0.9025784134864807,1
1,0.36162635684013367,0.6383736729621887,1
1,0.1233634278178215,0.8766365647315979,0
1,0.4115618169307709,0.5884382128715515,0
1,0.09823545813560486,0.9017645716667175,1
1,0.09245441108942032,0.9075455665588379,1
1,0.11954174935817719,0.8804582357406616,1
1,0.32643869519233704,0.6735613346099854,1
0,0.8014920353889465,0.19850799441337585,0
1,0.16732469201087952,0.8326753377914429,1
1,0.132346510887146,0.8676534295082092,0
1,0.09418272972106934,0.9058172702789307,1
1,0.09574080258607864,0.9042591452598572,1
1,0.25296324491500854,0.7470367550849915,1
0,0.632941484451294,0.36705851554870605,0
0,0.7972226738929749,0.20277734100818634,0
1,0.12115528434515,0.8788447380065918,0
1,0.1044355109333992,0.8955645561218262,1
1,0.10745885223150253,0.8925411701202393,1
1,0.09820336848497391,0.9017966389656067,0
1,0.12288641929626465,0.8771135807037354,1
1,0.09722321480512619,0.9027767777442932,1
1,0.12471430748701096,0.8752856254577637,1
0,0.7830913662910461,0.21690857410430908,0
0,0.7154337167739868,0.2845662236213684,1
1,0.218577578663826,0.7814224362373352,0
1,0.10644130408763885,0.8935586810112,1
1,0.3206125795841217,0.6793873906135559,1
1,0.12303483486175537,0.8769651055335999,0
1,0.10972270369529724,0.8902773261070251,0
0,0.797100841999054,0.20289911329746246,0
1,0.09921324253082275,0.9007867574691772,1
1,0.13813623785972595,0.8618637919425964,1
1,0.36405059695243835,0.635949432849884,0
1,0.10992494225502014,0.8900750279426575,1
1,0.43393921852111816,0.5660608410835266,1
1,0.1282847821712494,0.871715247631073,1
1,0.41855552792549133,0.581444501876831,0
1,0.09224486351013184,0.9077551364898682,1
1,0.1443551629781723,0.8556447625160217,1
0,0.8002121448516846,0.19978784024715424,1
1,0.11195344477891922,0.8880465030670166,0
1,0.09636370837688446,0.9036362767219543,1
0,0.8010440468788147,0.1989559531211853,1
1,0.09166161715984344,0.9083384275436401,1
0,0.7416747808456421,0.2583252489566803,0
1,0.2833575904369354,0.716642439365387,1
1,0.10437627136707306,0.8956237435340881,1
1,0.10456552356481552,0.895434558391571,1
1,0.09849134832620621,0.901508629322052,1
0,0.688548743724823,0.3114512264728546,0
1,0.3822442889213562,0.6177557110786438,0
1,0.1392611712217331,0.8607388138771057,0
0,0.6030159592628479,0.3969840705394745,0
1,0.141840398311615,0.858159601688385,1
1,0.09332669526338577,0.90667325258255,0
1,0.16492076218128204,0.8350792527198792,1
1,0.13826984167099,0.86173015832901,1
1,0.23389898240566254,0.766101062297821,1
1,0.13314564526081085,0.8668543696403503,0
1,0.09695100784301758,0.9030489921569824,0
1,0.112903892993927,0.887096107006073,0
1,0.09284252673387527,0.9071575403213501,1
1,0.14406758546829224,0.855932354927063,0
1,0.3396955132484436,0.6603044867515564,1
1,0.0949443131685257,0.9050556421279907,1
1,0.0947461873292923,0.9052538275718689,1
0,0.6931334733963013,0.3068665862083435,0
1,0.2818273603916168,0.7181726694107056,0
1,0.09984603524208069,0.9001539945602417,0
0,0.7753840684890747,0.2246159315109253,1
1,0.09804542362689972,0.9019545912742615,0
1,0.09646227210760117,0.9035377502441406,1
1,0.12836302816867828,0.8716369867324829,1
1,0.0914163589477539,0.9085837006568909,1
1,0.09693823009729385,0.9030618071556091,1
1,0.09357558935880661,0.9064244031906128,1
1,0.47794148325920105,0.5220585465431213,0
1,0.09482387453317642,0.9051761031150818,1
1,0.09531956911087036,0.9046804904937744,1
1,0.09217076003551483,0.907829225063324,1
1,0.18648047745227814,0.8135194778442383,1
1,0.111610546708107,0.8883894681930542,1
1,0.3294399678707123,0.6705600023269653,1
1,0.20188964903354645,0.7981104254722595,1
0,0.5214748978614807,0.4785251021385193,1
1,0.09856510907411575,0.9014348983764648,1
0,0.5874707698822021,0.41252925992012024,0
0,0.7961388230323792,0.20386117696762085,0
1,0.09571760147809982,0.9042823910713196,0
1,0.09610506892204285,0.9038949608802795,1
1,0.1502121537923813,0.8497878909111023,1
1,0.09443707764148712,0.9055629372596741,1
0,0.6202750205993652,0.3797249495983124,0
1,0.10895396023988724,0.8910460472106934,1
1,0.3605186939239502,0.6394813060760498,1
1,0.10099516063928604,0.8990048766136169,0
1,0.10560077428817749,0.8943992257118225,1
0,0.5426958799362183,0.45730412006378174,1
1,0.09137408435344696,0.9086259007453918,1
1,0.09216935932636261,0.9078305959701538,1
1,0.09664669632911682,0.9033532738685608,1
0,0.6947156190872192,0.30528438091278076,0
1,0.32860350608825684,0.6713964343070984,1
1,0.22215117514133453,0.7778488397598267,1
1,0.1532786637544632,0.846721351146698,1
0,0.7910006046295166,0.2089993804693222,0
0,0.7810605764389038,0.2189393788576126,0
0,0.515372633934021,0.4846273362636566,0
0,0.7984013557434082,0.2015986144542694,0
1,0.1427387148141861,0.8572613000869751,1
1,0.289257287979126,0.710742712020874,0
1,0.23417314887046814,0.7658268809318542,0
1,0.39409470558166504,0.6059052348136902,0
1,0.09293348342180252,0.9070664644241333,1
1,0.10326429456472397,0.896735668182373,1
1,0.09366954863071442,0.9063304662704468,1
1,0.350627064704895,0.6493729948997498,0
1,0.11106956005096436,0.8889304399490356,0
1,0.1010485589504242,0.8989514112472534,1
1,0.11539125442504883,0.8846086859703064,1
1,0.13199244439601898,0.8680075407028198,1
1,0.20567458868026733,0.7943253517150879,1
1,0.0998455211520195,0.9001544713973999,0
1,0.13888438045978546,0.8611156344413757,1
0,0.7222155928611755,0.27778440713882446,0
1,0.13746118545532227,0.862538754940033,1
1,0.09722522646188736,0.9027747511863708,0
1,0.09555338323116302,0.9044466614723206,1
1,0.09260717034339905,0.9073927998542786,1
1,0.1107470691204071,0.8892529010772705,1
1,0.1063821092247963,0.8936178684234619,1
1,0.09991008788347244,0.9000899791717529,1
1,0.09145969152450562,0.9085403084754944,1
1,0.4830067455768585,0.5169932842254639,1
1,0.09138911217451096,0.9086108803749084,1
1,0.09419841319322586,0.9058015942573547,1
1,0.09255250543355942,0.9074475169181824,1
1,0.12395746260881424,0.8760424852371216,0
1,0.3441927433013916,0.6558072566986084,0
1,0.09541329741477966,0.9045867323875427,1
1,0.15122254192829132,0.8487774133682251,1
1,0.09164227545261383,0.9083576798439026,1
1,0.10414613038301468,0.8958538770675659,1
1,0.09407465904951096,0.9059253931045532,1
1,0.10788485407829285,0.8921151757240295,1
1,0.11291001737117767,0.8870899081230164,0
0,0.7946473956108093,0.2053525596857071,0
1,0.10872542858123779,0.8912745118141174,1
1,0.1296634078025818,0.8703365921974182,1
0,0.6434534788131714,0.356546550989151,1
1,0.11494652926921844,0.8850535154342651,1
1,0.09652029722929001,0.9034796357154846,1
1,0.3910626173019409,0.6089373826980591,1
1,0.09621045738458633,0.9037895798683167,1
1,0.09863302856683731,0.9013670086860657,1
0,0.5915737748146057,0.40842628479003906,1
0,0.8063902258872986,0.1936097890138626,0
1,0.09276857227087021,0.9072313904762268,1
1,0.1533418893814087,0.8466581106185913,0
1,0.09915105253458023,0.900848925113678,1
1,0.13426293432712555,0.8657370805740356,1
1,0.0929441973567009,0.9070557951927185,0
1,0.124359630048275,0.8756403923034668,1
0,0.5481892228126526,0.4518107771873474,0
1,0.0950806513428688,0.9049193859100342,0
1,0.16526059806346893,0.8347393870353699,1
1,0.09446096420288086,0.9055390954017639,1
1,0.09734643250703812,0.9026535749435425,1
1,0.3388840854167938,0.6611159443855286,0
1,0.19762054085731506,0.8023794889450073,0
1,0.09398644417524338,0.906013548374176,1
1,0.19726455211639404,0.802735447883606,1
1,0.09290260076522827,0.9070973992347717,1
1,0.09412412345409393,0.9058758616447449,1
0,0.5086051225662231,0.49139487743377686,0
1,0.2226906716823578,0.7773092985153198,1
0,0.7027028203010559,0.2972971200942993,0
1,0.09348493814468384,0.9065150022506714,0
1,0.09463141113519669,0.9053686261177063,1
0,0.7935336828231812,0.20646634697914124,0
1,0.2691881060600281,0.7308118939399719,1
1,0.15958574414253235,0.8404142260551453,0
1,0.09537553787231445,0.9046244621276855,1
0,0.6842214465141296,0.315778523683548,0
1,0.19004514813423157,0.8099548816680908,1
0,0.6112987995147705,0.3887012302875519,0
1,0.10661017894744873,0.8933898210525513,1
1,0.13891096413135529,0.8610890507698059,1
1,0.09395387768745422,0.9060460925102234,1
1,0.12137936800718307,0.8786206841468811,0
1,0.4197661876678467,0.5802337527275085,0
1,0.09441662579774857,0.905583381652832,1
0,0.6974876523017883,0.30251234769821167,0
1,0.14745289087295532,0.8525470495223999,0
1,0.09182042628526688,0.9081795811653137,1
1,0.09534572064876556,0.904654324054718,1
1,0.2262919396162033,0.7737081050872803,1
1,0.10518082976341248,0.8948192000389099,1
1,0.16383908689022064,0.8361608982086182,1
1,0.15160241723060608,0.8483975529670715,0
1,0.1894775927066803,0.8105224370956421,0
1,0.10065864771604538,0.899341344833374,1
1,0.1269703209400177,0.8730297088623047,0
1,0.09498796612024307,0.9050120115280151,1
1,0.2060389369726181,0.7939610481262207,0
1,0.09765573590993881,0.9023442268371582,1
1,0.10192080587148666,0.8980791568756104,1
1,0.22405250370502472,0.7759475111961365,0
1,0.0922810435295105,0.9077190160751343,1
0,0.7912377119064331,0.2087622880935669,0
0,0.6600666642189026,0.339933305978775,1
0,0.7025160789489746,0.29748398065567017,1
1,0.09495200216770172,0.9050480723381042,1
1,0.09572134166955948,0.9042786955833435,1
0,0.607396125793457,0.39260393381118774,0
1,0.09173848479986191,0.9082615375518799,1
1,0.1290983110666275,0.8709017038345337,0
0,0.5912416577339172,0.408758282661438,0
1,0.09726614505052567,0.9027338027954102,1
1,0.10636124014854431,0.8936387896537781,1
1,0.10230888426303864,0.8976910710334778,0
1,0.24563279747962952,0.7543671727180481,0
1,0.12927912175655365,0.8707208037376404,1
1,0.11499863862991333,0.8850014209747314,1
1,0.09342186152935028,0.9065781235694885,1
0,0.7920540571212769,0.20794589817523956,1
1,0.11314372718334198,0.886856198310852,0
1,0.09430768340826035,0.9056922793388367,1
1,0.1977798193693161,0.8022201657295227,0
1,0.12168165296316147,0.8783183693885803,1
1,0.3103719651699066,0.6896280646324158,0
1,0.09422849863767624,0.9057714939117432,1
1,0.09281528741121292,0.9071846604347229,1
1,0.09663055092096329,0.9033694267272949,1
0,0.7783100008964539,0.22169005870819092,0
1,0.09351390600204468,0.9064860939979553,1
1,0.13579615950584412,0.8642038106918335,1
1,0.09938868135213852,0.9006112813949585,1
1,0.09197976440191269,0.9080202579498291,1
1,0.1612929105758667,0.8387070894241333,1
1,0.20646221935749054,0.7935377955436707,0
1,0.10281335562467575,0.8971866369247437,1
0,0.587909460067749,0.412090539932251,0
1,0.16976666450500488,0.8302333354949951,1
1,0.09442415088415146,0.9055758118629456,1
0,0.6684925556182861,0.33150750398635864,1
1,0.10212307423353195,0.8978769183158875,1
1,0.121113121509552,0.878886878490448,1
1,0.219451442360878,0.7805485129356384,1
1,0.3256075978279114,0.6743924021720886,1
1,0.1795327067375183,0.8204672932624817,1
1,0.0926261693239212,0.9073739051818848,1
1,0.4908265471458435,0.5091734528541565,0
1,0.09229714423418045,0.9077029228210449,1
1,0.43406757712364197,0.5659323930740356,0
0,0.79578697681427,0.2042129784822464,0
1,0.10264833271503448,0.8973516821861267,1
1,0.09525708854198456,0.9047428965568542,1
1,0.3607969284057617,0.6392030715942383,0
1,0.09961095452308655,0.9003890752792358,1
1,0.09674174338579178,0.9032582640647888,1
1,0.15235649049282074,0.8476434946060181,0
1,0.1035015881061554,0.8964983820915222,1
1,0.10902959853410721,0.8909703493118286,1
1,0.09267369657754898,0.9073262810707092,1
1,0.44065752625465393,0.5593425035476685,0
1,0.1206623837351799,0.8793376088142395,1
1,0.14179310202598572,0.8582068681716919,1
1,0.310491681098938,0.689508318901062,1
1,0.29744359850883484,0.7025564312934875,1
1,0.13000211119651794,0.8699978590011597,1
1,0.09522590041160583,0.9047741293907166,1
1,0.09246712177991867,0.9075329303741455,1
1,0.098319873213768,0.9016801118850708,0
1,0.09961516410112381,0.9003848433494568,1
1,0.1271449476480484,0.872855007648468,1
0,0.6165814995765686,0.3834185004234314,0
1,0.11860440671443939,0.8813956379890442,1
1,0.09184742718935013,0.9081525802612305,1
0,0.7031630277633667,0.2968369722366333,0
1,0.09423236548900604,0.9057676792144775,1
1,0.22928059101104736,0.7707194089889526,0
1,0.13931964337825775,0.860680341720581,1
1,0.10224797576665878,0.8977521061897278,1
1,0.15510185062885284,0.8448981046676636,0
1,0.2721116542816162,0.7278883457183838,1
0,0.7541047930717468,0.24589522182941437,0
0,0.6347139477729797,0.36528605222702026,0
1,0.09161731600761414,0.9083827137947083,1
1,0.09286854416131973,0.9071314334869385,1
0,0.5050014853477478,0.4949984848499298,0
1,0.09368450939655304,0.9063155055046082,1
1,0.10004772990942001,0.899952232837677,1
1,0.09233564138412476,0.90766441822052,1
1,0.11642243713140488,0.8835775852203369,0
0,0.5486292839050293,0.4513706564903259,0
1,0.10511869937181473,0.8948812484741211,0
1,0.13208232820034027,0.8679176568984985,1
1,0.2798840403556824,0.7201159596443176,0
1,0.09771289676427841,0.9022870659828186,1
1,0.47086459398269653,0.5291354060173035,0
1,0.4317310154438019,0.5682689547538757,0
1,0.15122203528881073,0.8487780094146729,1
1,0.09366809576749802,0.9063319563865662,1
0,0.5693745613098145,0.43062546849250793,1
1,0.10347462445497513,0.8965253829956055,1
1,0.09792575240135193,0.9020742177963257,0
1,0.21194826066493988,0.7880517840385437,1
1,0.2271539568901062,0.7728460431098938,0
1,0.26207244396209717,0.7379274964332581,1
1,0.1829138696193695,0.8170861005783081,0
1,0.09430287778377533,0.9056971073150635,1
1,0.11302812397480011,0.8869718313217163,1
1,0.14750303328037262,0.8524969816207886,0
1,0.35236361622810364,0.647636353969574,0
1,0.11309052258729935,0.8869094848632812,1
0,0.544198215007782,0.45580172538757324,1
1,0.24856020510196686,0.7514398097991943,1
1,0.12706542015075684,0.8729345798492432,0
1,0.09224843233823776,0.9077516198158264,1
1,0.09559057652950287,0.9044094085693359,1
1,0.3107399046421051,0.6892600655555725,1
1,0.4687764644622803,0.5312235355377197,0
1,0.09412559121847153,0.9058743715286255,1
0,0.7218307256698608,0.2781692445278168,1
1,0.3910669982433319,0.6089329719543457,1
0,0.7497423887252808,0.2502576410770416,0
0,0.6600944399833679,0.33990558981895447,1
1,0.09822454303503036,0.9017754197120667,0
1,0.10548008978366852,0.8945198655128479,1
1,0.11874368041753769,0.8812562823295593,1
1,0.1313173621892929,0.8686826825141907,0
0,0.6279727220535278,0.3720272183418274,0
1,0.1733500212430954,0.8266500234603882,1
0,0.7885422110557556,0.21145781874656677,1
1,0.3635671138763428,0.6364328861236572,0
1,0.09505721181631088,0.9049428105354309,1
1,0.14708247780799866,0.8529175519943237,0
1,0.23969943821430206,0.7603005170822144,1
0,0.7927120923995972,0.20728793740272522,0
0,0.6559669375419617,0.34403306245803833,0
1,0.3735339343547821,0.6264660358428955,1
1,0.14985206723213196,0.8501479625701904,1
1,0.1069202795624733,0.8930797576904297,0
1,0.10914985090494156,0.8908501267433167,1
1,0.13061723113059998,0.8693827390670776,1
1,0.09317179769277573,0.9068282246589661,1
1,0.1148843988776207,0.8851156234741211,1
1,0.09333029389381409,0.9066697359085083,1
1,0.26175475120544434,0.7382451891899109,0
1,0.10688071697950363,0.8931193351745605,1
1,0.21641747653484344,0.7835825085639954,1
1,0.09600728750228882,0.903992772102356,0
1,0.09230383485555649,0.9076961874961853,1
1,0.14465837180614471,0.8553416132926941,1
1,0.1367606520652771,0.8632393479347229,1
1,0.14749999344348907,0.8525000214576721,1
1,0.09252918511629105,0.9074708819389343,1
1,0.11187433451414108,0.8881256580352783,1
1,0.09594641625881195,0.9040535688400269,1
1,0.10134347528219223,0.8986564874649048,0
1,0.0912993922829628,0.9087006449699402,1
1,0.09462891519069672,0.9053710699081421,1
1,0.10550849884748459,0.89449143409729,0
1,0.12247638404369354,0.8775236010551453,0
0,0.7922828793525696,0.20771712064743042,0
1,0.09680964052677155,0.9031903743743896,1
1,0.09604018926620483,0.9039598107337952,1
0,0.6125239729881287,0.38747599720954895,1
1,0.09930023550987244,0.90069979429245,0
1,0.10358155518770218,0.8964183926582336,0
1,0.16726094484329224,0.832738995552063,1
1,0.09534358233213425,0.9046564698219299,1
1,0.09220782667398453,0.9077922105789185,1
1,0.16811665892601013,0.8318833708763123,1
1,0.09224829822778702,0.907751739025116,1
1,0.11854238063097,0.8814575672149658,0
1,0.09545440226793289,0.9045456647872925,1
1,0.4459203779697418,0.5540795922279358,0
1,0.09589311480522156,0.904106855392456,1
0,0.6559188365936279,0.3440811038017273,0
1,0.10024742037057877,0.8997525572776794,0
1,0.1639268845319748,0.8360731601715088,1
1,0.0927133560180664,0.9072866439819336,1
1,0.09916897863149643,0.9008310437202454,1
1,0.09439217299222946,0.9056078195571899,1
1,0.09347055852413177,0.906529426574707,1
1,0.09625865519046783,0.9037413597106934,1
1,0.09175456315279007,0.9082455039024353,1
1,0.09179789572954178,0.9082021117210388,1
1,0.1548442244529724,0.8451557755470276,1
1,0.10094621777534485,0.8990538120269775,1
1,0.12217853963375092,0.8778215050697327,1
1,0.15678776800632477,0.8432123064994812,1
1,0.14667345583438873,0.8533265590667725,1
1,0.13180449604988098,0.8681954741477966,0
1,0.1339118629693985,0.8660882115364075,1
1,0.1649574637413025,0.8350425958633423,1
1,0.0964416116476059,0.9035583734512329,0
1,0.09182193130254745,0.9081780314445496,1
1,0.1265701949596405,0.8734298348426819,1
1,0.11495839804410934,0.8850415349006653,1
1,0.1062282845377922,0.8937717080116272,1
1,0.09845457226037979,0.9015454053878784,1
1,0.2644292116165161,0.7355707883834839,1
0,0.5477586984634399,0.45224133133888245,0
1,0.09145983308553696,0.9085401892662048,1
1,0.4490456283092499,0.5509544014930725,0
0,0.6537076234817505,0.3462924063205719,0
1,0.1252366453409195,0.8747633695602417,1
1,0.09318948537111282,0.906810462474823,1
1,0.09452572464942932,0.9054743051528931,1
1,0.09487193822860718,0.905128002166748,1
1,0.12345924228429794,0.8765407204627991,1
1,0.11174280941486359,0.8882572054862976,1
1,0.15849868953227997,0.8415012359619141,0
1,0.1236535981297493,0.8763464093208313,1
1,0.11680868268013,0.8831913471221924,1
1,0.0952363908290863,0.9047635793685913,1
1,0.09214421361684799,0.907855749130249,1
1,0.13795174658298492,0.8620482683181763,0
1,0.09824179112911224,0.9017581343650818,0
1,0.3871166408061981,0.6128833293914795,0
1,0.216685488820076,0.7833145260810852,0
1,0.10098896920681,0.8990110158920288,1
1,0.12234961241483688,0.8776503801345825,0
1,0.1177859678864479,0.8822140097618103,1
1,0.09569461643695831,0.9043053984642029,1
1,0.14515039324760437,0.854849636554718,1
0,0.5981156826019287,0.4018842875957489,0
1,0.0936279371380806,0.9063721299171448,1
1,0.18665334582328796,0.8133466839790344,0
0,0.7602798938751221,0.23972010612487793,0
1,0.17911680042743683,0.8208832144737244,1
1,0.09614886343479156,0.9038511514663696,1
1,0.10346104204654694,0.8965389132499695,1
1,0.10896700620651245,0.8910329937934875,1
1,0.09999673068523407,0.9000032544136047,1
1,0.09411124140024185,0.9058887958526611,1
1,0.0955856591463089,0.9044143557548523,1
0,0.5171993970870972,0.48280060291290283,1
1,0.14949668943881989,0.8505033254623413,1
1,0.24503996968269348,0.7549600005149841,1
1,0.41826942563056946,0.5817306041717529,1
1,0.11604604125022888,0.8839539289474487,1
1,0.09778096526861191,0.9022190570831299,1
0,0.6720768809318542,0.32792314887046814,0
0,0.7730870842933655,0.22691288590431213,0
0,0.7944921255111694,0.20550785958766937,0
0,0.5465642213821411,0.4534357786178589,1
1,0.23046807944774628,0.7695319652557373,1
1,0.31005197763442993,0.6899480223655701,1
1,0.11304780095815659,0.8869522213935852,0
