pred,p0,p1,label
0,0.5571486353874207,0.44285133481025696,0
0,0.6065807938575745,0.39341917634010315,0
0,0.6469481587409973,0.3530518710613251,0
1,0.18131355941295624,0.8186864852905273,1
1,0.11941586434841156,0.8805841207504272,1
1,0.12394779175519943,0.87605220079422,1
1,0.1873001903295517,0.8126998543739319,1
1,0.12553289532661438,0.8744670748710632,1
0,0.658213198184967,0.34178680181503296,0
1,0.4471272826194763,0.5528727173805237,0
1,0.11172755062580109,0.8882724642753601,0
0,0.5332585573196411,0.46674150228500366,0
0,0.655883252620697,0.3441166877746582,0
0,0.6586096882820129,0.34139034152030945,0
0,0.6603162288665771,0.33968377113342285,0
1,0.2082262486219406,0.7917736768722534,1
0,0.5953662991523743,0.40463370084762573,0
1,0.1935458928346634,0.806454062461853,1
1,0.1492237150669098,0.8507762551307678,1
0,0.6014419794082642,0.3985580801963806,0
0,0.5018647313117981,0.4981352984905243,0
0,0.6613237261772156,0.33867624402046204,0
0,0.5793222188949585,0.4206778109073639,0
1,0.12137375771999359,0.8786261677742004,1
0,0.6565767526626587,0.3434232175350189,0
0,0.6629677414894104,0.3370321989059448,0
1,0.17124821245670319,0.8287517428398132,1
1,0.31131893396377563,0.6886810660362244,1
1,0.32994455099105835,0.6700554490089417,1
0,0.5749823451042175,0.4250176250934601,0
0,0.6292808055877686,0.37071919441223145,0
0,0.6158463954925537,0.3841536045074463,0
0,0.5751024484634399,0.42489755153656006,0
0,0.6584035754203796,0.34159645438194275,0
0,0.6585586667060852,0.3414413034915924,0
0,0.6521271467208862,0.34787288308143616,0
0,0.5940367579460144,0.405963271856308,0
1,0.1796640157699585,0.8203359842300415,1
1,0.1585983783006668,0.8414016366004944,1
1,0.3156161606311798,0.6843838095664978,1
0,0.6065064668655396,0.39349350333213806,0
1,0.22963424026966095,0.7703657150268555,1
1,0.22138801217079163,0.778611958026886,0
0,0.6439852118492126,0.35601478815078735,0
1,0.17102418839931488,0.8289758563041687,1
0,0.6003446578979492,0.3996553421020508,0
0,0.5463795065879822,0.4536205232143402,0
0,0.566290557384491,0.4337094724178314,0
1,0.47275716066360474,0.5272427797317505,1
1,0.16977719962596893,0.8302228450775146,1
1,0.21220771968364716,0.7877923250198364,1
1,0.1906409114599228,0.809359073638916,1
0,0.5998080968856812,0.4001918435096741,0
1,0.2009214609861374,0.7990785241127014,1
1,0.13159482181072235,0.8684051632881165,1
1,0.2730380594730377,0.7269619107246399,1
1,0.1503148078918457,0.8496851921081543,1
0,0.6621114611625671,0.33788856863975525,0
1,0.47779303789138794,0.5222070217132568,0
0,0.66585373878479,0.33414629101753235,0
1,0.10871933400630951,0.8912806510925293,1
1,0.37260153889656067,0.6273984909057617,0
1,0.11196766793727875,0.8880323171615601,1
1,0.12513212859630585,0.8748679161071777,1
1,0.19649775326251984,0.8035022616386414,1
1,0.2507919371128082,0.7492080330848694,1
1,0.1831028014421463,0.8168972134590149,1
1,0.3075123131275177,0.6924877166748047,1
0,0.6351675987243652,0.36483240127563477,0
0,0.6419480443000793,0.35805195569992065,0
0,0.6595595479011536,0.3404405117034912,0
1,0.14709846675395966,0.8529015183448792,1
0,0.666388213634491,0.33361175656318665,0
0,0.6489443182945251,0.35105568170547485,0
0,0.6556758880615234,0.34432411193847656,0
1,0.13510169088840485,0.8648983240127563,1
1,0.4022914469242096,0.5977085828781128,1
1,0.4078971743583679,0.5921028852462769,0
1,0.15673033893108368,0.8432696461677551,1
0,0.6497514247894287,0.3502485752105713,1
1,0.15286557376384735,0.8471344113349915,1
1,0.13730071485042572,0.8626992702484131,1
1,0.3468773066997528,0.6531227231025696,1
0,0.5888388156890869,0.4111612141132355,0
1,0.2249453216791153,0.7750547528266907,1
1,0.11671503633260727,0.8832849264144897,1
1,0.1583385318517685,0.8416615128517151,1
0,0.5633360147476196,0.43666398525238037,0
0,0.6259576678276062,0.3740423619747162,0
0,0.64272540807724,0.35727453231811523,0
1,0.49719637632369995,0.5028036236763,0
0,0.5430372357368469,0.4569627344608307,0
0,0.5711363554000854,0.42886364459991455,0
0,0.6753793954849243,0.3246205449104309,0
1,0.11998995393514633,0.8800100684165955,1
1,0.155308336019516,0.8446916341781616,1
0,0.602695107460022,0.3973049223423004,0
0,0.6425895094871521,0.3574104607105255,0
1,0.1813107281923294,0.8186892867088318,1
0,0.6168187260627747,0.38318127393722534,0
0,0.5618773698806763,0.43812257051467896,0
1,0.307638555765152,0.6923614144325256,1
1,0.2717517018318176,0.7282482981681824,0
1,0.28679248690605164,0.713207483291626,0
0,0.6328864693641663,0.36711347103118896,0
1,0.13266095519065857,0.867339015007019,1
0,0.5464627146720886,0.45353731513023376,1
1,0.1817820519208908,0.8182179927825928,1
0,0.5511153340339661,0.44888463616371155,0
0,0.6627650856971741,0.33723488450050354,0
1,0.35196995735168457,0.6480300426483154,1
0,0.6151041984558105,0.3848957419395447,0
0,0.5838691592216492,0.4161309003829956,1
0,0.6583248376846313,0.34167516231536865,0
0,0.600811243057251,0.39918872714042664,0
1,0.41561710834503174,0.5843828916549683,1
0,0.6325339078903198,0.3674660623073578,0
0,0.6000526547431946,0.39994731545448303,0
1,0.13022710382938385,0.8697728514671326,1
1,0.23074840009212494,0.7692515850067139,1
0,0.5036278963088989,0.4963721036911011,0
1,0.20939069986343384,0.7906093001365662,1
1,0.16123849153518677,0.8387615084648132,1
1,0.22355082631111145,0.7764492034912109,1
1,0.32788413763046265,0.6721158623695374,1
1,0.3062904179096222,0.6937095522880554,1
1,0.1495121866464615,0.8504878282546997,1
1,0.15117810666561127,0.8488218784332275,1
1,0.14549975097179413,0.8545002341270447,1
1,0.12163309007883072,0.8783669471740723,1
1,0.30509722232818604,0.694902777671814,1
0,0.6493540406227112,0.3506459593772888,0
1,0.10852368921041489,0.8914762735366821,1
0,0.5901247262954712,0.4098753035068512,0
1,0.13035835325717926,0.8696416616439819,1
1,0.16906383633613586,0.8309361338615417,1
1,0.20033474266529083,0.7996652126312256,1
1,0.20245200395584106,0.7975479960441589,1
0,0.6437398195266724,0.35626018047332764,0
0,0.6318305134773254,0.36816951632499695,0
0,0.5488072633743286,0.4511927664279938,0
1,0.1654108166694641,0.8345891833305359,1
1,0.2132827639579773,0.7867171764373779,1
1,0.13459350168704987,0.8654065132141113,1
0,0.5090784430503845,0.4909215271472931,0
1,0.13840676844120026,0.8615932464599609,1
1,0.3473595678806305,0.6526404023170471,0
0,0.6647880673408508,0.33521196246147156,0
1,0.18122687935829163,0.818773090839386,1
1,0.47448304295539856,0.525516927242279,0
0,0.5488519072532654,0.4511480927467346,0
1,0.15304365754127502,0.8469563722610474,1
1,0.12517105042934418,0.8748289346694946,1
0,0.6454447507858276,0.3545551896095276,0
1,0.14189153909683228,0.858108401298523,1
0,0.6538928151130676,0.34610721468925476,0
1,0.12592297792434692,0.8740770220756531,1
1,0.37307247519493103,0.6269274950027466,1
1,0.12851449847221375,0.8714854717254639,1
1,0.23478302359580994,0.7652170062065125,1
1,0.3273925483226776,0.672607421875,1
0,0.5483551025390625,0.4516449272632599,0
0,0.6523159742355347,0.34768402576446533,0
0,0.6000843644142151,0.3999156951904297,0
1,0.12595796585083008,0.8740420341491699,1
0,0.636208713054657,0.3637913167476654,0
0,0.6070331931114197,0.3929668068885803,0
0,0.640683650970459,0.35931631922721863,0
1,0.15015198290348053,0.8498480319976807,1
1,0.29016903042793274,0.7098309993743896,1
1,0.13151052594184875,0.8684895038604736,1
0,0.5805628299713135,0.4194371700286865,0
1,0.14651155471801758,0.8534883856773376,1
0,0.6372552514076233,0.3627447485923767,0
1,0.12785127758979797,0.8721486926078796,1
1,0.36947742104530334,0.630522608757019,1
1,0.15918445587158203,0.840815544128418,0
1,0.20825998485088348,0.7917400002479553,1
1,0.18025654554367065,0.8197433948516846,1
1,0.4289027452468872,0.5710972547531128,0
0,0.5418366193771362,0.45816344022750854,0
1,0.17423278093338013,0.8257672786712646,1
1,0.33863958716392517,0.6613603830337524,1
1,0.26766398549079895,0.7323359847068787,1
1,0.3649190366268158,0.6350809931755066,0
1,0.1586562842130661,0.8413437008857727,1
1,0.3390301764011383,0.6609697937965393,1
1,0.13612069189548492,0.8638793230056763,1
1,0.2140490561723709,0.7859509587287903,1
0,0.5556148886680603,0.4443851113319397,0
1,0.372616171836853,0.6273837685585022,0
1,0.26945504546165466,0.730544924736023,1
1,0.14225994050502777,0.8577401041984558,1
1,0.2066822499036789,0.7933177947998047,1
1,0.16507957875728607,0.8349204063415527,1
0,0.6539609432220459,0.3460390567779541,0
0,0.6445816159248352,0.3554183840751648,0
0,0.6506775617599487,0.34932246804237366,0
0,0.5382169485092163,0.46178311109542847,1
0,0.6422863006591797,0.3577136993408203,0
1,0.44839009642601013,0.5516099333763123,0
1,0.36750292778015137,0.6324971318244934,1
1,0.43344613909721375,0.5665538311004639,0
1,0.380296528339386,0.6197034120559692,0
1,0.4768931269645691,0.5231068730354309,0
1,0.1323610097169876,0.8676390051841736,1
0,0.6519087553024292,0.3480912148952484,0
1,0.17982743680477142,0.8201724886894226,1
0,0.6048230528831482,0.3951769471168518,0
1,0.24573008716106415,0.7542698979377747,1
0,0.6058635711669922,0.3941364586353302,0
0,0.554817795753479,0.445182204246521,0
0,0.5308248400688171,0.46917518973350525,0
0,0.5908932089805603,0.4091068208217621,0
0,0.5337412357330322,0.4662587344646454,0
1,0.2315976470708847,0.7684022784233093,1
1,0.24476918578147888,0.7552308440208435,1
0,0.5339245200157166,0.46607545018196106,0
0,0.5660614371299744,0.43393853306770325,1
0,0.6604163646697998,0.3395836353302002,0
1,0.12741506099700928,0.8725849986076355,1
1,0.20988351106643677,0.7901164889335632,1
1,0.42278772592544556,0.5772122144699097,0
1,0.4123193621635437,0.5876806974411011,1
1,0.18427674472332,0.8157232999801636,1
0,0.6476820111274719,0.35231801867485046,0
1,0.14417241513729095,0.8558275699615479,1
0,0.5032849311828613,0.49671509861946106,0
0,0.634474515914917,0.3655255436897278,0
1,0.13468767702579498,0.8653123378753662,1
0,0.6496402025222778,0.35035982728004456,0
0,0.6566603779792786,0.34333956241607666,0
0,0.581928014755249,0.418071985244751,0
1,0.2125963717699051,0.7874036431312561,1
0,0.5280424356460571,0.47195759415626526,0
1,0.16072654724121094,0.8392734527587891,1
0,0.5017561316490173,0.4982438385486603,0
1,0.13267739117145538,0.8673226237297058,1
1,0.11953550577163696,0.880464494228363,1
1,0.15551914274692535,0.8444808125495911,1
1,0.3538258671760559,0.6461741328239441,1
1,0.31689855456352234,0.6831014752388,1
0,0.5214664340019226,0.4785335958003998,0
0,0.6026955842971802,0.3973044455051422,0
0,0.521755576133728,0.4782443642616272,0
0,0.5067762136459351,0.49322381615638733,0
1,0.11163784563541412,0.8883621096611023,1
1,0.12778884172439575,0.872211217880249,1
0,0.6116752624511719,0.3883247375488281,0
1,0.16069461405277252,0.8393054008483887,1
1,0.29203054308891296,0.7079694867134094,1
0,0.5419132113456726,0.45808684825897217,0
1,0.43991392850875854,0.5600860714912415,0
0,0.6569212079048157,0.3430788218975067,0
0,0.6227026581764221,0.37729737162590027,0
1,0.3025723099708557,0.6974276900291443,1
0,0.59306401014328,0.4069359600543976,0
0,0.5371953845024109,0.4628045856952667,0
1,0.405950665473938,0.5940493941307068,1
0,0.5656296014785767,0.43437036871910095,0
1,0.13680773973464966,0.8631923198699951,1
1,0.4444393813610077,0.5555605888366699,0
0,0.6667680144309998,0.33323198556900024,0
0,0.6131002306938171,0.38689976930618286,0
1,0.2128152996301651,0.7871847152709961,1
0,0.5965758562088013,0.40342411398887634,0
1,0.3099936544895172,0.6900063753128052,1
1,0.18976162374019623,0.8102383017539978,1
1,0.37457969784736633,0.625420331954956,1
0,0.6897776126861572,0.31022241711616516,0
0,0.66034996509552,0.33965003490448,0
1,0.18434979021549225,0.815650224685669,1
1,0.1278737187385559,0.8721263408660889,1
1,0.10714200884103775,0.8928579688072205,1
0,0.6524323225021362,0.34756767749786377,0
1,0.1213020458817482,0.8786979913711548,1
0,0.5314258933067322,0.46857407689094543,1
1,0.1498287469148636,0.8501713275909424,1
1,0.4249189496040344,0.5750810503959656,0
1,0.30790606141090393,0.6920939087867737,0
1,0.25368812680244446,0.7463118433952332,1
0,0.5844315886497498,0.41556844115257263,0
0,0.567884624004364,0.4321154057979584,0
1,0.18519164621829987,0.8148083090782166,1
1,0.14216817915439606,0.8578318357467651,1
1,0.1796298623085022,0.8203701376914978,1
0,0.5944961905479431,0.4055037796497345,0
1,0.3616105914115906,0.6383894085884094,0
1,0.12346093356609344,0.8765391111373901,1
0,0.5900447964668274,0.409955233335495,0
0,0.648177981376648,0.35182204842567444,0
1,0.39427319169044495,0.6057268381118774,0
0,0.644227921962738,0.35577210783958435,0
1,0.13628879189491272,0.8637111783027649,1
1,0.2904176414012909,0.7095823884010315,1
1,0.1503130942583084,0.8496869206428528,1
1,0.23650126159191132,0.7634987235069275,1
1,0.34218302369117737,0.6578169465065002,1
1,0.29225847125053406,0.7077415585517883,1
0,0.521164059638977,0.47883594036102295,0
1,0.1352381557226181,0.8647617697715759,1
0,0.6642420291900635,0.3357579708099365,0
0,0.5814643502235413,0.41853567957878113,0
0,0.632600724697113,0.36739930510520935,0
1,0.13990959525108337,0.860090434551239,1
0,0.6619216203689575,0.33807843923568726,0
1,0.1123177707195282,0.8876822590827942,1
0,0.555881142616272,0.4441188871860504,0
1,0.11638247966766357,0.8836175203323364,1
1,0.4905164837837219,0.5094835162162781,0
1,0.22880035638809204,0.7711997032165527,1
0,0.552210807800293,0.4477892220020294,0
0,0.5368167757987976,0.4631832540035248,0
1,0.1285284012556076,0.871471643447876,1
0,0.6288172602653503,0.37118270993232727,0
1,0.23048295080661774,0.7695170044898987,1
1,0.4596773386001587,0.5403226613998413,0
0,0.6422482132911682,0.3577517569065094,0
0,0.6448535919189453,0.3551463782787323,0
0,0.5380901098251343,0.4619098901748657,0
1,0.27961066365242004,0.7203893065452576,1
1,0.20034159719944,0.7996584177017212,1
1,0.11386828869581223,0.8861316442489624,1
1,0.15960001945495605,0.840399980545044,1
0,0.5973830223083496,0.402616947889328,0
0,0.6471248865127563,0.35287511348724365,0
1,0.3785851299762726,0.621414840221405,1
0,0.570614218711853,0.429385781288147,0
0,0.5572599172592163,0.4427400827407837,1
1,0.1136188879609108,0.8863810896873474,1
1,0.21929873526096344,0.780701220035553,1
1,0.19367006421089172,0.8063299059867859,1
1,0.14329735934734344,0.8567026853561401,1
1,0.16031770408153534,0.8396823406219482,1
0,0.6543722152709961,0.3456277549266815,0
0,0.5751951932907104,0.4248047471046448,0
1,0.4334089159965515,0.5665910840034485,0
0,0.565474271774292,0.4345257580280304,0
1,0.19731135666370392,0.8026885986328125,1
0,0.5765706300735474,0.423429399728775,0
1,0.11348773539066315,0.886512279510498,1
1,0.19653712213039398,0.8034628629684448,1
1,0.12416145950555801,0.8758385181427002,1
0,0.6507641077041626,0.349235862493515,0
1,0.35964104533195496,0.6403589844703674,0
1,0.2779253125190735,0.7220747470855713,0
1,0.16611914336681366,0.8338808417320251,1
0,0.5810078978538513,0.4189920723438263,0
0,0.5822318196296692,0.4177681803703308,0
1,0.16416095197200775,0.8358390927314758,1
1,0.20086735486984253,0.7991326451301575,1
0,0.6529609560966492,0.3470390737056732,0
1,0.18312802910804749,0.8168719410896301,1
1,0.494516521692276,0.5054834485054016,0
1,0.12125105410814285,0.8787489533424377,1
1,0.2617880702018738,0.7382119297981262,1
0,0.6570706963539124,0.34292930364608765,0
0,0.6060868501663208,0.3939131498336792,0
1,0.387047678232193,0.6129522919654846,1
0,0.5517920851707458,0.44820791482925415,0
1,0.13339801132678986,0.8666020035743713,1
1,0.18085716664791107,0.8191428780555725,1
1,0.11649923771619797,0.8835007548332214,1
0,0.6554751992225647,0.3445247709751129,0
0,0.6240859627723694,0.37591397762298584,0
1,0.1654699295759201,0.8345301151275635,1
1,0.3569220304489136,0.6430780291557312,0
1,0.18895140290260315,0.8110485672950745,1
0,0.6414521336555481,0.3585478961467743,0
0,0.6431201100349426,0.3568798303604126,0
0,0.6026386022567749,0.3973613381385803,0
0,0.6064067482948303,0.3935931921005249,1
1,0.4566341042518616,0.5433658957481384,0
0,0.5504721999168396,0.4495278000831604,0
0,0.5458251237869263,0.45417487621307373,0
1,0.15700514614582062,0.8429948687553406,1
0,0.5750807523727417,0.4249192476272583,0
1,0.19404174387454987,0.8059582114219666,1
1,0.13183030486106873,0.8681696653366089,1
1,0.18745581805706024,0.8125442266464233,1
1,0.12444604933261871,0.8755539655685425,1
0,0.6850834488868713,0.31491655111312866,0
1,0.14422571659088135,0.8557743430137634,1
0,0.597676694393158,0.40232330560684204,0
0,0.5291048288345337,0.4708951711654663,1
0,0.5961430668830872,0.40385690331459045,0
0,0.6180305480957031,0.38196948170661926,0
1,0.12060806155204773,0.8793919682502747,1
0,0.6589192152023315,0.34108075499534607,0
0,0.6471362113952637,0.3528638184070587,0
1,0.12818962335586548,0.8718103766441345,1
1,0.3293280005455017,0.6706719994544983,0
1,0.12744468450546265,0.8725553154945374,1
0,0.6620759963989258,0.3379240036010742,0
0,0.6811787486076355,0.3188212215900421,0
0,0.5777561664581299,0.42224380373954773,0
1,0.32410234212875366,0.6758975982666016,1
1,0.14260992407798767,0.8573901057243347,1
1,0.20422616600990295,0.7957738041877747,1
0,0.5673746466636658,0.43262532353401184,0
1,0.42314785718917847,0.5768521428108215,1
0,0.5986660122871399,0.4013339877128601,0
0,0.5655322670936584,0.43446773290634155,0
0,0.575614333152771,0.4243857264518738,0
0,0.6433207392692566,0.356679230928421,0
0,0.6615711450576782,0.3384288549423218,0
1,0.12674985826015472,0.8732500672340393,1
1,0.11753993481397629,0.8824600577354431,1
0,0.592405378818512,0.4075946807861328,0
1,0.20904086530208588,0.7909591197967529,1
1,0.3219640552997589,0.6780359745025635,0
1,0.16210560500621796,0.8378943800926208,1
0,0.595554769039154,0.40444526076316833,0
1,0.3141150176525116,0.6858850121498108,0
0,0.6345450282096863,0.3654549717903137,0
0,0.6230085492134094,0.37699148058891296,1
1,0.13161107897758484,0.8683888912200928,1
0,0.5440922975540161,0.4559077024459839,0
1,0.15043213963508606,0.8495678901672363,1
1,0.3982967436313629,0.6017032861709595,0
0,0.5949082970619202,0.40509170293807983,0
1,0.40007877349853516,0.5999212265014648,1
0,0.5520102381706238,0.44798973202705383,0
1,0.1164461150765419,0.8835538625717163,1
0,0.6789215207099915,0.32107844948768616,0
1,0.16049274802207947,0.8395072221755981,1
1,0.24870865046977997,0.7512913346290588,1
0,0.6588073968887329,0.3411925733089447,0
1,0.1204046756029129,0.8795952796936035,1
1,0.44416046142578125,0.5558395385742188,0
1,0.21363823115825653,0.7863616943359375,1
1,0.12088322639465332,0.8791167736053467,1
1,0.2641882300376892,0.7358117699623108,1
1,0.39561232924461365,0.604387640953064,0
1,0.12365397810935974,0.8763460516929626,1
0,0.5994583368301392,0.4005416929721832,0
0,0.6610103249549866,0.3389897346496582,0
1,0.1172562688589096,0.882743775844574,1
1,0.16804036498069763,0.83195960521698,1
0,0.6395605802536011,0.3604394793510437,0
1,0.16451551020145416,0.8354844450950623,1
0,0.575670599937439,0.42432940006256104,0
1,0.48164716362953186,0.5183528661727905,0
1,0.3223273456096649,0.6776726841926575,1
0,0.6287353038787842,0.3712646961212158,0
0,0.6379176378250122,0.3620823621749878,0
1,0.1186305359005928,0.881369411945343,1
1,0.258448988199234,0.7415510416030884,1
1,0.24436092376708984,0.7556390762329102,1
1,0.13358543813228607,0.866414487361908,1
0,0.6550325155258179,0.34496745467185974,0
0,0.5996379852294922,0.4003619849681854,0
0,0.6143547892570496,0.38564521074295044,0
1,0.15224969387054443,0.8477503061294556,1
1,0.39581480622291565,0.6041852235794067,0
1,0.1747746467590332,0.8252253532409668,1
0,0.5936290621757507,0.40637096762657166,0
0,0.6286551356315613,0.37134483456611633,0
1,0.38477519154548645,0.6152247786521912,1
1,0.4964885413646698,0.5035114288330078,1
0,0.6529211401939392,0.3470788300037384,0
0,0.5666031837463379,0.43339675664901733,0
1,0.14497867226600647,0.8550212979316711,1
1,0.2772709131240845,0.7227290868759155,1
0,0.552804172039032,0.447195827960968,0
0,0.6677306294441223,0.3322693407535553,0
0,0.6590948700904846,0.34090515971183777,0
1,0.1617584377527237,0.8382415175437927,1
0,0.5851054787635803,0.41489455103874207,1
1,0.194158673286438,0.8058412671089172,1
0,0.514864981174469,0.485135018825531,0
1,0.11807836592197418,0.8819215893745422,1
1,0.12579013407230377,0.8742098212242126,1
0,0.6428459286689758,0.35715410113334656,0
0,0.6242392063140869,0.3757608234882355,0
0,0.6215872168540955,0.37841278314590454,0
1,0.18484936654567719,0.8151506185531616,1
1,0.1853879690170288,0.814612090587616,1
0,0.5597679018974304,0.4402320981025696,0
0,0.6387269496917725,0.36127302050590515,0
1,0.16873517632484436,0.831264853477478,1
0,0.6582537293434143,0.3417462408542633,1
1,0.17651131749153137,0.823488712310791,1
0,0.6323025226593018,0.36769747734069824,0
1,0.3041846752166748,0.69581538438797,1
1,0.18851041793823242,0.8114895820617676,1
1,0.2714959979057312,0.728503942489624,1
1,0.11206969618797302,0.8879303336143494,1
1,0.15545231103897095,0.8445476293563843,1
0,0.5566999912261963,0.4433000087738037,0
1,0.3511408865451813,0.6488591432571411,1
1,0.24959301948547363,0.7504070401191711,0
1,0.25221654772758484,0.7477834820747375,1
1,0.4824164807796478,0.5175835490226746,0
1,0.22089427709579468,0.7791057229042053,1
0,0.6189179420471191,0.38108211755752563,0
0,0.6374620795249939,0.3625378906726837,0
1,0.16375596821308136,0.8362440466880798,1
0,0.5808132290840149,0.4191868007183075,0
1,0.43585240840911865,0.5641476511955261,0
0,0.6398364901542664,0.36016348004341125,0
1,0.11155901849269867,0.8884409666061401,1
1,0.2982434928417206,0.7017565369606018,0
1,0.46156132221221924,0.538438618183136,0
1,0.23867599666118622,0.7613239884376526,1
1,0.29047173261642456,0.7095282673835754,0
1,0.3976515531539917,0.6023484468460083,1
1,0.18228785693645477,0.817712128162384,1
1,0.3884323239326477,0.6115676760673523,0
1,0.11519964784383774,0.8848003149032593,1
0,0.6398928165435791,0.3601072132587433,1
1,0.4943721294403076,0.5056278705596924,1
0,0.6467624306678772,0.3532375693321228,0
1,0.23036710917949677,0.769632875919342,1
1,0.27067384123802185,0.7293261885643005,1
0,0.6211108565330505,0.37888917326927185,0
0,0.5365274548530579,0.46347254514694214,1
0,0.6068487167358398,0.39315125346183777,1
0,0.6173412203788757,0.38265880942344666,0
1,0.11764124780893326,0.8823587894439697,1
1,0.33665892481803894,0.6633410453796387,1
0,0.6175792813301086,0.38242068886756897,0
1,0.16070523858070374,0.8392947912216187,1
0,0.6512572765350342,0.3487427234649658,0
1,0.27704933285713196,0.7229506969451904,1
0,0.6356295347213745,0.3643704652786255,0
1,0.23222175240516663,0.7677782773971558,1
0,0.5518397688865662,0.4481602609157562,0
0,0.5494635701179504,0.45053642988204956,0
1,0.29335564374923706,0.7066443562507629,1
0,0.6163380146026611,0.38366204500198364,0
1,0.3963439464569092,0.6036560535430908,0
1,0.19107258319854736,0.8089274168014526,1
1,0.46256890892982483,0.5374310612678528,0
0,0.5813966989517212,0.4186033010482788,0
0,0.6000988483428955,0.3999011814594269,0
1,0.1886523962020874,0.8113476037979126,1
1,0.12454349547624588,0.8754564523696899,1
1,0.19467809796333313,0.8053218722343445,1
1,0.24600961804389954,0.7539904117584229,1
1,0.1642100065946579,0.8357899188995361,1
0,0.5214909911155701,0.47850897908210754,0
1,0.20222227275371552,0.7977777123451233,1
1,0.3267884850502014,0.6732114553451538,1
1,0.2092660665512085,0.7907338738441467,1
0,0.6538163423538208,0.3461836576461792,0
0,0.6082262396812439,0.39177370071411133,0
1,0.12542825937271118,0.8745717406272888,1
1,0.11710745841264725,0.8828924894332886,1
1,0.19730885326862335,0.8026911616325378,1
0,0.6105212569236755,0.38947874307632446,0
0,0.6554937362670898,0.34450623393058777,1
1,0.1522354632616043,0.8477645516395569,1
0,0.6211179494857788,0.3788820803165436,0
1,0.32671070098876953,0.6732892990112305,1
1,0.144786536693573,0.8552135229110718,1
0,0.6459044814109802,0.35409554839134216,0
1,0.40088874101638794,0.5991111993789673,0
1,0.12635460495948792,0.8736454248428345,1
1,0.1426829993724823,0.8573170304298401,1
0,0.6561015844345093,0.34389835596084595,0
1,0.2904558479785919,0.7095441818237305,1
0,0.5647978186607361,0.43520212173461914,0
0,0.5859870314598083,0.41401293873786926,0
0,0.5684086084365845,0.4315914213657379,0
1,0.12857423722743988,0.8714258074760437,1
0,0.5745733976364136,0.4254266619682312,0
0,0.6005207300186157,0.39947929978370667,0
1,0.11389848589897156,0.8861015439033508,1
0,0.5579296350479126,0.442070335149765,1
1,0.16346603631973267,0.8365339636802673,1
0,0.6587347984313965,0.3412652611732483,0
1,0.13959859311580658,0.8604013919830322,1
1,0.2059786021709442,0.7940213680267334,1
1,0.4810490012168884,0.5189510583877563,0
0,0.6088162064552307,0.3911837637424469,0
0,0.5196619033813477,0.48033809661865234,0
1,0.11919921636581421,0.880800724029541,1
0,0.6661854982376099,0.33381447196006775,0
0,0.5888262391090393,0.4111737608909607,0
1,0.19347970187664032,0.8065202832221985,1
1,0.16132251918315887,0.8386774659156799,1
0,0.568733274936676,0.431266725063324,0
0,0.6485665440559387,0.3514333963394165,0
1,0.49006274342536926,0.5099372267723083,0
1,0.4293571412563324,0.5706428289413452,0
0,0.6189436912536621,0.38105636835098267,0
1,0.14001524448394775,0.8599847555160522,1
0,0.6291916966438293,0.37080827355384827,0
0,0.6065037250518799,0.39349624514579773,0
1,0.2700096368789673,0.7299903631210327,1
0,0.6664445400238037,0.3335554599761963,0
0,0.6636187434196472,0.3363812565803528,0
0,0.672443687915802,0.327556312084198,0
1,0.33877402544021606,0.6612260341644287,1
1,0.14581698179244995,0.8541830778121948,1
1,0.18583214282989502,0.8141679167747498,1
0,0.6718307733535767,0.32816919684410095,0
1,0.40406501293182373,0.595935046672821,0
1,0.2226163148880005,0.7773836851119995,1
0,0.6230563521385193,0.37694358825683594,0
1,0.3708391785621643,0.6291608214378357,1
1,0.3852274715900421,0.6147724986076355,1
1,0.1260536015033722,0.8739464282989502,1
0,0.6191574931144714,0.38084253668785095,0
1,0.16275252401828766,0.8372474908828735,1
1,0.47663888335227966,0.5233611464500427,0
1,0.43509799242019653,0.5649020075798035,1
1,0.18532472848892212,0.8146752715110779,1
0,0.5863826274871826,0.413617342710495,0
1,0.11149220168590546,0.8885077834129333,1
1,0.2563043236732483,0.7436957359313965,1
0,0.5482807755470276,0.45171919465065,0
1,0.3245364725589752,0.6754634976387024,1
1,0.2916066348552704,0.7083933353424072,1
1,0.44890207052230835,0.5510979294776917,0
1,0.1557067185640335,0.8442932963371277,1
0,0.6388357877731323,0.3611641824245453,0
1,0.1997849941253662,0.8002150058746338,1
1,0.11178795248270035,0.8882120847702026,1
0,0.6187196969985962,0.3812803328037262,0
0,0.6508111357688904,0.349188894033432,0
0,0.6624133586883545,0.3375866711139679,0
1,0.2891586720943451,0.7108412981033325,1
0,0.6431359052658081,0.3568640649318695,0
0,0.6133531928062439,0.3866468071937561,0
1,0.3082970380783081,0.6917030215263367,0
0,0.5672249794006348,0.43277502059936523,0
0,0.5122156143188477,0.48778441548347473,1
0,0.6131775975227356,0.386822372674942,0
1,0.44235169887542725,0.5576483011245728,0
0,0.6471347212791443,0.3528652787208557,0
1,0.12938366830348969,0.8706163763999939,1
1,0.4111592769622803,0.588840663433075,0
0,0.5978237390518188,0.40217626094818115,0
1,0.21243853867053986,0.7875614166259766,1
1,0.18533553183078766,0.8146644234657288,1
0,0.6561244130134583,0.34387561678886414,0
0,0.6541263461112976,0.3458736538887024,0
1,0.3461778163909912,0.6538221836090088,1
