pred,p0,p1,label
0,0.9306458234786987,0.06935420632362366,0
0,0.9501396417617798,0.0498603954911232,0
1,0.22019179165363312,0.7798081636428833,1
1,0.01790545880794525,0.9820945858955383,1
0,0.9486004114151001,0.051399558782577515,0
0,0.9450157284736633,0.05498421937227249,0
0,0.8667952418327332,0.13320477306842804,0
1,0.016547301784157753,0.9834527373313904,1
0,0.962836742401123,0.03716328367590904,0
0,0.9634979367256165,0.036502040922641754,0
0,0.9645313024520874,0.03546861931681633,0
0,0.8820817470550537,0.11791830509901047,0
1,0.017277223989367485,0.9827227592468262,1
0,0.9512386918067932,0.04876130446791649,0
1,0.016562284901738167,0.9834377765655518,1
0,0.9622793793678284,0.03772060573101044,0
1,0.017809754237532616,0.9821902513504028,1
1,0.017062341794371605,0.9829376339912415,1
1,0.016713831573724747,0.9832861423492432,1
1,0.025765886530280113,0.9742341637611389,1
1,0.09691017121076584,0.9030898213386536,1
1,0.016727618873119354,0.9832723140716553,1
1,0.20232418179512024,0.7976758480072021,0
0,0.951331377029419,0.04866857826709747,0
1,0.06729044765233994,0.9327095746994019,1
0,0.8831989765167236,0.11680104583501816,0
0,0.9634473323822021,0.03655259311199188,0
0,0.9642494916915894,0.03575051203370094,0
0,0.9600450992584229,0.039954908192157745,0
1,0.01785586215555668,0.9821441173553467,1
0,0.8542730808258057,0.14572694897651672,0
1,0.017963973805308342,0.9820360541343689,1
1,0.02997552417218685,0.9700245261192322,1
0,0.8562183976173401,0.1437816172838211,0
1,0.02498764917254448,0.9750123023986816,1
1,0.01641938090324402,0.9835806488990784,1
1,0.02476290985941887,0.9752370715141296,1
1,0.023165689781308174,0.9768343567848206,1
1,0.01725095696747303,0.9827489852905273,1
1,0.017955534160137177,0.9820444583892822,1
0,0.833397388458252,0.16660265624523163,0
0,0.8792849779129028,0.12071501463651657,0
0,0.9605025053024292,0.03949756920337677,0
0,0.9600033164024353,0.03999664634466171,0
1,0.01727503165602684,0.9827249646186829,1
0,0.9588689208030701,0.041131142526865005,0
1,0.43777570128440857,0.562224268913269,1
0,0.9489514231681824,0.05104857310652733,0
1,0.01766006462275982,0.9823399186134338,1
0,0.9398990273475647,0.06010100990533829,0
1,0.01747516170144081,0.9825248122215271,1
0,0.9359580278396606,0.06404195725917816,0
0,0.9394589066505432,0.0605410672724247,0
1,0.01959962211549282,0.9804004430770874,1
1,0.05760626867413521,0.9423936605453491,1
1,0.01677708700299263,0.9832229018211365,1
1,0.017783455550670624,0.9822165966033936,1
1,0.03367595374584198,0.9663240909576416,1
1,0.019627202302217484,0.9803727865219116,1
1,0.041856568306684494,0.958143413066864,1
1,0.017215607687830925,0.9827843904495239,1
0,0.8350831270217896,0.16491688787937164,0
0,0.9161912798881531,0.08380873501300812,0
1,0.13669440150260925,0.8633055686950684,1
1,0.019384248182177544,0.9806157946586609,1
1,0.017028020694851875,0.9829719662666321,1
1,0.06993011385202408,0.9300698637962341,1
0,0.9258875846862793,0.07411248236894608,0
1,0.016880106180906296,0.9831199049949646,1
1,0.21867376565933228,0.781326174736023,1
1,0.01696273684501648,0.9830372929573059,1
0,0.9048932194709778,0.09510673582553864,0
0,0.9449665546417236,0.05503349378705025,0
1,0.01739022694528103,0.982609748840332,1
0,0.9480117559432983,0.05198823660612106,0
1,0.01774568110704422,0.9822543263435364,1
0,0.9424681067466736,0.057531893253326416,0
0,0.9268779754638672,0.07312201708555222,0
0,0.9461020231246948,0.05389801785349846,0
1,0.02231515944004059,0.9776847958564758,1
0,0.9040560126304626,0.09594401717185974,0
0,0.9524390697479248,0.047560885548591614,0
1,0.017535729333758354,0.9824642539024353,1
0,0.9484979510307312,0.05150207132101059,0
1,0.020635800436139107,0.9793642163276672,1
1,0.01688867062330246,0.9831113815307617,1
1,0.022649241611361504,0.9773507118225098,1
0,0.9352222681045532,0.06477777659893036,0
0,0.9198020100593567,0.08019798249006271,0
0,0.9228143095970154,0.07718568295240402,0
0,0.9554170966148376,0.04458293318748474,0
1,0.18763358891010284,0.8123664259910583,1
0,0.9089329838752747,0.09106700122356415,0
1,0.017225245013833046,0.9827747941017151,1
1,0.016739318147301674,0.9832606911659241,1
0,0.9639734625816345,0.036026567220687866,0
0,0.9024892449378967,0.09751076996326447,0
0,0.9558817744255066,0.044118285179138184,0
1,0.01759423315525055,0.9824057817459106,1
0,0.9487299919128418,0.051270052790641785,0
0,0.954751193523407,0.045248858630657196,0
1,0.033615581691265106,0.9663844108581543,1
1,0.01780027709901333,0.9821996688842773,1
1,0.017324520274996758,0.9826754331588745,1
0,0.5726603865623474,0.4273396134376526,1
1,0.03915530443191528,0.9608446359634399,1
0,0.8990747928619385,0.10092514753341675,0
0,0.9447000026702881,0.0553000345826149,0
1,0.022304750978946686,0.9776952862739563,1
1,0.022814325988292694,0.9771856069564819,1
1,0.029060455039143562,0.970939576625824,1
0,0.9562737345695496,0.043726321309804916,0
0,0.9626283049583435,0.0373716838657856,0
0,0.9619484543800354,0.038051605224609375,0
0,0.9467525482177734,0.05324744060635567,0
0,0.9551237225532532,0.04487625136971474,0
1,0.017853470519185066,0.9821465611457825,1
1,0.019597088918089867,0.980402946472168,1
0,0.9563107490539551,0.04368925839662552,0
1,0.032885368913412094,0.9671146273612976,1
1,0.017141887918114662,0.9828580617904663,1
0,0.9363923072814941,0.06360767036676407,0
0,0.9597509503364563,0.04024910554289818,0
1,0.01633535511791706,0.9836645722389221,1
1,0.02136787213385105,0.9786321520805359,1
0,0.9545326828956604,0.045467279851436615,0
0,0.9358788728713989,0.06412113457918167,0
0,0.9588168263435364,0.04118315503001213,0
0,0.9204510450363159,0.07954896986484528,0
1,0.02128659002482891,0.97871333360672,1
1,0.23076651990413666,0.7692334651947021,1
0,0.8872140645980835,0.11278598755598068,0
1,0.02139805071055889,0.9786019325256348,1
0,0.9335370659828186,0.06646300107240677,0
0,0.7379846572875977,0.26201534271240234,0
0,0.9239610433578491,0.07603894919157028,0
0,0.9527243971824646,0.0472755990922451,0
0,0.9318640232086182,0.06813602149486542,0
1,0.02668706513941288,0.9733128547668457,1
1,0.016616404056549072,0.9833835959434509,1
0,0.9454188942909241,0.054581087082624435,0
0,0.9077886343002319,0.09221138805150986,0
1,0.02749420329928398,0.9725057482719421,1
1,0.14021165668964386,0.8597882986068726,1
1,0.022316856309771538,0.9776831269264221,1
0,0.955993115901947,0.04400693625211716,0
0,0.9561712741851807,0.04382871836423874,0
1,0.02442515827715397,0.9755748510360718,1
0,0.9619947671890259,0.03800525516271591,0
1,0.017102953046560287,0.9828971028327942,1
1,0.016549715772271156,0.9834502935409546,1
1,0.016720078885555267,0.9832799434661865,1
0,0.929451048374176,0.07054898887872696,0
1,0.07174557447433472,0.9282543659210205,1
0,0.9630271792411804,0.03697280213236809,0
1,0.03701181337237358,0.9629881381988525,1
1,0.017084604129195213,0.9829154014587402,1
1,0.017170270904898643,0.982829749584198,1
1,0.025677086785435677,0.9743228554725647,1
1,0.016943156719207764,0.9830568432807922,1
1,0.016620347276329994,0.9833796620368958,1
1,0.01764785498380661,0.9823521971702576,1
1,0.017453297972679138,0.9825466275215149,1
1,0.13662944734096527,0.8633705973625183,1
1,0.01701173186302185,0.9829882979393005,1
0,0.9256443977355957,0.07435555756092072,0
0,0.9033817648887634,0.09661827236413956,0
0,0.9607447385787964,0.03925533592700958,0
1,0.01767105609178543,0.9823289513587952,1
1,0.01989256776869297,0.9801074266433716,1
0,0.9050814509391785,0.09491854906082153,0
1,0.01792963221669197,0.9820703268051147,1
1,0.0173167921602726,0.9826831817626953,1
1,0.016545385122299194,0.9834545850753784,1
0,0.9593204855918884,0.04067951440811157,0
0,0.9354968667030334,0.06450317800045013,0
0,0.9308341145515442,0.0691659152507782,0
1,0.01653481274843216,0.9834651947021484,1
1,0.019329145550727844,0.9806709289550781,1
0,0.8458375334739685,0.1541624516248703,0
1,0.01969211921095848,0.9803078770637512,1
0,0.9160448312759399,0.08395519852638245,1
0,0.8794973492622375,0.12050268054008484,1
1,0.01696007326245308,0.983039915561676,1
1,0.01876622997224331,0.9812337756156921,1
0,0.957699179649353,0.04230084642767906,0
1,0.043905556201934814,0.9560944437980652,1
1,0.017450829967856407,0.9825491905212402,1
0,0.7173210978507996,0.28267890214920044,0
1,0.016967080533504486,0.9830328822135925,1
1,0.04476543143391609,0.9552345275878906,1
0,0.9633883833885193,0.03661166876554489,0
1,0.04004376381635666,0.9599562287330627,1
1,0.016463132575154305,0.9835368990898132,1
1,0.016569742932915688,0.9834302663803101,1
1,0.016764208674430847,0.983235776424408,1
1,0.01725238747894764,0.9827476143836975,1
1,0.0162808820605278,0.9837191700935364,1
0,0.9642326235771179,0.03576740249991417,0
0,0.9642048478126526,0.035795219242572784,0
0,0.9483606815338135,0.05163925141096115,0
1,0.25983962416648865,0.7401604056358337,0
0,0.9634547829627991,0.03654523193836212,0
0,0.9133437871932983,0.08665622025728226,0
0,0.9568336009979248,0.043166421353816986,0
1,0.4556657075881958,0.544334352016449,0
1,0.017302948981523514,0.982697069644928,1
0,0.9600765109062195,0.0399235300719738,0
1,0.017233246937394142,0.9827667474746704,1
1,0.018371229991316795,0.9816287755966187,1
1,0.020772332325577736,0.9792277216911316,1
1,0.03461402654647827,0.965385913848877,0
1,0.016657954081892967,0.9833420515060425,1
1,0.04042060673236847,0.959579348564148,1
1,0.017115812748670578,0.9828841686248779,1
0,0.9130572080612183,0.08694279938936234,0
0,0.9030553698539734,0.09694456309080124,0
0,0.9631773233413696,0.036822669208049774,0
1,0.05964646115899086,0.940353512763977,1
0,0.9486054182052612,0.051394540816545486,0
0,0.9142777323722839,0.08572226762771606,0
1,0.025216925889253616,0.9747830629348755,1
1,0.020165828987956047,0.9798341393470764,1
1,0.016356930136680603,0.9836429953575134,1
1,0.016877979040145874,0.9831220507621765,1
0,0.961323618888855,0.03867633268237114,0
0,0.7821668386459351,0.21783313155174255,0
1,0.02841821499168873,0.971581757068634,1
1,0.01845281384885311,0.9815471172332764,1
0,0.9608438611030579,0.03915609419345856,0
1,0.019440170377492905,0.9805598258972168,1
1,0.016933368518948555,0.9830666780471802,1
0,0.8907169103622437,0.10928304493427277,0
1,0.018077827990055084,0.9819221496582031,1
1,0.022200588136911392,0.9777994751930237,1
0,0.943890392780304,0.056109558790922165,0
1,0.0171336866915226,0.9828663468360901,1
1,0.01823044754564762,0.9817695021629333,1
1,0.017878755927085876,0.9821212291717529,1
0,0.9607506394386292,0.03924936428666115,0
1,0.01745949126780033,0.9825405478477478,1
0,0.9621920585632324,0.03780796378850937,0
1,0.31351959705352783,0.6864804029464722,1
1,0.017634928226470947,0.982365071773529,1
1,0.016575532034039497,0.9834244847297668,1
0,0.9411138296127319,0.05888618528842926,0
0,0.9632425904273987,0.036757420748472214,0
1,0.016744311898946762,0.9832557439804077,1
1,0.016627194359898567,0.9833728671073914,1
1,0.21058373153209686,0.7894162535667419,0
1,0.0172761008143425,0.9827238917350769,1
1,0.019073164090514183,0.9809268712997437,1
1,0.054674725979566574,0.9453251957893372,1
0,0.964409589767456,0.03559049218893051,0
1,0.016323596239089966,0.9836763739585876,1
0,0.9472561478614807,0.05274387076497078,0
0,0.9598311185836792,0.04016886651515961,0
1,0.01711990498006344,0.9828800559043884,1
1,0.11066851019859314,0.8893315196037292,1
1,0.02001064456999302,0.9799893498420715,1
0,0.9544952511787415,0.04550476372241974,0
1,0.023078972473740578,0.976921021938324,1
1,0.04313551262021065,0.9568644762039185,1
0,0.9598330855369568,0.0401669479906559,0
0,0.9531803727149963,0.046819593757390976,0
0,0.9557321071624756,0.044267892837524414,0
0,0.9338358044624329,0.06616420298814774,0
1,0.018006358295679092,0.9819936156272888,1
1,0.01701173186302185,0.9829882979393005,1
1,0.01731955260038376,0.9826803803443909,1
0,0.9642177820205688,0.03578221797943115,0
0,0.9550504088401794,0.04494955763220787,0
1,0.017799103632569313,0.9822009205818176,1
0,0.9558679461479187,0.04413207992911339,0
1,0.03178068995475769,0.9682193398475647,1
0,0.8631900548934937,0.13680993020534515,0
0,0.9318109154701233,0.06818905472755432,0
1,0.055529218167066574,0.9444707632064819,1
0,0.8802292943000793,0.11977066099643707,0
0,0.840769350528717,0.15923070907592773,0
1,0.024854524061083794,0.9751454591751099,0
0,0.9311856031417847,0.06881432235240936,0
0,0.9314024448394775,0.06859756261110306,0
1,0.017806164920330048,0.9821938276290894,1
1,0.029159441590309143,0.970840573310852,1
0,0.9601336717605591,0.03986635431647301,0
1,0.017273299396038055,0.9827266931533813,1
1,0.023233991116285324,0.9767659902572632,1
1,0.01677684299647808,0.9832231402397156,1
1,0.06361501663923264,0.9363850355148315,1
1,0.016985826194286346,0.9830141067504883,1
1,0.18631277978420258,0.8136872053146362,1
1,0.01818077825009823,0.9818191528320312,1
0,0.9510706663131714,0.0489293597638607,0
0,0.8717142939567566,0.12828569114208221,0
0,0.8480952978134155,0.15190470218658447,1
1,0.022671697661280632,0.9773283004760742,1
1,0.016980160027742386,0.9830198884010315,1
1,0.022660842165350914,0.9773392081260681,1
0,0.9560415744781494,0.04395843297243118,0
0,0.8913270831108093,0.10867287963628769,0
1,0.017844773828983307,0.9821552038192749,1
0,0.9594879150390625,0.04051211103796959,0
1,0.018937401473522186,0.9810625910758972,1
0,0.9524187445640564,0.04758121445775032,0
1,0.016585763543844223,0.9834142327308655,1
0,0.929370105266571,0.07062986493110657,0
1,0.01644258387386799,0.9835574626922607,1
1,0.01695328578352928,0.9830467104911804,1
1,0.018580887466669083,0.9814190864562988,1
1,0.028373628854751587,0.971626341342926,1
1,0.01915077306330204,0.9808492064476013,1
0,0.9512996673583984,0.048700302839279175,0
1,0.018564574420452118,0.9814354181289673,1
1,0.020242346450686455,0.9797577261924744,1
0,0.8902089595794678,0.10979102551937103,0
1,0.017322571948170662,0.9826774001121521,1
1,0.017253456637263298,0.9827466011047363,1
0,0.9620590806007385,0.03794092312455177,0
1,0.23722392320632935,0.7627760767936707,1
1,0.017618784680962563,0.9823811650276184,1
1,0.016518816351890564,0.983481228351593,1
1,0.026269445195794106,0.9737305641174316,1
1,0.01691521517932415,0.9830847382545471,1
1,0.016337338835000992,0.9836626052856445,1
1,0.14071109890937805,0.8592889308929443,0
1,0.017613422125577927,0.982386589050293,1
0,0.5211637020111084,0.478836327791214,0
0,0.949589729309082,0.05041029304265976,0
1,0.02062712050974369,0.9793729186058044,1
1,0.057611554861068726,0.9423884749412537,1
0,0.9591487050056458,0.04085128381848335,0
0,0.9349663853645325,0.0650336816906929,0
1,0.01952294073998928,0.9804770946502686,1
0,0.8928125500679016,0.10718745738267899,0
1,0.04683680459856987,0.9531631469726562,0
1,0.018335197120904922,0.981664776802063,1
0,0.9502357244491577,0.04976428300142288,0
0,0.7608159780502319,0.23918400704860687,1
0,0.9546932578086853,0.04530675336718559,0
1,0.01667974516749382,0.9833202958106995,1
1,0.01713363081216812,0.9828663468360901,1
1,0.029613517224788666,0.9703865051269531,1
0,0.9140459299087524,0.08595412969589233,0
1,0.03485648334026337,0.9651435613632202,1
1,0.019595487043261528,0.9804045557975769,0
0,0.9405076503753662,0.059492327272892,0
0,0.9594170451164246,0.04058293253183365,0
0,0.938103437423706,0.06189658120274544,0
0,0.9537286162376404,0.04627135768532753,0
1,0.01669665426015854,0.9833033680915833,1
0,0.9570923447608948,0.04290763661265373,0
1,0.05194663628935814,0.9480534195899963,1
0,0.9574117064476013,0.04258820787072182,0
0,0.961194634437561,0.03880532458424568,0
1,0.018021009862422943,0.9819790124893188,1
1,0.09893640875816345,0.9010635614395142,1
0,0.9367421865463257,0.06325781345367432,0
1,0.019821804016828537,0.98017817735672,1
0,0.8978781700134277,0.10212182253599167,0
0,0.9316588640213013,0.06834108382463455,0
1,0.016870107501745224,0.9831299185752869,1
0,0.9211569428443909,0.07884300500154495,0
0,0.9534621834754944,0.046537816524505615,0
1,0.016525719314813614,0.9834743142127991,1
0,0.9045935273170471,0.09540649503469467,0
1,0.02118082344532013,0.9788192510604858,1
1,0.48150476813316345,0.5184952616691589,0
1,0.024099623784422874,0.9759003520011902,1
0,0.9632274508476257,0.03677257150411606,0
1,0.020384037867188454,0.9796159267425537,1
1,0.022114349529147148,0.9778856039047241,1
0,0.9604530930519104,0.039546865969896317,0
0,0.8589968085289001,0.14100317656993866,0
1,0.10258211195468903,0.8974178433418274,1
1,0.027195630595088005,0.9728043675422668,1
0,0.9469591975212097,0.053040776401758194,0
0,0.9641790986061096,0.03582093492150307,0
1,0.048436738550662994,0.95156329870224,1
0,0.962240993976593,0.037758998572826385,0
0,0.8440906405448914,0.15590941905975342,0
1,0.017919711768627167,0.982080340385437,1
0,0.7113174796104431,0.2886825501918793,0
1,0.022115258499979973,0.9778847098350525,1
1,0.021765032783150673,0.9782349467277527,1
0,0.9031516313552856,0.09684838354587555,0
0,0.9447532892227173,0.05524672940373421,0
1,0.019184747710824013,0.9808152914047241,1
1,0.01891716942191124,0.9810827970504761,1
1,0.0167933851480484,0.9832066297531128,1
0,0.9567307829856873,0.04326923191547394,0
0,0.9618133306503296,0.038186680525541306,0
1,0.01670529879629612,0.9832947254180908,1
1,0.017120378091931343,0.9828795790672302,1
1,0.01621752604842186,0.9837824702262878,1
1,0.017380693927407265,0.9826192855834961,1
0,0.9259291887283325,0.07407083362340927,0
1,0.17220188677310944,0.8277981281280518,1
0,0.7759492993354797,0.22405073046684265,0
0,0.930867075920105,0.06913291662931442,0
1,0.0197009164839983,0.9802990555763245,1
1,0.017551524564623833,0.9824485182762146,1
1,0.017119864001870155,0.982880175113678,1
1,0.01789410039782524,0.9821058511734009,1
1,0.03763290494680405,0.9623671770095825,1
0,0.688607931137085,0.31139203906059265,0
0,0.9552280306816101,0.04477198049426079,0
1,0.016986599192023277,0.9830134510993958,1
0,0.9607043266296387,0.03929569199681282,0
0,0.9617598652839661,0.038240186870098114,0
1,0.01873043365776539,0.9812695980072021,1
1,0.01736646704375744,0.9826335310935974,1
1,0.016537092626094818,0.9834628701210022,1
1,0.021300626918673515,0.9786993265151978,1
1,0.017485270276665688,0.9825147986412048,1
0,0.9599231481552124,0.040076807141304016,0
1,0.016348283737897873,0.9836516976356506,1
0,0.9432772397994995,0.05672277882695198,0
0,0.9533299803733826,0.046669989824295044,0
0,0.951042890548706,0.048957135528326035,0
1,0.01742386817932129,0.9825761318206787,1
1,0.017013980075716972,0.9829860329627991,1
1,0.0177430622279644,0.9822569489479065,1
1,0.03832584619522095,0.9616742134094238,1
0,0.9552807807922363,0.04471925273537636,0
1,0.0166326891630888,0.9833673238754272,1
0,0.9541205763816833,0.045879390090703964,0
0,0.8677152991294861,0.1322847604751587,0
0,0.9570578336715698,0.04294222593307495,0
0,0.7663830518722534,0.23361699283123016,0
0,0.9529827833175659,0.04701727256178856,0
1,0.01975787803530693,0.9802420735359192,1
0,0.9432304501533508,0.05676950886845589,0
1,0.024368152022361755,0.9756318926811218,1
1,0.03342554345726967,0.966574490070343,1
0,0.8324877619743347,0.1675122082233429,0
0,0.9397380948066711,0.06026187911629677,0
0,0.9624500870704651,0.037549979984760284,0
1,0.0177349541336298,0.9822649955749512,1
0,0.9240787029266357,0.07592131942510605,0
0,0.8749655485153198,0.12503446638584137,0
1,0.48432618379592896,0.5156738758087158,0
0,0.9391039609909058,0.06089599430561066,0
1,0.19034050405025482,0.809659481048584,0
1,0.017743078991770744,0.9822569489479065,1
1,0.018321899697184563,0.9816780686378479,1
1,0.15202172100543976,0.8479782342910767,1
0,0.9634504318237305,0.03654949739575386,0
0,0.9312936663627625,0.06870636343955994,0
0,0.959290623664856,0.04070936515927315,0
0,0.9625641703605652,0.03743582218885422,0
0,0.9250491261482239,0.07495084404945374,0
1,0.01939045824110508,0.9806095957756042,1
0,0.9620415568351746,0.03795847296714783,0
1,0.02157577872276306,0.9784241914749146,1
1,0.01711849309504032,0.9828815460205078,1
0,0.9291875958442688,0.07081243395805359,0
1,0.017526226118206978,0.9824737906455994,1
1,0.01730435900390148,0.9826955795288086,1
0,0.9496273398399353,0.05037263035774231,0
0,0.9630186557769775,0.03698134049773216,0
1,0.017133230343461037,0.9828668236732483,1
1,0.017077703028917313,0.9829223155975342,1
0,0.9551489353179932,0.04485105723142624,0
1,0.023896358907222748,0.9761036038398743,1
1,0.02577858418226242,0.9742214679718018,1
1,0.10111228376626968,0.8988876938819885,1
0,0.9593215584754944,0.04067840799689293,0
0,0.9512677192687988,0.04873223230242729,0
1,0.023053262382745743,0.9769467711448669,1
1,0.01676565408706665,0.9832342863082886,1
0,0.9464775919914246,0.05352243408560753,0
0,0.9079165458679199,0.09208348393440247,0
0,0.9513706564903259,0.048629362136125565,0
0,0.9193963408470154,0.08060362935066223,0
0,0.9244808554649353,0.07551910728216171,0
1,0.02904985472559929,0.9709501266479492,1
0,0.9397522211074829,0.06024772673845291,0
1,0.10178934037685394,0.8982107043266296,1
1,0.017223071306943893,0.9827768802642822,1
1,0.017310822382569313,0.9826891422271729,1
1,0.0370459258556366,0.9629541039466858,1
1,0.01860404945909977,0.9813959002494812,1
0,0.9552629590034485,0.04473712295293808,0
1,0.4293166995048523,0.5706833600997925,1
0,0.9639226198196411,0.03607736527919769,0
0,0.5011335611343384,0.4988664388656616,0
1,0.07280425727367401,0.9271957874298096,1
1,0.20339664816856384,0.7966033816337585,0
1,0.01664896495640278,0.9833510518074036,1
0,0.942814826965332,0.057185154408216476,0
0,0.9447528719902039,0.055247191339731216,0
1,0.016704922541975975,0.9832950234413147,1
1,0.016500001773238182,0.9835000038146973,1
0,0.9505360722541809,0.04946396127343178,0
0,0.6510204672813416,0.34897956252098083,0
1,0.017114410176873207,0.9828855991363525,1
0,0.9624757170677185,0.0375242754817009,0
1,0.01973031274974346,0.980269730091095,1
1,0.04154361039400101,0.9584563970565796,1
0,0.8869827389717102,0.11301732063293457,0
1,0.017332900315523148,0.9826670289039612,1
1,0.017880983650684357,0.982119083404541,1
0,0.8848690390586853,0.1151309385895729,0
0,0.9502145648002625,0.04978548362851143,0
0,0.8918502330780029,0.10814976692199707,0
1,0.027386168017983437,0.9726138710975647,1
1,0.08898013085126877,0.9110198616981506,1
1,0.023251008242368698,0.9767489433288574,1
1,0.01683500036597252,0.9831650257110596,1
1,0.016442984342575073,0.9835569858551025,1
1,0.01807030476629734,0.9819297194480896,1
0,0.9213295578956604,0.07867038249969482,0
1,0.017155567184090614,0.9828444719314575,1
1,0.2079486846923828,0.792051374912262,1
0,0.958784818649292,0.04121517762541771,0
1,0.01700173318386078,0.982998251914978,1
1,0.01731182262301445,0.9826882481575012,1
1,0.12898112833499908,0.8710188269615173,1
0,0.9552607536315918,0.0447392575442791,0
1,0.018895145505666733,0.9811047911643982,1
0,0.9591606259346008,0.04083940386772156,0
1,0.033058684319257736,0.9669413566589355,1
1,0.01763053424656391,0.9823694825172424,1
0,0.9634518027305603,0.03654823079705238,0
1,0.04756704717874527,0.9524329900741577,1
0,0.8745770454406738,0.12542299926280975,0
0,0.9463790059089661,0.05362095311284065,0
0,0.9589648246765137,0.04103522747755051,0
0,0.9627829194068909,0.037217117846012115,0
1,0.01695491559803486,0.9830451011657715,1
1,0.0169999822974205,0.9830000400543213,1
1,0.026726195588707924,0.9732738137245178,1
0,0.9640877842903137,0.035912249237298965,0
1,0.017403295263648033,0.9825966954231262,1
0,0.9403070211410522,0.05969294533133507,0
1,0.021586572751402855,0.978413462638855,1
0,0.9445087313652039,0.05549127981066704,0
0,0.9627393484115601,0.03726059943437576,0
1,0.016471998766064644,0.9835280179977417,1
1,0.01702493242919445,0.9829750657081604,1
1,0.017528722062706947,0.9824712872505188,1
1,0.01734587550163269,0.9826541543006897,1
0,0.9602967500686646,0.039703190326690674,0
0,0.846652626991272,0.15334735810756683,0
0,0.9617182016372681,0.03828178346157074,0
0,0.9396920204162598,0.06030793488025665,0
0,0.9632405042648315,0.036759521812200546,0
1,0.017699941992759705,0.9823001027107239,1
1,0.01708180271089077,0.9829181432723999,1
0,0.9633483290672302,0.03665170818567276,0
1,0.01876402460038662,0.9812359809875488,1
0,0.9567990303039551,0.0432010218501091,0
1,0.018819840624928474,0.9811801910400391,1
0,0.9621033668518066,0.03789661452174187,0
1,0.018897198140621185,0.9811028838157654,1
1,0.017365118488669395,0.9826349020004272,1
1,0.019125690683722496,0.9808743596076965,1
0,0.9548835158348083,0.045116472989320755,0
1,0.016296306625008583,0.9837036728858948,1
0,0.9322822093963623,0.06771785020828247,0
0,0.9549310207366943,0.045068930834531784,0
1,0.04814444109797478,0.9518555998802185,1
0,0.9476925730705261,0.0523073635995388,0
0,0.9621315002441406,0.037868477404117584,0
1,0.016387544572353363,0.9836124777793884,1
0,0.7823092937469482,0.21769072115421295,0
0,0.912285566329956,0.08771442621946335,0
1,0.017309973016381264,0.9826900959014893,1
1,0.016590213403105736,0.9834097623825073,1
1,0.02099689655005932,0.9790031313896179,1
0,0.9504922032356262,0.04950780048966408,0
0,0.9553680419921875,0.04463201016187668,0
1,0.0624254085123539,0.937574565410614,1
1,0.05734000355005264,0.9426600337028503,1
1,0.06231032684445381,0.9376896023750305,1
1,0.15896950662136078,0.841030478477478,1
1,0.01662694290280342,0.9833731055259705,1
1,0.016602136194705963,0.9833978414535522,1
1,0.18961691856384277,0.810383141040802,1
0,0.9312041997909546,0.06879577785730362,0
1,0.038382843136787415,0.9616171717643738,1
0,0.9536405205726624,0.046359527856111526,0
1,0.02179245837032795,0.978207528591156,1
1,0.018444042652845383,0.9815559983253479,1
0,0.9425542950630188,0.057445649057626724,0
0,0.955513060092926,0.04448690265417099,0
0,0.9542785882949829,0.045721400529146194,0
0,0.9066458940505981,0.09335405379533768,0
0,0.5224949717521667,0.47750502824783325,1
1,0.02655906230211258,0.973440945148468,1
0,0.9516261219978333,0.04837392270565033,0
0,0.9119560122489929,0.08804402500391006,0
0,0.9535549879074097,0.04644504562020302,0
1,0.018671326339244843,0.9813286066055298,1
0,0.9476056694984436,0.0523943230509758,0
1,0.017468329519033432,0.9825316667556763,1
0,0.9552590250968933,0.044741034507751465,0
1,0.02650286629796028,0.9734970927238464,1
1,0.016924232244491577,0.983075737953186,1
1,0.01704101823270321,0.982958972454071,1
1,0.01670769602060318,0.983292281627655,1
1,0.021267039701342583,0.9787330031394958,1
0,0.9582973122596741,0.04170266538858414,0
0,0.8775898218154907,0.12241020798683167,0
0,0.9597787261009216,0.04022134095430374,0
0,0.9105111956596375,0.08948884159326553,0
1,0.24419593811035156,0.7558040618896484,1
0,0.9409646987915039,0.059035323560237885,0
1,0.017366522923111916,0.9826334118843079,1
1,0.017405828461050987,0.9825941920280457,1
1,0.017892686650156975,0.9821073412895203,1
1,0.016374778002500534,0.9836252331733704,1
0,0.9527785181999207,0.04722144827246666,0
0,0.9422504305839539,0.05774955451488495,0
1,0.10891810059547424,0.8910818696022034,1
1,0.01804537884891033,0.9819546937942505,1
1,0.01727190613746643,0.9827280640602112,1
0,0.9601914286613464,0.03980850800871849,0
1,0.01756865158677101,0.9824313521385193,1
1,0.03464996814727783,0.9653500318527222,1
1,0.01720067299902439,0.9827993512153625,1
1,0.018352534621953964,0.9816474914550781,1
1,0.016545509919524193,0.9834544658660889,1
0,0.9621126055717468,0.0378873310983181,0
1,0.01767747849225998,0.9823225140571594,1
0,0.7145954370498657,0.2854045331478119,1
1,0.020605672150850296,0.979394257068634,1
1,0.01768197864294052,0.9823180437088013,1
1,0.01670985110104084,0.9832901954650879,1
0,0.9563280940055847,0.0436718575656414,0
0,0.9494609236717224,0.050539083778858185,0
1,0.0169881209731102,0.9830119013786316,1
1,0.017071718350052834,0.9829283356666565,1
1,0.01808393932878971,0.981916069984436,1
0,0.9619165658950806,0.038083478808403015,0
0,0.9617437720298767,0.03825618699193001,0
1,0.01658257469534874,0.9834174513816833,1
0,0.9023876190185547,0.09761232137680054,0
