pred,p0,p1,label
1,0.10481353849172592,0.8951864838600159,1
1,0.11322995275259018,0.8867700695991516,1
1,0.1173834353685379,0.8826165199279785,1
0,0.5769026875495911,0.42309731245040894,0
1,0.12082234770059586,0.8791775703430176,1
1,0.2051849365234375,0.7948150634765625,1
0,0.5398706197738647,0.46012935042381287,1
1,0.24163971841335297,0.7583602666854858,1
1,0.10301578789949417,0.8969842195510864,1
1,0.1771409660577774,0.8228590488433838,0
0,0.7052417397499084,0.29475826025009155,0
1,0.19027096033096313,0.8097290396690369,1
1,0.11339672654867172,0.8866032958030701,1
0,0.7956029176712036,0.20439711213111877,0
1,0.10890248417854309,0.8910974860191345,1
0,0.6749262809753418,0.3250737190246582,1
1,0.10169883817434311,0.8983011245727539,1
1,0.3440325856208801,0.6559674143791199,1
1,0.10475827008485794,0.8952416777610779,1
1,0.12099113315343857,0.8790088295936584,1
1,0.10629059374332428,0.8937093615531921,1
1,0.15699872374534607,0.8430013060569763,1
1,0.14527231454849243,0.8547276854515076,1
1,0.12151151150465012,0.8784884214401245,1
1,0.1496972292661667,0.8503028154373169,1
1,0.12590205669403076,0.8740979433059692,1
1,0.4281841218471527,0.5718158483505249,0
1,0.2958313226699829,0.7041686773300171,1
0,0.7494471073150635,0.2505529224872589,0
0,0.798300564289093,0.2016994208097458,0
0,0.5627791285514832,0.43722087144851685,1
1,0.11944223940372467,0.8805577754974365,1
1,0.10415162146091461,0.8958483934402466,1
0,0.6165496706962585,0.38345038890838623,0
1,0.1036103218793869,0.8963896632194519,1
1,0.33872613310813904,0.6612738370895386,1
0,0.7745591402053833,0.2254408597946167,0
1,0.1022578626871109,0.8977422118186951,1
1,0.17059411108493805,0.8294059038162231,0
1,0.1129876896739006,0.887012243270874,1
1,0.10161621123552322,0.8983837366104126,1
1,0.4510846436023712,0.5489153861999512,1
1,0.10179107636213303,0.8982088565826416,1
1,0.34102362394332886,0.6589763760566711,0
1,0.284168004989624,0.7158320546150208,1
0,0.7764603495597839,0.22353969514369965,0
1,0.10605438798666,0.8939456343650818,1
1,0.12232539802789688,0.8776746392250061,1
0,0.6986704468727112,0.30132952332496643,0
1,0.269998162984848,0.7300018668174744,1
1,0.10163913667201996,0.8983608484268188,1
1,0.23483425378799438,0.7651656866073608,1
1,0.38898828625679016,0.6110117435455322,0
1,0.47575297951698303,0.5242469906806946,0
1,0.35348159074783325,0.646518349647522,0
0,0.6215776205062866,0.3784223198890686,0
0,0.78675776720047,0.21324226260185242,0
1,0.48282966017723083,0.5171703696250916,1
1,0.10385628789663315,0.8961437344551086,1
0,0.7981022000312805,0.20189782977104187,0
1,0.1270473748445511,0.8729525804519653,1
1,0.33405357599258423,0.6659464240074158,1
1,0.13296619057655334,0.867033839225769,1
1,0.10194180905818939,0.8980581760406494,1
0,0.649951696395874,0.35004833340644836,0
1,0.10585383325815201,0.894146203994751,1
1,0.1125323548913002,0.8874676823616028,0
0,0.7006610035896301,0.2993389964103699,0
1,0.48714593052864075,0.5128540992736816,0
1,0.145754873752594,0.8542451858520508,1
1,0.2961942255496979,0.7038058042526245,1
0,0.7549580335617065,0.24504201114177704,0
1,0.4104677140712738,0.5895322561264038,0
1,0.10818386822938919,0.8918161392211914,1
1,0.290059357881546,0.7099406719207764,1
0,0.5707106590270996,0.4292893707752228,0
1,0.4479842782020569,0.5520156621932983,0
1,0.10217294096946716,0.8978270292282104,1
1,0.12979181110858917,0.870208203792572,0
0,0.5821759104728699,0.41782405972480774,0
0,0.654813826084137,0.3451862037181854,1
1,0.10722784698009491,0.8927721977233887,1
1,0.10886381566524506,0.8911361694335938,1
1,0.2924494445323944,0.707550585269928,0
0,0.5069036483764648,0.49309632182121277,0
1,0.1363251805305481,0.8636747598648071,1
1,0.23783504962921143,0.7621648907661438,0
1,0.1609717756509781,0.8390281796455383,1
1,0.27311477065086365,0.726885199546814,1
1,0.4125635027885437,0.5874364376068115,1
1,0.4721505045890808,0.527849555015564,0
1,0.14923231303691864,0.8507677316665649,1
1,0.11282665282487869,0.8871733546257019,1
1,0.10277111083269119,0.8972288370132446,1
0,0.7837624549865723,0.21623755991458893,0
1,0.1082286685705185,0.8917713761329651,1
1,0.16253508627414703,0.8374649286270142,1
1,0.39107072353363037,0.6089292764663696,1
1,0.14072926342487335,0.8592706918716431,1
1,0.1407407820224762,0.8592591881752014,1
0,0.653027355670929,0.34697258472442627,1
1,0.47332924604415894,0.5266707539558411,1
1,0.15866495668888092,0.8413350582122803,1
1,0.11576630175113678,0.8842336535453796,1
0,0.6447433233261108,0.3552566468715668,1
1,0.10434326529502869,0.8956567049026489,1
1,0.12190455198287964,0.8780954480171204,0
1,0.39526039361953735,0.6047396063804626,1
0,0.562044620513916,0.4379553496837616,1
1,0.22612763941287994,0.7738723754882812,1
0,0.6742181777954102,0.32578182220458984,0
0,0.532615602016449,0.4673844575881958,1
1,0.10218873620033264,0.8978112936019897,1
0,0.6173943877220154,0.38260558247566223,1
1,0.12512871623039246,0.8748713135719299,1
1,0.20334477722644806,0.7966551780700684,1
1,0.16218198835849762,0.8378179669380188,1
0,0.7868308424949646,0.21316920220851898,1
1,0.15637661516666412,0.8436233997344971,1
1,0.11716236174106598,0.8828375935554504,1
1,0.1559882014989853,0.8440117835998535,1
1,0.11665253341197968,0.8833475112915039,1
1,0.167686328291893,0.8323136568069458,1
1,0.14774677157402039,0.852253258228302,1
0,0.5775394439697266,0.42246055603027344,1
1,0.10293571650981903,0.8970643281936646,1
1,0.10926912724971771,0.8907309174537659,1
1,0.10319419205188751,0.8968057632446289,1
1,0.11709508299827576,0.8829048871994019,1
1,0.11872168630361557,0.8812783360481262,1
0,0.5810625553131104,0.4189375042915344,1
1,0.11526883393526077,0.8847311735153198,1
0,0.7795776724815369,0.22042231261730194,1
1,0.10556675493717194,0.8944332599639893,1
1,0.20789100229740143,0.7921090126037598,1
0,0.6413508057594299,0.35864919424057007,1
1,0.10911226272583008,0.8908877372741699,1
1,0.12090767920017242,0.879092276096344,1
1,0.10710422694683075,0.8928958177566528,1
0,0.7980455756187439,0.2019544392824173,0
1,0.4843430519104004,0.5156569480895996,1
1,0.1334242820739746,0.8665757179260254,0
1,0.41940394043922424,0.5805960297584534,1
1,0.10600421577692032,0.8939957618713379,1
0,0.6421145796775818,0.3578853905200958,0
1,0.343054860830307,0.6569451689720154,0
1,0.12248973548412323,0.8775101900100708,1
1,0.10315155237913132,0.8968484401702881,1
0,0.736652135848999,0.2633478343486786,0
1,0.10506245493888855,0.8949375748634338,1
1,0.10164441913366318,0.8983555436134338,1
1,0.10510417073965073,0.8948958516120911,1
0,0.672057032585144,0.32794296741485596,1
1,0.11404919624328613,0.8859508633613586,0
1,0.4617363512516022,0.5382636189460754,1
0,0.7430674433708191,0.2569325566291809,1
1,0.11099295318126678,0.889007031917572,1
1,0.45357149839401245,0.5464284420013428,0
0,0.6011391878128052,0.39886078238487244,0
1,0.1500105857849121,0.8499893546104431,0
1,0.2688920497894287,0.7311079502105713,0
0,0.552655041217804,0.44734495878219604,0
1,0.18086734414100647,0.8191326260566711,0
1,0.10370154678821564,0.8962984681129456,1
0,0.5115461945533752,0.48845377564430237,1
0,0.7847509384155273,0.21524903178215027,0
1,0.4508053660392761,0.5491946935653687,1
1,0.1404450237751007,0.8595549464225769,1
0,0.5709084272384644,0.42909151315689087,0
1,0.286532461643219,0.7134675979614258,1
1,0.11818423867225647,0.8818157911300659,0
1,0.10385823994874954,0.8961417078971863,1
1,0.1955932229757309,0.8044067621231079,1
1,0.17896685004234314,0.8210331201553345,0
1,0.11974160373210907,0.8802583813667297,1
0,0.5995602607727051,0.40043970942497253,0
1,0.3753037452697754,0.6246962547302246,1
0,0.7507640719413757,0.24923600256443024,0
0,0.7889848351478577,0.21101514995098114,0
0,0.8001478910446167,0.1998521089553833,0
1,0.18458192050457,0.8154181241989136,1
0,0.6605401635169983,0.3394598066806793,0
1,0.47222185134887695,0.527778148651123,0
1,0.14187714457511902,0.8581228256225586,1
1,0.2476959228515625,0.7523040771484375,1
1,0.12780830264091492,0.8721916675567627,1
1,0.11697480827569962,0.8830252289772034,1
0,0.6092373728752136,0.3907626271247864,1
1,0.28449809551239014,0.7155019044876099,0
0,0.7426380515098572,0.25736188888549805,0
1,0.11080082505941391,0.8891991376876831,1
1,0.10485280305147171,0.8951472043991089,1
1,0.32791921496391296,0.6720808148384094,1
1,0.3616490364074707,0.6383509635925293,1
0,0.7994617819786072,0.20053817331790924,0
1,0.37299424409866333,0.6270056962966919,1
1,0.2992875277996063,0.7007124423980713,0
1,0.11047424376010895,0.8895257711410522,1
1,0.10850749909877777,0.891492486000061,1
0,0.5913243293762207,0.4086756706237793,1
0,0.7313116192817688,0.2686883807182312,0
0,0.7680249214172363,0.23197507858276367,0
1,0.2944806218147278,0.7055193781852722,0
1,0.11762512475252151,0.8823748230934143,1
1,0.13082660734653473,0.8691734075546265,1
1,0.4559534192085266,0.5440465807914734,0
1,0.15176273882389069,0.8482372164726257,1
1,0.10549627244472504,0.8945037722587585,1
1,0.1427018642425537,0.8572981357574463,1
0,0.7897027730941772,0.21029719710350037,0
0,0.7334160804748535,0.2665839195251465,1
1,0.3658144176006317,0.6341855525970459,0
0,0.5120540261268616,0.4879459738731384,1
1,0.47230637073516846,0.5276936888694763,1
1,0.2832261621952057,0.7167738676071167,0
1,0.22448007762432098,0.7755199074745178,0
0,0.79863041639328,0.20136959850788116,0
1,0.11102935671806335,0.888970673084259,1
1,0.14350515604019165,0.8564948439598083,1
1,0.4383962154388428,0.5616037845611572,0
1,0.14926721155643463,0.8507328033447266,1
0,0.6186434626579285,0.38135653734207153,1
1,0.10857559740543365,0.8914243578910828,1
0,0.7501819133758545,0.24981805682182312,0
1,0.1027907207608223,0.8972092866897583,1
1,0.2194814234972,0.7805185914039612,1
0,0.7977102994918823,0.20228974521160126,1
1,0.24690371751785278,0.7530962228775024,0
1,0.1244032010436058,0.875596821308136,1
0,0.7985171675682068,0.20148278772830963,1
1,0.10218656808137894,0.8978133797645569,1
0,0.7491366863250732,0.250863254070282,0
0,0.5675913691520691,0.4324086606502533,1
1,0.13236965239048004,0.8676303625106812,1
1,0.11093876510858536,0.8890612125396729,1
1,0.12431632727384567,0.8756836652755737,1
0,0.6674596071243286,0.3325403332710266,0
0,0.6144044995307922,0.38559553027153015,0
0,0.5328534245491028,0.46714654564857483,0
0,0.6549928188323975,0.34500718116760254,0
1,0.18529993295669556,0.8147000670433044,1
1,0.10833524912595749,0.8916647434234619,0
1,0.2892642617225647,0.7107357382774353,1
1,0.26562976837158203,0.7343702912330627,1
1,0.45320647954940796,0.546793520450592,1
1,0.2691391408443451,0.7308608889579773,0
1,0.13914193212985992,0.8608580231666565,0
1,0.1445578783750534,0.8554421067237854,0
1,0.10713190585374832,0.8928680419921875,1
0,0.510596752166748,0.48940324783325195,0
1,0.19478870928287506,0.8052113652229309,1
1,0.1142468973994255,0.8857530951499939,1
1,0.11146450787782669,0.8885354399681091,1
0,0.7651600241661072,0.23483997583389282,0
0,0.5261037945747375,0.47389617562294006,0
1,0.13934849202632904,0.8606515526771545,0
0,0.7992773652076721,0.20072263479232788,1
1,0.1098620742559433,0.8901379108428955,0
1,0.10870889574289322,0.891291081905365,1
1,0.18793857097625732,0.8120614886283875,1
1,0.10307765007019043,0.8969223499298096,1
1,0.10903672873973846,0.8909632563591003,1
1,0.10426326841115952,0.8957366943359375,1
0,0.7495312094688416,0.25046879053115845,0
1,0.12025897949934006,0.8797410726547241,1
1,0.11025719344615936,0.8897427916526794,1
1,0.10631150752305984,0.8936884999275208,1
1,0.25860708951950073,0.7413929104804993,1
1,0.15045060217380524,0.849549412727356,1
0,0.594140350818634,0.40585964918136597,1
1,0.4762359857559204,0.5237640142440796,1
0,0.6905173659324646,0.3094826638698578,1
1,0.11470182240009308,0.8852981328964233,1
0,0.7114974856376648,0.2885025441646576,0
0,0.7967514991760254,0.20324842631816864,0
1,0.11196738481521606,0.8880325555801392,0
1,0.11845728009939194,0.8815427422523499,1
1,0.17626677453517914,0.8237332105636597,1
1,0.13819202780723572,0.8618080019950867,1
0,0.7554209232330322,0.24457909166812897,0
1,0.12215885519981384,0.8778411746025085,1
1,0.3669191598892212,0.633080780506134,1
1,0.11537668853998184,0.8846233487129211,0
1,0.11736960709095001,0.882630467414856,1
0,0.7297579646110535,0.27024200558662415,1
1,0.10226801037788391,0.8977320194244385,1
1,0.10371407121419907,0.8962859511375427,1
1,0.10615212470293045,0.8938478827476501,1
0,0.7567762136459351,0.24322378635406494,0
0,0.6341364979743958,0.36586350202560425,1
1,0.24316184222698212,0.7568381428718567,1
1,0.16638872027397156,0.8336113095283508,1
0,0.7718353867530823,0.2281646430492401,0
0,0.7956817150115967,0.20431829988956451,0
0,0.7628162503242493,0.23718371987342834,0
0,0.7989060878753662,0.2010939121246338,0
1,0.19569647312164307,0.8043035268783569,1
0,0.7244569659233093,0.2755430340766907,0
1,0.4370131194591522,0.5629868507385254,0
1,0.3983507454395294,0.601649284362793,0
1,0.10378953814506531,0.8962104916572571,1
1,0.13205280900001526,0.8679471611976624,1
1,0.12988637387752533,0.8701136112213135,1
1,0.32241782546043396,0.6775821447372437,0
1,0.3147532343864441,0.6852467656135559,0
1,0.1650518923997879,0.8349481225013733,1
1,0.16596443951129913,0.8340355753898621,1
1,0.1880550980567932,0.8119449019432068,1
1,0.18453337252140045,0.815466582775116,1
1,0.14412972331047058,0.8558703064918518,0
1,0.23870901763439178,0.761290967464447,1
0,0.7628492712974548,0.23715072870254517,0
1,0.1459181010723114,0.854081928730011,1
1,0.1164141520857811,0.8835858106613159,0
1,0.10734342783689499,0.8926565647125244,1
1,0.10332503169775009,0.8966749906539917,1
1,0.13308362662792206,0.8669163584709167,1
1,0.16233834624290466,0.8376616835594177,1
1,0.11603012681007385,0.8839698433876038,1
1,0.10186672955751419,0.8981332778930664,1
0,0.7323982119560242,0.26760175824165344,1
1,0.10178336501121521,0.8982166647911072,1
1,0.10321789234876633,0.8967821002006531,1
1,0.1026923656463623,0.8973076343536377,1
1,0.20220813155174255,0.7977918982505798,0
0,0.7105317711830139,0.2894681692123413,0
1,0.10777539759874344,0.8922245502471924,1
1,0.2812363803386688,0.7187635898590088,1
1,0.10181649774312973,0.8981834650039673,1
1,0.12302107363939285,0.8769789338111877,1
1,0.1263505220413208,0.873649537563324,1
1,0.12354403734207153,0.8764559626579285,1
1,0.12873676419258118,0.8712632656097412,0
0,0.7778671383857727,0.2221328318119049,0
1,0.1114659309387207,0.8885341286659241,1
1,0.3596390187740326,0.6403610110282898,1
0,0.6419931054115295,0.35800689458847046,1
1,0.11499319970607758,0.885006844997406,1
1,0.11150342971086502,0.8884965777397156,1
1,0.4381755590438843,0.561824381351471,1
1,0.1352086067199707,0.8647913932800293,1
1,0.11070626974105835,0.8892937302589417,1
0,0.5762186050415039,0.4237814247608185,1
0,0.8012745976448059,0.1987253725528717,0
1,0.10194457322359085,0.898055374622345,1
0,0.638818085193634,0.3611818850040436,0
1,0.14241379499435425,0.8575862050056458,1
1,0.2627101242542267,0.7372898459434509,1
1,0.10527537763118744,0.8947246074676514,0
1,0.38773804903030396,0.612261950969696,1
0,0.647762656211853,0.3522373139858246,0
1,0.11317666620016098,0.886823296546936,0
1,0.37619057297706604,0.6238094568252563,1
1,0.10712389647960663,0.8928760290145874,1
1,0.11980988830327988,0.8801901340484619,1
0,0.5638715624809265,0.4361284375190735,0
1,0.2098224014043808,0.7901776432991028,0
1,0.1107759103178978,0.8892241716384888,1
1,0.20790782570838928,0.7920922040939331,1
1,0.11332127451896667,0.8866786956787109,1
1,0.10498777776956558,0.8950122594833374,1
0,0.7156414985656738,0.2843584716320038,0
1,0.34849756956100464,0.6515023708343506,1
0,0.7927995920181274,0.20720042288303375,0
1,0.11031103879213333,0.8896889090538025,0
1,0.10336724668741226,0.896632730960846,1
0,0.7903192639350891,0.20968081057071686,0
1,0.15848930180072784,0.8415107131004333,1
1,0.32715359330177307,0.6728464365005493,0
1,0.11123567819595337,0.8887643218040466,1
0,0.5970133543014526,0.402986615896225,0
1,0.24717888236045837,0.752821147441864,1
0,0.7664023041725159,0.23359771072864532,0
1,0.18438901007175446,0.8156110048294067,1
1,0.14758603274822235,0.8524139523506165,1
1,0.11038382351398468,0.8896161317825317,1
1,0.27296876907348633,0.7270312309265137,0
0,0.5995292067527771,0.4004707932472229,0
1,0.11005999147891998,0.8899399638175964,1
0,0.6551705002784729,0.3448294997215271,0
1,0.1689726859331131,0.8310272693634033,0
1,0.10201670229434967,0.8979833126068115,1
1,0.11204273253679276,0.8879572749137878,1
1,0.30882149934768677,0.6911785006523132,1
1,0.15791140496730804,0.8420885801315308,1
1,0.22394593060016632,0.7760541439056396,1
1,0.3175709843635559,0.6824289560317993,0
0,0.5555265545845032,0.4444734454154968,0
1,0.10732480883598328,0.8926751613616943,1
1,0.17734183371067047,0.8226582407951355,0
1,0.10345122218132019,0.8965488076210022,1
1,0.39360493421554565,0.6063950061798096,0
1,0.10997778922319412,0.8900222182273865,1
1,0.13713224232196808,0.8628677725791931,1
1,0.13709332048892975,0.8629066348075867,0
1,0.1023261770606041,0.8976739048957825,1
0,0.7843061089515686,0.2156938910484314,0
0,0.7712880373001099,0.22871197760105133,1
0,0.7583606839179993,0.24163933098316193,1
1,0.13104549050331116,0.8689545392990112,1
1,0.11632473021745682,0.883675217628479,1
0,0.7165954113006592,0.28340455889701843,0
1,0.1069645881652832,0.8930354714393616,1
1,0.2451898455619812,0.7548101544380188,0
0,0.7122208476066589,0.2877791225910187,0
1,0.11484812200069427,0.8851518630981445,1
1,0.12924350798130035,0.8707564473152161,1
1,0.11461350321769714,0.8853865265846252,0
1,0.2643469274044037,0.7356531023979187,0
1,0.46499624848365784,0.5350037813186646,1
1,0.1786968857049942,0.821303129196167,1
1,0.10323109477758408,0.8967689275741577,1
0,0.7823952436447144,0.21760474145412445,1
1,0.2403971552848816,0.7596028447151184,0
1,0.11100208014249802,0.8889978528022766,1
0,0.6177892088890076,0.38221079111099243,0
1,0.15478363633155823,0.8452163338661194,1
0,0.5620378851890564,0.43796205520629883,0
1,0.1118360236287117,0.8881639242172241,1
1,0.10391465574502945,0.8960853219032288,1
1,0.11652917414903641,0.8834707736968994,1
0,0.7877727150917053,0.21222728490829468,0
1,0.10321934521198273,0.8967806100845337,1
1,0.2652333974838257,0.7347665429115295,1
1,0.16655705869197845,0.8334429264068604,1
1,0.10227399319410324,0.8977260589599609,1
1,0.17092421650886536,0.829075813293457,1
1,0.32849276065826416,0.6715072393417358,0
1,0.11095038056373596,0.8890495896339417,1
0,0.6990296244621277,0.3009703457355499,0
1,0.18469010293483734,0.8153099417686462,1
1,0.10422450304031372,0.8957754969596863,1
0,0.7634487748146057,0.2365511953830719,1
1,0.13726548850536346,0.8627344965934753,1
1,0.14049141108989716,0.8595085740089417,1
1,0.38074904680252075,0.619251012802124,1
1,0.28746020793914795,0.7125397324562073,1
1,0.33420294523239136,0.6657971143722534,1
1,0.10512388497591019,0.8948761224746704,1
0,0.7557821869850159,0.24421775341033936,0
1,0.10310884565114975,0.896891176700592,1
0,0.545770525932312,0.454229474067688,0
0,0.795332133769989,0.204667866230011,0
1,0.11721430718898773,0.8827856779098511,1
1,0.109922394156456,0.8900776505470276,1
0,0.6302834749221802,0.3697165250778198,0
1,0.13353711366653442,0.8664628267288208,1
1,0.10577084124088287,0.8942291140556335,1
1,0.27657949924468994,0.7234205007553101,0
1,0.1440071165561676,0.8559929132461548,1
1,0.25539135932922363,0.7446086406707764,1
1,0.10331837087869644,0.8966816067695618,1
1,0.4253794550895691,0.5746205449104309,0
1,0.1653420478105545,0.8346579670906067,1
1,0.1825241893529892,0.8174757957458496,1
1,0.4050758481025696,0.5949241518974304,1
0,0.5925908088684082,0.407409131526947,1
1,0.13580752909183502,0.8641924262046814,1
1,0.12774603068828583,0.8722540140151978,1
1,0.10258882492780685,0.8974111080169678,1
1,0.16092191636562347,0.8390781283378601,0
1,0.13046541810035706,0.8695346117019653,1
1,0.1701255738735199,0.8298743963241577,1
0,0.5727274417877197,0.42727258801460266,0
1,0.15033525228500366,0.8496648073196411,1
1,0.10187335312366486,0.8981266617774963,1
0,0.7405179142951965,0.2594820261001587,0
1,0.10877592116594315,0.8912240266799927,1
0,0.7203075289726257,0.27969247102737427,0
1,0.12704217433929443,0.8729578256607056,1
1,0.1520271748304367,0.8479727506637573,1
1,0.3200557827949524,0.6799442172050476,0
1,0.3048785924911499,0.6951213479042053,1
0,0.7859049439430237,0.21409504115581512,0
0,0.7037144303321838,0.29628556966781616,0
1,0.10201922804117203,0.897980809211731,1
1,0.10233869403600693,0.8976612687110901,1
0,0.6215110421180725,0.3784889578819275,0
1,0.10387782752513885,0.8961222171783447,1
1,0.10650474578142166,0.8934952616691589,1
1,0.10154850035905838,0.8984515070915222,1
0,0.5149583220481873,0.48504164814949036,0
0,0.7187702655792236,0.281229704618454,0
1,0.11333083361387253,0.8866690993309021,0
1,0.3032158315181732,0.6967841386795044,1
0,0.6747857928276062,0.3252141773700714,0
1,0.12472628802061081,0.8752737641334534,1
0,0.6256895661354065,0.3743104338645935,0
0,0.6739120483398438,0.3260878920555115,0
1,0.4269411265850067,0.5730589032173157,1
1,0.10349179059267044,0.8965082764625549,1
0,0.7372055649757385,0.26279449462890625,1
1,0.1357233226299286,0.864276647567749,1
1,0.1296662986278534,0.870333731174469,0
1,0.2998892366886139,0.7001107335090637,1
1,0.21745280921459198,0.782547116279602,0
0,0.5543605089187622,0.4456394612789154,1
1,0.329253226518631,0.6707467436790466,0
1,0.10747717320919037,0.8925228714942932,1
1,0.1993764191865921,0.8006235957145691,1
0,0.5345332622528076,0.4654667377471924,0
1,0.2923308312892914,0.7076691389083862,0
1,0.11870478838682175,0.8812952637672424,1
0,0.6363461017608643,0.36365389823913574,1
1,0.2516796588897705,0.7483203411102295,1
1,0.13592176139354706,0.8640782237052917,0
1,0.10145456343889236,0.8985454440116882,1
1,0.12407726794481277,0.8759227395057678,1
0,0.5287218689918518,0.4712781012058258,1
0,0.5939355492591858,0.4060644507408142,0
1,0.10932902991771698,0.8906709551811218,1
0,0.7396072149276733,0.2603927552700043,1
0,0.6367464661598206,0.36325353384017944,1
0,0.7786370515823364,0.22136293351650238,0
0,0.7249025106430054,0.27509745955467224,1
1,0.11381123960018158,0.8861887454986572,0
1,0.12316033244132996,0.8768396973609924,1
1,0.16253377497196198,0.8374662399291992,1
1,0.31994470953941345,0.6800553202629089,0
0,0.7429671883583069,0.2570327818393707,0
1,0.2684468924999237,0.7315530776977539,1
0,0.793420135974884,0.20657987892627716,1
0,0.570604681968689,0.42939531803131104,0
1,0.2626554071903229,0.7373446226119995,1
1,0.35281822085380554,0.6471817493438721,0
1,0.36240482330322266,0.6375951766967773,1
0,0.7889825701713562,0.2110174000263214,0
0,0.755539059638977,0.24446092545986176,0
0,0.6694657802581787,0.3305341899394989,1
1,0.10735335201025009,0.8926466703414917,1
1,0.24090474843978882,0.7590952515602112,0
1,0.16127362847328186,0.8387263417243958,1
1,0.11913561075925827,0.8808643817901611,1
1,0.11973748356103897,0.880262553691864,1
1,0.18053773045539856,0.8194622993469238,1
1,0.10869324952363968,0.8913066983222961,1
0,0.6813425421714783,0.31865745782852173,0
1,0.20579446852207184,0.7942054867744446,1
1,0.38994714617729187,0.6100528836250305,1
1,0.11093442142009735,0.8890656232833862,0
1,0.10298100858926773,0.8970190286636353,1
1,0.39831945300102234,0.6016805171966553,1
1,0.36040934920310974,0.6395906209945679,1
1,0.12265323102474213,0.8773467540740967,1
1,0.1041039377450943,0.8958960771560669,1
1,0.2971533238887787,0.7028467059135437,1
1,0.10898231714963913,0.8910176753997803,1
1,0.22240932285785675,0.7775906920433044,0
1,0.10182920843362808,0.8981707692146301,1
1,0.16983507573604584,0.830164909362793,1
1,0.14920084178447723,0.8507991433143616,0
1,0.1281699687242508,0.8718299865722656,0
0,0.7920329570770264,0.20796704292297363,0
1,0.1900051087141037,0.8099949359893799,1
1,0.10434997081756592,0.8956500291824341,1
0,0.7408948540687561,0.2591051459312439,1
1,0.11917833983898163,0.8808216452598572,0
1,0.1626221090555191,0.8373779058456421,0
1,0.26375842094421387,0.7362415194511414,1
1,0.11727848649024963,0.882721483707428,1
1,0.10432419925928116,0.8956758379936218,1
1,0.3561405837535858,0.6438593864440918,1
1,0.10452202707529068,0.8954779505729675,1
1,0.23645766079425812,0.7635423541069031,0
1,0.10777448117733002,0.8922255039215088,1
0,0.7379752993583679,0.2620246708393097,0
1,0.11665067821741104,0.8833492994308472,1
0,0.7616169452667236,0.23838306963443756,0
1,0.15163348615169525,0.8483664989471436,0
1,0.17323341965675354,0.8267665505409241,1
1,0.10265208035707474,0.8973478674888611,1
1,0.15757282078266144,0.842427134513855,1
1,0.10414781421422958,0.8958521485328674,1
1,0.10328809916973114,0.8967118859291077,1
1,0.12461680918931961,0.875383198261261,1
1,0.10398714989423752,0.8960129022598267,1
1,0.10265059024095535,0.8973494172096252,1
1,0.40696683526039124,0.5930331349372864,1
1,0.11630339920520782,0.8836965560913086,1
1,0.12015122175216675,0.879848837852478,1
1,0.19682179391384125,0.8031781911849976,1
1,0.13109087944030762,0.8689090609550476,1
1,0.2340795248746872,0.7659205198287964,0
1,0.4223768413066864,0.577623188495636,1
1,0.19285665452480316,0.8071433901786804,1
1,0.3185960650444031,0.6814039349555969,0
1,0.10282216966152191,0.8971778154373169,1
1,0.21658644080162048,0.7834135890007019,1
1,0.2754807770252228,0.7245191931724548,1
1,0.14920516312122345,0.850794792175293,1
1,0.11126456409692764,0.8887354135513306,1
1,0.35235822200775146,0.6476417779922485,1
0,0.7855998277664185,0.21440021693706512,0
1,0.10336614400148392,0.8966338634490967,1
0,0.5645903944969177,0.43540966510772705,0
0,0.776698887348175,0.22330112755298615,0
1,0.387716144323349,0.6122838258743286,1
1,0.1069336012005806,0.8930663466453552,1
1,0.10356469452381134,0.8964352607727051,1
1,0.1087125837802887,0.8912873864173889,1
1,0.15479813516139984,0.845201849937439,1
1,0.12839101254940033,0.8716089725494385,1
1,0.1553701013326645,0.8446298837661743,0
1,0.2625060975551605,0.7374938726425171,1
1,0.1521158665418625,0.8478841781616211,1
1,0.13131354749202728,0.8686864376068115,1
1,0.10349243134260178,0.8965075612068176,1
1,0.32177799940109253,0.6782220005989075,0
1,0.15194249153137207,0.8480574488639832,0
1,0.4772060513496399,0.5227939486503601,0
0,0.6348204016685486,0.3651796579360962,0
1,0.1129332035779953,0.8870668411254883,1
1,0.1827150136232376,0.8172849416732788,0
1,0.17089059948921204,0.8291093707084656,1
1,0.11467897146940231,0.8853210210800171,1
1,0.25096017122268677,0.7490398287773132,1
0,0.7505630850791931,0.24943694472312927,0
1,0.10262357443571091,0.8973763585090637,1
1,0.3672534227371216,0.6327465772628784,0
0,0.7872968912124634,0.21270312368869781,0
1,0.36285483837127686,0.6371452212333679,1
1,0.10934038460254669,0.8906596302986145,1
1,0.13464252650737762,0.8653574585914612,1
0,0.5073011517524719,0.4926988184452057,1
1,0.1235530897974968,0.8764469027519226,1
1,0.1264926940202713,0.8735073208808899,1
1,0.11324866116046906,0.8867512941360474,1
1,0.4373134970664978,0.5626865029335022,1
1,0.26310423016548157,0.7368957996368408,1
0,0.5456300973892212,0.4543699026107788,1
1,0.44213810563087463,0.5578619241714478,1
1,0.1793939620256424,0.8206061124801636,1
1,0.11871784925460815,0.8812822103500366,1
0,0.683045506477356,0.31695452332496643,0
0,0.7785638570785522,0.22143618762493134,0
0,0.7961832880973816,0.2038167417049408,0
0,0.6546995043754578,0.34530046582221985,1
1,0.28659483790397644,0.7134051322937012,1
1,0.27118250727653503,0.7288175225257874,1
1,0.21270084381103516,0.7872991561889648,0
