pred,p0,p1,label
1,0.45526888966560364,0.544731080532074,0
0,0.5234964489936829,0.47650352120399475,0
0,0.6192165017127991,0.3807834982872009,0
0,0.6336391568183899,0.3663608431816101,0
1,0.22791588306427002,0.77208411693573,1
1,0.138944610953331,0.8610553741455078,1
1,0.22063538432121277,0.7793645858764648,1
1,0.3534899652004242,0.6465100646018982,1
1,0.17165851593017578,0.8283414244651794,1
0,0.6336588859558105,0.36634117364883423,0
0,0.5779056549072266,0.4220943748950958,0
1,0.11316431313753128,0.8868356943130493,0
0,0.5520816445350647,0.4479183554649353,0
0,0.648429811000824,0.35157015919685364,0
0,0.6355772018432617,0.3644227981567383,0
0,0.6298533082008362,0.3701466917991638,0
1,0.2733719050884247,0.7266281247138977,1
0,0.5774065852165222,0.4225933849811554,0
1,0.3360607922077179,0.6639392375946045,1
1,0.2843313217163086,0.7156686782836914,1
0,0.6384319067001343,0.3615680932998657,0
0,0.6130765080451965,0.3869234621524811,0
0,0.63032466173172,0.3696753680706024,0
0,0.6044932007789612,0.39550676941871643,0
1,0.18923141062259674,0.8107686638832092,1
0,0.637878954410553,0.36212101578712463,0
0,0.6312952041625977,0.36870476603507996,0
1,0.20243120193481445,0.7975687384605408,1
1,0.3527710735797882,0.6472289562225342,1
1,0.43869414925575256,0.561305820941925,1
0,0.607818067073822,0.3921818733215332,0
0,0.6079400777816772,0.39205992221832275,0
0,0.627502977848053,0.372497022151947,0
0,0.6244301199913025,0.3755698800086975,0
0,0.6320431232452393,0.36795681715011597,0
0,0.607567310333252,0.39243271946907043,0
0,0.6427582502365112,0.35724177956581116,0
0,0.6211965084075928,0.37880343198776245,0
1,0.2853473424911499,0.7146526575088501,1
1,0.19295762479305267,0.8070423603057861,1
1,0.2862522304058075,0.7137477993965149,1
0,0.6163462400436401,0.3836537301540375,0
1,0.2679091691970825,0.7320907711982727,1
1,0.22161725163459778,0.7783827781677246,0
0,0.6197569370269775,0.38024306297302246,0
1,0.17662031948566437,0.8233796954154968,1
0,0.5968721508979797,0.40312790870666504,0
0,0.6188733577728271,0.38112661242485046,0
0,0.6219392418861389,0.37806078791618347,0
0,0.5947475433349609,0.40525245666503906,1
1,0.44560396671295166,0.5543960928916931,1
1,0.2692256569862366,0.7307742834091187,1
1,0.2588297724723816,0.7411701679229736,1
0,0.6281586289405823,0.3718413710594177,0
1,0.42343011498451233,0.5765698552131653,1
1,0.19185899198055267,0.8081409931182861,1
1,0.2125537246465683,0.7874462604522705,1
1,0.3122308552265167,0.6877691745758057,1
0,0.6484932899475098,0.351506769657135,0
0,0.5214194059371948,0.47858062386512756,0
0,0.6468018293380737,0.35319820046424866,0
1,0.11735179275274277,0.8826481699943542,1
0,0.5523102283477783,0.4476897716522217,0
1,0.11070547252893448,0.8892945647239685,1
1,0.16086773574352264,0.8391322493553162,1
1,0.37227916717529297,0.627720832824707,1
1,0.46292054653167725,0.5370794534683228,1
1,0.28861919045448303,0.7113807797431946,1
1,0.3021705448627472,0.6978294849395752,1
0,0.6367891430854797,0.36321085691452026,0
0,0.6144663095474243,0.3855336606502533,0
0,0.6521528363227844,0.34784719347953796,0
1,0.26296213269233704,0.7370378375053406,1
0,0.6516231894493103,0.3483768105506897,0
0,0.5708045959472656,0.42919543385505676,0
0,0.6363741755485535,0.36362582445144653,0
1,0.1428283452987671,0.8571715950965881,1
1,0.2910715937614441,0.7089284062385559,1
0,0.573046863079071,0.42695313692092896,0
1,0.2668629586696625,0.7331370115280151,1
0,0.6345371603965759,0.3654628396034241,1
1,0.2592180371284485,0.7407820224761963,1
1,0.20574656128883362,0.7942534685134888,1
1,0.35712888836860657,0.6428711414337158,1
0,0.5900256037712097,0.4099743366241455,0
1,0.3988098204135895,0.6011902093887329,1
1,0.26162201166152954,0.7383780479431152,1
1,0.272716224193573,0.7272838354110718,1
0,0.5849509835243225,0.4150489866733551,0
0,0.6352084279060364,0.36479154229164124,0
0,0.6137794852256775,0.3862205445766449,0
0,0.6094963550567627,0.3905036449432373,0
0,0.5509848594665527,0.44901514053344727,0
0,0.6133366227149963,0.38666337728500366,0
0,0.6417109370231628,0.35828909277915955,0
1,0.137236550450325,0.8627634644508362,1
1,0.372416228055954,0.6275838017463684,1
0,0.6052448153495789,0.39475518465042114,0
0,0.6335551142692566,0.366444855928421,0
1,0.24403926730155945,0.7559607028961182,1
0,0.6243554949760437,0.3756445646286011,0
0,0.5420476198196411,0.4579523801803589,0
0,0.6017159819602966,0.39828401803970337,1
1,0.2587255537509918,0.7412744760513306,0
0,0.6151984333992004,0.38480162620544434,0
0,0.6223844289779663,0.37761563062667847,0
1,0.19235089421272278,0.8076491355895996,1
0,0.5886046886444092,0.4113953113555908,1
1,0.18977735936641693,0.8102226853370667,1
0,0.6077415347099304,0.39225849509239197,0
0,0.6412086486816406,0.358791321516037,0
1,0.2858855426311493,0.7141144275665283,1
0,0.6310474276542664,0.36895257234573364,0
0,0.5556559562683105,0.44434401392936707,1
0,0.6429752707481384,0.3570246994495392,0
0,0.6054798364639282,0.39452019333839417,0
1,0.3482687175273895,0.6517312526702881,1
0,0.6277646422386169,0.37223532795906067,0
0,0.6114461421966553,0.3885538578033447,0
1,0.200766459107399,0.7992334961891174,1
1,0.3896637558937073,0.6103362441062927,1
0,0.5488632321357727,0.4511367976665497,0
1,0.37976184487342834,0.6202381253242493,1
1,0.3190711736679077,0.6809288263320923,1
1,0.30962464213371277,0.6903753280639648,1
1,0.47499218583106995,0.5250077843666077,1
1,0.398441880941391,0.6015581488609314,1
1,0.294622540473938,0.705377459526062,1
1,0.33443117141723633,0.6655687689781189,1
1,0.20947039127349854,0.7905295491218567,1
1,0.21496443450450897,0.7850355505943298,1
1,0.3931675851345062,0.6068324446678162,1
0,0.6307387948036194,0.3692611753940582,0
1,0.1161060556769371,0.8838939666748047,1
0,0.6120904684066772,0.38790953159332275,0
1,0.12219054251909256,0.877809464931488,1
1,0.2186443954706192,0.781355619430542,1
1,0.20538678765296936,0.794613242149353,1
1,0.3670606315135956,0.632939338684082,1
0,0.632663369178772,0.36733657121658325,0
0,0.6295713782310486,0.3704286515712738,0
0,0.5582550168037415,0.44174498319625854,0
1,0.1890488564968109,0.8109511137008667,1
1,0.3372541069984436,0.6627458930015564,1
1,0.35551339387893677,0.6444866061210632,1
1,0.3962593972682953,0.6037405729293823,0
1,0.19529858231544495,0.8047013878822327,1
0,0.5710769891738892,0.4289230406284332,0
0,0.6385868787765503,0.3614131212234497,0
1,0.33760449290275574,0.6623954772949219,1
0,0.5637854337692261,0.4362145662307739,0
0,0.5752443075180054,0.424755722284317,0
1,0.2450081706047058,0.7549917697906494,1
1,0.1292591691017151,0.8707408905029297,1
0,0.5785447955131531,0.4214552342891693,0
1,0.133522167801857,0.8664778470993042,1
0,0.6288378834724426,0.3711621165275574,0
1,0.15853920578956604,0.8414607644081116,1
1,0.460161030292511,0.5398389101028442,1
1,0.3057502210140228,0.6942498087882996,1
1,0.3101387321949005,0.6898612380027771,1
1,0.4476523995399475,0.5523476004600525,1
0,0.5471950769424438,0.45280492305755615,0
0,0.6038332581520081,0.39616674184799194,0
0,0.5969979763031006,0.4030020534992218,0
1,0.23420211672782898,0.7657978534698486,1
0,0.6290668845176697,0.3709331750869751,0
0,0.6116474270820618,0.38835257291793823,0
0,0.6292700171470642,0.3707299828529358,0
1,0.34057605266571045,0.6594238877296448,1
1,0.3788090944290161,0.6211909055709839,1
1,0.14014343917369843,0.8598566055297852,1
0,0.6076955199241638,0.39230450987815857,0
1,0.23270921409130096,0.7672907710075378,1
0,0.617316722869873,0.38268330693244934,0
1,0.37981024384498596,0.6201897263526917,1
0,0.5680735111236572,0.4319264888763428,1
1,0.33031919598579407,0.6696808338165283,0
1,0.25240376591682434,0.747596263885498,1
1,0.37463000416755676,0.6253699660301208,1
0,0.5871612429618835,0.41283881664276123,0
1,0.3687851130962372,0.6312149167060852,0
1,0.1908080279827118,0.8091919422149658,1
1,0.30818453431129456,0.6918154954910278,1
1,0.4881707727909088,0.5118292570114136,1
0,0.5556579232215881,0.44434207677841187,0
1,0.2400895655155182,0.7599104642868042,1
1,0.49962201714515686,0.5003779530525208,1
1,0.26062044501304626,0.7393795847892761,1
0,0.5254325866699219,0.4745674133300781,1
0,0.6143105030059814,0.38568952679634094,0
1,0.4244283139705658,0.5755717158317566,0
0,0.5719029903411865,0.4280970096588135,1
1,0.2751888334751129,0.7248111963272095,1
1,0.34397029876708984,0.6560297012329102,1
1,0.34997957944869995,0.6500203609466553,1
0,0.6432021260261536,0.35679787397384644,0
0,0.6219857335090637,0.37801429629325867,0
0,0.6355212330818176,0.36447882652282715,0
0,0.5631001591682434,0.436899870634079,1
0,0.6384991407394409,0.3615008592605591,0
0,0.6067413687705994,0.39325863122940063,0
1,0.3185250759124756,0.6814749240875244,1
1,0.4684576094150543,0.5315424203872681,0
1,0.39861181378364563,0.6013882160186768,0
0,0.5031596422195435,0.49684032797813416,0
1,0.18216435611248016,0.8178356289863586,1
0,0.5974112749099731,0.40258875489234924,0
1,0.22350315749645233,0.7764968276023865,1
0,0.6019893288612366,0.3980106711387634,0
1,0.32603001594543457,0.6739699840545654,1
0,0.5393827557563782,0.46061721444129944,0
0,0.5057600140571594,0.49424001574516296,0
0,0.5366101264953613,0.46338993310928345,0
0,0.5553190112113953,0.4446810185909271,0
0,0.619872510433197,0.3801274597644806,0
1,0.24467019736766815,0.7553297877311707,1
1,0.424344539642334,0.575655460357666,1
0,0.5933629274368286,0.4066370725631714,0
0,0.6198130249977112,0.38018691539764404,1
0,0.6415032744407654,0.3584967255592346,0
1,0.17874017357826233,0.8212597966194153,1
1,0.33790111541748047,0.6620989441871643,1
1,0.48528197407722473,0.5147180557250977,0
1,0.4410858750343323,0.5589141249656677,1
1,0.20819364488124847,0.7918063402175903,1
0,0.604350209236145,0.3956497609615326,0
1,0.27816376090049744,0.721836268901825,1
0,0.5662822723388672,0.4337177276611328,0
0,0.5925804972648621,0.40741950273513794,0
1,0.19537939131259918,0.804620623588562,1
0,0.6309000253677368,0.3690999448299408,0
0,0.6148340106010437,0.3851660192012787,0
0,0.6212959885597229,0.3787039816379547,0
1,0.3157244026660919,0.6842755675315857,1
0,0.6175771355628967,0.38242289423942566,0
1,0.24458609521389008,0.7554139494895935,1
0,0.5556207299232483,0.4443792998790741,0
1,0.21202042698860168,0.7879795432090759,1
1,0.13893592357635498,0.8610640168190002,1
1,0.3382163643836975,0.6617836356163025,1
0,0.6010048985481262,0.3989951014518738,1
0,0.5444595217704773,0.4555404782295227,1
0,0.6047664880752563,0.39523351192474365,0
0,0.611237645149231,0.3887624144554138,0
1,0.43863824009895325,0.5613617897033691,0
0,0.5771156549453735,0.4228843152523041,0
1,0.13726641237735748,0.8627336025238037,1
1,0.17732682824134827,0.8226731419563293,1
0,0.598177433013916,0.40182259678840637,0
1,0.2704166769981384,0.7295833826065063,1
1,0.22405344247817993,0.7759465575218201,1
0,0.625493586063385,0.37450647354125977,0
0,0.5476140975952148,0.45238590240478516,0
0,0.6210965514183044,0.37890341877937317,0
0,0.5706357359886169,0.42936429381370544,0
1,0.3995594382286072,0.600440502166748,1
1,0.4328306317329407,0.5671693682670593,0
0,0.572242259979248,0.42775776982307434,0
0,0.5502055883407593,0.4497944712638855,1
0,0.5519918203353882,0.44800814986228943,0
1,0.19105404615402222,0.8089459538459778,1
0,0.5911485552787781,0.4088514447212219,0
0,0.6351210474967957,0.36487892270088196,0
0,0.6160934567451477,0.3839064836502075,0
1,0.2791178524494171,0.7208821773529053,1
0,0.6313948035240173,0.3686051368713379,0
1,0.2516229748725891,0.7483770847320557,1
1,0.3605462610721588,0.6394537091255188,1
1,0.28923535346984863,0.7107646465301514,1
0,0.6622851490974426,0.337714821100235,0
0,0.6461625099182129,0.3538374602794647,0
1,0.40147486329078674,0.5985251069068909,1
1,0.1955878585577011,0.8044121861457825,1
1,0.1223922148346901,0.8776078224182129,1
0,0.622969925403595,0.3770301043987274,0
1,0.1772780865430832,0.8227218985557556,1
0,0.5911708474159241,0.4088291823863983,1
1,0.32979896664619446,0.6702010631561279,1
0,0.514881432056427,0.4851185977458954,0
1,0.49627822637557983,0.5037217736244202,0
1,0.45517247915267944,0.5448275208473206,1
0,0.5873043537139893,0.41269561648368835,0
0,0.6038216948509216,0.39617830514907837,0
1,0.3364945650100708,0.6635054349899292,1
1,0.1885325163602829,0.8114674687385559,1
1,0.4793863892555237,0.5206136107444763,1
0,0.6012405753135681,0.3987593948841095,0
0,0.5646339058876038,0.43536612391471863,0
1,0.15487699210643768,0.8451229929924011,1
0,0.6290976405143738,0.3709023594856262,0
0,0.637863039970398,0.3621370196342468,0
1,0.43105602264404297,0.568943977355957,0
0,0.6302757859230042,0.36972421407699585,0
1,0.13732658326625824,0.8626734614372253,1
1,0.398805171251297,0.6011948585510254,1
1,0.2003280073404312,0.79967200756073,1
1,0.3343188762664795,0.6656811237335205,1
1,0.2773391902446747,0.7226608395576477,1
0,0.561396598815918,0.43860337138175964,1
0,0.5268743634223938,0.4731256067752838,0
1,0.2280246913433075,0.7719753384590149,1
0,0.6491909623146057,0.3508090674877167,0
0,0.5919299125671387,0.40807005763053894,0
0,0.60406094789505,0.39593905210494995,0
1,0.24621088802814484,0.7537890672683716,1
0,0.635690450668335,0.36430954933166504,0
1,0.1514093279838562,0.8485906720161438,1
0,0.5973585247993469,0.40264150500297546,0
1,0.1369529813528061,0.8630470037460327,1
1,0.38957494497299194,0.6104250550270081,0
1,0.3927564024925232,0.6072436571121216,1
0,0.6176134943962097,0.3823864758014679,0
1,0.4846184551715851,0.5153815746307373,0
1,0.16058771312236786,0.839412271976471,1
0,0.628383219242096,0.37161675095558167,0
1,0.4388405680656433,0.5611593723297119,1
0,0.6137068867683411,0.38629311323165894,0
0,0.6354391574859619,0.3645607829093933,0
0,0.6264224052429199,0.3735775947570801,0
0,0.6058142185211182,0.39418575167655945,0
0,0.5104702115058899,0.4895298182964325,1
1,0.32869255542755127,0.6713074445724487,1
1,0.13106457889080048,0.8689354658126831,1
1,0.4965323209762573,0.5034676790237427,1
0,0.5216680765151978,0.478331983089447,0
0,0.5625517964363098,0.4374482035636902,0
1,0.4611559212207794,0.5388440489768982,1
0,0.5772876143455505,0.42271238565444946,0
0,0.6113237738609314,0.3886761963367462,1
1,0.14977632462978363,0.8502237200737,1
1,0.26496249437332153,0.7350375056266785,1
1,0.27734071016311646,0.7226592898368835,1
1,0.16326463222503662,0.8367353081703186,1
1,0.39927545189857483,0.6007245779037476,1
0,0.6318336129188538,0.36816638708114624,0
0,0.5998563766479492,0.4001436233520508,0
0,0.623956561088562,0.376043438911438,0
0,0.616021990776062,0.3839779794216156,0
1,0.34095531702041626,0.6590446829795837,1
0,0.5579100251197815,0.4420900046825409,0
1,0.16284464299678802,0.8371553421020508,1
1,0.4145725667476654,0.5854274034500122,1
1,0.3485366702079773,0.6514633297920227,1
0,0.5950989723205566,0.40490102767944336,0
1,0.2763599157333374,0.7236400842666626,0
1,0.46741750836372375,0.5325825214385986,0
1,0.2862086594104767,0.7137913107872009,1
0,0.5263733863830566,0.47362661361694336,0
0,0.5486377477645874,0.4513622522354126,0
1,0.3227485418319702,0.6772514581680298,1
1,0.3650050759315491,0.6349949240684509,1
0,0.626159131526947,0.373840868473053,0
1,0.31026124954223633,0.6897387504577637,1
0,0.5970705151557922,0.4029294550418854,0
1,0.15931926667690277,0.840680718421936,1
1,0.3728237450122833,0.6271762847900391,1
0,0.6195586323738098,0.38044142723083496,0
0,0.5730006694793701,0.4269993305206299,0
1,0.49244436621665955,0.5075556635856628,1
0,0.5697479248046875,0.4302521347999573,0
1,0.16906921565532684,0.8309307098388672,1
1,0.40684774518013,0.5931522250175476,1
1,0.12209983170032501,0.8779001235961914,1
0,0.6319884061813354,0.3680116534233093,0
0,0.6323632001876831,0.3676367402076721,0
1,0.15653492510318756,0.8434650897979736,1
0,0.5408370494842529,0.4591628909111023,0
1,0.4184456169605255,0.5815544128417969,1
0,0.6458093523979187,0.3541906476020813,0
0,0.6341777443885803,0.3658222258090973,0
0,0.5668209195137024,0.4331791400909424,0
0,0.6195163130760193,0.3804837167263031,1
1,0.4632579982280731,0.5367419719696045,0
1,0.4394528269767761,0.5605471134185791,0
1,0.29892340302467346,0.7010765671730042,0
0,0.5872023105621338,0.41279762983322144,1
0,0.6201225519180298,0.3798774480819702,0
1,0.2773508131504059,0.7226492166519165,1
1,0.20388202369213104,0.7961180210113525,1
1,0.3401947021484375,0.6598053574562073,1
1,0.16838765144348145,0.8316124081611633,1
0,0.6328750252723694,0.367125004529953,0
1,0.16593298316001892,0.8340669870376587,1
0,0.5980746150016785,0.40192538499832153,0
1,0.37385138869285583,0.6261485815048218,1
0,0.630651593208313,0.3693483769893646,0
0,0.6153737306594849,0.38462626934051514,0
1,0.15056495368480682,0.8494350910186768,1
0,0.6441717147827148,0.35582825541496277,0
0,0.6219897866249084,0.37801018357276917,0
1,0.14190024137496948,0.8580997586250305,1
1,0.3834516704082489,0.6165483593940735,0
1,0.19580210745334625,0.8041979670524597,1
0,0.6324971914291382,0.3675028085708618,0
0,0.6443543434143066,0.35564571619033813,0
0,0.5674349069595337,0.4325650930404663,0
1,0.37163010239601135,0.6283698678016663,1
1,0.3247869908809662,0.6752130389213562,1
1,0.41828134655952454,0.5817186832427979,1
0,0.6184115409851074,0.3815884590148926,0
1,0.4438115060329437,0.5561885237693787,1
0,0.5940887331962585,0.40591123700141907,0
0,0.5709831714630127,0.4290168285369873,0
0,0.6212023496627808,0.37879765033721924,0
0,0.6506631374359131,0.3493368327617645,0
0,0.6433829665184021,0.3566170334815979,0
1,0.36703723669052124,0.6329627633094788,1
1,0.14511175453662872,0.8548882603645325,1
0,0.6143497824668884,0.3856502175331116,0
1,0.23833203315734863,0.7616679668426514,1
1,0.3467791676521301,0.6532208323478699,0
1,0.22145317494869232,0.7785468101501465,1
0,0.5208812952041626,0.4791187047958374,0
1,0.2663084864616394,0.7336915731430054,0
0,0.6074859499931335,0.39251402020454407,0
0,0.615424633026123,0.38457533717155457,1
1,0.16118526458740234,0.8388147354125977,1
0,0.6107985377311707,0.38920146226882935,0
1,0.20782318711280823,0.7921768426895142,1
1,0.4122098386287689,0.5877901911735535,0
0,0.6148903965950012,0.3851096034049988,0
1,0.4345526099205017,0.5654473900794983,1
0,0.5909155011177063,0.4090844690799713,0
1,0.11371232569217682,0.8862876296043396,1
0,0.6491706371307373,0.3508293032646179,0
1,0.1712052971124649,0.8287946581840515,1
1,0.44212284684181213,0.5578771829605103,1
0,0.6342443227767944,0.36575567722320557,0
1,0.17056110501289368,0.8294388651847839,1
1,0.48640576004981995,0.5135942101478577,0
1,0.21209822595119476,0.787901759147644,1
1,0.11829681694507599,0.8817031979560852,1
1,0.3732442259788513,0.6267557740211487,1
1,0.44954296946525574,0.5504570007324219,0
1,0.14897339046001434,0.8510266542434692,1
0,0.5967936515808105,0.40320637822151184,0
0,0.6553537249565125,0.34464624524116516,0
1,0.1213667243719101,0.8786332607269287,1
1,0.17898081243038177,0.8210192322731018,1
0,0.5964377522468567,0.4035622179508209,0
1,0.287311851978302,0.712688148021698,1
0,0.630687952041626,0.36931198835372925,0
1,0.4472854435443878,0.5527145862579346,0
1,0.48509395122528076,0.514906108379364,1
0,0.6195552349090576,0.3804447650909424,0
0,0.6250922083854675,0.37490779161453247,0
1,0.14366286993026733,0.8563370704650879,1
1,0.3574679493904114,0.6425320506095886,1
1,0.3846674859523773,0.6153325438499451,1
1,0.3535587191581726,0.6464412808418274,1
0,0.6198380589485168,0.38016191124916077,0
0,0.589781641960144,0.41021835803985596,0
0,0.6212164759635925,0.3787834644317627,0
1,0.3152644634246826,0.6847355961799622,1
0,0.5664358139038086,0.4335641860961914,0
1,0.27552902698516846,0.7244709730148315,1
0,0.5923108458518982,0.4076891839504242,0
0,0.6014246344566345,0.3985753357410431,0
1,0.34382277727127075,0.6561772227287292,1
1,0.3787611126899719,0.6212389469146729,1
0,0.6340402364730835,0.3659597635269165,0
0,0.628122091293335,0.3718779683113098,0
1,0.13826020061969757,0.8617398142814636,1
1,0.3013310134410858,0.6986689567565918,1
0,0.6036286950111389,0.3963713049888611,0
0,0.6364409923553467,0.3635590374469757,0
0,0.6504473686218262,0.34955257177352905,0
1,0.26406413316726685,0.7359358668327332,1
0,0.5703476667404175,0.4296523332595825,1
1,0.37164950370788574,0.6283504962921143,1
0,0.5510827898979187,0.4489171504974365,0
1,0.11872323602437973,0.8812767267227173,1
1,0.20199474692344666,0.798005223274231,1
0,0.6154482960700989,0.3845517635345459,0
0,0.6332873106002808,0.36671268939971924,0
0,0.5779867768287659,0.42201319336891174,0
1,0.17023345828056335,0.829766571521759,1
1,0.4301762878894806,0.5698237419128418,1
0,0.5852870345115662,0.41471296548843384,0
0,0.6319563984870911,0.3680436611175537,0
1,0.17311270534992218,0.826887309551239,1
0,0.6403700709342957,0.35962989926338196,1
1,0.3894234001636505,0.6105765700340271,1
0,0.6168117523193359,0.38318827748298645,0
1,0.3604409098625183,0.6395590901374817,1
1,0.22285692393779755,0.7771430611610413,1
1,0.42670345306396484,0.5732965469360352,1
1,0.13976961374282837,0.8602303862571716,1
0,0.5308018922805786,0.46919816732406616,1
0,0.5759169459342957,0.42408302426338196,0
0,0.5821917057037354,0.41780826449394226,1
1,0.34966421127319336,0.6503357291221619,0
1,0.33063820004463196,0.6693617701530457,1
1,0.4909663200378418,0.509033739566803,0
1,0.20696619153022766,0.79303377866745,1
0,0.5993340611457825,0.40066593885421753,0
0,0.6390161514282227,0.36098387837409973,0
1,0.4714820384979248,0.5285179018974304,1
0,0.5809771418571472,0.41902288794517517,0
0,0.5385494828224182,0.46145057678222656,0
0,0.6219689249992371,0.37803107500076294,0
1,0.11334490776062012,0.8866550326347351,1
1,0.37158021330833435,0.6284197568893433,0
0,0.5635842084884644,0.43641579151153564,0
1,0.42423269152641296,0.5757672786712646,1
1,0.40973010659217834,0.5902698636054993,0
1,0.38057976961135864,0.6194202899932861,1
1,0.47403669357299805,0.525963306427002,1
1,0.3029046058654785,0.6970953941345215,0
1,0.11691059917211533,0.8830894231796265,1
0,0.6122440695762634,0.3877559006214142,1
1,0.47472602128982544,0.5252739787101746,1
0,0.633226752281189,0.36677324771881104,0
1,0.3140486478805542,0.6859513521194458,1
1,0.34392452239990234,0.6560754179954529,1
0,0.6235231161117554,0.3764769434928894,0
0,0.547406792640686,0.45259326696395874,1
0,0.6182994842529297,0.3817004859447479,1
0,0.6455078125,0.3544922173023224,0
1,0.13253480195999146,0.8674651980400085,1
1,0.4928969442844391,0.5071030855178833,1
0,0.6250761151313782,0.37492385506629944,0
1,0.28695130348205566,0.7130486965179443,1
0,0.6319820880889893,0.36801788210868835,0
1,0.22904740273952484,0.770952582359314,1
0,0.613663911819458,0.3863360285758972,0
1,0.27929264307022095,0.7207072973251343,1
0,0.5453215837478638,0.4546784460544586,0
1,0.312959760427475,0.6870402097702026,0
1,0.36991095542907715,0.6300891041755676,1
0,0.5562940239906311,0.4437059462070465,0
0,0.6038820147514343,0.39611804485321045,0
1,0.19463060796260834,0.8053693771362305,1
1,0.49356141686439514,0.5064385533332825,0
0,0.5796267986297607,0.42037323117256165,0
0,0.6208747029304504,0.37912532687187195,0
1,0.36583638191223145,0.6341635584831238,1
1,0.14492473006248474,0.8550752401351929,1
1,0.3439655601978302,0.6560344099998474,1
1,0.40476974844932556,0.595230221748352,1
1,0.1996907889842987,0.8003092408180237,1
0,0.5260134935379028,0.47398650646209717,0
1,0.2311430424451828,0.7688570022583008,1
1,0.4178723096847534,0.5821276903152466,1
1,0.2777513861656189,0.7222485542297363,1
0,0.6162325143814087,0.3837674558162689,0
0,0.6300740242004395,0.36992600560188293,0
1,0.16292834281921387,0.8370716571807861,1
1,0.2838307321071625,0.7161692380905151,1
0,0.6036509275436401,0.39634907245635986,1
0,0.628483772277832,0.37151622772216797,0
0,0.6568788290023804,0.34312117099761963,1
1,0.264519065618515,0.7354809641838074,1
0,0.6125368475914001,0.38746318221092224,0
1,0.4659411609172821,0.5340588688850403,1
1,0.15979038178920746,0.8402096033096313,1
0,0.6084424257278442,0.39155760407447815,0
1,0.448486864566803,0.5515130758285522,0
1,0.21456371247768402,0.7854362726211548,1
1,0.337616503238678,0.6623835563659668,1
0,0.6292797923088074,0.37072017788887024,0
1,0.3372999131679535,0.6627000570297241,1
0,0.6172757744789124,0.38272422552108765,0
0,0.6268141269683838,0.3731858730316162,0
0,0.5853075385093689,0.41469240188598633,0
1,0.1669871062040329,0.8330128788948059,1
0,0.5781798362731934,0.42182019352912903,0
0,0.6275860667228699,0.37241387367248535,0
1,0.11217665672302246,0.8878233432769775,1
1,0.4445718228816986,0.5554282069206238,1
1,0.19025708734989166,0.8097429275512695,1
0,0.6126410961151123,0.3873588442802429,0
1,0.21276944875717163,0.7872305512428284,1
1,0.29774758219718933,0.7022523880004883,1
1,0.3779491186141968,0.622050940990448,0
0,0.6350350379943848,0.36496502161026,0
0,0.5810529589653015,0.4189470112323761,0
1,0.18841952085494995,0.81158047914505,1
0,0.6382231712341309,0.36177682876586914,0
0,0.5866371393203735,0.41336286067962646,0
1,0.222531259059906,0.777468740940094,1
1,0.16861951351165771,0.8313804268836975,1
0,0.6176705360412598,0.3823294937610626,0
0,0.6272127628326416,0.3727872967720032,0
0,0.6040012836456299,0.3959987461566925,0
1,0.33462074398994446,0.6653792858123779,0
0,0.6120202541351318,0.38797977566719055,0
1,0.17819659411907196,0.8218034505844116,1
0,0.627056360244751,0.3729436993598938,0
0,0.5973280072212219,0.4026719629764557,0
1,0.2975437045097351,0.7024562954902649,1
0,0.6157498955726624,0.3842501640319824,0
0,0.6328550577163696,0.36714497208595276,0
0,0.6588080525398254,0.34119200706481934,0
1,0.43981653451919556,0.5601834654808044,1
1,0.38750752806663513,0.6124924421310425,1
1,0.25029829144477844,0.7497016787528992,1
0,0.6204451322555542,0.3795548677444458,0
0,0.5032952427864075,0.49670475721359253,0
1,0.27447646856307983,0.7255235314369202,1
0,0.6319051384925842,0.36809486150741577,0
0,0.5461744070053101,0.45382559299468994,1
1,0.4140959084033966,0.585904061794281,1
1,0.19572953879833221,0.8042703866958618,1
0,0.6106272339820862,0.3893727958202362,0
1,0.21488630771636963,0.7851136922836304,1
0,0.6031343340873718,0.3968656361103058,0
1,0.4911552965641022,0.5088446736335754,1
1,0.19027571380138397,0.8097243309020996,1
0,0.6408812999725342,0.3591187000274658,0
1,0.1895909607410431,0.8104090690612793,1
1,0.3919442892074585,0.6080557107925415,1
0,0.5743288397789001,0.42567119002342224,0
1,0.390237420797348,0.6097625494003296,1
1,0.3755192458629608,0.6244807839393616,1
0,0.6217107772827148,0.37828919291496277,0
1,0.3427049219608307,0.6572951078414917,1
0,0.6167110800743103,0.3832889497280121,0
1,0.3319447636604309,0.6680552363395691,1
1,0.1456211656332016,0.854378879070282,1
0,0.626570999622345,0.37342897057533264,0
0,0.6166096329689026,0.38339030742645264,0
0,0.6340007185935974,0.3659992516040802,0
0,0.560259222984314,0.43974077701568604,1
0,0.6419306993484497,0.3580693006515503,0
0,0.6144474148750305,0.3855525553226471,0
1,0.34049680829048157,0.6595032215118408,0
0,0.6116492748260498,0.3883507549762726,0
1,0.42721810936927795,0.5727819204330444,1
0,0.6120621562004089,0.38793784379959106,0
0,0.6146898865699768,0.3853101432323456,0
0,0.6397243142127991,0.3602756857872009,0
1,0.4222913980484009,0.5777085423469543,1
1,0.32058778405189514,0.6794122457504272,0
0,0.6199918985366821,0.38000816106796265,0
1,0.44164809584617615,0.5583519339561462,1
1,0.3693600296974182,0.6306399703025818,1
0,0.6347012519836426,0.36529868841171265,0
0,0.6124501824378967,0.38754984736442566,0
