pred,p0,p1,label
1,0.08886560797691345,0.9111343622207642,1
1,0.08815082907676697,0.9118492007255554,1
0,0.7358618974685669,0.2641381025314331,1
1,0.2497306615114212,0.75026935338974,0
1,0.16434291005134583,0.8356570601463318,1
0,0.7503406405448914,0.24965938925743103,0
0,0.7873868346214294,0.21261323988437653,0
1,0.16832074522972107,0.8316792249679565,1
1,0.08738600462675095,0.9126139879226685,1
1,0.10242964327335358,0.8975703120231628,1
1,0.3050745129585266,0.6949254870414734,0
1,0.08812262862920761,0.9118773937225342,1
1,0.19222313165664673,0.807776927947998,1
0,0.539991557598114,0.4600084125995636,1
0,0.7541326284408569,0.24586734175682068,0
1,0.09451507776975632,0.9054849147796631,1
0,0.7908574938774109,0.2091425508260727,0
0,0.5078350305557251,0.4921649694442749,1
1,0.3176707625389099,0.6823292970657349,0
1,0.35583800077438354,0.6441619992256165,1
1,0.08665638417005539,0.913343608379364,1
1,0.09140444546937943,0.9085955023765564,1
1,0.4543168842792511,0.5456831455230713,0
1,0.14483575522899628,0.8551642298698425,1
0,0.7270844578742981,0.2729155719280243,0
1,0.09947565943002701,0.900524377822876,1
1,0.08670804649591446,0.913291871547699,1
0,0.6809113621711731,0.3190886378288269,1
1,0.08613742142915726,0.9138625860214233,1
0,0.805914044380188,0.1940859705209732,0
1,0.2443571835756302,0.7556427717208862,1
1,0.08929742872714996,0.9107025861740112,1
1,0.12174365669488907,0.8782563209533691,0
1,0.08695805072784424,0.9130420088768005,1
1,0.10390555113554001,0.8960944414138794,1
1,0.10717341303825378,0.8928265571594238,1
1,0.10595975816249847,0.8940402269363403,0
1,0.10540307313203812,0.8945969343185425,1
1,0.09889351576566696,0.9011064171791077,1
1,0.08883997797966003,0.9111600518226624,1
1,0.13557499647140503,0.8644249439239502,1
1,0.1035740077495575,0.8964259624481201,1
1,0.08647764474153519,0.9135223627090454,1
1,0.3133658766746521,0.6866341233253479,0
0,0.5406800508499146,0.4593198895454407,1
1,0.0872955173254013,0.9127045273780823,1
1,0.4859384298324585,0.5140615701675415,0
0,0.7318586111068726,0.26814135909080505,0
1,0.08720368891954422,0.9127963185310364,1
0,0.5469680428504944,0.4530320167541504,0
1,0.08621380478143692,0.9137862324714661,1
1,0.12627871334552765,0.8737213015556335,1
1,0.1930561512708664,0.8069438338279724,0
1,0.1529633104801178,0.8470367193222046,0
1,0.10399334132671356,0.8960066437721252,0
0,0.6001111268997192,0.39988890290260315,0
1,0.4119974672794342,0.5880025029182434,1
1,0.29916563630104065,0.7008343935012817,1
1,0.3728354573249817,0.6271645426750183,1
1,0.08804146200418472,0.9119585752487183,1
1,0.08601656556129456,0.9139834642410278,1
1,0.09327289462089539,0.906727135181427,1
1,0.0864051952958107,0.9135947823524475,1
1,0.1977532058954239,0.8022468090057373,0
1,0.11014339327812195,0.8898566365242004,1
1,0.08618005365133286,0.9138199687004089,1
1,0.09997427463531494,0.9000257253646851,1
1,0.10662391036748886,0.8933760523796082,1
1,0.0914623886346817,0.9085376262664795,1
1,0.08663738518953323,0.9133626222610474,1
1,0.08717306703329086,0.9128270149230957,1
1,0.09572575986385345,0.9042742848396301,1
1,0.08601388335227966,0.9139861464500427,1
1,0.0980074480175972,0.9019924998283386,1
1,0.0861910805106163,0.9138089418411255,1
1,0.08637038618326187,0.9136295914649963,1
1,0.08689167350530624,0.9131084084510803,1
1,0.09186429530382156,0.9081357717514038,1
1,0.2958582639694214,0.7041417360305786,0
1,0.27394750714302063,0.7260525226593018,0
1,0.09685803204774857,0.9031419157981873,1
0,0.5695146918296814,0.4304853081703186,0
1,0.10440728068351746,0.8955927491188049,1
1,0.08803129196166992,0.9119686484336853,1
1,0.10141588747501373,0.8985841274261475,1
1,0.33620160818099976,0.6637983918190002,0
1,0.09164442121982574,0.9083555340766907,1
0,0.6607685685157776,0.3392314612865448,0
0,0.602617084980011,0.397382915019989,0
1,0.3524419665336609,0.6475580334663391,0
0,0.69610196352005,0.30389806628227234,0
1,0.08676598966121674,0.9132340550422668,0
1,0.08680540323257446,0.9131945371627808,1
1,0.09616100043058395,0.9038389325141907,1
0,0.7377398610115051,0.2622601091861725,0
1,0.08614025264978409,0.9138597249984741,0
0,0.6360136866569519,0.3639863431453705,0
1,0.08648695796728134,0.9135130643844604,1
0,0.648624837398529,0.35137513279914856,0
0,0.8010764122009277,0.19892358779907227,0
1,0.10352766513824463,0.8964723348617554,1
1,0.08680348098278046,0.9131965637207031,1
0,0.6988325715065002,0.30116745829582214,0
0,0.6121432781219482,0.38785669207572937,1
1,0.09462286531925201,0.9053771495819092,1
1,0.08619324862957001,0.9138067364692688,0
1,0.08985475450754166,0.9101451635360718,1
1,0.20311936736106873,0.7968806624412537,0
0,0.751557469367981,0.24844251573085785,0
1,0.12201154232025146,0.8779884576797485,1
1,0.09092851728200912,0.9090715050697327,1
0,0.5698570609092712,0.43014293909072876,0
1,0.08655979484319687,0.9134401679039001,1
1,0.08631110191345215,0.9136888980865479,1
1,0.13312730193138123,0.8668727278709412,1
0,0.6718761920928955,0.3281237781047821,0
1,0.08815090358257294,0.9118491411209106,1
1,0.08623314648866653,0.9137668609619141,0
1,0.08688268810510635,0.9131173491477966,1
1,0.08770627528429031,0.9122936725616455,1
1,0.08659576624631882,0.9134042859077454,1
1,0.4411836266517639,0.5588163733482361,1
0,0.586633563041687,0.4133663773536682,1
0,0.6950762867927551,0.3049237132072449,0
1,0.08686035126447678,0.9131397008895874,1
0,0.6961512565612793,0.3038487434387207,0
1,0.0889212116599083,0.9110787510871887,1
1,0.10545001178979874,0.8945499062538147,1
1,0.08981463313102722,0.9101853966712952,1
1,0.08632012456655502,0.913679838180542,1
1,0.08792002499103546,0.9120800495147705,1
0,0.7089983224868774,0.29100170731544495,1
1,0.24768750369548798,0.7523125410079956,1
1,0.08646468818187714,0.9135352969169617,1
0,0.8034225702285767,0.19657747447490692,0
1,0.35527315735816956,0.6447268128395081,1
1,0.25785157084465027,0.7421484589576721,1
1,0.3550788164138794,0.6449211835861206,1
1,0.0864337682723999,0.9135662317276001,1
0,0.7997753620147705,0.2002245932817459,0
0,0.6040951013565063,0.39590486884117126,0
1,0.08690770715475082,0.9130922555923462,1
1,0.13168738782405853,0.8683125972747803,1
1,0.08641551434993744,0.9135845303535461,1
1,0.15943200886249542,0.8405680060386658,1
1,0.08620791882276535,0.9137921333312988,1
1,0.0862824097275734,0.9137175679206848,1
1,0.08961127698421478,0.9103886485099792,1
1,0.08682747930288315,0.9131724834442139,1
1,0.0893324539065361,0.9106675982475281,1
1,0.44078072905540466,0.5592193007469177,0
0,0.5982580780982971,0.4017419219017029,1
0,0.717339038848877,0.28266096115112305,0
0,0.6813095211982727,0.3186904489994049,0
1,0.09398074448108673,0.9060192704200745,1
0,0.5059993863105774,0.49400055408477783,0
1,0.09119034558534622,0.9088097214698792,0
1,0.1743200719356537,0.8256798982620239,1
0,0.6590495705604553,0.3409503996372223,0
1,0.1318633258342743,0.8681367039680481,1
1,0.08650989830493927,0.9134901165962219,1
1,0.08724165707826614,0.9127583503723145,1
1,0.11519216746091843,0.884807825088501,1
0,0.5918970704078674,0.40810295939445496,0
1,0.21188752353191376,0.7881125211715698,1
1,0.11150916665792465,0.8884908556938171,1
0,0.6869601607322693,0.3130398392677307,0
1,0.1606561690568924,0.8393438458442688,1
1,0.08987680822610855,0.9101231694221497,1
0,0.7934800386428833,0.2065199911594391,1
1,0.09285975247621536,0.9071402549743652,0
1,0.17305248975753784,0.8269475698471069,1
1,0.08629670739173889,0.9137033224105835,1
1,0.09361409395933151,0.9063858985900879,0
1,0.10756612569093704,0.8924338817596436,1
1,0.09265024214982986,0.9073497653007507,1
0,0.7958281636238098,0.20417185127735138,0
0,0.7920963168144226,0.20790371298789978,0
1,0.08659327030181885,0.9134067296981812,1
1,0.08598798513412476,0.9140119552612305,1
1,0.09254423528909683,0.9074557423591614,1
1,0.17699770629405975,0.823002278804779,1
1,0.08980455994606018,0.9101954698562622,1
1,0.09272660315036774,0.9072734117507935,1
1,0.10111032426357269,0.8988896608352661,1
0,0.5270437002182007,0.4729563295841217,0
1,0.10578648746013641,0.8942134976387024,1
0,0.68173748254776,0.3182625472545624,0
1,0.08882244676351547,0.9111775159835815,1
1,0.1131209284067154,0.8868790864944458,0
1,0.0874171257019043,0.9125828742980957,1
1,0.08601037412881851,0.9139896631240845,1
0,0.5730658769607544,0.4269341826438904,0
1,0.10525790601968765,0.8947420716285706,1
1,0.11719190329313278,0.8828081488609314,1
0,0.7056320309638977,0.2943679690361023,0
1,0.10662301629781723,0.8933770060539246,1
0,0.666789174079895,0.3332107961177826,0
0,0.6774806976318359,0.32251933217048645,0
0,0.7638266086578369,0.23617340624332428,0
1,0.09145818650722504,0.9085417985916138,1
1,0.08985693752765656,0.9101430177688599,1
0,0.7403150796890259,0.2596849501132965,0
1,0.08671241253614426,0.9132876396179199,1
0,0.7934557199478149,0.20654428005218506,0
1,0.2741348147392273,0.7258652448654175,0
1,0.35293447971343994,0.6470655202865601,0
0,0.7112390398979187,0.2887609601020813,0
1,0.29886186122894287,0.7011381983757019,1
1,0.0925033688545227,0.9074966907501221,0
1,0.20430134236812592,0.7956985831260681,0
0,0.813420295715332,0.18657976388931274,1
1,0.10167250782251358,0.8983274698257446,1
1,0.0901632010936737,0.9098368287086487,1
0,0.7473400235176086,0.25265997648239136,0
1,0.0867079421877861,0.9132921099662781,1
0,0.6975144743919373,0.30248555541038513,0
0,0.7715008854866028,0.22849909961223602,0
1,0.3887927234172821,0.6112072467803955,0
1,0.0868820995092392,0.9131179451942444,1
1,0.3880713880062103,0.6119285821914673,0
1,0.08660430461168289,0.9133957028388977,1
0,0.6979705691337585,0.30202943086624146,1
1,0.2707905173301697,0.7292094826698303,0
1,0.08636978268623352,0.9136301875114441,1
1,0.46014589071273804,0.539854109287262,0
1,0.2741490304470062,0.7258509397506714,1
1,0.09266745299100876,0.9073325395584106,1
1,0.13588367402553558,0.8641163110733032,1
0,0.6413375735282898,0.3586624562740326,0
1,0.3601020872592926,0.6398979425430298,1
1,0.09199882298707962,0.908001184463501,1
0,0.5791714191436768,0.42082852125167847,1
0,0.7673106789588928,0.2326892912387848,0
1,0.0969475507736206,0.9030525088310242,1
1,0.08703266084194183,0.9129673838615417,1
1,0.1477740854024887,0.8522258996963501,1
0,0.8042043447494507,0.19579564034938812,0
1,0.08764815330505371,0.9123518466949463,1
1,0.17460958659648895,0.8253903985023499,1
1,0.449675977230072,0.550324022769928,0
0,0.6306969523429871,0.36930304765701294,0
1,0.3616991937160492,0.6383008360862732,1
1,0.08797283470630646,0.9120271801948547,1
1,0.08683820068836212,0.9131617546081543,1
1,0.4105711579322815,0.5894289016723633,0
1,0.08618855476379395,0.913811445236206,1
1,0.44209691882133484,0.5579031109809875,0
1,0.11024639755487442,0.8897536396980286,1
1,0.10382360219955444,0.8961763978004456,1
0,0.5968232154846191,0.40317678451538086,0
1,0.08756991475820541,0.9124300479888916,1
0,0.7290513515472412,0.2709486782550812,0
1,0.0880792886018753,0.9119206666946411,1
1,0.11089112609624863,0.8891088962554932,0
1,0.12269655615091324,0.877303421497345,1
0,0.7336603999137878,0.26633960008621216,0
1,0.0950721874833107,0.9049277901649475,1
0,0.7781210541725159,0.22187891602516174,0
1,0.08707082271575928,0.9129292368888855,1
0,0.8085576891899109,0.1914423555135727,0
0,0.5785532593727112,0.4214467406272888,1
0,0.6596754193305969,0.3403245508670807,0
1,0.08678113669157028,0.9132187962532043,1
1,0.16595011949539185,0.8340498208999634,0
1,0.37853357195854187,0.6214664578437805,0
0,0.5783414244651794,0.42165857553482056,1
1,0.08689042180776596,0.9131096005439758,1
1,0.08760198205709457,0.9123979806900024,1
1,0.08628682047128677,0.9137132167816162,1
1,0.09928106516599655,0.9007189273834229,1
1,0.15518197417259216,0.8448180556297302,1
1,0.08657054603099823,0.9134294390678406,1
1,0.26337191462516785,0.7366281151771545,0
1,0.08699145168066025,0.9130086302757263,1
1,0.08658845722675323,0.913411557674408,1
1,0.09518472105264664,0.9048153162002563,1
1,0.1142643615603447,0.8857356309890747,1
1,0.08753138780593872,0.9124686121940613,1
0,0.757414698600769,0.24258527159690857,0
1,0.08630219101905823,0.9136977791786194,1
0,0.7152247428894043,0.2847751975059509,0
1,0.11311236023902893,0.8868876099586487,1
1,0.1747368723154068,0.8252630829811096,1
1,0.12827341258525848,0.8717266321182251,1
1,0.09819688647985458,0.9018031358718872,0
1,0.36579516530036926,0.6342048048973083,0
1,0.10865333676338196,0.8913466930389404,1
1,0.25097382068634033,0.7490261793136597,1
1,0.3012692630290985,0.6987307667732239,1
1,0.10767515748739243,0.8923248052597046,1
1,0.09611505270004272,0.9038849472999573,1
0,0.676726222038269,0.32327380776405334,1
0,0.7916744947433472,0.2083255797624588,0
1,0.08941231667995453,0.910587728023529,0
1,0.13197869062423706,0.8680213093757629,0
1,0.23369789123535156,0.7663021087646484,1
1,0.10478833317756653,0.8952116966247559,1
1,0.08652100712060928,0.9134789705276489,1
0,0.785616934299469,0.2143830806016922,0
1,0.10924703627824783,0.8907529711723328,1
0,0.7418026328086853,0.2581974267959595,1
1,0.08942151814699173,0.9105784893035889,1
1,0.10747266560792923,0.8925272822380066,1
1,0.09293641895055771,0.9070635437965393,1
1,0.11750536412000656,0.8824945688247681,1
1,0.49078139662742615,0.5092185735702515,1
0,0.5327402353286743,0.4672597646713257,0
0,0.7837717533111572,0.21622821688652039,1
0,0.7791239023208618,0.22087611258029938,0
0,0.6322675347328186,0.367732435464859,0
1,0.08724141865968704,0.9127585291862488,1
1,0.08783850073814392,0.9121615290641785,1
0,0.7145041823387146,0.2854958474636078,0
1,0.08785941451787949,0.9121406078338623,0
1,0.15246732532978058,0.8475326895713806,0
1,0.10014905780553818,0.8998509645462036,1
0,0.5864575505256653,0.4135424792766571,0
0,0.790477991104126,0.20952193439006805,0
1,0.08919019997119904,0.9108097553253174,1
1,0.08710292726755142,0.9128970503807068,1
1,0.4136013984680176,0.5863986015319824,0
0,0.6141120195388794,0.385888010263443,1
1,0.08628138899803162,0.9137186408042908,1
1,0.09137339890003204,0.9086266160011292,1
1,0.09529416263103485,0.904705822467804,1
1,0.2835029363632202,0.716497004032135,1
1,0.08617128431797028,0.9138287305831909,1
1,0.08646372705698013,0.9135362505912781,1
1,0.10639840364456177,0.8936015963554382,1
1,0.08671008050441742,0.9132899045944214,1
1,0.09575509279966354,0.9042449593544006,1
1,0.1790054738521576,0.8209945559501648,1
0,0.6781637668609619,0.3218362629413605,0
1,0.08633197098970413,0.9136680364608765,1
1,0.08607417345046997,0.91392582654953,1
0,0.7666330933570862,0.23336687684059143,0
1,0.362326055765152,0.6376739144325256,0
1,0.10339900851249695,0.8966010212898254,1
0,0.7472926378250122,0.2527073919773102,0
1,0.38236892223358154,0.6176310181617737,0
1,0.08686453849077225,0.9131354093551636,1
1,0.1459587961435318,0.8540412187576294,0
0,0.8047398328781128,0.19526013731956482,0
1,0.11253931373357773,0.8874607086181641,0
1,0.11338185518980026,0.8866181373596191,1
1,0.08768651634454727,0.9123135209083557,0
1,0.13875554502010345,0.8612444400787354,1
0,0.7503801584243774,0.24961978197097778,0
0,0.7248241901397705,0.2751757502555847,0
0,0.6670902371406555,0.33290982246398926,1
1,0.16396372020244598,0.8360363245010376,1
0,0.7860272526741028,0.21397270262241364,0
1,0.44654029607772827,0.5534597039222717,0
0,0.7384388446807861,0.26156118512153625,0
1,0.09731122851371765,0.90268874168396,1
0,0.6300861835479736,0.36991387605667114,1
1,0.18940022587776184,0.8105997443199158,1
1,0.10707909613847733,0.8929209113121033,1
0,0.7988643050193787,0.20113568007946014,0
0,0.7520512342453003,0.24794882535934448,1
1,0.39829790592193604,0.601702094078064,0
1,0.09297722578048706,0.9070227146148682,1
1,0.11400192975997925,0.885998010635376,0
1,0.10272842645645142,0.8972715735435486,1
1,0.08646973222494125,0.9135302901268005,1
1,0.29032862186431885,0.7096713781356812,1
1,0.12829963862895966,0.8717003464698792,1
1,0.08617492765188217,0.9138250946998596,1
1,0.11714113503694534,0.8828588724136353,1
1,0.08692625910043716,0.9130737781524658,1
1,0.08649163693189621,0.9135082960128784,1
1,0.09230143576860428,0.9076985716819763,1
0,0.7389227747917175,0.26107725501060486,0
1,0.08932063728570938,0.9106793403625488,0
1,0.12726573646068573,0.8727342486381531,1
0,0.7848290801048279,0.21517091989517212,0
1,0.11059079319238663,0.8894092440605164,1
1,0.08648713678121567,0.9135128855705261,1
1,0.08862704038619995,0.9113729000091553,1
1,0.09463101625442505,0.9053690433502197,1
1,0.08615604043006897,0.9138439893722534,1
0,0.7918671369552612,0.20813292264938354,0
0,0.8028562068939209,0.1971437633037567,0
1,0.08685752749443054,0.9131425023078918,1
1,0.26502710580825806,0.7349728941917419,1
1,0.08714786916971207,0.9128521084785461,1
1,0.3871387541294098,0.6128612160682678,1
0,0.7178831696510315,0.28211677074432373,0
0,0.6776432991027832,0.3223567306995392,0
1,0.23461584746837616,0.7653841376304626,1
1,0.09788021445274353,0.9021197557449341,0
0,0.566209614276886,0.4337904453277588,0
0,0.7136498093605042,0.2863502502441406,0
1,0.08659901469945908,0.9134010076522827,1
1,0.08683126419782639,0.913168728351593,1
1,0.0905485525727272,0.909451425075531,1
0,0.8055630922317505,0.19443689286708832,1
1,0.08610070496797562,0.9138992428779602,1
0,0.7654722332954407,0.23452778160572052,0
1,0.08632517606019974,0.9136748909950256,1
1,0.332368940114975,0.6676310300827026,0
1,0.09102079272270203,0.9089791774749756,1
1,0.2184847593307495,0.7815152406692505,1
0,0.6509592533111572,0.3490407466888428,1
0,0.7929849624633789,0.2070150375366211,0
1,0.13255135715007782,0.867448627948761,1
1,0.0871039405465126,0.9128960371017456,1
1,0.09397724270820618,0.9060227274894714,1
0,0.7157609462738037,0.2842390537261963,0
1,0.09899178892374039,0.9010081887245178,1
1,0.1268639862537384,0.873136043548584,1
1,0.34250566363334656,0.657494306564331,1
1,0.14949792623519897,0.850502073764801,1
1,0.1257491260766983,0.8742508292198181,1
1,0.08877406269311905,0.9112259149551392,1
1,0.2147984802722931,0.7852015495300293,1
1,0.09004070609807968,0.9099592566490173,1
0,0.7543628811836243,0.24563711881637573,1
1,0.14737412333488464,0.852625846862793,0
1,0.13041406869888306,0.8695859909057617,1
1,0.08728604763746262,0.9127139449119568,1
1,0.14887677133083344,0.8511232733726501,1
1,0.2738587260246277,0.7261413335800171,0
1,0.12253069877624512,0.8774693012237549,0
0,0.5654147863388062,0.43458524346351624,0
1,0.08657051622867584,0.9134295582771301,1
1,0.4268839359283447,0.5731160640716553,1
0,0.5387634038925171,0.4612365961074829,0
1,0.4633699357509613,0.5366300344467163,1
0,0.7713168859481812,0.22868306934833527,0
1,0.3490399420261383,0.6509600877761841,0
1,0.0863959789276123,0.9136040210723877,1
1,0.08840899914503098,0.9115909934043884,1
1,0.08973336219787598,0.9102666974067688,1
1,0.11836054176092148,0.8816394209861755,0
1,0.17400719225406647,0.8259928226470947,1
1,0.2328111082315445,0.7671888470649719,1
1,0.08818594366312027,0.9118140339851379,1
0,0.7741643786430359,0.2258356213569641,0
0,0.7626228928565979,0.2373771071434021,0
1,0.11133243888616562,0.8886675834655762,0
1,0.11269545555114746,0.8873045444488525,1
1,0.0866345539689064,0.9133654832839966,1
0,0.7308552861213684,0.269144743680954,0
1,0.10195231437683105,0.898047685623169,1
1,0.17609870433807373,0.8239012956619263,1
0,0.7608304023742676,0.23916961252689362,1
1,0.12857861816883087,0.8714213967323303,0
1,0.48503419756889343,0.5149657726287842,1
1,0.09108689427375793,0.9089130759239197,0
0,0.7794471383094788,0.22055281698703766,0
1,0.08726781606674194,0.9127321243286133,1
1,0.18707437813282013,0.8129256367683411,1
1,0.11177410185337067,0.8882259130477905,1
1,0.2851501405239105,0.7148498892784119,1
1,0.08864998072385788,0.9113500118255615,0
1,0.0863487720489502,0.913651168346405,1
0,0.7663660645484924,0.2336338609457016,0
1,0.3526948392391205,0.6473051905632019,1
1,0.14956387877464294,0.8504360914230347,1
1,0.2474510222673416,0.7525489926338196,0
0,0.7597939968109131,0.2402060180902481,1
1,0.4620661735534668,0.5379338264465332,1
1,0.08599492907524109,0.9140051007270813,1
1,0.09997780621051788,0.9000221490859985,1
1,0.08622096478939056,0.9137789607048035,1
1,0.2570553123950958,0.7429447174072266,1
0,0.7461025714874268,0.25389745831489563,1
1,0.091720812022686,0.9082792401313782,1
0,0.5199158787727356,0.48008406162261963,0
1,0.08623062819242477,0.9137694239616394,0
1,0.09683962166309357,0.9031603932380676,1
1,0.45592668652534485,0.5440732836723328,0
0,0.6136454343795776,0.38635456562042236,0
1,0.09185545891523361,0.9081445336341858,1
0,0.6294587850570679,0.37054118514060974,0
1,0.21659761667251587,0.7834023833274841,0
0,0.5971605181694031,0.4028394818305969,0
0,0.8005334138870239,0.1994665414094925,1
1,0.08862660080194473,0.9113733768463135,1
1,0.08638205379247665,0.9136179685592651,1
0,0.7296951413154602,0.2703048586845398,0
1,0.08683640509843826,0.9131635427474976,1
1,0.3975626528263092,0.6024373173713684,0
1,0.09028397500514984,0.909716010093689,1
1,0.08688174933195114,0.9131182432174683,1
1,0.285301148891449,0.714698851108551,1
0,0.6467998027801514,0.35320019721984863,1
1,0.08674895018339157,0.9132510423660278,1
1,0.09275524318218231,0.9072447419166565,0
1,0.09610689431428909,0.9038931131362915,1
1,0.17405276000499725,0.8259472250938416,0
0,0.7983807921409607,0.20161917805671692,1
1,0.28566989302635193,0.7143301367759705,1
0,0.7266718149185181,0.27332812547683716,0
0,0.7728220820426941,0.2271779328584671,0
1,0.1410685032606125,0.8589314222335815,1
0,0.7642658948898315,0.23573410511016846,1
0,0.6605826020240784,0.33941736817359924,1
1,0.1301192194223404,0.869880735874176,1
1,0.08733762055635452,0.9126624464988708,1
1,0.0883595198392868,0.9116405248641968,1
1,0.08710550516843796,0.9128945469856262,1
0,0.7750276327133179,0.22497233748435974,0
1,0.16703331470489502,0.8329666256904602,1
0,0.795308530330658,0.20469151437282562,1
1,0.1169191524386406,0.883080780506134,1
1,0.3481653034687042,0.6518346667289734,0
1,0.11986463516950607,0.8801353573799133,0
1,0.08627328276634216,0.9137267470359802,0
1,0.090863898396492,0.9091361165046692,1
1,0.18866635859012604,0.8113336563110352,1
1,0.08681105822324753,0.9131888747215271,1
1,0.17272451519966125,0.8272754549980164,0
0,0.7814341187477112,0.21856580674648285,0
1,0.11331504583358765,0.8866849541664124,1
1,0.10882482677698135,0.8911752104759216,1
0,0.7137401700019836,0.28625988960266113,1
1,0.16309697926044464,0.8369030356407166,1
0,0.6461920738220215,0.3538079559803009,0
1,0.3527487516403198,0.6472512483596802,1
0,0.6510006189346313,0.34899935126304626,0
1,0.086870938539505,0.9131290316581726,1
1,0.10056734830141068,0.8994326591491699,1
0,0.6576625108718872,0.3423374891281128,0
0,0.7694505453109741,0.23054951429367065,0
1,0.13006891310214996,0.8699311017990112,1
1,0.08730500191450119,0.9126949906349182,1
1,0.0875764861702919,0.9124234914779663,1
1,0.09765173494815826,0.9023483395576477,1
0,0.7186877131462097,0.28131231665611267,1
1,0.3947965204715729,0.6052034497261047,0
1,0.0964638888835907,0.9035360813140869,0
1,0.09013491123914719,0.909865140914917,1
1,0.0864536464214325,0.9135463237762451,1
1,0.08659673482179642,0.9134032726287842,1
0,0.6388874053955078,0.3611126244068146,1
0,0.7760485410690308,0.22395150363445282,1
1,0.1609458327293396,0.8390542268753052,1
1,0.08725817501544952,0.9127418398857117,1
1,0.1910320222377777,0.8089679479598999,1
1,0.09640273451805115,0.9035972952842712,1
0,0.6900911331176758,0.30990883708000183,0
1,0.08907953649759293,0.9109204411506653,1
1,0.09612859785556793,0.9038714170455933,0
1,0.08687638491392136,0.913123607635498,1
1,0.08604586869478226,0.9139540791511536,1
1,0.08735908567905426,0.9126408696174622,1
1,0.1428830772638321,0.8571169376373291,0
1,0.08605345338582993,0.9139465093612671,1
0,0.7731739282608032,0.22682607173919678,0
0,0.7990071773529053,0.20099282264709473,0
1,0.2455780953168869,0.7544218897819519,1
0,0.6384498476982117,0.36155009269714355,1
1,0.08605802804231644,0.9139419794082642,1
1,0.09255301207304001,0.9074469804763794,1
1,0.08681302517652512,0.9131870269775391,1
1,0.288134902715683,0.7118650674819946,1
1,0.10287217050790787,0.8971278071403503,1
0,0.7373891472816467,0.26261088252067566,0
1,0.13108280301094055,0.8689171671867371,1
1,0.08725319802761078,0.9127468466758728,1
0,0.7558817863464355,0.24411821365356445,0
1,0.40658292174339294,0.5934171080589294,1
1,0.09233042597770691,0.9076696038246155,1
1,0.09064143151044846,0.909358561038971,1
1,0.09436260908842087,0.9056374430656433,1
1,0.08654465526342392,0.9134553670883179,1
1,0.15147660672664642,0.8485233783721924,1
1,0.0880732610821724,0.9119267463684082,1
1,0.10150808840990067,0.8984919190406799,1
1,0.08923536539077759,0.9107646942138672,1
1,0.0872330367565155,0.9127669930458069,1
1,0.15605224668979645,0.8439477682113647,1
0,0.7388684749603271,0.26113152503967285,0
1,0.09663570672273636,0.9033642411231995,1
1,0.08621026575565338,0.9137897491455078,1
0,0.7557744979858398,0.24422551691532135,0
1,0.08721849322319031,0.9127814769744873,1
0,0.6434530019760132,0.3565469980239868,1
1,0.08655482530593872,0.9134451746940613,1
0,0.6801281571388245,0.31987184286117554,0
0,0.7471153140068054,0.2528846859931946,0
1,0.09009412676095963,0.9099059104919434,1
1,0.2888771593570709,0.7111228704452515,1
0,0.6898981928825378,0.31010183691978455,0
1,0.2241186946630478,0.775881290435791,0
1,0.12691445648670197,0.8730855584144592,1
1,0.0861266478896141,0.9138733744621277,1
1,0.13085827231407166,0.869141697883606,0
1,0.2876257300376892,0.7123743295669556,1
1,0.08596733212471008,0.9140326976776123,1
1,0.10177420824766159,0.8982257843017578,1
1,0.09523706883192062,0.9047629237174988,1
1,0.09525289386510849,0.9047471284866333,1
1,0.0868273675441742,0.9131726026535034,1
0,0.7829574942588806,0.21704255044460297,0
0,0.7081120014190674,0.291888028383255,0
0,0.7918329238891602,0.20816710591316223,0
1,0.08642281591892242,0.913577139377594,1
0,0.805075466632843,0.1949245035648346,0
1,0.2286292314529419,0.7713707685470581,0
1,0.09444107860326767,0.9055589437484741,1
0,0.5388670563697815,0.4611329138278961,1
0,0.7264396548271179,0.2735602855682373,0
1,0.08611465245485306,0.9138852953910828,1
1,0.08725406974554062,0.9127459526062012,1
1,0.08799859136343002,0.912001371383667,1
0,0.5133688449859619,0.4866311252117157,1
1,0.19687692821025848,0.8031231164932251,1
0,0.6644845008850098,0.33551543951034546,0
1,0.08656277507543564,0.9134371876716614,1
1,0.12384786456823349,0.8761520981788635,1
1,0.41677698493003845,0.5832229852676392,1
0,0.640612006187439,0.35938799381256104,0
1,0.08901284635066986,0.910987138748169,1
0,0.728509247303009,0.27149078249931335,0
1,0.10712260007858276,0.8928773999214172,0
1,0.08652208745479584,0.913477897644043,1
1,0.08630813658237457,0.9136918783187866,1
1,0.08841200917959213,0.9115880131721497,1
1,0.09542426466941833,0.9045757055282593,1
1,0.08630315214395523,0.9136968851089478,1
1,0.08595216274261475,0.9140478372573853,1
1,0.09145403653383255,0.9085459113121033,1
1,0.16414231061935425,0.8358577489852905,1
0,0.8001486659049988,0.1998513787984848,0
0,0.7393208742141724,0.26067912578582764,0
1,0.3583586513996124,0.64164137840271,0
0,0.6754966378211975,0.3245033025741577,1
1,0.08660037815570831,0.9133995771408081,1
0,0.7648062109947205,0.23519380390644073,0
1,0.10143281519412994,0.8985671997070312,1
1,0.08613929897546768,0.9138607382774353,1
1,0.15629459917545319,0.8437053561210632,1
1,0.33539140224456787,0.6646085977554321,0
1,0.12903064489364624,0.8709693551063538,1
1,0.10423161834478378,0.8957683444023132,1
