pred,p0,p1,label
1,0.24681499600410461,0.753184974193573,0
0,0.9594950675964355,0.04050495848059654,0
1,0.0975547730922699,0.9024451971054077,1
1,0.1711377203464508,0.8288623094558716,0
1,0.3398633599281311,0.6601365804672241,1
0,0.7299984693527222,0.27000153064727783,1
1,0.14056481420993805,0.8594351410865784,1
0,0.9491356611251831,0.05086435005068779,0
0,0.7318536043167114,0.2681463658809662,0
0,0.951374351978302,0.048625677824020386,0
0,0.9574664831161499,0.04253355413675308,0
0,0.960534930229187,0.03946501761674881,0
0,0.9582168459892273,0.041783079504966736,0
1,0.16988509893417358,0.8301149010658264,1
1,0.22451083362102509,0.7754892110824585,1
0,0.9256442785263062,0.07435572147369385,0
0,0.7449449896812439,0.2550550401210785,0
0,0.5276046991348267,0.47239524126052856,1
1,0.16262558102607727,0.8373744487762451,1
1,0.20347942411899567,0.7965206503868103,1
1,0.3934617340564728,0.6065382957458496,0
0,0.956502377986908,0.043497584760189056,0
1,0.2096460908651352,0.7903539538383484,1
1,0.10175441950559616,0.898245632648468,1
1,0.4959574043750763,0.5040425658226013,1
0,0.8073803782463074,0.19261957705020905,0
1,0.0939631387591362,0.9060367941856384,1
0,0.9343839883804321,0.0656159520149231,0
1,0.19398805499076843,0.8060119152069092,1
0,0.9584761261940002,0.04152384027838707,0
1,0.4899137020111084,0.5100862979888916,1
1,0.4204829931259155,0.5795170068740845,1
0,0.932244598865509,0.06775544583797455,0
1,0.30262291431427,0.69737708568573,1
0,0.9323664307594299,0.06763359904289246,0
0,0.9151477813720703,0.0848522037267685,0
0,0.9588640928268433,0.041135918349027634,0
0,0.6321185827255249,0.3678814470767975,1
1,0.2611161768436432,0.7388837933540344,1
1,0.08781132847070694,0.9121886491775513,1
0,0.9451431035995483,0.054856885224580765,0
0,0.9605157971382141,0.03948424011468887,0
0,0.6172139644622803,0.38278600573539734,0
1,0.19323725998401642,0.8067626953125,1
1,0.14732782542705536,0.8526722192764282,1
1,0.18990090489387512,0.8100991249084473,1
1,0.36343154311180115,0.6365684270858765,0
0,0.9499478936195374,0.05005209892988205,0
0,0.937224268913269,0.06277576833963394,0
1,0.09444274753332138,0.9055572748184204,1
1,0.09263525903224945,0.9073647260665894,1
1,0.08811116963624954,0.9118888974189758,1
0,0.959306001663208,0.040693994611501694,0
0,0.9239503145217896,0.07604964077472687,0
0,0.899903416633606,0.10009654611349106,0
1,0.3252955973148346,0.6747044324874878,1
0,0.9546734690666199,0.045326489955186844,0
1,0.1006748303771019,0.8993251323699951,1
1,0.34814125299453735,0.6518586874008179,1
1,0.12235661596059799,0.8776434063911438,1
0,0.9333505034446716,0.06664949655532837,0
1,0.0947638526558876,0.9052361249923706,1
0,0.9257377982139587,0.07426219433546066,0
1,0.23625284433364868,0.7637471556663513,1
0,0.9144458770751953,0.08555414527654648,0
1,0.10436281561851501,0.8956372141838074,1
0,0.704956591129303,0.29504334926605225,0
0,0.8183076977729797,0.18169236183166504,0
1,0.2668701112270355,0.7331298589706421,0
0,0.9354556798934937,0.06454428285360336,0
0,0.7742388844490051,0.22576113045215607,0
1,0.2944103479385376,0.7055895924568176,1
0,0.845552921295166,0.15444707870483398,1
0,0.9527961611747742,0.04720384255051613,0
1,0.10509082674980164,0.894909143447876,1
0,0.9605094194412231,0.03949058800935745,0
0,0.9541955590248108,0.045804429799318314,0
0,0.933628261089325,0.06637167930603027,0
1,0.2379596084356308,0.7620404362678528,1
1,0.14361363649368286,0.8563863039016724,1
1,0.09416908025741577,0.905830979347229,1
1,0.0829993337392807,0.9170006513595581,1
0,0.7765901684761047,0.22340983152389526,0
0,0.8800652623176575,0.11993473023176193,1
0,0.6027736663818359,0.39722636342048645,1
0,0.9415832161903381,0.058416787534952164,0
0,0.9582581520080566,0.041741881519556046,1
1,0.2300323098897934,0.7699676156044006,1
0,0.8986569046974182,0.10134310275316238,0
0,0.9547722339630127,0.045227695256471634,0
0,0.953064501285553,0.04693550989031792,0
1,0.15849514305591583,0.8415048718452454,1
1,0.21555739641189575,0.7844426035881042,1
0,0.8967548608779907,0.10324513912200928,0
1,0.16558301448822021,0.8344170451164246,1
1,0.15702807903289795,0.8429718613624573,1
0,0.9158722162246704,0.08412781357765198,0
0,0.9435729384422302,0.056427035480737686,0
1,0.10325980931520462,0.896740198135376,1
1,0.18076060712337494,0.8192393779754639,1
0,0.9477543830871582,0.0522456094622612,0
1,0.09539514780044556,0.9046048521995544,1
1,0.18783313035964966,0.8121668100357056,0
1,0.09443703293800354,0.9055629372596741,1
0,0.9609704613685608,0.0390295647084713,0
0,0.9594669342041016,0.04053306207060814,0
1,0.13779185712337494,0.8622081875801086,1
0,0.7506882548332214,0.24931174516677856,1
0,0.6780856251716614,0.32191434502601624,0
0,0.7623299360275269,0.23767003417015076,1
0,0.9164375066757202,0.083562470972538,0
0,0.815350353717804,0.18464967608451843,0
1,0.37180063128471375,0.6281993389129639,1
1,0.11236870288848877,0.887631356716156,1
1,0.2658632695674896,0.7341367602348328,1
1,0.21680206060409546,0.7831979990005493,1
1,0.11303070932626724,0.8869693279266357,1
0,0.5203643441200256,0.47963565587997437,1
0,0.9479857087135315,0.0520143061876297,1
0,0.9562804698944092,0.043719496577978134,0
0,0.936882495880127,0.06311745196580887,0
1,0.10379195213317871,0.8962081074714661,1
1,0.10577766597270966,0.8942222595214844,1
1,0.41445550322532654,0.5855445265769958,1
1,0.3213941156864166,0.6786059141159058,1
0,0.9341253042221069,0.0658746212720871,0
1,0.2696502208709717,0.7303497195243835,0
0,0.8605698943138123,0.13943012058734894,0
1,0.08919154107570648,0.9108085036277771,1
1,0.14107544720172882,0.8589245676994324,1
0,0.8146300911903381,0.18536986410617828,0
0,0.9572299122810364,0.042770080268383026,0
0,0.9564482569694519,0.04355170950293541,0
1,0.18010921776294708,0.8198907971382141,1
0,0.5854321718215942,0.41456782817840576,0
1,0.15719008445739746,0.8428099751472473,1
0,0.9237993359565735,0.07620064169168472,0
0,0.6032711863517761,0.3967287540435791,0
1,0.20882698893547058,0.791172981262207,0
1,0.14309906959533691,0.8569009900093079,1
0,0.9414144158363342,0.05858554318547249,0
0,0.8889973163604736,0.11100267618894577,0
1,0.19993558526039124,0.8000643849372864,1
0,0.7329466342926025,0.26705339550971985,1
1,0.12357786297798157,0.8764221668243408,1
1,0.40126484632492065,0.5987351536750793,1
1,0.11560644954442978,0.8843935132026672,1
0,0.7358567118644714,0.26414331793785095,0
0,0.823431670665741,0.17656835913658142,0
0,0.9267740249633789,0.07322592288255692,0
0,0.6504292488098145,0.34957072138786316,1
0,0.7707372307777405,0.22926273941993713,1
1,0.12900616228580475,0.8709938526153564,1
0,0.9610498547554016,0.03895019739866257,0
1,0.11650450527667999,0.8834955096244812,1
0,0.8998744487762451,0.1001255065202713,1
1,0.16519588232040405,0.8348041772842407,1
0,0.8439580798149109,0.1560419201850891,1
0,0.9537095427513123,0.04629047214984894,0
1,0.10292571783065796,0.897074282169342,1
1,0.09916868060827255,0.9008313417434692,1
1,0.4262586236000061,0.5737413763999939,0
1,0.12304315716028214,0.8769568800926208,1
0,0.8371553421020508,0.1628446877002716,0
0,0.8233299851417542,0.17666997015476227,0
1,0.10444578528404236,0.89555424451828,1
1,0.10285620391368866,0.8971438407897949,1
1,0.18289832770824432,0.8171016573905945,1
0,0.9445396661758423,0.05546032637357712,0
0,0.9425176382064819,0.05748232081532478,0
1,0.13230352103710175,0.8676964640617371,1
0,0.8988282084465027,0.10117179900407791,0
1,0.17749805748462677,0.8225019574165344,1
0,0.9472767114639282,0.05272333323955536,0
0,0.930848240852356,0.06915170699357986,0
1,0.10215743631124496,0.8978425860404968,1
0,0.9262315630912781,0.07376847416162491,0
1,0.2035253793001175,0.7964746356010437,1
1,0.1485697627067566,0.8514302968978882,1
0,0.7242507934570312,0.27574917674064636,0
1,0.31232574582099915,0.6876742243766785,1
0,0.9136779308319092,0.08632200956344604,0
0,0.7463406920433044,0.25365927815437317,0
1,0.08928908407688141,0.910710871219635,1
0,0.9220675230026245,0.0779324322938919,0
1,0.15120357275009155,0.8487964868545532,1
0,0.7623720765113831,0.23762789368629456,0
1,0.15374141931533813,0.8462586402893066,1
1,0.4062120318412781,0.5937879681587219,1
1,0.23768223822116852,0.7623177766799927,1
1,0.08566301316022873,0.9143370389938354,1
1,0.4906037747859955,0.5093961954116821,0
1,0.18363270163536072,0.8163672685623169,1
0,0.9515568017959595,0.04844321310520172,0
0,0.9565392136573792,0.04346074163913727,0
0,0.8641175627708435,0.1358823925256729,0
1,0.23725256323814392,0.7627474665641785,1
1,0.22356323897838593,0.7764367461204529,1
0,0.9380805492401123,0.061919502913951874,0
1,0.15827403962612152,0.8417259454727173,1
0,0.896298348903656,0.10370159149169922,0
0,0.6810436248779297,0.3189563453197479,0
1,0.10699427872896194,0.8930057287216187,1
1,0.13481557369232178,0.8651843667030334,1
0,0.8192006945610046,0.18079932034015656,1
0,0.701422393321991,0.29857757687568665,0
0,0.9556384682655334,0.04436156153678894,0
1,0.44236794114112854,0.5576320290565491,1
0,0.5384291410446167,0.4615707993507385,1
1,0.3491993248462677,0.6508006453514099,1
1,0.10776334255933762,0.8922366499900818,1
0,0.918357789516449,0.08164221048355103,0
0,0.9298203587532043,0.07017956674098969,0
1,0.11500923335552216,0.8849907517433167,1
1,0.0919184535741806,0.908081591129303,1
0,0.8707391023635864,0.1292608678340912,0
1,0.09117405861616135,0.9088259339332581,1
1,0.10829000174999237,0.8917099237442017,1
1,0.12033035606145859,0.8796696662902832,1
1,0.13587850332260132,0.8641214966773987,1
0,0.9061514139175415,0.09384854137897491,0
1,0.249837264418602,0.7501627802848816,1
1,0.4323817789554596,0.567618191242218,1
0,0.8033668994903564,0.19663305580615997,0
1,0.3014395833015442,0.6985604763031006,1
1,0.21018920838832855,0.7898107767105103,0
0,0.9593096971511841,0.04069029167294502,0
1,0.20667241513729095,0.7933276295661926,1
0,0.9257099032402039,0.07429007440805435,0
0,0.5564550757408142,0.4435449540615082,1
0,0.8751996755599976,0.12480025738477707,1
0,0.903215229511261,0.09678475558757782,0
1,0.08261187374591827,0.9173881411552429,1
1,0.16672074794769287,0.8332792520523071,1
0,0.664594829082489,0.3354051113128662,1
0,0.8192273378372192,0.18077263236045837,1
1,0.08452755957841873,0.9154725074768066,1
0,0.9584982395172119,0.0415017269551754,0
0,0.5983222723007202,0.4016777276992798,0
0,0.7646576762199402,0.23534229397773743,0
0,0.9605100750923157,0.039489906281232834,0
0,0.9576311111450195,0.04236885532736778,0
1,0.10029013454914093,0.8997098803520203,1
0,0.9592175483703613,0.04078248143196106,0
0,0.7622172832489014,0.23778271675109863,1
1,0.18161030113697052,0.8183896541595459,0
0,0.7940674424171448,0.2059325873851776,0
0,0.9320971965789795,0.06790276616811752,0
1,0.19436830282211304,0.805631697177887,1
0,0.955162525177002,0.04483744502067566,1
0,0.9600990414619446,0.039901003241539,0
1,0.12670455873012543,0.8732954263687134,1
1,0.2004457712173462,0.7995542287826538,1
0,0.705590546131134,0.29440945386886597,1
0,0.8238885402679443,0.17611144483089447,0
1,0.423328697681427,0.576671302318573,1
1,0.23817259073257446,0.7618274092674255,1
0,0.9476160407066345,0.05238395556807518,0
1,0.1298448145389557,0.8701552152633667,1
1,0.4542401432991028,0.545759916305542,1
1,0.08472993969917297,0.9152700901031494,1
0,0.9394842386245728,0.06051579490303993,0
0,0.953055202960968,0.046944741159677505,0
1,0.09316036850214005,0.9068396091461182,1
0,0.890847384929657,0.10915260761976242,0
1,0.11118225753307343,0.8888176679611206,1
1,0.0915321335196495,0.9084678888320923,1
1,0.28287437558174133,0.717125654220581,1
1,0.24784162640571594,0.7521584033966064,1
0,0.8248451352119446,0.17515484988689423,1
0,0.9449867010116577,0.055013347417116165,0
0,0.7711123824119568,0.2288876324892044,1
0,0.9143418073654175,0.08565821498632431,0
0,0.9279356598854065,0.0720643624663353,0
1,0.20030267536640167,0.7996972799301147,1
0,0.9252002239227295,0.0747998058795929,0
1,0.1328354775905609,0.8671645522117615,1
1,0.31081753969192505,0.6891825199127197,1
1,0.25392115116119385,0.7460788488388062,1
0,0.6349125504493713,0.36508744955062866,1
1,0.4145370125770569,0.5854629874229431,1
0,0.9173078536987305,0.08269215375185013,0
1,0.3119357228279114,0.6880642175674438,1
1,0.2931075096130371,0.7068924307823181,1
1,0.17982082068920135,0.8201791644096375,1
1,0.17533744871616364,0.8246625661849976,1
1,0.10308299958705902,0.8969169855117798,1
0,0.8680248856544495,0.13197515904903412,0
1,0.1056114211678505,0.8943885564804077,1
0,0.8443172574043274,0.15568269789218903,1
0,0.9548975825309753,0.04510242119431496,0
1,0.1020248681306839,0.8979751467704773,1
0,0.9465575814247131,0.05344238877296448,0
1,0.0916294977068901,0.9083704948425293,1
1,0.24453450739383698,0.7554655075073242,1
1,0.16271020472049713,0.8372898101806641,1
0,0.9579274654388428,0.04207250103354454,0
0,0.955313503742218,0.04468652233481407,0
1,0.11856113374233246,0.8814389109611511,1
0,0.7873880863189697,0.21261191368103027,0
1,0.3835749924182892,0.6164250373840332,1
1,0.2229103147983551,0.7770896553993225,1
0,0.951603889465332,0.048396117985248566,0
0,0.7536599636077881,0.2463400512933731,1
0,0.548126220703125,0.4518738090991974,1
1,0.30432021617889404,0.6956797242164612,1
0,0.8742251396179199,0.12577489018440247,0
0,0.9587205052375793,0.04127943888306618,0
0,0.9233803749084473,0.07661964744329453,1
1,0.10919404029846191,0.8908060193061829,1
1,0.16335473954677582,0.8366453051567078,1
1,0.2618858218193054,0.7381141781806946,1
1,0.20813792943954468,0.7918620705604553,1
0,0.5826258659362793,0.4173741042613983,1
1,0.24864718317985535,0.751352846622467,1
0,0.5928933024406433,0.4071066379547119,1
0,0.9058700203895569,0.09413005411624908,0
1,0.08614345639944077,0.9138565063476562,1
1,0.11892569810152054,0.8810743093490601,1
0,0.9593859910964966,0.04061400890350342,0
0,0.5158683657646179,0.4841316044330597,0
1,0.10395736247301102,0.8960426449775696,1
0,0.9232110977172852,0.07678885757923126,0
0,0.6990392208099365,0.3009607791900635,1
0,0.5801329612731934,0.41986706852912903,0
0,0.9604439735412598,0.039556022733449936,0
1,0.08302067965269089,0.9169792532920837,1
1,0.12102733552455902,0.8789726495742798,1
1,0.31993213295936584,0.6800678968429565,1
1,0.47356855869293213,0.5264314413070679,1
0,0.9560880064964294,0.04391200467944145,0
0,0.941376805305481,0.058623217046260834,0
0,0.9549704790115356,0.045029472559690475,0
1,0.08654818683862686,0.9134517908096313,1
0,0.9334452152252197,0.06655480712652206,0
0,0.9353039264678955,0.0646960586309433,0
0,0.9601616859436035,0.03983832895755768,0
0,0.9527744054794312,0.04722563549876213,0
0,0.7769804000854492,0.2230195850133896,1
0,0.6098037958145142,0.39019620418548584,1
1,0.4915146827697754,0.5084853768348694,1
0,0.9552797079086304,0.04472026973962784,0
1,0.09380494058132172,0.9061951041221619,1
0,0.8792068958282471,0.12079311162233353,0
0,0.8012909293174744,0.19870908558368683,0
0,0.9339116215705872,0.06608839333057404,0
0,0.956430196762085,0.04356980696320534,0
0,0.9596744179725647,0.040325552225112915,0
0,0.5153038501739502,0.48469609022140503,1
1,0.13792163133621216,0.8620783686637878,1
0,0.8728227615356445,0.12717726826667786,0
1,0.20828057825565338,0.7917194366455078,0
0,0.809861421585083,0.19013859331607819,0
0,0.8622782826423645,0.13772174715995789,0
1,0.08860258758068085,0.9113973379135132,1
1,0.42971256375312805,0.5702874660491943,1
0,0.9341632723808289,0.06583672016859055,0
0,0.9571143984794617,0.04288562387228012,0
0,0.9300181269645691,0.0699818953871727,0
1,0.28882986307144165,0.7111701369285583,1
0,0.9386330842971802,0.06136690080165863,0
1,0.09633061289787292,0.9036694169044495,1
1,0.1832396388053894,0.8167603015899658,1
1,0.12366251647472382,0.876337468624115,1
0,0.826559841632843,0.1734401136636734,1
0,0.9585043787956238,0.041495561599731445,0
0,0.9568794369697571,0.043120525777339935,0
0,0.6339430212974548,0.3660569489002228,0
0,0.508179783821106,0.49182024598121643,0
1,0.11997593939304352,0.8800240755081177,1
1,0.20659543573856354,0.7934045791625977,1
0,0.8302851319313049,0.16971486806869507,0
0,0.8816789984703064,0.11832096427679062,0
0,0.9266835451126099,0.07331646978855133,0
1,0.27674463391304016,0.7232553958892822,0
0,0.9058966040611267,0.0941033884882927,0
0,0.9171598553657532,0.08284018933773041,0
1,0.3107277452945709,0.6892722249031067,1
1,0.14605166018009186,0.8539483547210693,1
1,0.38866931200027466,0.6113306879997253,1
1,0.2507188022136688,0.7492812275886536,1
0,0.9163821339607239,0.08361782878637314,0
1,0.30737370252609253,0.6926262974739075,0
1,0.09338570386171341,0.9066142439842224,1
1,0.3424075245857239,0.6575925350189209,1
1,0.2124248594045639,0.7875751852989197,1
0,0.9605210423469543,0.039478957653045654,0
0,0.9288865327835083,0.07111351191997528,0
1,0.19182664155960083,0.8081732988357544,1
0,0.9298050403594971,0.07019498199224472,0
0,0.9518910050392151,0.04810904338955879,0
1,0.10857809334993362,0.891421914100647,1
0,0.8760350942611694,0.12396495044231415,0
0,0.9444242119789124,0.05557582899928093,0
0,0.9538188576698303,0.046181123703718185,0
0,0.904889702796936,0.09511028230190277,0
1,0.1645449846982956,0.8354550004005432,1
0,0.7972522974014282,0.20274774730205536,0
0,0.9563385844230652,0.04366146773099899,0
0,0.9279583692550659,0.07204169034957886,0
1,0.262797087430954,0.7372029423713684,0
0,0.9555904865264893,0.04440946877002716,0
0,0.9474356770515442,0.05256425961852074,0
0,0.8784679174423218,0.12153208255767822,0
0,0.8084763288497925,0.1915237158536911,0
0,0.9433908462524414,0.05660912021994591,0
1,0.14379726350307465,0.8562027812004089,1
0,0.9447627663612366,0.05523722246289253,0
1,0.3606087863445282,0.6393911838531494,1
0,0.9283391237258911,0.07166086137294769,0
0,0.9474364519119263,0.05256349965929985,0
0,0.8899217247962952,0.11007820069789886,0
0,0.5303671956062317,0.4696328341960907,1
0,0.9508495926856995,0.04915039613842964,0
1,0.09006652981042862,0.9099334478378296,1
1,0.23512202501296997,0.76487797498703,1
0,0.8357290029525757,0.16427098214626312,0
0,0.7472022771835327,0.2527977228164673,0
0,0.6977826952934265,0.3022173047065735,1
1,0.08320444077253342,0.916795551776886,1
0,0.8696189522743225,0.1303810030221939,0
1,0.12205508351325989,0.8779448866844177,1
1,0.12770411372184753,0.8722959160804749,1
0,0.9581078886985779,0.04189217463135719,0
0,0.9571662545204163,0.04283374920487404,0
0,0.8751429915428162,0.12485704571008682,0
0,0.9335900545120239,0.06640996038913727,0
1,0.15665678679943085,0.843343198299408,1
0,0.957229495048523,0.04277052730321884,0
1,0.2641898989677429,0.7358101606369019,1
0,0.8812437057495117,0.1187562644481659,0
0,0.9072898030281067,0.0927102342247963,0
0,0.9425390362739563,0.057460907846689224,0
1,0.0959891825914383,0.9040108919143677,1
0,0.801673412322998,0.19832658767700195,1
0,0.9464257955551147,0.053574249148368835,0
0,0.7510432600975037,0.24895669519901276,1
1,0.16908301413059235,0.8309170007705688,1
0,0.933675229549408,0.06632477045059204,0
1,0.42793044447898865,0.572069525718689,1
1,0.1415296196937561,0.8584703207015991,1
1,0.19052164256572723,0.8094783425331116,1
0,0.8008547425270081,0.19914528727531433,1
0,0.913975715637207,0.08602433651685715,0
1,0.1859178990125656,0.8140820860862732,0
1,0.4036504924297333,0.5963495373725891,1
0,0.7562969326972961,0.24370308220386505,0
0,0.9263520836830139,0.07364798337221146,0
1,0.11096246540546417,0.889037549495697,1
1,0.11994094401597977,0.880059003829956,1
1,0.23373937606811523,0.7662606835365295,1
0,0.9474332332611084,0.05256679281592369,0
0,0.9388701915740967,0.0611298568546772,0
1,0.326813668012619,0.6731863617897034,1
1,0.18950386345386505,0.8104962110519409,1
0,0.9369029402732849,0.0630970373749733,0
1,0.24812601506710052,0.7518740296363831,1
1,0.16030344367027283,0.8396965265274048,1
1,0.4132780134677887,0.5867219567298889,1
0,0.9425888657569885,0.05741119384765625,0
1,0.394794762134552,0.605205237865448,1
0,0.7321012616157532,0.26789870858192444,0
0,0.892433762550354,0.10756618529558182,0
1,0.14181645214557648,0.8581835627555847,1
0,0.9565100073814392,0.043490029871463776,0
1,0.32542523741722107,0.6745747923851013,1
0,0.6113781332969666,0.38862189650535583,0
1,0.08807316422462463,0.9119268655776978,1
1,0.08477254211902618,0.915227472782135,1
0,0.901372492313385,0.09862744808197021,0
1,0.4409005343914032,0.5590994358062744,1
0,0.6584088206291199,0.34159114956855774,0
0,0.7791829705238342,0.22081702947616577,1
1,0.1547163724899292,0.8452836275100708,1
1,0.1475258618593216,0.8524741530418396,1
0,0.9553790092468262,0.04462100937962532,0
1,0.2472866028547287,0.7527133822441101,1
0,0.7185434103012085,0.28145653009414673,0
0,0.8525888323783875,0.14741119742393494,0
1,0.28985634446144104,0.7101436257362366,1
0,0.9545232653617859,0.04547681286931038,0
0,0.7086716890335083,0.2913282811641693,1
0,0.9567278623580933,0.04327213019132614,1
1,0.11091449856758118,0.8890855312347412,1
1,0.10051844269037247,0.8994815349578857,1
1,0.1384182572364807,0.8615817427635193,1
1,0.10245738178491592,0.8975425958633423,1
0,0.939109206199646,0.060890816152095795,0
1,0.08871040493249893,0.9112895727157593,1
1,0.1022818312048912,0.8977181911468506,1
1,0.24486592411994934,0.755134105682373,1
0,0.6057292819023132,0.39427074790000916,0
0,0.9595696926116943,0.040430303663015366,0
0,0.9263600707054138,0.07363995164632797,0
0,0.8313673734664917,0.1686326116323471,0
0,0.9416327476501465,0.05836724862456322,0
1,0.38688841462135315,0.6131115555763245,1
0,0.948307991027832,0.051692016422748566,0
1,0.1490626335144043,0.8509373664855957,1
0,0.8549856543540955,0.14501436054706573,0
0,0.9338197112083435,0.06618029624223709,0
0,0.9142264127731323,0.08577356487512589,0
0,0.8692128658294678,0.13078714907169342,0
1,0.17582975327968597,0.8241702318191528,1
0,0.7998880743980408,0.20011191070079803,1
1,0.16396170854568481,0.83603835105896,1
0,0.9493231773376465,0.05067684128880501,0
1,0.08998887240886688,0.9100111126899719,1
1,0.19899630546569824,0.8010036945343018,1
0,0.9113685488700867,0.08863145858049393,0
1,0.23299798369407654,0.7670019865036011,1
0,0.8169723153114319,0.1830277293920517,0
1,0.13404212892055511,0.8659578561782837,1
0,0.7735989093780518,0.22640104591846466,0
0,0.7932747602462769,0.20672525465488434,1
0,0.7788503766059875,0.22114959359169006,1
1,0.10638836771249771,0.8936116695404053,1
1,0.481083482503891,0.5189164876937866,1
0,0.9580503106117249,0.04194967448711395,0
1,0.27733302116394043,0.7226669192314148,0
1,0.15025568008422852,0.8497443199157715,1
0,0.5029915571212769,0.49700844287872314,1
0,0.9605146050453186,0.0394853912293911,0
0,0.9613144993782043,0.038685474544763565,0
0,0.9105830788612366,0.08941695839166641,0
0,0.8185233473777771,0.1814766228199005,0
0,0.9508771896362305,0.04912286251783371,0
0,0.8522647023200989,0.14773529767990112,0
1,0.211687833070755,0.7883121967315674,1
1,0.27379605174064636,0.726203978061676,1
1,0.0978827252984047,0.9021172523498535,1
1,0.14828716218471527,0.8517128229141235,1
1,0.2373412847518921,0.7626587152481079,1
0,0.9561001062393188,0.043899938464164734,0
1,0.0887795090675354,0.9112204313278198,1
0,0.9541956782341003,0.045804284512996674,0
0,0.8400777578353882,0.159922257065773,0
1,0.4234295189380646,0.576570451259613,0
0,0.9600546360015869,0.039945341646671295,0
0,0.9120440483093262,0.087956003844738,0
1,0.2256806343793869,0.7743194103240967,1
1,0.16491732001304626,0.8350827097892761,1
1,0.1052338033914566,0.8947661519050598,1
1,0.0896468386054039,0.9103531837463379,1
0,0.9559937715530396,0.04400623217225075,0
0,0.928695797920227,0.07130420207977295,0
0,0.9461271166801453,0.05387287586927414,0
1,0.15895980596542358,0.8410401940345764,1
0,0.9488453269004822,0.051154643297195435,0
1,0.14873622357845306,0.8512638211250305,1
1,0.09427950531244278,0.9057205319404602,1
1,0.15198054909706116,0.8480194211006165,1
1,0.10589347779750824,0.8941065669059753,1
1,0.09568706899881363,0.9043129682540894,1
1,0.1109137162566185,0.8890862464904785,1
1,0.08742937445640564,0.912570595741272,1
0,0.6659283638000488,0.3340715765953064,1
0,0.5654416680335999,0.43455833196640015,0
0,0.9540268182754517,0.04597318172454834,0
0,0.958807647228241,0.04119236394762993,0
0,0.9613308906555176,0.0386691577732563,0
1,0.11399518698453903,0.8860048651695251,1
0,0.9569658041000366,0.04303417354822159,0
1,0.12258733063936234,0.8774126172065735,1
0,0.9544909596443176,0.045509014278650284,0
1,0.0818142220377922,0.918185830116272,1
0,0.672662615776062,0.327337384223938,0
1,0.12156476080417633,0.8784352540969849,1
1,0.12075735628604889,0.8792426586151123,1
0,0.939175546169281,0.060824424028396606,0
0,0.6205690503120422,0.3794309198856354,1
0,0.931830883026123,0.06816917657852173,1
1,0.13418754935264587,0.8658124208450317,1
0,0.9284185767173767,0.07158143818378448,0
1,0.1269598752260208,0.8730401396751404,1
1,0.15741273760795593,0.8425872325897217,1
0,0.9379496574401855,0.062050312757492065,0
0,0.9593247175216675,0.040675316005945206,0
0,0.9124035239219666,0.08759641647338867,0
0,0.7464593052864075,0.25354069471359253,0
1,0.24763202667236328,0.7523679733276367,1
0,0.7934491038322449,0.2065509408712387,0
1,0.12462642788887024,0.8753736019134521,1
0,0.9474979639053345,0.052501969039440155,0
1,0.19257116317749023,0.8074288368225098,1
1,0.12778815627098083,0.8722118139266968,1
0,0.9065794944763184,0.09342049062252045,0
1,0.4856332540512085,0.5143666863441467,0
1,0.13642220199108124,0.8635777831077576,1
0,0.9417468309402466,0.05825319513678551,0
1,0.4943651556968689,0.5056349039077759,1
0,0.9592394828796387,0.04076048359274864,0
1,0.11903830617666245,0.8809617161750793,1
0,0.9468852281570435,0.05311471223831177,0
0,0.955371618270874,0.04462834447622299,0
1,0.21704405546188354,0.7829559445381165,0
0,0.6370437145233154,0.36295628547668457,0
0,0.5563207268714905,0.4436793029308319,0
1,0.4354611337184906,0.564538836479187,1
0,0.9520478844642639,0.04795214161276817,0
1,0.10651035606861115,0.89348965883255,1
0,0.9491236209869385,0.05087636411190033,0
1,0.11203984916210175,0.8879601359367371,1
1,0.17031170427799225,0.8296882510185242,1
0,0.8357793688774109,0.16422061622142792,0
1,0.09815149754285812,0.9018484950065613,1
0,0.9062584042549133,0.09374162554740906,0
1,0.20737746357917786,0.7926225066184998,1
0,0.9446772336959839,0.05532275512814522,0
1,0.09602764248847961,0.9039723873138428,1
1,0.1240115687251091,0.8759884238243103,1
1,0.33211851119995117,0.6678814888000488,0
0,0.8214635252952576,0.17853644490242004,0
0,0.8364421725273132,0.16355784237384796,0
1,0.49105533957481384,0.5089446306228638,0
1,0.12387007474899292,0.8761299848556519,1
0,0.9331495761871338,0.06685041636228561,0
0,0.8937074542045593,0.10629259794950485,0
1,0.30012843012809753,0.6998715400695801,1
1,0.20190878212451935,0.7980911731719971,1
1,0.21072325110435486,0.7892767786979675,1
1,0.08840411901473999,0.9115958213806152,1
0,0.9566117525100708,0.04338826611638069,0
0,0.9605038166046143,0.039496250450611115,0
0,0.9595597982406616,0.04044018313288689,0
0,0.9597645401954651,0.0402354896068573,0
0,0.9312925934791565,0.06870739907026291,0
1,0.36281439661979675,0.6371855735778809,1
1,0.380121648311615,0.619878351688385,1
1,0.14023716747760773,0.8597628474235535,1
0,0.5222636461257935,0.47773638367652893,1
1,0.08789161592721939,0.9121084213256836,1
0,0.9459103345870972,0.054089710116386414,0
1,0.09797265380620956,0.9020273685455322,1
1,0.14063461124897003,0.8593653440475464,1
0,0.8484623432159424,0.15153761208057404,0
1,0.10764197260141373,0.8923580050468445,1
0,0.9340063333511353,0.06599364429712296,0
0,0.8980089426040649,0.10199101269245148,0
0,0.9117299914360046,0.08826998621225357,1
